 

stn;time;hns000d0
SLF3BR;20010112;2
SLF3BR;20010113;1
SLF3BR;20010114;1
SLF3BR;20010115;0
SLF3BR;20010116;0
SLF3BR;20010117;0
SLF3BR;20010118;0
SLF3BR;20010119;0
SLF3BR;20010120;2
SLF3BR;20010121;1
SLF3BR;20010122;4
SLF3BR;20010123;3
SLF3BR;20010124;0
SLF3BR;20010125;12
SLF3BR;20010126;0
SLF3BR;20010127;4
SLF3BR;20010128;0
SLF3BR;20010129;1
SLF3BR;20010130;1
SLF3BR;20010131;1
SLF3BR;20010201;5
SLF3BR;20010202;19
SLF3BR;20010203;17
SLF3BR;20010204;0
SLF3BR;20010205;0
SLF3BR;20010206;0
SLF3BR;20010207;0
SLF3BR;20010208;3
SLF3BR;20010209;8
SLF3BR;20010210;0
SLF3BR;20010211;0
SLF3BR;20010212;0
SLF3BR;20010213;0
SLF3BR;20010214;0
SLF3BR;20010215;0
SLF3BR;20010216;0
SLF3BR;20010217;3
SLF3BR;20010218;0
SLF3BR;20010219;0
SLF3BR;20010220;0
SLF3BR;20010221;7
SLF3BR;20010222;52
SLF3BR;20010223;42
SLF3BR;20010224;13
SLF3BR;20010225;7
SLF3BR;20010226;0
SLF3BR;20010227;0
SLF3BR;20010228;0
SLF3BR;20010301;11
SLF3BR;20010302;0
SLF3BR;20010303;1
SLF3BR;20010304;12
SLF3BR;20010305;0
SLF3BR;20010306;0
SLF3BR;20010307;0
SLF3BR;20010308;3
SLF3BR;20010309;0
SLF3BR;20010310;0
SLF3BR;20010311;0
SLF3BR;20010312;4
SLF3BR;20010313;26
SLF3BR;20010314;10
SLF3BR;20010315;0
SLF3BR;20010316;0
SLF3BR;20010317;0
SLF3BR;20010318;0
SLF3BR;20010319;8
SLF3BR;20010320;0
SLF3BR;20010321;0
SLF3BR;20010322;0
SLF3BR;20010323;0
SLF3BR;20010324;0
SLF3BR;20010325;1
SLF3BR;20010326;0
SLF3BR;20010327;0
SLF3BR;20010328;0
SLF3BR;20010329;18
SLF3BR;20010330;13
SLF3BR;20010331;0
SLF3BR;20010401;0
SLF3BR;20010402;0
SLF3BR;20010403;0
SLF3BR;20010404;17
SLF3BR;20010405;2
SLF3BR;20010406;0
SLF3BR;20010407;11
SLF3BR;20010408;28
SLF3BR;20010409;9
SLF3BR;20010410;11
SLF3BR;20010411;6
SLF3BR;20010412;4
SLF3BR;20010413;13
SLF3BR;20010414;8
SLF3BR;20010415;58
SLF3BR;20010416;17
SLF3BR;20010417;0
SLF3BR;20010418;9
SLF3BR;20010419;10
SLF3BR;20010420;24
SLF3BR;20010421;33
SLF3BR;20010422;5
SLF3BR;20010423;1
SLF3BR;20010424;0
SLF3BR;20010425;0
SLF3BR;20010426;0
SLF3BR;20010427;0
SLF3BR;20010428;0
SLF3BR;20010429;0
SLF3BR;20010430;0
SLF3BR;20010501;0
SLF3BR;20010502;0
SLF3BR;20010503;0
SLF3BR;20010504;0
SLF3BR;20010505;0
SLF3BR;20010506;0
SLF3BR;20010507;0
SLF3BR;20010508;0
SLF3BR;20010509;0
SLF3BR;20010510;0
SLF3BR;20010511;0
SLF3BR;20010512;0
SLF3BR;20010513;0
SLF3BR;20010514;0
SLF3BR;20010515;0
SLF3BR;20010516;0
SLF3BR;20010517;0
SLF3BR;20010518;0
SLF3BR;20010519;0
SLF3BR;20010520;0
SLF3BR;20010521;0
SLF3BR;20010522;0
SLF3BR;20010523;0
SLF3BR;20010524;0
SLF3BR;20010525;0
SLF3BR;20010526;0
SLF3BR;20010527;0
SLF3BR;20010528;0
SLF3BR;20010529;0
