 

stn;time;breclod0
MOS;20130125;0
MOS;20130126;0
MOS;20130127;0
MOS;20130128;0
MOS;20130129;0
MOS;20130130;0
MOS;20130131;0
MOS;20130201;0
MOS;20130202;0
MOS;20130203;0
MOS;20130204;0
MOS;20130205;0
MOS;20130206;0
MOS;20130207;0
MOS;20130208;0
MOS;20130209;0
MOS;20130210;0
MOS;20130211;0
MOS;20130212;0
MOS;20130213;0
MOS;20130214;0
MOS;20130215;0
MOS;20130216;0
MOS;20130217;0
MOS;20130218;0
MOS;20130219;0
MOS;20130220;0
MOS;20130221;0
MOS;20130222;0
MOS;20130223;0
MOS;20130224;0
MOS;20130225;0
MOS;20130226;0
MOS;20130227;0
MOS;20130228;0
MOS;20130301;0
MOS;20130302;0
MOS;20130303;0
MOS;20130304;0
MOS;20130305;0
MOS;20130306;0
MOS;20130307;0
MOS;20130308;0
MOS;20130309;0
MOS;20130310;0
MOS;20130311;1
MOS;20130312;0
MOS;20130313;0
MOS;20130314;0
MOS;20130315;0
MOS;20130316;0
MOS;20130317;0
MOS;20130318;0
MOS;20130319;0
MOS;20130320;0
MOS;20130321;0
MOS;20130322;0
MOS;20130323;0
MOS;20130324;0
MOS;20130325;0
MOS;20130326;0
MOS;20130327;0
MOS;20130328;0
MOS;20130329;0
MOS;20130330;0
MOS;20130331;0
MOS;20130401;0
MOS;20130402;0
MOS;20130403;0
MOS;20130404;0
MOS;20130405;0
MOS;20130406;0
MOS;20130407;0
MOS;20130408;0
MOS;20130409;0
MOS;20130410;0
MOS;20130411;0
MOS;20130412;1
MOS;20130413;0
MOS;20130414;0
MOS;20130415;0
MOS;20130416;0
MOS;20130417;0
MOS;20130418;0
MOS;20130419;3
MOS;20130420;0
MOS;20130421;0
MOS;20130422;0
MOS;20130423;0
MOS;20130424;0
MOS;20130425;0
MOS;20130426;0
MOS;20130427;0
MOS;20130428;0
MOS;20130429;0
MOS;20130430;0
MOS;20130501;0
MOS;20130502;2
MOS;20130503;0
MOS;20130504;0
MOS;20130505;0
MOS;20130506;0
MOS;20130507;0
MOS;20130508;0
MOS;20130509;0
MOS;20130510;0
MOS;20130511;0
MOS;20130512;0
MOS;20130513;0
MOS;20130514;0
MOS;20130515;0
MOS;20130516;0
MOS;20130517;1
MOS;20130518;0
MOS;20130519;3
MOS;20130520;0
MOS;20130521;0
MOS;20130522;0
MOS;20130523;0
MOS;20130524;0
MOS;20130525;0
MOS;20130526;0
MOS;20130527;0
MOS;20130528;0
MOS;20130529;0
MOS;20130530;0
MOS;20130531;0
MOS;20130601;0
MOS;20130602;0
MOS;20130603;0
MOS;20130604;0
MOS;20130605;0
MOS;20130606;0
MOS;20130607;0
MOS;20130608;0
MOS;20130609;0
MOS;20130610;0
MOS;20130611;0
MOS;20130612;0
MOS;20130613;0
MOS;20130614;0
MOS;20130615;0
MOS;20130616;0
MOS;20130617;0
MOS;20130618;0
MOS;20130619;0
MOS;20130620;2
MOS;20130621;0
MOS;20130622;0
MOS;20130623;0
MOS;20130624;0
MOS;20130625;0
MOS;20130626;0
MOS;20130627;0
MOS;20130628;0
MOS;20130629;0
MOS;20130630;0
MOS;20130701;0
MOS;20130702;0
MOS;20130703;0
MOS;20130704;0
MOS;20130705;0
MOS;20130706;0
MOS;20130707;0
MOS;20130708;0
MOS;20130709;0
MOS;20130710;1
MOS;20130711;0
MOS;20130712;0
MOS;20130713;0
MOS;20130714;0
MOS;20130715;0
MOS;20130716;0
MOS;20130717;0
MOS;20130718;0
MOS;20130719;0
MOS;20130720;0
MOS;20130721;0
MOS;20130722;2
MOS;20130723;0
MOS;20130724;0
MOS;20130725;0
MOS;20130726;0
MOS;20130727;0
MOS;20130728;0
MOS;20130729;1
MOS;20130730;0
MOS;20130731;0
MOS;20130801;0
MOS;20130802;0
MOS;20130803;0
MOS;20130804;0
MOS;20130805;0
MOS;20130806;0
MOS;20130807;0
MOS;20130808;0
MOS;20130809;0
MOS;20130810;0
MOS;20130811;0
MOS;20130812;0
MOS;20130813;0
MOS;20130814;0
MOS;20130815;0
MOS;20130816;0
MOS;20130817;0
MOS;20130818;0
MOS;20130819;0
MOS;20130820;0
MOS;20130821;0
MOS;20130822;0
MOS;20130823;0
MOS;20130824;1
MOS;20130825;3
MOS;20130826;0
MOS;20130827;0
MOS;20130828;0
MOS;20130829;0
MOS;20130830;0
MOS;20130831;0
MOS;20130901;0
MOS;20130902;0
MOS;20130903;0
MOS;20130904;0
MOS;20130905;0
MOS;20130906;0
MOS;20130907;0
MOS;20130908;1
MOS;20130909;0
MOS;20130910;0
MOS;20130911;0
MOS;20130912;0
MOS;20130913;0
MOS;20130914;0
MOS;20130915;0
MOS;20130916;0
MOS;20130917;0
MOS;20130918;0
MOS;20130919;0
MOS;20130920;0
MOS;20130921;0
MOS;20130922;0
MOS;20130923;0
MOS;20130924;0
MOS;20130925;0
MOS;20130926;0
MOS;20130927;0
MOS;20130928;0
MOS;20130929;1
MOS;20130930;0
MOS;20131001;0
MOS;20131002;0
MOS;20131003;0
MOS;20131004;0
MOS;20131005;0
MOS;20131006;0
MOS;20131007;0
MOS;20131008;0
MOS;20131009;0
MOS;20131010;9
MOS;20131011;0
MOS;20131012;1
MOS;20131013;0
MOS;20131014;0
MOS;20131015;0
MOS;20131016;0
MOS;20131017;0
MOS;20131018;0
MOS;20131019;0
MOS;20131020;0
MOS;20131021;0
MOS;20131022;0
MOS;20131023;0
MOS;20131024;0
MOS;20131025;0
MOS;20131026;0
MOS;20131027;0
MOS;20131028;0
MOS;20131029;0
MOS;20131030;0
MOS;20131031;0
MOS;20131101;0
MOS;20131102;0
MOS;20131103;0
MOS;20131104;0
MOS;20131105;0
MOS;20131106;0
MOS;20131107;0
MOS;20131108;0
MOS;20131109;0
MOS;20131110;0
MOS;20131111;0
MOS;20131112;0
MOS;20131113;0
MOS;20131114;0
MOS;20131115;0
MOS;20131116;0
MOS;20131117;0
MOS;20131118;0
MOS;20131119;0
MOS;20131120;0
MOS;20131121;0
MOS;20131122;0
MOS;20131123;0
MOS;20131124;0
MOS;20131125;0
MOS;20131126;0
MOS;20131127;0
MOS;20131128;0
MOS;20131129;0
MOS;20131130;0
MOS;20131201;0
MOS;20131202;0
MOS;20131203;0
MOS;20131204;0
MOS;20131205;0
MOS;20131206;0
MOS;20131207;0
MOS;20131208;0
MOS;20131209;0
MOS;20131210;0
MOS;20131211;0
MOS;20131212;0
MOS;20131213;0
MOS;20131214;0
MOS;20131215;0
MOS;20131216;0
MOS;20131217;0
MOS;20131218;0
MOS;20131219;0
MOS;20131220;0
MOS;20131221;0
MOS;20131222;0
MOS;20131223;0
MOS;20131224;0
MOS;20131225;0
MOS;20131226;0
MOS;20131227;0
MOS;20131228;0
MOS;20131229;0
MOS;20131230;0
MOS;20131231;0
MOS;20140101;0
MOS;20140102;0
MOS;20140103;0
MOS;20140104;0
MOS;20140105;0
MOS;20140106;0
MOS;20140107;0
MOS;20140108;0
MOS;20140109;0
MOS;20140110;0
MOS;20140111;0
MOS;20140112;0
MOS;20140113;0
MOS;20140114;0
MOS;20140115;0
MOS;20140116;0
MOS;20140117;0
MOS;20140118;0
MOS;20140119;0
MOS;20140120;0
MOS;20140121;0
MOS;20140122;0
MOS;20140123;0
MOS;20140124;0
MOS;20140125;0
MOS;20140126;0
MOS;20140127;0
MOS;20140128;0
MOS;20140129;0
MOS;20140130;0
MOS;20140131;0
MOS;20140201;0
MOS;20140202;0
MOS;20140203;0
MOS;20140204;0
MOS;20140205;0
MOS;20140206;0
MOS;20140207;0
MOS;20140208;0
MOS;20140209;0
MOS;20140210;0
MOS;20140211;0
MOS;20140212;0
MOS;20140213;0
MOS;20140214;0
MOS;20140215;0
MOS;20140216;0
MOS;20140217;0
MOS;20140218;0
MOS;20140219;0
MOS;20140220;0
MOS;20140221;0
MOS;20140222;0
MOS;20140223;0
MOS;20140224;0
MOS;20140225;0
MOS;20140226;0
MOS;20140227;0
MOS;20140228;0
MOS;20140301;0
MOS;20140302;0
MOS;20140303;0
MOS;20140304;0
MOS;20140305;0
MOS;20140306;0
MOS;20140307;0
MOS;20140308;0
MOS;20140309;0
MOS;20140310;0
MOS;20140311;0
MOS;20140312;0
MOS;20140313;0
MOS;20140314;0
MOS;20140315;0
MOS;20140316;0
MOS;20140317;0
MOS;20140318;0
MOS;20140319;0
MOS;20140320;0
MOS;20140321;0
MOS;20140322;0
MOS;20140323;0
MOS;20140324;0
MOS;20140325;0
MOS;20140326;0
MOS;20140327;0
MOS;20140328;0
MOS;20140329;0
MOS;20140330;0
MOS;20140331;0
MOS;20140401;0
MOS;20140402;0
MOS;20140403;0
MOS;20140404;0
MOS;20140405;0
MOS;20140406;0
MOS;20140407;0
MOS;20140408;0
MOS;20140409;0
MOS;20140410;0
MOS;20140411;0
MOS;20140412;0
MOS;20140413;0
MOS;20140414;0
MOS;20140415;0
MOS;20140416;0
MOS;20140417;0
MOS;20140418;2
MOS;20140419;0
MOS;20140420;0
MOS;20140421;0
MOS;20140422;0
MOS;20140423;0
MOS;20140424;0
MOS;20140425;0
MOS;20140426;0
MOS;20140427;6
MOS;20140428;0
MOS;20140429;0
MOS;20140430;0
MOS;20140501;0
MOS;20140502;0
MOS;20140503;0
MOS;20140504;0
MOS;20140505;0
MOS;20140506;0
MOS;20140507;0
MOS;20140508;0
MOS;20140509;0
MOS;20140510;0
MOS;20140511;0
MOS;20140512;0
MOS;20140513;0
MOS;20140514;0
MOS;20140515;0
MOS;20140516;0
MOS;20140517;0
MOS;20140518;0
MOS;20140519;0
MOS;20140520;0
MOS;20140521;0
MOS;20140522;1
MOS;20140523;1
MOS;20140524;0
MOS;20140525;0
MOS;20140526;0
MOS;20140527;0
MOS;20140528;0
MOS;20140529;0
MOS;20140530;0
MOS;20140531;0
MOS;20140601;0
MOS;20140602;0
MOS;20140603;0
MOS;20140604;1
MOS;20140605;0
MOS;20140606;0
MOS;20140607;0
MOS;20140608;0
MOS;20140609;0
MOS;20140610;0
MOS;20140611;0
MOS;20140612;0
MOS;20140613;0
MOS;20140614;1
MOS;20140615;0
MOS;20140616;0
MOS;20140617;0
MOS;20140618;0
MOS;20140619;0
MOS;20140620;0
MOS;20140621;0
MOS;20140622;0
MOS;20140623;0
MOS;20140624;0
MOS;20140625;2
MOS;20140626;0
MOS;20140627;3
MOS;20140628;1
MOS;20140629;2
MOS;20140630;0
MOS;20140701;0
MOS;20140702;0
MOS;20140703;0
MOS;20140704;0
MOS;20140705;0
MOS;20140706;2
MOS;20140707;15
MOS;20140708;1
MOS;20140709;0
MOS;20140710;0
MOS;20140711;0
MOS;20140712;0
MOS;20140713;0
MOS;20140714;8
MOS;20140715;0
MOS;20140716;0
MOS;20140717;0
MOS;20140718;0
MOS;20140719;0
MOS;20140720;3
MOS;20140721;7
MOS;20140722;0
MOS;20140723;5
MOS;20140724;0
MOS;20140725;0
MOS;20140726;1
MOS;20140727;0
MOS;20140728;3
MOS;20140729;0
MOS;20140730;0
MOS;20140731;0
MOS;20140801;0
MOS;20140802;0
MOS;20140803;0
MOS;20140804;14
MOS;20140805;0
MOS;20140806;0
MOS;20140807;0
MOS;20140808;0
MOS;20140809;0
MOS;20140810;0
MOS;20140811;0
MOS;20140812;0
MOS;20140813;0
MOS;20140814;0
MOS;20140815;1
MOS;20140816;0
MOS;20140817;0
MOS;20140818;0
MOS;20140819;0
MOS;20140820;1
MOS;20140821;0
MOS;20140822;1
MOS;20140823;0
MOS;20140824;0
MOS;20140825;0
MOS;20140826;0
MOS;20140827;0
MOS;20140828;0
MOS;20140829;0
MOS;20140830;0
MOS;20140831;0
MOS;20140901;0
MOS;20140902;0
MOS;20140903;0
MOS;20140904;0
MOS;20140905;0
MOS;20140906;0
MOS;20140907;0
MOS;20140908;0
MOS;20140909;0
MOS;20140910;0
MOS;20140911;0
MOS;20140912;0
MOS;20140913;0
MOS;20140914;0
MOS;20140915;0
MOS;20140916;0
MOS;20140917;0
MOS;20140918;0
MOS;20140919;0
MOS;20140920;0
MOS;20140921;0
MOS;20140922;0
MOS;20140923;0
MOS;20140924;0
MOS;20140925;0
MOS;20140926;0
MOS;20140927;0
MOS;20140928;0
MOS;20140929;0
MOS;20140930;0
MOS;20141001;0
MOS;20141002;0
MOS;20141003;0
MOS;20141004;0
MOS;20141005;0
MOS;20141006;0
MOS;20141007;0
MOS;20141008;0
MOS;20141009;0
MOS;20141010;0
MOS;20141011;13
MOS;20141012;0
MOS;20141013;1
MOS;20141014;0
MOS;20141015;0
MOS;20141016;0
MOS;20141017;0
MOS;20141018;0
MOS;20141019;0
MOS;20141020;0
MOS;20141021;0
MOS;20141022;0
MOS;20141023;0
MOS;20141024;0
MOS;20141025;0
MOS;20141026;0
MOS;20141027;0
MOS;20141028;0
MOS;20141029;0
MOS;20141030;0
MOS;20141031;0
MOS;20141101;0
MOS;20141102;0
MOS;20141103;0
MOS;20141104;0
MOS;20141105;0
MOS;20141106;0
MOS;20141107;0
MOS;20141108;0
MOS;20141109;0
MOS;20141110;0
MOS;20141111;0
MOS;20141112;0
MOS;20141113;0
MOS;20141114;0
MOS;20141115;0
MOS;20141116;0
MOS;20141117;0
MOS;20141118;0
MOS;20141119;0
MOS;20141120;0
MOS;20141121;0
MOS;20141122;0
MOS;20141123;0
MOS;20141124;0
MOS;20141125;0
MOS;20141126;0
MOS;20141127;0
MOS;20141128;0
MOS;20141129;0
MOS;20141130;0
MOS;20141201;0
MOS;20141202;0
MOS;20141203;0
MOS;20141204;0
MOS;20141205;0
MOS;20141206;0
MOS;20141207;0
MOS;20141208;0
MOS;20141209;0
MOS;20141210;0
MOS;20141211;0
MOS;20141212;0
MOS;20141213;0
MOS;20141214;0
MOS;20141215;0
MOS;20141216;0
MOS;20141217;0
MOS;20141218;0
MOS;20141219;0
MOS;20141220;0
MOS;20141221;0
MOS;20141222;0
MOS;20141223;0
MOS;20141224;0
MOS;20141225;0
MOS;20141226;0
MOS;20141227;0
MOS;20141228;0
MOS;20141229;0
MOS;20141230;0
MOS;20141231;0
MOS;20150101;0
MOS;20150102;0
MOS;20150103;0
MOS;20150104;0
MOS;20150105;0
MOS;20150106;0
MOS;20150107;0
MOS;20150108;0
MOS;20150109;0
MOS;20150110;0
MOS;20150111;0
MOS;20150112;0
MOS;20150113;0
MOS;20150114;0
MOS;20150115;0
MOS;20150116;0
MOS;20150117;0
MOS;20150118;0
MOS;20150119;0
MOS;20150120;0
MOS;20150121;0
MOS;20150122;0
MOS;20150123;0
MOS;20150124;0
MOS;20150125;0
MOS;20150126;0
MOS;20150127;0
MOS;20150128;0
MOS;20150129;0
MOS;20150130;0
MOS;20150131;0
MOS;20150201;0
MOS;20150202;0
MOS;20150203;0
MOS;20150204;0
MOS;20150205;0
MOS;20150206;0
MOS;20150207;0
MOS;20150208;0
MOS;20150209;0
MOS;20150210;0
MOS;20150211;0
MOS;20150212;0
MOS;20150213;0
MOS;20150214;0
MOS;20150215;0
MOS;20150216;0
MOS;20150217;0
MOS;20150218;0
MOS;20150219;0
MOS;20150220;0
MOS;20150221;0
MOS;20150222;0
MOS;20150223;0
MOS;20150224;0
MOS;20150225;0
MOS;20150226;0
MOS;20150227;0
MOS;20150228;0
MOS;20150301;0
MOS;20150302;0
MOS;20150303;0
MOS;20150304;0
MOS;20150305;0
MOS;20150306;0
MOS;20150307;0
MOS;20150308;0
MOS;20150309;0
MOS;20150310;0
MOS;20150311;0
MOS;20150312;0
MOS;20150313;0
MOS;20150314;0
MOS;20150315;0
MOS;20150316;0
MOS;20150317;0
MOS;20150318;0
MOS;20150319;0
MOS;20150320;0
MOS;20150321;0
MOS;20150322;0
MOS;20150323;0
MOS;20150324;0
MOS;20150325;0
MOS;20150326;0
MOS;20150327;0
MOS;20150328;0
MOS;20150329;0
MOS;20150330;0
MOS;20150331;0
MOS;20150401;0
MOS;20150402;0
MOS;20150403;0
MOS;20150404;0
MOS;20150405;0
MOS;20150406;0
MOS;20150407;0
MOS;20150408;0
MOS;20150409;0
MOS;20150410;0
MOS;20150411;0
MOS;20150412;0
MOS;20150413;0
MOS;20150414;0
MOS;20150415;0
MOS;20150416;0
MOS;20150417;0
MOS;20150418;0
MOS;20150419;0
MOS;20150420;0
MOS;20150421;0
MOS;20150422;0
MOS;20150423;0
MOS;20150424;0
MOS;20150425;0
MOS;20150426;0
MOS;20150427;0
MOS;20150428;0
MOS;20150429;1
MOS;20150430;0
MOS;20150501;0
MOS;20150502;0
MOS;20150503;0
MOS;20150504;0
MOS;20150505;0
MOS;20150506;9
MOS;20150507;0
MOS;20150508;0
MOS;20150509;0
MOS;20150510;0
MOS;20150511;0
MOS;20150512;0
MOS;20150513;0
MOS;20150514;0
MOS;20150515;17
MOS;20150516;0
MOS;20150517;0
MOS;20150518;1
MOS;20150519;4
MOS;20150520;0
MOS;20150521;0
MOS;20150522;0
MOS;20150523;0
MOS;20150524;0
MOS;20150525;0
MOS;20150526;6
MOS;20150527;0
MOS;20150528;0
MOS;20150529;0
MOS;20150530;0
MOS;20150531;0
MOS;20150601;0
MOS;20150602;0
MOS;20150603;0
MOS;20150604;0
MOS;20150605;0
MOS;20150606;0
MOS;20150607;1
MOS;20150608;30
MOS;20150609;0
MOS;20150610;0
MOS;20150611;0
MOS;20150612;2
MOS;20150613;1
MOS;20150614;6
MOS;20150615;19
MOS;20150616;9
MOS;20150617;0
MOS;20150618;0
MOS;20150619;0
MOS;20150620;0
MOS;20150621;0
MOS;20150622;0
MOS;20150623;0
MOS;20150624;0
MOS;20150625;0
MOS;20150626;0
MOS;20150627;0
MOS;20150628;0
MOS;20150629;0
MOS;20150630;0
MOS;20150701;0
MOS;20150702;0
MOS;20150703;0
MOS;20150704;0
MOS;20150705;0
MOS;20150706;0
MOS;20150707;0
MOS;20150708;0
MOS;20150709;0
MOS;20150710;0
MOS;20150711;0
MOS;20150712;0
MOS;20150713;0
MOS;20150714;0
MOS;20150715;0
MOS;20150716;0
MOS;20150717;0
MOS;20150718;0
MOS;20150719;0
MOS;20150720;0
MOS;20150721;0
MOS;20150722;0
MOS;20150723;0
MOS;20150724;73
MOS;20150725;12
MOS;20150726;0
MOS;20150727;0
MOS;20150728;0
MOS;20150729;4
MOS;20150730;3
MOS;20150731;0
MOS;20150801;0
MOS;20150802;0
MOS;20150803;0
MOS;20150804;0
MOS;20150805;0
MOS;20150806;0
MOS;20150807;0
MOS;20150808;0
MOS;20150809;5
MOS;20150810;4
MOS;20150811;0
MOS;20150812;0
MOS;20150813;0
MOS;20150814;0
MOS;20150815;0
MOS;20150816;0
MOS;20150817;0
MOS;20150818;0
MOS;20150819;0
MOS;20150820;0
MOS;20150821;0
MOS;20150822;0
MOS;20150823;0
MOS;20150824;0
MOS;20150825;0
MOS;20150826;0
MOS;20150827;0
MOS;20150828;0
MOS;20150829;0
MOS;20150830;0
MOS;20150831;0
MOS;20150901;0
MOS;20150902;1
MOS;20150903;0
MOS;20150904;0
MOS;20150905;4
MOS;20150906;0
MOS;20150907;0
MOS;20150908;0
MOS;20150909;0
MOS;20150910;0
MOS;20150911;0
MOS;20150912;0
MOS;20150913;0
MOS;20150914;1
MOS;20150915;0
MOS;20150916;0
MOS;20150917;0
MOS;20150918;0
MOS;20150919;1
MOS;20150920;0
MOS;20150921;0
MOS;20150922;0
MOS;20150923;0
MOS;20150924;0
MOS;20150925;0
MOS;20150926;0
MOS;20150927;0
MOS;20150928;0
MOS;20150929;0
MOS;20150930;0
MOS;20151001;0
MOS;20151002;0
MOS;20151003;0
MOS;20151004;0
MOS;20151005;0
MOS;20151006;0
MOS;20151007;1
MOS;20151008;0
MOS;20151009;0
MOS;20151010;0
MOS;20151011;0
MOS;20151012;0
MOS;20151013;0
MOS;20151014;0
MOS;20151015;4
MOS;20151016;0
MOS;20151017;0
MOS;20151018;0
MOS;20151019;0
MOS;20151020;0
MOS;20151021;0
MOS;20151022;0
MOS;20151023;0
MOS;20151024;0
MOS;20151025;0
MOS;20151026;0
MOS;20151027;0
MOS;20151028;0
MOS;20151029;0
MOS;20151030;0
MOS;20151031;0
MOS;20151101;0
MOS;20151102;0
MOS;20151103;0
MOS;20151104;0
MOS;20151105;0
MOS;20151106;0
MOS;20151107;0
MOS;20151108;0
MOS;20151109;0
MOS;20151110;0
MOS;20151111;0
MOS;20151112;0
MOS;20151113;0
MOS;20151114;0
MOS;20151115;0
MOS;20151116;0
MOS;20151117;0
MOS;20151118;0
MOS;20151119;0
MOS;20151120;0
MOS;20151121;0
MOS;20151122;0
MOS;20151123;0
MOS;20151124;0
MOS;20151125;0
MOS;20151126;0
MOS;20151127;0
MOS;20151128;0
MOS;20151129;0
MOS;20151130;0
MOS;20151201;0
MOS;20151202;0
MOS;20151203;0
MOS;20151204;0
MOS;20151205;0
MOS;20151206;0
MOS;20151207;0
MOS;20151208;0
MOS;20151209;0
MOS;20151210;0
MOS;20151211;0
MOS;20151212;0
MOS;20151213;0
MOS;20151214;0
MOS;20151215;0
MOS;20151216;0
MOS;20151217;0
MOS;20151218;0
MOS;20151219;0
MOS;20151220;0
MOS;20151221;0
MOS;20151222;0
MOS;20151223;0
MOS;20151224;0
MOS;20151225;0
MOS;20151226;0
MOS;20151227;0
MOS;20151228;0
MOS;20151229;0
MOS;20151230;0
MOS;20151231;0
MOS;20160101;0
MOS;20160102;0
MOS;20160103;0
MOS;20160104;0
MOS;20160105;0
MOS;20160106;0
MOS;20160107;0
MOS;20160108;0
MOS;20160109;0
MOS;20160110;0
MOS;20160111;0
MOS;20160112;0
MOS;20160113;0
MOS;20160114;0
MOS;20160115;0
MOS;20160116;0
MOS;20160117;0
MOS;20160118;0
MOS;20160119;0
MOS;20160120;0
MOS;20160121;0
MOS;20160122;0
MOS;20160123;0
MOS;20160124;0
MOS;20160125;0
MOS;20160126;0
MOS;20160127;0
MOS;20160128;0
MOS;20160129;0
MOS;20160130;0
MOS;20160131;0
MOS;20160201;0
MOS;20160202;0
MOS;20160203;0
MOS;20160204;0
MOS;20160205;0
MOS;20160206;0
MOS;20160207;0
MOS;20160208;0
MOS;20160209;0
MOS;20160210;0
MOS;20160211;0
MOS;20160212;0
MOS;20160213;0
MOS;20160214;0
MOS;20160215;0
MOS;20160216;0
MOS;20160217;0
MOS;20160218;0
MOS;20160219;0
MOS;20160220;0
MOS;20160221;0
MOS;20160222;0
MOS;20160223;0
MOS;20160224;0
MOS;20160225;0
MOS;20160226;0
MOS;20160227;0
MOS;20160228;0
MOS;20160229;0
MOS;20160301;0
MOS;20160302;0
MOS;20160303;0
MOS;20160304;0
MOS;20160305;0
MOS;20160306;0
MOS;20160307;0
MOS;20160308;0
MOS;20160309;0
MOS;20160310;0
MOS;20160311;0
MOS;20160312;0
MOS;20160313;0
MOS;20160314;0
MOS;20160315;0
MOS;20160316;0
MOS;20160317;0
MOS;20160318;0
MOS;20160319;0
MOS;20160320;0
MOS;20160321;0
MOS;20160322;0
MOS;20160323;0
MOS;20160324;0
MOS;20160325;0
MOS;20160326;0
MOS;20160327;0
MOS;20160328;0
MOS;20160329;0
MOS;20160330;0
MOS;20160331;0
MOS;20160401;0
MOS;20160402;0
MOS;20160403;0
MOS;20160404;0
MOS;20160405;0
MOS;20160406;0
MOS;20160407;0
MOS;20160408;0
MOS;20160409;0
MOS;20160410;0
MOS;20160411;0
MOS;20160412;0
MOS;20160413;0
MOS;20160414;0
MOS;20160415;0
MOS;20160416;0
MOS;20160417;0
MOS;20160418;4
MOS;20160419;0
MOS;20160420;0
MOS;20160421;0
MOS;20160422;0
MOS;20160423;0
MOS;20160424;0
MOS;20160425;0
MOS;20160426;0
MOS;20160427;0
MOS;20160428;0
MOS;20160429;0
MOS;20160430;0
MOS;20160501;0
MOS;20160502;0
MOS;20160503;0
MOS;20160504;0
MOS;20160505;0
MOS;20160506;0
MOS;20160507;0
MOS;20160508;0
MOS;20160509;0
MOS;20160510;0
MOS;20160511;0
MOS;20160512;0
MOS;20160513;0
MOS;20160514;0
MOS;20160515;0
MOS;20160516;0
MOS;20160517;0
MOS;20160518;0
MOS;20160519;0
MOS;20160520;0
MOS;20160521;0
MOS;20160522;0
MOS;20160523;6
MOS;20160524;0
MOS;20160525;0
MOS;20160526;0
MOS;20160527;0
MOS;20160528;3
MOS;20160529;1
MOS;20160530;0
MOS;20160531;3
MOS;20160601;0
MOS;20160602;0
MOS;20160603;0
MOS;20160604;0
MOS;20160605;20
MOS;20160606;0
MOS;20160607;7
MOS;20160608;0
MOS;20160609;0
MOS;20160610;0
MOS;20160611;0
MOS;20160612;0
MOS;20160613;17
MOS;20160614;1
MOS;20160615;0
MOS;20160616;19
MOS;20160617;3
MOS;20160618;1
MOS;20160619;0
MOS;20160620;0
MOS;20160621;0
MOS;20160622;0
MOS;20160623;0
MOS;20160624;0
MOS;20160625;1
MOS;20160626;0
MOS;20160627;0
MOS;20160628;0
MOS;20160629;0
MOS;20160630;5
MOS;20160701;0
MOS;20160702;12
MOS;20160703;0
MOS;20160704;0
MOS;20160705;0
MOS;20160706;0
MOS;20160707;0
MOS;20160708;0
MOS;20160709;0
MOS;20160710;0
MOS;20160711;16
MOS;20160712;2
MOS;20160713;35
MOS;20160714;0
MOS;20160715;0
MOS;20160716;0
MOS;20160717;0
MOS;20160718;0
MOS;20160719;0
MOS;20160720;0
MOS;20160721;1
MOS;20160722;19
MOS;20160723;10
MOS;20160724;0
MOS;20160725;0
MOS;20160726;0
MOS;20160727;3
MOS;20160728;0
MOS;20160729;0
MOS;20160730;0
MOS;20160731;42
MOS;20160801;0
MOS;20160802;0
MOS;20160803;0
MOS;20160804;44
MOS;20160805;2
MOS;20160806;0
MOS;20160807;0
MOS;20160808;0
MOS;20160809;0
MOS;20160810;0
MOS;20160811;0
MOS;20160812;0
MOS;20160813;0
MOS;20160814;0
MOS;20160815;0
MOS;20160816;1
MOS;20160817;0
MOS;20160818;0
MOS;20160819;0
MOS;20160820;13
MOS;20160821;0
MOS;20160822;0
MOS;20160823;0
MOS;20160824;0
MOS;20160825;0
MOS;20160826;0
MOS;20160827;0
MOS;20160828;0
MOS;20160829;0
MOS;20160830;0
MOS;20160831;0
MOS;20160901;0
MOS;20160902;0
MOS;20160903;0
MOS;20160904;0
MOS;20160905;0
MOS;20160906;0
MOS;20160907;0
MOS;20160908;0
MOS;20160909;0
MOS;20160910;0
MOS;20160911;12
MOS;20160912;0
MOS;20160913;0
MOS;20160914;0
MOS;20160915;0
MOS;20160916;3
MOS;20160917;1
MOS;20160918;0
MOS;20160919;0
MOS;20160920;0
MOS;20160921;22
MOS;20160922;0
MOS;20160923;0
MOS;20160924;0
MOS;20160925;0
MOS;20160926;0
MOS;20160927;0
MOS;20160928;0
MOS;20160929;0
MOS;20160930;0
MOS;20161001;0
MOS;20161002;0
MOS;20161003;0
MOS;20161004;0
MOS;20161005;0
MOS;20161006;0
MOS;20161007;0
MOS;20161008;0
MOS;20161009;0
MOS;20161010;0
MOS;20161011;0
MOS;20161012;0
MOS;20161013;0
MOS;20161014;0
MOS;20161015;0
MOS;20161016;0
MOS;20161017;0
MOS;20161018;0
MOS;20161019;0
MOS;20161020;0
MOS;20161021;0
MOS;20161022;0
MOS;20161023;0
MOS;20161024;0
MOS;20161025;0
MOS;20161026;0
MOS;20161027;0
MOS;20161028;0
MOS;20161029;0
MOS;20161030;0
MOS;20161031;0
MOS;20161101;0
MOS;20161102;0
MOS;20161103;0
MOS;20161104;0
MOS;20161105;0
MOS;20161106;0
MOS;20161107;0
MOS;20161108;0
MOS;20161109;0
MOS;20161110;0
MOS;20161111;0
MOS;20161112;0
MOS;20161113;0
MOS;20161114;0
MOS;20161115;0
MOS;20161116;0
MOS;20161117;0
MOS;20161118;0
MOS;20161119;0
MOS;20161120;0
MOS;20161121;0
MOS;20161122;0
