 

stn;time;tre200d0
IYTRZ;20060516;5.0
IYTRZ;20060517;4.0
IYTRZ;20060518;5.6
IYTRZ;20060519;4.5
IYTRZ;20060520;1.4
IYTRZ;20060521;1.2
IYTRZ;20060522;2.7
IYTRZ;20060523;2.6
IYTRZ;20060524;-3.2
IYTRZ;20060525;0.1
IYTRZ;20060526;2.9
IYTRZ;20060527;4.3
IYTRZ;20060528;4.4
IYTRZ;20060529;0.0
IYTRZ;20060530;-7.0
IYTRZ;20060531;-7.0
IYTRZ;20060601;-6.6
IYTRZ;20060602;-6.6
IYTRZ;20060603;-4.9
IYTRZ;20060604;-2.6
IYTRZ;20060605;-2.6
IYTRZ;20060606;-2.6
IYTRZ;20060607;-1.3
IYTRZ;20060608;1.1
IYTRZ;20060609;1.5
IYTRZ;20060610;4.1
IYTRZ;20060611;5.4
IYTRZ;20060612;6.2
IYTRZ;20060613;8.9
IYTRZ;20060614;11.3
IYTRZ;20060615;11.3
IYTRZ;20060616;9.1
IYTRZ;20060617;8.0
IYTRZ;20060618;9.0
IYTRZ;20060619;9.2
IYTRZ;20060620;11.2
IYTRZ;20060621;11.1
IYTRZ;20060622;9.0
IYTRZ;20060623;8.8
IYTRZ;20060624;9.6
IYTRZ;20060625;8.2
IYTRZ;20060626;10.0
IYTRZ;20060627;10.8
IYTRZ;20060628;8.4
IYTRZ;20060629;4.3
IYTRZ;20060630;7.2
IYTRZ;20060701;8.3
IYTRZ;20060702;9.1
IYTRZ;20060703;8.9
IYTRZ;20060704;9.8
IYTRZ;20060705;8.7
IYTRZ;20060706;6.8
IYTRZ;20060707;3.4
IYTRZ;20060708;5.4
IYTRZ;20060709;6.8
IYTRZ;20060710;9.3
IYTRZ;20060711;10.9
IYTRZ;20060712;9.8
IYTRZ;20060713;9.2
IYTRZ;20060714;9.5
IYTRZ;20060715;10.9
IYTRZ;20060716;10.5
IYTRZ;20060717;10.6
IYTRZ;20060718;11.0
IYTRZ;20060719;11.9
IYTRZ;20060720;12.7
IYTRZ;20060721;11.2
IYTRZ;20060722;11.4
IYTRZ;20060723;8.6
IYTRZ;20060724;11.4
IYTRZ;20060725;12.1
IYTRZ;20060726;11.5
IYTRZ;20060727;10.7
IYTRZ;20060728;8.5
IYTRZ;20060729;5.9
IYTRZ;20060730;9.4
IYTRZ;20060731;9.2
IYTRZ;20060801;6.5
IYTRZ;20060802;5.2
IYTRZ;20060803;0.3
IYTRZ;20060804;-0.2
IYTRZ;20060805;2.0
IYTRZ;20060806;1.9
IYTRZ;20060807;2.6
IYTRZ;20060808;3.4
IYTRZ;20060809;2.7
IYTRZ;20060810;2.4
IYTRZ;20060811;0.4
IYTRZ;20060812;-2.1
IYTRZ;20060813;-0.2
IYTRZ;20060814;0.0
IYTRZ;20060815;2.9
IYTRZ;20060816;1.9
IYTRZ;20060817;4.7
IYTRZ;20060818;5.7
IYTRZ;20060819;5.2
IYTRZ;20060820;4.1
IYTRZ;20060821;3.2
IYTRZ;20060822;4.4
IYTRZ;20060823;5.5
IYTRZ;20060824;4.7
IYTRZ;20060825;1.9
IYTRZ;20060826;2.9
IYTRZ;20060827;1.4
IYTRZ;20060828;1.2
IYTRZ;20060829;-2.5
IYTRZ;20060830;-2.9
IYTRZ;20060831;1.5
IYTRZ;20060901;7.3
IYTRZ;20060902;7.9
IYTRZ;20060903;8.5
IYTRZ;20060904;12.0
IYTRZ;20060905;12.2
IYTRZ;20060906;12.4
IYTRZ;20060907;10.1
IYTRZ;20060908;7.4
IYTRZ;20060909;8.2
IYTRZ;20060910;8.6
IYTRZ;20060911;7.3
IYTRZ;20060912;6.0
IYTRZ;20060913;5.6
IYTRZ;20060914;2.4
IYTRZ;20060915;3.2
IYTRZ;20060916;4.1
IYTRZ;20060917;2.3
IYTRZ;20060918;3.9
IYTRZ;20060919;3.1
IYTRZ;20060920;4.5
IYTRZ;20060921;5.9
IYTRZ;20060922;8.6
IYTRZ;20060923;8.2
IYTRZ;20060924;3.7
IYTRZ;20060925;1.8
IYTRZ;20060926;3.5
IYTRZ;20060927;3.5
IYTRZ;20060928;4.4
IYTRZ;20060929;3.7
IYTRZ;20060930;3.9
IYTRZ;20061001;4.0
IYTRZ;20061002;5.0
IYTRZ;20061003;4.2
IYTRZ;20061004;-2.6
IYTRZ;20061005;-2.8
IYTRZ;20061006;0.4
IYTRZ;20061007;-0.9
IYTRZ;20061008;4.5
IYTRZ;20061009;6.7
IYTRZ;20061010;5.6
IYTRZ;20061011;4.1
IYTRZ;20061012;5.3
IYTRZ;20061013;4.3
IYTRZ;20061014;1.3
IYTRZ;20061015;4.2
IYTRZ;20061016;4.2
IYTRZ;20061017;3.4
IYTRZ;20061018;2.8
IYTRZ;20061019;-1.6
IYTRZ;20061020;-1.7
IYTRZ;20061021;-0.6
IYTRZ;20061022;0.2
IYTRZ;20061023;0.3
IYTRZ;20061024;2.5
IYTRZ;20061025;2.2
IYTRZ;20061026;6.5
IYTRZ;20061027;8.3
IYTRZ;20061028;4.9
IYTRZ;20061029;2.8
IYTRZ;20061030;2.1
IYTRZ;20061031;4.0
IYTRZ;20061101;-3.3
IYTRZ;20061102;-13.8
IYTRZ;20061103;-13.0
IYTRZ;20061104;-7.6
IYTRZ;20061105;-4.3
IYTRZ;20061106;-0.2
IYTRZ;20061107;5.1
IYTRZ;20061108;2.3
IYTRZ;20061109;-1.8
IYTRZ;20061110;-3.7
IYTRZ;20061111;-0.5
IYTRZ;20061112;-4.9
IYTRZ;20061113;-3.9
IYTRZ;20061114;1.4
IYTRZ;20061115;0.4
IYTRZ;20061116;-2.5
IYTRZ;20061117;-2.6
IYTRZ;20061118;-2.5
IYTRZ;20061119;-4.1
IYTRZ;20061120;-4.6
IYTRZ;20061121;-6.9
IYTRZ;20061122;-8.9
IYTRZ;20061123;-2.7
IYTRZ;20061124;-2.5
IYTRZ;20061125;-1.4
IYTRZ;20061126;2.2
IYTRZ;20061127;2.7
IYTRZ;20061128;1.3
IYTRZ;20061129;-1.2
IYTRZ;20061130;-2.6
IYTRZ;20061201;0.6
IYTRZ;20061202;-1.6
IYTRZ;20061203;-3.8
IYTRZ;20061204;-3.3
IYTRZ;20061205;-0.3
IYTRZ;20061206;-3.5
IYTRZ;20061207;-3.6
IYTRZ;20061208;-4.1
IYTRZ;20061209;-8.0
IYTRZ;20061210;-10.9
IYTRZ;20061211;-9.1
IYTRZ;20061212;-4.9
IYTRZ;20061213;-2.6
IYTRZ;20061214;1.4
IYTRZ;20061215;0.0
IYTRZ;20061216;-3.5
IYTRZ;20061217;-4.4
IYTRZ;20061218;-9.4
IYTRZ;20061219;-11.2
IYTRZ;20061220;-7.4
IYTRZ;20061221;-7.7
IYTRZ;20061222;-6.7
IYTRZ;20061223;-3.4
IYTRZ;20061224;-2.4
IYTRZ;20061225;-1.8
IYTRZ;20061226;-2.0
IYTRZ;20061227;-3.1
IYTRZ;20061228;-4.3
IYTRZ;20061229;-4.4
IYTRZ;20061230;-2.7
IYTRZ;20061231;-0.5
IYTRZ;20070101;-3.8
IYTRZ;20070102;-12.0
IYTRZ;20070103;-10.7
IYTRZ;20070104;-4.4
IYTRZ;20070105;-6.1
IYTRZ;20070106;-3.0
IYTRZ;20070107;-3.1
IYTRZ;20070108;-5.9
IYTRZ;20070109;-0.5
IYTRZ;20070110;0.7
IYTRZ;20070111;-0.9
IYTRZ;20070112;-3.7
IYTRZ;20070113;1.7
IYTRZ;20070114;-0.3
IYTRZ;20070115;-2.1
IYTRZ;20070116;-3.2
IYTRZ;20070117;-5.7
IYTRZ;20070118;-2.0
IYTRZ;20070119;-0.3
IYTRZ;20070120;1.5
IYTRZ;20070121;-3.4
IYTRZ;20070122;-7.9
IYTRZ;20070123;-6.9
IYTRZ;20070124;-14.3
IYTRZ;20070125;-16.2
IYTRZ;20070126;-16.3
IYTRZ;20070127;-14.5
IYTRZ;20070128;-8.6
IYTRZ;20070129;-6.0
IYTRZ;20070130;-2.6
IYTRZ;20070131;-1.9
IYTRZ;20070201;-3.3
IYTRZ;20070202;-3.0
IYTRZ;20070203;-4.8
IYTRZ;20070204;-2.8
IYTRZ;20070205;-2.2
IYTRZ;20070206;-7.8
IYTRZ;20070207;-9.5
IYTRZ;20070208;-10.0
IYTRZ;20070209;-6.1
IYTRZ;20070210;-8.2
IYTRZ;20070211;-7.2
IYTRZ;20070212;-6.9
IYTRZ;20070213;-9.6
IYTRZ;20070214;-6.6
IYTRZ;20070215;-4.7
IYTRZ;20070216;-1.7
IYTRZ;20070217;-0.6
IYTRZ;20070218;-8.5
IYTRZ;20070219;-5.8
IYTRZ;20070220;-4.6
IYTRZ;20070221;-4.5
IYTRZ;20070222;-4.3
IYTRZ;20070223;-5.9
IYTRZ;20070224;-6.8
IYTRZ;20070225;-8.1
IYTRZ;20070226;-8.5
IYTRZ;20070227;-8.2
IYTRZ;20070228;-2.3
IYTRZ;20070301;-3.9
IYTRZ;20070302;-6.3
IYTRZ;20070303;-4.8
IYTRZ;20070304;-4.6
IYTRZ;20070305;-3.3
IYTRZ;20070306;-4.4
IYTRZ;20070307;-4.5
IYTRZ;20070308;-6.4
IYTRZ;20070309;-5.3
IYTRZ;20070310;-9.7
IYTRZ;20070311;-7.0
IYTRZ;20070312;-1.8
IYTRZ;20070313;0.4
IYTRZ;20070314;-0.3
IYTRZ;20070315;0.1
IYTRZ;20070316;-0.4
IYTRZ;20070317;-2.1
IYTRZ;20070318;-1.1
IYTRZ;20070319;-10.1
IYTRZ;20070320;-14.1
IYTRZ;20070321;-14.6
IYTRZ;20070322;-14.1
IYTRZ;20070323;-11.7
IYTRZ;20070324;-10.7
IYTRZ;20070325;-8.6
IYTRZ;20070326;-5.9
IYTRZ;20070327;-7.6
IYTRZ;20070328;-7.0
IYTRZ;20070329;-6.3
IYTRZ;20070330;-7.1
IYTRZ;20070331;-5.8
IYTRZ;20070401;-5.6
IYTRZ;20070402;-3.9
IYTRZ;20070403;-3.9
IYTRZ;20070404;-5.1
IYTRZ;20070405;-1.3
IYTRZ;20070406;1.5
IYTRZ;20070407;0.6
IYTRZ;20070408;-0.7
IYTRZ;20070409;-0.3
IYTRZ;20070410;1.0
IYTRZ;20070411;2.8
IYTRZ;20070412;2.3
IYTRZ;20070413;2.2
IYTRZ;20070414;2.6
IYTRZ;20070415;4.6
IYTRZ;20070416;4.1
IYTRZ;20070417;3.6
IYTRZ;20070418;0.8
IYTRZ;20070419;2.1
IYTRZ;20070420;3.5
IYTRZ;20070421;3.8
IYTRZ;20070422;4.1
IYTRZ;20070423;4.0
IYTRZ;20070424;3.1
IYTRZ;20070425;5.0
IYTRZ;20070426;2.6
IYTRZ;20070427;1.1
IYTRZ;20070428;3.4
IYTRZ;20070429;3.5
IYTRZ;20070430;-0.3
IYTRZ;20070501;0.6
IYTRZ;20070502;-1.6
IYTRZ;20070503;-3.0
IYTRZ;20070504;-3.2
IYTRZ;20070505;-2.3
IYTRZ;20070506;-1.8
IYTRZ;20070507;0.7
IYTRZ;20070508;2.8
IYTRZ;20070509;2.5
IYTRZ;20070510;4.7
IYTRZ;20070511;4.4
IYTRZ;20070512;5.2
IYTRZ;20070513;4.4
IYTRZ;20070514;3.3
IYTRZ;20070515;-2.8
IYTRZ;20070516;-2.6
IYTRZ;20070517;-2.0
IYTRZ;20070518;0.5
IYTRZ;20070519;6.1
IYTRZ;20070520;6.0
IYTRZ;20070521;6.9
IYTRZ;20070522;6.9
IYTRZ;20070523;7.0
IYTRZ;20070524;6.8
IYTRZ;20070525;6.1
IYTRZ;20070526;5.6
IYTRZ;20070527;2.3
IYTRZ;20070528;-1.5
IYTRZ;20070529;-5.3
IYTRZ;20070530;-1.6
IYTRZ;20070531;1.1
IYTRZ;20070601;-1.0
IYTRZ;20070602;-0.5
IYTRZ;20070603;3.6
IYTRZ;20070604;4.6
IYTRZ;20070605;4.3
IYTRZ;20070606;4.2
IYTRZ;20070607;4.7
IYTRZ;20070608;5.1
IYTRZ;20070609;6.6
IYTRZ;20070610;7.5
IYTRZ;20070611;5.6
IYTRZ;20070612;5.8
IYTRZ;20070613;5.3
IYTRZ;20070614;6.8
IYTRZ;20070615;3.8
IYTRZ;20070616;4.4
IYTRZ;20070617;5.5
IYTRZ;20070618;7.4
IYTRZ;20070619;9.5
IYTRZ;20070620;11.1
IYTRZ;20070621;8.7
IYTRZ;20070622;6.2
IYTRZ;20070623;5.2
IYTRZ;20070624;6.7
IYTRZ;20070625;7.6
IYTRZ;20070626;4.3
IYTRZ;20070627;0.8
IYTRZ;20070628;2.6
IYTRZ;20070629;4.6
IYTRZ;20070630;5.6
IYTRZ;20070701;7.2
IYTRZ;20070702;3.0
IYTRZ;20070703;4.1
IYTRZ;20070704;0.6
IYTRZ;20070705;-0.6
IYTRZ;20070706;4.1
IYTRZ;20070707;8.3
IYTRZ;20070708;9.0
IYTRZ;20070709;2.9
IYTRZ;20070710;-1.7
IYTRZ;20070711;-0.5
IYTRZ;20070712;2.8
IYTRZ;20070713;7.5
IYTRZ;20070714;11.5
IYTRZ;20070715;11.4
IYTRZ;20070716;11.7
IYTRZ;20070717;12.3
IYTRZ;20070718;12.9
IYTRZ;20070719;13.3
IYTRZ;20070720;11.6
IYTRZ;20070721;10.7
IYTRZ;20070722;8.8
IYTRZ;20070723;8.2
IYTRZ;20070724;4.9
IYTRZ;20070725;6.8
IYTRZ;20070726;8.8
IYTRZ;20070727;10.6
IYTRZ;20070728;9.3
IYTRZ;20070729;8.5
IYTRZ;20070730;3.9
IYTRZ;20070731;3.6
IYTRZ;20070801;7.8
IYTRZ;20070802;9.5
IYTRZ;20070803;3.4
IYTRZ;20070804;7.0
IYTRZ;20070805;10.1
IYTRZ;20070806;9.5
IYTRZ;20070807;7.6
IYTRZ;20070808;4.7
IYTRZ;20070809;0.7
IYTRZ;20070810;2.5
IYTRZ;20070811;5.3
IYTRZ;20070812;7.6
IYTRZ;20070813;6.4
IYTRZ;20070814;6.4
IYTRZ;20070815;9.9
IYTRZ;20070816;8.9
IYTRZ;20070817;4.1
IYTRZ;20070818;5.4
IYTRZ;20070819;5.1
IYTRZ;20070820;1.4
IYTRZ;20070821;0.1
IYTRZ;20070822;1.6
IYTRZ;20070823;3.7
IYTRZ;20070824;5.7
IYTRZ;20070825;9.4
IYTRZ;20070826;10.3
IYTRZ;20070827;9.7
IYTRZ;20070828;8.0
IYTRZ;20070829;6.4
IYTRZ;20070830;3.4
IYTRZ;20070831;4.1
IYTRZ;20070901;2.8
IYTRZ;20070902;4.8
IYTRZ;20070903;4.4
IYTRZ;20070904;-3.5
IYTRZ;20070905;-6.3
IYTRZ;20070906;-3.6
IYTRZ;20070907;1.8
IYTRZ;20070908;3.7
IYTRZ;20070909;2.8
IYTRZ;20070910;4.6
IYTRZ;20070911;0.4
IYTRZ;20070912;4.1
IYTRZ;20070913;5.6
IYTRZ;20070914;5.9
IYTRZ;20070915;6.0
IYTRZ;20070916;6.3
IYTRZ;20070917;4.7
IYTRZ;20070918;0.1
IYTRZ;20070919;-1.7
IYTRZ;20070920;1.5
IYTRZ;20070921;4.2
IYTRZ;20070922;6.0
IYTRZ;20070923;5.4
IYTRZ;20070924;5.1
IYTRZ;20070925;1.4
IYTRZ;20070926;-3.9
IYTRZ;20070927;-4.0
IYTRZ;20070928;-4.1
IYTRZ;20070929;-2.9
IYTRZ;20070930;1.0
IYTRZ;20071001;4.3
IYTRZ;20071002;6.9
IYTRZ;20071003;7.8
IYTRZ;20071004;4.9
IYTRZ;20071005;7.9
IYTRZ;20071006;4.7
IYTRZ;20071007;3.9
IYTRZ;20071008;3.8
IYTRZ;20071009;1.6
IYTRZ;20071010;-0.9
IYTRZ;20071011;0.4
IYTRZ;20071012;2.6
IYTRZ;20071013;2.5
IYTRZ;20071014;5.1
IYTRZ;20071015;5.7
IYTRZ;20071016;4.1
IYTRZ;20071017;3.2
IYTRZ;20071018;-3.2
IYTRZ;20071019;-8.5
IYTRZ;20071020;-11.8
IYTRZ;20071021;-11.8
IYTRZ;20071022;-8.9
IYTRZ;20071023;-1.7
IYTRZ;20071024;-6.2
IYTRZ;20071025;-4.4
IYTRZ;20071026;-3.8
IYTRZ;20071027;0.2
IYTRZ;20071028;-0.9
IYTRZ;20071029;-1.0
IYTRZ;20071030;-4.8
IYTRZ;20071031;-2.1
IYTRZ;20071101;1.2
IYTRZ;20071102;3.2
IYTRZ;20071103;4.0
IYTRZ;20071104;0.7
IYTRZ;20071105;0.0
IYTRZ;20071106;-5.7
IYTRZ;20071107;-7.0
IYTRZ;20071108;-3.6
IYTRZ;20071109;-10.4
IYTRZ;20071110;-11.0
IYTRZ;20071111;-6.1
IYTRZ;20071112;-11.9
IYTRZ;20071113;-12.6
IYTRZ;20071114;-11.8
IYTRZ;20071115;-16.8
IYTRZ;20071116;-13.4
IYTRZ;20071117;-10.2
IYTRZ;20071118;-8.4
IYTRZ;20071119;-7.4
IYTRZ;20071120;-5.0
IYTRZ;20071121;-2.8
IYTRZ;20071122;-4.5
IYTRZ;20071123;-4.2
IYTRZ;20071124;-3.9
IYTRZ;20071125;-4.8
IYTRZ;20071126;-9.8
IYTRZ;20071127;-6.5
IYTRZ;20071128;-3.3
IYTRZ;20071129;-2.1
IYTRZ;20071130;-4.2
IYTRZ;20071201;-1.8
IYTRZ;20071202;-5.1
IYTRZ;20071203;-8.9
IYTRZ;20071204;-11.2
IYTRZ;20071205;-2.3
IYTRZ;20071206;-3.1
IYTRZ;20071207;-2.1
IYTRZ;20071208;-9.2
IYTRZ;20071209;-9.5
IYTRZ;20071210;-8.5
IYTRZ;20071211;-10.6
IYTRZ;20071212;-10.7
IYTRZ;20071213;-8.7
IYTRZ;20071214;-10.0
IYTRZ;20071215;-13.7
IYTRZ;20071216;-13.0
IYTRZ;20071217;-12.9
IYTRZ;20071218;-9.7
IYTRZ;20071219;-6.2
IYTRZ;20071220;-3.9
IYTRZ;20071221;-3.8
IYTRZ;20071222;-6.5
IYTRZ;20071223;-5.7
IYTRZ;20071224;-6.0
IYTRZ;20071225;-7.5
IYTRZ;20071226;-6.4
IYTRZ;20071227;-6.5
IYTRZ;20071228;-5.7
IYTRZ;20071229;-4.2
IYTRZ;20071230;-10.1
IYTRZ;20071231;-13.0
IYTRZ;20080101;-14.1
IYTRZ;20080102;-17.0
IYTRZ;20080103;-15.7
IYTRZ;20080104;-10.9
IYTRZ;20080105;-8.6
IYTRZ;20080106;-6.8
IYTRZ;20080107;-4.2
IYTRZ;20080108;-7.6
IYTRZ;20080109;-7.4
IYTRZ;20080110;-5.7
IYTRZ;20080111;-7.7
IYTRZ;20080112;-7.3
IYTRZ;20080113;-7.5
IYTRZ;20080114;-9.1
IYTRZ;20080115;-9.7
IYTRZ;20080116;-9.1
IYTRZ;20080117;-8.5
IYTRZ;20080118;-5.4
IYTRZ;20080119;-0.3
IYTRZ;20080120;1.9
IYTRZ;20080121;2.1
IYTRZ;20080122;-7.8
IYTRZ;20080123;-7.4
IYTRZ;20080124;0.0
IYTRZ;20080125;-3.7
IYTRZ;20080126;-1.3
IYTRZ;20080127;-2.7
IYTRZ;20080128;0.8
IYTRZ;20080129;0.8
IYTRZ;20080130;-5.3
IYTRZ;20080131;-7.9
IYTRZ;20080201;-9.5
IYTRZ;20080202;-11.0
IYTRZ;20080203;-10.3
IYTRZ;20080204;-9.1
IYTRZ;20080205;-6.4
IYTRZ;20080206;-4.8
IYTRZ;20080207;-9.6
IYTRZ;20080208;-6.0
IYTRZ;20080209;-3.2
IYTRZ;20080210;-3.0
IYTRZ;20080211;-6.8
IYTRZ;20080212;-6.2
IYTRZ;20080213;-6.2
IYTRZ;20080214;-3.7
IYTRZ;20080215;-5.9
IYTRZ;20080216;-8.1
IYTRZ;20080217;-6.4
IYTRZ;20080218;-3.8
IYTRZ;20080219;-3.2
IYTRZ;20080220;-4.3
IYTRZ;20080221;-4.0
IYTRZ;20080222;-1.1
IYTRZ;20080223;0.4
IYTRZ;20080224;2.0
IYTRZ;20080225;0.1
IYTRZ;20080226;-1.8
IYTRZ;20080227;-2.9
IYTRZ;20080228;-2.6
IYTRZ;20080229;-1.7
IYTRZ;20080301;-3.1
IYTRZ;20080302;-2.4
IYTRZ;20080303;0.3
IYTRZ;20080304;-11.1
IYTRZ;20080305;-16.0
IYTRZ;20080306;-11.2
IYTRZ;20080307;-3.7
IYTRZ;20080308;-6.0
IYTRZ;20080309;-7.0
IYTRZ;20080310;-8.1
IYTRZ;20080311;-7.7
IYTRZ;20080312;-3.1
IYTRZ;20080313;-7.3
IYTRZ;20080314;-2.1
IYTRZ;20080315;-0.7
IYTRZ;20080316;-5.5
IYTRZ;20080317;-6.3
IYTRZ;20080318;-10.2
IYTRZ;20080319;-11.8
IYTRZ;20080320;-14.5
IYTRZ;20080321;-11.2
IYTRZ;20080322;-11.8
IYTRZ;20080323;-13.5
IYTRZ;20080324;-15.0
IYTRZ;20080325;-16.3
IYTRZ;20080326;-10.7
IYTRZ;20080327;-9.6
IYTRZ;20080328;-7.2
IYTRZ;20080329;-4.2
IYTRZ;20080330;-3.3
IYTRZ;20080331;-3.0
IYTRZ;20080401;-2.5
IYTRZ;20080402;-6.6
IYTRZ;20080403;-9.7
IYTRZ;20080404;-8.5
IYTRZ;20080405;-8.7
IYTRZ;20080406;-7.3
IYTRZ;20080407;-10.0
IYTRZ;20080408;-7.0
IYTRZ;20080409;-5.0
IYTRZ;20080410;-3.1
IYTRZ;20080411;-2.4
IYTRZ;20080412;-6.9
IYTRZ;20080413;-6.4
IYTRZ;20080414;-7.0
IYTRZ;20080415;-9.4
IYTRZ;20080416;-7.7
IYTRZ;20080417;-6.0
IYTRZ;20080418;-3.9
IYTRZ;20080419;-3.7
IYTRZ;20080420;-2.6
IYTRZ;20080421;-3.4
IYTRZ;20080422;-4.4
IYTRZ;20080423;-2.5
IYTRZ;20080424;-2.1
IYTRZ;20080425;-3.9
IYTRZ;20080426;-2.6
IYTRZ;20080427;-1.1
IYTRZ;20080428;0.6
IYTRZ;20080429;-2.8
IYTRZ;20080430;-2.7
IYTRZ;20080501;-3.8
IYTRZ;20080502;-1.5
IYTRZ;20080503;0.7
IYTRZ;20080504;1.2
IYTRZ;20080505;-0.9
IYTRZ;20080506;0.8
IYTRZ;20080507;2.0
IYTRZ;20080508;2.9
IYTRZ;20080509;2.8
IYTRZ;20080510;2.1
IYTRZ;20080511;-0.4
IYTRZ;20080512;-0.2
IYTRZ;20080513;1.0
IYTRZ;20080514;2.7
IYTRZ;20080515;1.9
IYTRZ;20080516;1.4
IYTRZ;20080517;0.3
IYTRZ;20080518;-0.9
IYTRZ;20080519;0.5
IYTRZ;20080520;-1.1
IYTRZ;20080521;-0.3
IYTRZ;20080522;0.2
IYTRZ;20080523;1.1
IYTRZ;20080524;1.1
IYTRZ;20080525;2.2
IYTRZ;20080526;4.0
IYTRZ;20080527;8.4
IYTRZ;20080528;9.3
IYTRZ;20080529;7.0
IYTRZ;20080530;1.3
IYTRZ;20080531;2.7
IYTRZ;20080601;6.5
IYTRZ;20080602;5.6
IYTRZ;20080603;4.0
IYTRZ;20080604;2.3
IYTRZ;20080605;2.7
IYTRZ;20080606;2.5
IYTRZ;20080607;2.4
IYTRZ;20080608;2.2
IYTRZ;20080609;3.4
IYTRZ;20080610;4.8
IYTRZ;20080611;3.8
IYTRZ;20080612;3.4
IYTRZ;20080613;-0.5
IYTRZ;20080614;-2.3
IYTRZ;20080615;-2.0
IYTRZ;20080616;-0.6
IYTRZ;20080617;1.3
IYTRZ;20080618;5.2
IYTRZ;20080619;6.1
IYTRZ;20080620;9.0
IYTRZ;20080621;9.6
IYTRZ;20080622;10.7
IYTRZ;20080623;12.1
IYTRZ;20080624;11.6
IYTRZ;20080625;13.5
IYTRZ;20080626;11.6
IYTRZ;20080627;9.9
IYTRZ;20080628;9.9
IYTRZ;20080629;10.1
IYTRZ;20080630;9.3
IYTRZ;20080701;8.2
IYTRZ;20080702;8.7
IYTRZ;20080703;7.8
IYTRZ;20080704;7.4
IYTRZ;20080705;8.8
IYTRZ;20080706;6.7
IYTRZ;20080707;3.9
IYTRZ;20080708;4.1
IYTRZ;20080709;6.0
IYTRZ;20080710;9.2
IYTRZ;20080711;8.4
IYTRZ;20080712;6.3
IYTRZ;20080713;3.4
IYTRZ;20080714;0.0
IYTRZ;20080715;5.0
IYTRZ;20080716;9.7
IYTRZ;20080717;5.6
IYTRZ;20080718;4.5
IYTRZ;20080719;7.3
IYTRZ;20080720;7.9
IYTRZ;20080721;3.0
IYTRZ;20080722;-0.2
IYTRZ;20080723;1.5
IYTRZ;20080724;7.2
IYTRZ;20080725;9.5
IYTRZ;20080726;8.6
IYTRZ;20080727;7.3
IYTRZ;20080728;8.4
IYTRZ;20080729;9.9
IYTRZ;20080730;9.5
IYTRZ;20080731;9.9
IYTRZ;20080801;9.7
IYTRZ;20080802;8.8
IYTRZ;20080803;10.8
IYTRZ;20080804;9.4
IYTRZ;20080805;9.8
IYTRZ;20080806;10.3
IYTRZ;20080807;10.1
IYTRZ;20080808;6.3
IYTRZ;20080809;4.4
IYTRZ;20080810;8.4
IYTRZ;20080811;8.0
IYTRZ;20080812;5.8
IYTRZ;20080813;8.2
IYTRZ;20080814;7.6
IYTRZ;20080815;2.1
IYTRZ;20080816;1.8
IYTRZ;20080817;3.7
IYTRZ;20080818;6.2
IYTRZ;20080819;8.1
IYTRZ;20080820;7.5
IYTRZ;20080821;7.4
IYTRZ;20080822;7.1
IYTRZ;20080823;3.5
IYTRZ;20080824;3.8
IYTRZ;20080825;6.1
IYTRZ;20080826;7.2
IYTRZ;20080827;8.0
IYTRZ;20080828;8.6
IYTRZ;20080829;9.6
IYTRZ;20080830;10.9
IYTRZ;20080831;9.2
IYTRZ;20080901;6.5
IYTRZ;20080902;6.2
IYTRZ;20080903;5.7
IYTRZ;20080904;5.1
IYTRZ;20080905;5.6
IYTRZ;20080906;7.7
IYTRZ;20080907;4.7
IYTRZ;20080908;4.6
IYTRZ;20080909;8.9
IYTRZ;20080910;10.5
IYTRZ;20080911;10.4
IYTRZ;20080912;6.5
IYTRZ;20080913;3.2
IYTRZ;20080914;-0.7
IYTRZ;20080915;-4.1
IYTRZ;20080916;-2.9
IYTRZ;20080917;2.4
IYTRZ;20080918;3.0
IYTRZ;20080919;0.9
IYTRZ;20080920;0.5
IYTRZ;20080921;-1.3
IYTRZ;20080922;-3.8
IYTRZ;20080923;-3.9
IYTRZ;20080924;-2.2
IYTRZ;20080925;-2.7
IYTRZ;20080926;-2.2
IYTRZ;20080927;-2.6
IYTRZ;20080928;0.3
IYTRZ;20080929;2.6
IYTRZ;20080930;0.1
IYTRZ;20081001;1.3
IYTRZ;20081002;-0.1
IYTRZ;20081003;-5.2
IYTRZ;20081004;-8.2
IYTRZ;20081005;-1.5
IYTRZ;20081006;2.7
IYTRZ;20081007;3.0
IYTRZ;20081008;1.4
IYTRZ;20081009;2.6
IYTRZ;20081010;3.7
IYTRZ;20081011;4.4
IYTRZ;20081012;5.6
IYTRZ;20081013;7.4
IYTRZ;20081014;6.0
IYTRZ;20081015;4.4
IYTRZ;20081016;2.0
IYTRZ;20081017;-0.4
IYTRZ;20081018;-0.1
IYTRZ;20081019;1.5
IYTRZ;20081020;3.1
IYTRZ;20081021;2.1
IYTRZ;20081022;0.9
IYTRZ;20081023;0.6
IYTRZ;20081024;1.3
IYTRZ;20081025;2.3
IYTRZ;20081026;4.7
IYTRZ;20081027;0.2
IYTRZ;20081028;-2.0
IYTRZ;20081029;-1.5
IYTRZ;20081030;-7.0
IYTRZ;20081031;-5.7
IYTRZ;20081101;-1.0
IYTRZ;20081102;0.7
IYTRZ;20081103;-2.1
IYTRZ;20081104;-2.1
IYTRZ;20081105;-2.4
