 

stn;time;brefard0
TAV;20130125;0
TAV;20130126;0
TAV;20130127;0
TAV;20130128;0
TAV;20130129;0
TAV;20130130;0
TAV;20130131;0
TAV;20130201;0
TAV;20130202;0
TAV;20130203;0
TAV;20130204;0
TAV;20130205;0
TAV;20130206;0
TAV;20130207;0
TAV;20130208;0
TAV;20130209;0
TAV;20130210;0
TAV;20130211;0
TAV;20130212;0
TAV;20130213;0
TAV;20130214;0
TAV;20130215;0
TAV;20130216;0
TAV;20130217;0
TAV;20130218;0
TAV;20130219;0
TAV;20130220;0
TAV;20130221;0
TAV;20130222;0
TAV;20130223;0
TAV;20130224;0
TAV;20130225;0
TAV;20130226;0
TAV;20130227;0
TAV;20130228;0
TAV;20130301;0
TAV;20130302;0
TAV;20130303;0
TAV;20130304;0
TAV;20130305;0
TAV;20130306;0
TAV;20130307;0
TAV;20130308;0
TAV;20130309;0
TAV;20130310;0
TAV;20130311;0
TAV;20130312;1
TAV;20130313;0
TAV;20130314;0
TAV;20130315;0
TAV;20130316;0
TAV;20130317;0
TAV;20130318;0
TAV;20130319;0
TAV;20130320;0
TAV;20130321;0
TAV;20130322;0
TAV;20130323;0
TAV;20130324;0
TAV;20130325;0
TAV;20130326;0
TAV;20130327;0
TAV;20130328;0
TAV;20130329;0
TAV;20130330;0
TAV;20130331;0
TAV;20130401;0
TAV;20130402;0
TAV;20130403;0
TAV;20130404;0
TAV;20130405;0
TAV;20130406;0
TAV;20130407;0
TAV;20130408;0
TAV;20130409;0
TAV;20130410;0
TAV;20130411;0
TAV;20130412;8
TAV;20130413;0
TAV;20130414;0
TAV;20130415;0
TAV;20130416;0
TAV;20130417;0
TAV;20130418;0
TAV;20130419;155
TAV;20130420;0
TAV;20130421;0
TAV;20130422;0
TAV;20130423;0
TAV;20130424;0
TAV;20130425;0
TAV;20130426;0
TAV;20130427;0
TAV;20130428;0
TAV;20130429;0
TAV;20130430;0
TAV;20130501;35
TAV;20130502;207
TAV;20130503;28
TAV;20130504;0
TAV;20130505;0
TAV;20130506;0
TAV;20130507;0
TAV;20130508;0
TAV;20130509;0
TAV;20130510;0
TAV;20130511;0
TAV;20130512;0
TAV;20130513;0
TAV;20130514;0
TAV;20130515;0
TAV;20130516;0
TAV;20130517;0
TAV;20130518;0
TAV;20130519;0
TAV;20130520;0
TAV;20130521;0
TAV;20130522;0
TAV;20130523;0
TAV;20130524;0
TAV;20130525;0
TAV;20130526;0
TAV;20130527;0
TAV;20130528;0
TAV;20130529;0
TAV;20130530;0
TAV;20130531;53
TAV;20130601;2
TAV;20130602;0
TAV;20130603;0
TAV;20130604;0
TAV;20130605;3
TAV;20130606;1
TAV;20130607;1
TAV;20130608;2
TAV;20130609;9
TAV;20130610;0
TAV;20130611;0
TAV;20130612;0
TAV;20130613;0
TAV;20130614;0
TAV;20130615;9
TAV;20130616;0
TAV;20130617;0
TAV;20130618;38
TAV;20130619;4
TAV;20130620;228
TAV;20130621;2
TAV;20130622;0
TAV;20130623;10
TAV;20130624;0
TAV;20130625;0
TAV;20130626;0
TAV;20130627;0
TAV;20130628;0
TAV;20130629;0
TAV;20130630;0
TAV;20130701;3
TAV;20130702;77
TAV;20130703;0
TAV;20130704;0
TAV;20130705;0
TAV;20130706;0
TAV;20130707;3
TAV;20130708;650
TAV;20130709;96
TAV;20130710;16
TAV;20130711;0
TAV;20130712;0
TAV;20130713;0
TAV;20130714;0
TAV;20130715;0
TAV;20130716;0
TAV;20130717;66
TAV;20130718;151
TAV;20130719;64
TAV;20130720;81
TAV;20130721;215
TAV;20130722;34
TAV;20130723;377
TAV;20130724;0
TAV;20130725;27
TAV;20130726;9
TAV;20130727;0
TAV;20130728;2
TAV;20130729;293
TAV;20130730;0
TAV;20130731;0
TAV;20130801;0
TAV;20130802;0
TAV;20130803;515
TAV;20130804;0
TAV;20130805;245
TAV;20130806;120
TAV;20130807;514
TAV;20130808;177
TAV;20130809;0
TAV;20130810;0
TAV;20130811;0
TAV;20130812;0
TAV;20130813;0
TAV;20130814;0
TAV;20130815;0
TAV;20130816;0
TAV;20130817;0
TAV;20130818;62
TAV;20130819;24
TAV;20130820;0
TAV;20130821;0
TAV;20130822;0
TAV;20130823;127
TAV;20130824;13
TAV;20130825;0
TAV;20130826;0
TAV;20130827;5
TAV;20130828;0
TAV;20130829;0
TAV;20130830;0
TAV;20130831;0
TAV;20130901;0
TAV;20130902;0
TAV;20130903;0
TAV;20130904;0
TAV;20130905;0
TAV;20130906;0
TAV;20130907;0
TAV;20130908;5
TAV;20130909;2
TAV;20130910;18
TAV;20130911;0
TAV;20130912;0
TAV;20130913;0
TAV;20130914;0
TAV;20130915;0
TAV;20130916;6
TAV;20130917;0
TAV;20130918;0
TAV;20130919;0
TAV;20130920;0
TAV;20130921;0
TAV;20130922;0
TAV;20130923;0
TAV;20130924;0
TAV;20130925;0
TAV;20130926;47
TAV;20130927;4
TAV;20130928;0
TAV;20130929;0
TAV;20130930;0
TAV;20131001;0
TAV;20131002;0
TAV;20131003;0
TAV;20131004;0
TAV;20131005;1
TAV;20131006;0
TAV;20131007;0
TAV;20131008;0
TAV;20131009;0
TAV;20131010;20
TAV;20131011;0
TAV;20131012;0
TAV;20131013;0
TAV;20131014;0
TAV;20131015;0
TAV;20131016;0
TAV;20131017;0
TAV;20131018;0
TAV;20131019;0
TAV;20131020;0
TAV;20131021;0
TAV;20131022;0
TAV;20131023;5
TAV;20131024;0
TAV;20131025;0
TAV;20131026;0
TAV;20131027;0
TAV;20131028;0
TAV;20131029;0
TAV;20131030;0
TAV;20131031;0
TAV;20131101;0
TAV;20131102;0
TAV;20131103;0
TAV;20131104;0
TAV;20131105;0
TAV;20131106;0
TAV;20131107;0
TAV;20131108;0
TAV;20131109;0
TAV;20131110;0
TAV;20131111;0
TAV;20131112;0
TAV;20131113;0
TAV;20131114;0
TAV;20131115;0
TAV;20131116;0
TAV;20131117;0
TAV;20131118;0
TAV;20131119;0
TAV;20131120;0
TAV;20131121;0
TAV;20131122;0
TAV;20131123;0
TAV;20131124;1
TAV;20131125;1
TAV;20131126;0
TAV;20131127;0
TAV;20131128;0
TAV;20131129;0
TAV;20131130;0
TAV;20131201;0
TAV;20131202;0
TAV;20131203;0
TAV;20131204;0
TAV;20131205;0
TAV;20131206;0
TAV;20131207;0
TAV;20131208;0
TAV;20131209;0
TAV;20131210;0
TAV;20131211;0
TAV;20131212;0
TAV;20131213;0
TAV;20131214;0
TAV;20131215;0
TAV;20131216;0
TAV;20131217;0
TAV;20131218;0
TAV;20131219;0
TAV;20131220;0
TAV;20131221;0
TAV;20131222;0
TAV;20131223;0
TAV;20131224;0
TAV;20131225;0
TAV;20131226;1
TAV;20131227;0
TAV;20131228;0
TAV;20131229;0
TAV;20131230;0
TAV;20131231;0
TAV;20140101;0
TAV;20140102;0
TAV;20140103;0
TAV;20140104;0
TAV;20140105;0
TAV;20140106;0
TAV;20140107;0
TAV;20140108;0
TAV;20140109;0
TAV;20140110;0
TAV;20140111;0
TAV;20140112;0
TAV;20140113;0
TAV;20140114;0
TAV;20140115;0
TAV;20140116;0
TAV;20140117;0
TAV;20140118;0
TAV;20140119;0
TAV;20140120;0
TAV;20140121;0
TAV;20140122;0
TAV;20140123;0
TAV;20140124;0
TAV;20140125;0
TAV;20140126;0
TAV;20140127;0
TAV;20140128;0
TAV;20140129;0
TAV;20140130;0
TAV;20140131;0
TAV;20140201;0
TAV;20140202;0
TAV;20140203;0
TAV;20140204;0
TAV;20140205;0
TAV;20140206;0
TAV;20140207;0
TAV;20140208;0
TAV;20140209;0
TAV;20140210;0
TAV;20140211;0
TAV;20140212;0
TAV;20140213;0
TAV;20140214;0
TAV;20140215;0
TAV;20140216;0
TAV;20140217;0
TAV;20140218;0
TAV;20140219;0
TAV;20140220;0
TAV;20140221;0
TAV;20140222;0
TAV;20140223;0
TAV;20140224;0
TAV;20140225;0
TAV;20140226;3
TAV;20140227;0
TAV;20140228;0
TAV;20140301;0
TAV;20140302;0
TAV;20140303;0
TAV;20140304;0
TAV;20140305;0
TAV;20140306;0
TAV;20140307;0
TAV;20140308;0
TAV;20140309;0
TAV;20140310;0
TAV;20140311;0
TAV;20140312;0
TAV;20140313;0
TAV;20140314;0
TAV;20140315;0
TAV;20140316;0
TAV;20140317;0
TAV;20140318;0
TAV;20140319;0
TAV;20140320;0
TAV;20140321;0
TAV;20140322;0
TAV;20140323;0
TAV;20140324;0
TAV;20140325;0
TAV;20140326;0
TAV;20140327;0
TAV;20140328;0
TAV;20140329;0
TAV;20140330;0
TAV;20140331;0
TAV;20140401;0
TAV;20140402;0
TAV;20140403;0
TAV;20140404;0
TAV;20140405;0
TAV;20140406;0
TAV;20140407;0
TAV;20140408;0
TAV;20140409;0
TAV;20140410;0
TAV;20140411;0
TAV;20140412;1
TAV;20140413;0
TAV;20140414;0
TAV;20140415;0
TAV;20140416;0
TAV;20140417;0
TAV;20140418;0
TAV;20140419;0
TAV;20140420;0
TAV;20140421;0
TAV;20140422;0
TAV;20140423;0
TAV;20140424;0
TAV;20140425;0
TAV;20140426;5
TAV;20140427;1
TAV;20140428;0
TAV;20140429;0
TAV;20140430;0
TAV;20140501;1
TAV;20140502;0
TAV;20140503;0
TAV;20140504;0
TAV;20140505;0
TAV;20140506;0
TAV;20140507;18
TAV;20140508;0
TAV;20140509;0
TAV;20140510;1
TAV;20140511;10
TAV;20140512;0
TAV;20140513;0
TAV;20140514;0
TAV;20140515;0
TAV;20140516;0
TAV;20140517;0
TAV;20140518;0
TAV;20140519;0
TAV;20140520;0
TAV;20140521;0
TAV;20140522;233
TAV;20140523;370
TAV;20140524;0
TAV;20140525;1
TAV;20140526;0
TAV;20140527;0
TAV;20140528;0
TAV;20140529;0
TAV;20140530;0
TAV;20140531;0
TAV;20140601;1
TAV;20140602;0
TAV;20140603;0
TAV;20140604;0
TAV;20140605;0
TAV;20140606;0
TAV;20140607;0
TAV;20140608;0
TAV;20140609;66
TAV;20140610;378
TAV;20140611;350
TAV;20140612;518
TAV;20140613;118
TAV;20140614;3
TAV;20140615;0
TAV;20140616;0
TAV;20140617;8
TAV;20140618;41
TAV;20140619;0
TAV;20140620;0
TAV;20140621;0
TAV;20140622;252
TAV;20140623;365
TAV;20140624;5
TAV;20140625;0
TAV;20140626;0
TAV;20140627;35
TAV;20140628;0
TAV;20140629;7
TAV;20140630;0
TAV;20140701;0
TAV;20140702;0
TAV;20140703;0
TAV;20140704;8
TAV;20140705;0
TAV;20140706;0
TAV;20140707;3
TAV;20140708;0
TAV;20140709;0
TAV;20140710;0
TAV;20140711;0
TAV;20140712;0
TAV;20140713;0
TAV;20140714;1
TAV;20140715;0
TAV;20140716;0
TAV;20140717;0
TAV;20140718;0
TAV;20140719;155
TAV;20140720;118
TAV;20140721;19
TAV;20140722;0
TAV;20140723;41
TAV;20140724;50
TAV;20140725;51
TAV;20140726;0
TAV;20140727;0
TAV;20140728;5
TAV;20140729;0
TAV;20140730;0
TAV;20140731;0
TAV;20140801;193
TAV;20140802;2
TAV;20140803;0
TAV;20140804;690
TAV;20140805;0
TAV;20140806;0
TAV;20140807;2
TAV;20140808;0
TAV;20140809;7
TAV;20140810;0
TAV;20140811;0
TAV;20140812;0
TAV;20140813;2
TAV;20140814;0
TAV;20140815;3
TAV;20140816;0
TAV;20140817;0
TAV;20140818;0
TAV;20140819;2
TAV;20140820;0
TAV;20140821;0
TAV;20140822;0
TAV;20140823;0
TAV;20140824;0
TAV;20140825;0
TAV;20140826;0
TAV;20140827;0
TAV;20140828;0
TAV;20140829;58
TAV;20140830;0
TAV;20140831;1
TAV;20140901;0
TAV;20140902;0
TAV;20140903;0
TAV;20140904;0
TAV;20140905;0
TAV;20140906;0
TAV;20140907;1
TAV;20140908;27
TAV;20140909;0
TAV;20140910;1
TAV;20140911;8
TAV;20140912;11
TAV;20140913;0
TAV;20140914;0
TAV;20140915;11
TAV;20140916;0
TAV;20140917;0
TAV;20140918;0
TAV;20140919;1
TAV;20140920;3
TAV;20140921;0
TAV;20140922;6
TAV;20140923;0
TAV;20140924;0
TAV;20140925;0
TAV;20140926;0
TAV;20140927;0
TAV;20140928;0
TAV;20140929;0
TAV;20140930;0
TAV;20141001;0
TAV;20141002;0
TAV;20141003;0
TAV;20141004;0
TAV;20141005;0
TAV;20141006;0
TAV;20141007;0
TAV;20141008;0
TAV;20141009;0
TAV;20141010;2
TAV;20141011;2
TAV;20141012;0
TAV;20141013;13
TAV;20141014;0
TAV;20141015;0
TAV;20141016;0
TAV;20141017;0
TAV;20141018;0
TAV;20141019;0
TAV;20141020;3
TAV;20141021;18
TAV;20141022;6
TAV;20141023;0
TAV;20141024;0
TAV;20141025;0
TAV;20141026;0
TAV;20141027;0
TAV;20141028;0
TAV;20141029;0
TAV;20141030;0
TAV;20141031;0
TAV;20141101;0
TAV;20141102;0
TAV;20141103;0
TAV;20141104;0
TAV;20141105;0
TAV;20141106;0
TAV;20141107;0
TAV;20141108;0
TAV;20141109;0
TAV;20141110;0
TAV;20141111;1
TAV;20141112;0
TAV;20141113;0
TAV;20141114;0
TAV;20141115;0
TAV;20141116;0
TAV;20141117;0
TAV;20141118;0
TAV;20141119;0
TAV;20141120;0
TAV;20141121;0
TAV;20141122;0
TAV;20141123;0
TAV;20141124;0
TAV;20141125;0
TAV;20141126;0
TAV;20141127;0
TAV;20141128;0
TAV;20141129;0
TAV;20141130;0
TAV;20141201;0
TAV;20141202;0
TAV;20141203;0
TAV;20141204;0
TAV;20141205;0
TAV;20141206;0
TAV;20141207;0
TAV;20141208;1
TAV;20141209;0
TAV;20141210;0
TAV;20141211;0
TAV;20141212;0
TAV;20141213;0
TAV;20141214;0
TAV;20141215;0
TAV;20141216;0
TAV;20141217;0
TAV;20141218;0
TAV;20141219;0
TAV;20141220;0
TAV;20141221;0
TAV;20141222;0
TAV;20141223;0
TAV;20141224;0
TAV;20141225;0
TAV;20141226;0
TAV;20141227;0
TAV;20141228;0
TAV;20141229;0
TAV;20141230;0
TAV;20141231;0
TAV;20150101;0
TAV;20150102;0
TAV;20150103;1
TAV;20150104;0
TAV;20150105;0
TAV;20150106;0
TAV;20150107;0
TAV;20150108;0
TAV;20150109;0
TAV;20150110;2
TAV;20150111;0
TAV;20150112;0
TAV;20150113;0
TAV;20150114;0
TAV;20150115;0
TAV;20150116;0
TAV;20150117;0
TAV;20150118;0
TAV;20150119;0
TAV;20150120;0
TAV;20150121;0
TAV;20150122;0
TAV;20150123;0
TAV;20150124;0
TAV;20150125;1
TAV;20150126;0
TAV;20150127;0
TAV;20150128;0
TAV;20150129;0
TAV;20150130;0
TAV;20150131;1
TAV;20150201;0
TAV;20150202;0
TAV;20150203;0
TAV;20150204;0
TAV;20150205;0
TAV;20150206;0
TAV;20150207;0
TAV;20150208;0
TAV;20150209;0
TAV;20150210;0
TAV;20150211;0
TAV;20150212;0
TAV;20150213;0
TAV;20150214;0
TAV;20150215;0
TAV;20150216;0
TAV;20150217;0
TAV;20150218;0
TAV;20150219;0
TAV;20150220;0
TAV;20150221;0
TAV;20150222;0
TAV;20150223;0
TAV;20150224;0
TAV;20150225;0
TAV;20150226;0
TAV;20150227;0
TAV;20150228;0
TAV;20150301;0
TAV;20150302;0
TAV;20150303;0
TAV;20150304;0
TAV;20150305;0
TAV;20150306;0
TAV;20150307;0
TAV;20150308;0
TAV;20150309;0
TAV;20150310;0
TAV;20150311;0
TAV;20150312;0
TAV;20150313;0
TAV;20150314;0
TAV;20150315;0
TAV;20150316;0
TAV;20150317;0
TAV;20150318;0
TAV;20150319;0
TAV;20150320;0
TAV;20150321;0
TAV;20150322;0
TAV;20150323;0
TAV;20150324;0
TAV;20150325;0
TAV;20150326;0
TAV;20150327;0
TAV;20150328;0
TAV;20150329;0
TAV;20150330;12
TAV;20150331;0
TAV;20150401;0
TAV;20150402;0
TAV;20150403;0
TAV;20150404;0
TAV;20150405;0
TAV;20150406;0
TAV;20150407;0
TAV;20150408;0
TAV;20150409;0
TAV;20150410;0
TAV;20150411;0
TAV;20150412;0
TAV;20150413;0
TAV;20150414;0
TAV;20150415;0
TAV;20150416;0
TAV;20150417;0
TAV;20150418;0
TAV;20150419;0
TAV;20150420;0
TAV;20150421;0
TAV;20150422;0
TAV;20150423;0
TAV;20150424;0
TAV;20150425;0
TAV;20150426;0
TAV;20150427;1
TAV;20150428;0
TAV;20150429;1
TAV;20150430;0
TAV;20150501;0
TAV;20150502;0
TAV;20150503;0
TAV;20150504;0
TAV;20150505;0
TAV;20150506;45
TAV;20150507;0
TAV;20150508;26
TAV;20150509;59
TAV;20150510;0
TAV;20150511;0
TAV;20150512;0
TAV;20150513;172
TAV;20150514;104
TAV;20150515;9
TAV;20150516;0
TAV;20150517;0
TAV;20150518;0
TAV;20150519;49
TAV;20150520;1
TAV;20150521;0
TAV;20150522;0
TAV;20150523;0
TAV;20150524;0
TAV;20150525;0
TAV;20150526;0
TAV;20150527;0
TAV;20150528;0
TAV;20150529;23
TAV;20150530;4
TAV;20150531;1
TAV;20150601;2
TAV;20150602;0
TAV;20150603;0
TAV;20150604;10
TAV;20150605;2
TAV;20150606;632
TAV;20150607;668
TAV;20150608;104
TAV;20150609;0
TAV;20150610;0
TAV;20150611;187
TAV;20150612;1
TAV;20150613;24
TAV;20150614;37
TAV;20150615;1
TAV;20150616;1
TAV;20150617;0
TAV;20150618;0
TAV;20150619;0
TAV;20150620;0
TAV;20150621;0
TAV;20150622;0
TAV;20150623;0
TAV;20150624;0
TAV;20150625;0
TAV;20150626;0
TAV;20150627;116
TAV;20150628;0
TAV;20150629;0
TAV;20150630;0
TAV;20150701;0
TAV;20150702;1
TAV;20150703;53
TAV;20150704;0
TAV;20150705;640
TAV;20150706;9
TAV;20150707;747
TAV;20150708;48
TAV;20150709;0
TAV;20150710;0
TAV;20150711;0
TAV;20150712;0
TAV;20150713;0
TAV;20150714;0
TAV;20150715;0
TAV;20150716;0
TAV;20150717;1383
TAV;20150718;523
TAV;20150719;356
TAV;20150720;18
TAV;20150721;18
TAV;20150722;501
TAV;20150723;0
TAV;20150724;387
TAV;20150725;1
TAV;20150726;0
TAV;20150727;0
TAV;20150728;0
TAV;20150729;0
TAV;20150730;0
TAV;20150731;0
TAV;20150801;0
TAV;20150802;0
TAV;20150803;0
TAV;20150804;219
TAV;20150805;0
TAV;20150806;0
TAV;20150807;0
TAV;20150808;567
TAV;20150809;268
TAV;20150810;371
TAV;20150811;40
TAV;20150812;0
TAV;20150813;1
TAV;20150814;75
TAV;20150815;12
TAV;20150816;0
TAV;20150817;2
TAV;20150818;0
TAV;20150819;0
TAV;20150820;0
TAV;20150821;0
TAV;20150822;0
TAV;20150823;1
TAV;20150824;0
TAV;20150825;0
TAV;20150826;0
TAV;20150827;0
TAV;20150828;0
TAV;20150829;0
TAV;20150830;0
TAV;20150831;0
TAV;20150901;0
TAV;20150902;110
TAV;20150903;205
TAV;20150904;0
TAV;20150905;1
TAV;20150906;0
TAV;20150907;0
TAV;20150908;0
TAV;20150909;0
TAV;20150910;49
TAV;20150911;0
TAV;20150912;0
TAV;20150913;2
TAV;20150914;230
TAV;20150915;0
TAV;20150916;0
TAV;20150917;219
TAV;20150918;73
TAV;20150919;0
TAV;20150920;0
TAV;20150921;0
TAV;20150922;0
TAV;20150923;1
TAV;20150924;0
TAV;20150925;0
TAV;20150926;0
TAV;20150927;1
TAV;20150928;0
TAV;20150929;0
TAV;20150930;0
TAV;20151001;0
TAV;20151002;0
TAV;20151003;0
TAV;20151004;0
TAV;20151005;0
TAV;20151006;0
TAV;20151007;0
TAV;20151008;0
TAV;20151009;0
TAV;20151010;0
TAV;20151011;0
TAV;20151012;0
TAV;20151013;0
TAV;20151014;0
TAV;20151015;0
TAV;20151016;0
TAV;20151017;0
TAV;20151018;0
TAV;20151019;0
TAV;20151020;0
TAV;20151021;0
TAV;20151022;0
TAV;20151023;0
TAV;20151024;0
TAV;20151025;0
TAV;20151026;0
TAV;20151027;0
TAV;20151028;0
TAV;20151029;0
TAV;20151030;0
TAV;20151031;0
TAV;20151101;0
TAV;20151102;0
TAV;20151103;0
TAV;20151104;0
TAV;20151105;0
TAV;20151106;0
TAV;20151107;0
TAV;20151108;0
TAV;20151109;0
TAV;20151110;0
TAV;20151111;0
TAV;20151112;0
TAV;20151113;0
TAV;20151114;0
TAV;20151115;0
TAV;20151116;0
TAV;20151117;0
TAV;20151118;0
TAV;20151119;0
TAV;20151120;0
TAV;20151121;0
TAV;20151122;0
TAV;20151123;0
TAV;20151124;0
TAV;20151125;0
TAV;20151126;0
TAV;20151127;0
TAV;20151128;0
TAV;20151129;0
TAV;20151130;0
TAV;20151201;0
TAV;20151202;0
TAV;20151203;0
TAV;20151204;0
TAV;20151205;0
TAV;20151206;0
TAV;20151207;0
TAV;20151208;0
TAV;20151209;0
TAV;20151210;0
TAV;20151211;0
TAV;20151212;0
TAV;20151213;0
TAV;20151214;0
TAV;20151215;0
TAV;20151216;0
TAV;20151217;0
TAV;20151218;0
TAV;20151219;0
TAV;20151220;0
TAV;20151221;0
TAV;20151222;0
TAV;20151223;0
TAV;20151224;0
TAV;20151225;0
TAV;20151226;0
TAV;20151227;0
TAV;20151228;0
TAV;20151229;0
TAV;20151230;0
TAV;20151231;0
TAV;20160101;0
TAV;20160102;0
TAV;20160103;0
TAV;20160104;0
TAV;20160105;0
TAV;20160106;0
TAV;20160107;0
TAV;20160108;0
TAV;20160109;0
TAV;20160110;0
TAV;20160111;0
TAV;20160112;0
TAV;20160113;0
TAV;20160114;0
TAV;20160115;0
TAV;20160116;0
TAV;20160117;0
TAV;20160118;0
TAV;20160119;0
TAV;20160120;0
TAV;20160121;0
TAV;20160122;0
TAV;20160123;0
TAV;20160124;0
TAV;20160125;0
TAV;20160126;0
TAV;20160127;0
TAV;20160128;0
TAV;20160129;0
TAV;20160130;0
TAV;20160131;0
TAV;20160201;0
TAV;20160202;0
TAV;20160203;0
TAV;20160204;0
TAV;20160205;0
TAV;20160206;0
TAV;20160207;0
TAV;20160208;0
TAV;20160209;0
TAV;20160210;0
TAV;20160211;0
TAV;20160212;0
TAV;20160213;0
TAV;20160214;0
TAV;20160215;0
TAV;20160216;0
TAV;20160217;0
TAV;20160218;0
TAV;20160219;0
TAV;20160220;0
TAV;20160221;0
TAV;20160222;0
TAV;20160223;0
TAV;20160224;0
TAV;20160225;0
TAV;20160226;0
TAV;20160227;0
TAV;20160228;0
TAV;20160229;0
TAV;20160301;0
TAV;20160302;0
TAV;20160303;0
TAV;20160304;0
TAV;20160305;0
TAV;20160306;0
TAV;20160307;0
TAV;20160308;0
TAV;20160309;0
TAV;20160310;0
TAV;20160311;0
TAV;20160312;0
TAV;20160313;0
TAV;20160314;0
TAV;20160315;0
TAV;20160316;0
TAV;20160317;0
TAV;20160318;0
TAV;20160319;0
TAV;20160320;0
TAV;20160321;0
TAV;20160322;0
TAV;20160323;0
TAV;20160324;0
TAV;20160325;0
TAV;20160326;0
TAV;20160327;0
TAV;20160328;0
TAV;20160329;0
TAV;20160330;0
TAV;20160331;0
TAV;20160401;0
TAV;20160402;0
TAV;20160403;0
TAV;20160404;0
TAV;20160405;0
TAV;20160406;0
TAV;20160407;75
TAV;20160408;0
TAV;20160409;0
TAV;20160410;0
TAV;20160411;0
TAV;20160412;0
TAV;20160413;0
TAV;20160414;0
TAV;20160415;0
TAV;20160416;1
TAV;20160417;139
TAV;20160418;4
TAV;20160419;0
TAV;20160420;0
TAV;20160421;0
TAV;20160422;0
TAV;20160423;0
TAV;20160424;0
TAV;20160425;0
TAV;20160426;0
TAV;20160427;0
TAV;20160428;0
TAV;20160429;0
TAV;20160430;0
TAV;20160501;0
TAV;20160502;0
TAV;20160503;0
TAV;20160504;0
TAV;20160505;0
TAV;20160506;0
TAV;20160507;0
TAV;20160508;0
TAV;20160509;0
TAV;20160510;0
TAV;20160511;0
TAV;20160512;0
TAV;20160513;0
TAV;20160514;0
TAV;20160515;0
TAV;20160516;0
TAV;20160517;0
TAV;20160518;0
TAV;20160519;0
TAV;20160520;0
TAV;20160521;0
TAV;20160522;23
TAV;20160523;14
TAV;20160524;0
TAV;20160525;0
TAV;20160526;0
TAV;20160527;6
TAV;20160528;204
TAV;20160529;113
TAV;20160530;0
TAV;20160531;0
TAV;20160601;2
TAV;20160602;0
TAV;20160603;0
TAV;20160604;0
TAV;20160605;0
TAV;20160606;6
TAV;20160607;191
TAV;20160608;6
TAV;20160609;3
TAV;20160610;0
TAV;20160611;5
TAV;20160612;0
TAV;20160613;5
TAV;20160614;3
TAV;20160615;2
TAV;20160616;132
TAV;20160617;17
TAV;20160618;5
TAV;20160619;0
TAV;20160620;0
TAV;20160621;0
TAV;20160622;0
TAV;20160623;0
TAV;20160624;700
TAV;20160625;62
TAV;20160626;49
TAV;20160627;0
TAV;20160628;0
TAV;20160629;4
TAV;20160630;338
TAV;20160701;0
TAV;20160702;1
TAV;20160703;0
TAV;20160704;0
TAV;20160705;276
TAV;20160706;0
TAV;20160707;0
TAV;20160708;0
TAV;20160709;0
TAV;20160710;67
TAV;20160711;355
TAV;20160712;34
TAV;20160713;118
TAV;20160714;0
TAV;20160715;0
TAV;20160716;0
TAV;20160717;0
TAV;20160718;0
TAV;20160719;0
TAV;20160720;0
TAV;20160721;725
TAV;20160722;116
TAV;20160723;8
TAV;20160724;2
TAV;20160725;1
TAV;20160726;16
TAV;20160727;532
TAV;20160728;0
TAV;20160729;0
TAV;20160730;714
TAV;20160731;395
TAV;20160801;0
TAV;20160802;0
TAV;20160803;0
TAV;20160804;36
TAV;20160805;2
TAV;20160806;0
TAV;20160807;0
TAV;20160808;0
TAV;20160809;3
TAV;20160810;0
TAV;20160811;0
TAV;20160812;0
TAV;20160813;0
TAV;20160814;202
TAV;20160815;419
TAV;20160816;48
TAV;20160817;10
TAV;20160818;97
TAV;20160819;0
TAV;20160820;0
TAV;20160821;0
TAV;20160822;0
TAV;20160823;0
TAV;20160824;0
TAV;20160825;0
TAV;20160826;0
TAV;20160827;2
TAV;20160828;351
TAV;20160829;281
TAV;20160830;0
TAV;20160831;0
TAV;20160901;0
TAV;20160902;0
TAV;20160903;0
TAV;20160904;4
TAV;20160905;0
TAV;20160906;0
TAV;20160907;0
TAV;20160908;0
TAV;20160909;0
TAV;20160910;214
TAV;20160911;277
TAV;20160912;1
TAV;20160913;0
TAV;20160914;0
TAV;20160915;0
TAV;20160916;0
TAV;20160917;0
TAV;20160918;0
TAV;20160919;0
TAV;20160920;0
TAV;20160921;0
TAV;20160922;0
TAV;20160923;0
TAV;20160924;0
TAV;20160925;0
TAV;20160926;14
TAV;20160927;3
TAV;20160928;0
TAV;20160929;0
TAV;20160930;0
TAV;20161001;0
TAV;20161002;4
TAV;20161003;0
TAV;20161004;0
TAV;20161005;0
TAV;20161006;0
TAV;20161007;0
TAV;20161008;0
TAV;20161009;0
TAV;20161010;0
TAV;20161011;0
TAV;20161012;0
TAV;20161013;0
TAV;20161014;0
TAV;20161015;0
TAV;20161016;0
TAV;20161017;0
TAV;20161018;0
TAV;20161019;0
TAV;20161020;0
TAV;20161021;0
TAV;20161022;0
TAV;20161023;0
TAV;20161024;0
TAV;20161025;1
TAV;20161026;0
TAV;20161027;0
TAV;20161028;0
TAV;20161029;0
TAV;20161030;0
TAV;20161031;0
TAV;20161101;0
TAV;20161102;0
TAV;20161103;0
TAV;20161104;0
TAV;20161105;0
TAV;20161106;0
TAV;20161107;0
TAV;20161108;0
TAV;20161109;0
TAV;20161110;0
TAV;20161111;0
TAV;20161112;0
TAV;20161113;0
TAV;20161114;0
TAV;20161115;0
TAV;20161116;0
TAV;20161117;0
TAV;20161118;0
TAV;20161119;0
TAV;20161120;0
TAV;20161121;0
TAV;20161122;0
