 

stn;time;tre200d0
IYSAU;19790922;14.0
IYSAU;19790923;14.0
IYSAU;19790924;14.0
IYSAU;19790925;13.5
IYSAU;19790926;13.0
IYSAU;19790927;13.5
IYSAU;19790928;13.5
IYSAU;19790929;14.0
IYSAU;19790930;14.5
IYSAU;19791001;15.0
IYSAU;19791002;15.5
IYSAU;19791003;16.5
IYSAU;19791004;13.5
IYSAU;19791005;13.5
IYSAU;19791006;13.5
IYSAU;19791007;16.0
IYSAU;19791008;16.0
IYSAU;19791009;15.5
IYSAU;19791010;14.5
IYSAU;19791011;14.0
IYSAU;19791012;14.5
IYSAU;19791013;16.5
IYSAU;19791014;16.0
IYSAU;19791015;15.5
IYSAU;19791016;15.0
IYSAU;19791017;14.5
IYSAU;19791018;12.0
IYSAU;19791019;12.5
IYSAU;19791020;11.5
IYSAU;19791021;9.0
IYSAU;19791022;10.0
IYSAU;19791023;11.0
IYSAU;19791024;10.0
IYSAU;19791025;7.5
IYSAU;19791026;7.0
IYSAU;19791027;8.0
IYSAU;19791028;7.5
IYSAU;19791029;8.0
IYSAU;19791030;10.5
IYSAU;19791031;10.0
IYSAU;19791101;9.0
IYSAU;19791102;7.0
IYSAU;19791103;5.0
IYSAU;19791104;6.0
IYSAU;19791105;3.0
IYSAU;19791106;2.0
IYSAU;19791107;3.0
IYSAU;19791108;7.0
IYSAU;19791109;7.5
IYSAU;19791110;7.5
IYSAU;19791111;7.5
IYSAU;19791112;4.5
IYSAU;19791113;2.5
IYSAU;19791114;2.0
IYSAU;19791115;0.5
IYSAU;19791116;1.5
IYSAU;19791117;2.5
IYSAU;19791118;4.5
IYSAU;19791119;4.0
IYSAU;19791120;6.5
IYSAU;19791121;8.5
IYSAU;19791122;6.0
IYSAU;19791123;3.5
IYSAU;19791124;0.5
IYSAU;19791125;0.5
IYSAU;19791126;1.0
IYSAU;19791127;2.5
IYSAU;19791128;5.0
IYSAU;19791129;3.0
IYSAU;19791130;4.0
IYSAU;19791201;6.0
IYSAU;19791202;5.5
IYSAU;19791203;4.5
IYSAU;19791204;4.0
IYSAU;19791205;4.5
IYSAU;19791206;6.0
IYSAU;19791207;6.0
IYSAU;19791208;4.5
IYSAU;19791209;5.0
IYSAU;19791210;6.0
IYSAU;19791211;6.0
IYSAU;19791212;3.5
IYSAU;19791213;5.0
IYSAU;19791214;2.0
IYSAU;19791215;0.0
IYSAU;19791216;0.5
IYSAU;19791217;0.0
IYSAU;19791218;0.0
IYSAU;19791219;-0.5
IYSAU;19791220;-1.5
IYSAU;19791221;-1.0
IYSAU;19791222;0.0
IYSAU;19791223;1.5
IYSAU;19791224;3.5
IYSAU;19791225;0.5
IYSAU;19791226;-0.5
IYSAU;19791227;-1.0
IYSAU;19791228;0.0
IYSAU;19791229;1.0
IYSAU;19791230;1.5
IYSAU;19791231;-1.0
IYSAU;19800101;-0.5
IYSAU;19800102;-2.5
IYSAU;19800103;-4.5
IYSAU;19800104;-4.0
IYSAU;19800105;-4.5
IYSAU;19800106;-2.5
IYSAU;19800107;-3.5
IYSAU;19800108;-3.5
IYSAU;19800109;-4.5
IYSAU;19800110;-4.0
IYSAU;19800111;-5.5
IYSAU;19800112;-3.5
IYSAU;19800113;-2.5
IYSAU;19800114;-6.5
IYSAU;19800115;-3.0
IYSAU;19800116;0.0
IYSAU;19800117;3.0
IYSAU;19800118;1.5
IYSAU;19800119;2.0
IYSAU;19800120;1.5
IYSAU;19800121;2.0
IYSAU;19800122;3.0
IYSAU;19800123;2.0
IYSAU;19800124;2.0
IYSAU;19800125;1.5
IYSAU;19800126;2.5
IYSAU;19800127;0.0
IYSAU;19800128;-0.5
IYSAU;19800129;-2.0
IYSAU;19800130;-1.5
IYSAU;19800131;0.0
IYSAU;19800201;1.5
IYSAU;19800202;2.0
IYSAU;19800203;0.5
IYSAU;19800204;0.5
IYSAU;19800205;3.5
IYSAU;19800206;3.5
IYSAU;19800207;4.5
IYSAU;19800208;4.0
IYSAU;19800209;2.5
IYSAU;19800210;2.5
IYSAU;19800211;4.0
IYSAU;19800212;4.5
IYSAU;19800213;2.0
IYSAU;19800214;-0.5
IYSAU;19800215;5.0
IYSAU;19800216;3.5
IYSAU;19800217;3.0
IYSAU;19800218;4.0
IYSAU;19800219;5.5
IYSAU;19800220;2.5
IYSAU;19800221;1.5
IYSAU;19800222;1.5
IYSAU;19800223;2.0
IYSAU;19800224;2.5
IYSAU;19800225;3.5
IYSAU;19800226;4.0
IYSAU;19800227;4.5
IYSAU;19800228;4.5
IYSAU;19800229;4.5
IYSAU;19800301;5.0
IYSAU;19800302;5.0
IYSAU;19800303;7.5
IYSAU;19800304;7.0
IYSAU;19800305;4.0
IYSAU;19800306;6.5
IYSAU;19800307;6.5
IYSAU;19800308;8.0
IYSAU;19800309;8.0
IYSAU;19800310;10.0
IYSAU;19800311;8.5
IYSAU;19800312;6.0
IYSAU;19800313;7.0
IYSAU;19800314;8.5
IYSAU;19800315;6.5
IYSAU;19800316;9.0
IYSAU;19800317;9.0
IYSAU;19800318;10.5
IYSAU;19800319;10.5
IYSAU;19800320;10.5
IYSAU;19800321;7.5
IYSAU;19800322;9.5
IYSAU;19800323;9.5
IYSAU;19800324;8.0
IYSAU;19800325;10.5
IYSAU;19800326;11.5
IYSAU;19800327;10.0
IYSAU;19800328;9.0
IYSAU;19800329;10.5
IYSAU;19800330;11.5
IYSAU;19800331;11.0
IYSAU;19800401;12.0
IYSAU;19800402;13.5
IYSAU;19800403;12.5
IYSAU;19800404;9.5
IYSAU;19800405;10.0
IYSAU;19800406;8.0
IYSAU;19800407;7.5
IYSAU;19800408;9.5
IYSAU;19800409;10.0
IYSAU;19800410;8.5
IYSAU;19800411;8.5
IYSAU;19800412;9.5
IYSAU;19800413;10.5
IYSAU;19800414;10.0
IYSAU;19800415;12.0
IYSAU;19800416;14.0
IYSAU;19800417;15.0
IYSAU;19800418;14.5
IYSAU;19800419;15.0
IYSAU;19800420;15.0
IYSAU;19800421;10.5
IYSAU;19800422;9.5
IYSAU;19800423;10.5
IYSAU;19800424;8.0
IYSAU;19800425;10.5
IYSAU;19800426;12.0
IYSAU;19800427;12.0
IYSAU;19800428;11.5
IYSAU;19800429;12.0
IYSAU;19800430;12.5
IYSAU;19800501;13.5
IYSAU;19800502;15.0
IYSAU;19800503;15.0
IYSAU;19800504;16.5
IYSAU;19800505;13.0
IYSAU;19800506;13.0
IYSAU;19800507;15.5
IYSAU;19800508;15.5
IYSAU;19800509;15.0
IYSAU;19800510;15.0
IYSAU;19800511;17.5
IYSAU;19800512;17.5
IYSAU;19800513;16.5
IYSAU;19800514;19.0
IYSAU;19800515;15.0
IYSAU;19800516;14.0
IYSAU;19800517;14.5
IYSAU;19800518;14.5
IYSAU;19800519;17.0
IYSAU;19800520;14.5
IYSAU;19800521;16.5
IYSAU;19800522;17.5
IYSAU;19800523;16.5
IYSAU;19800524;16.0
IYSAU;19800525;15.5
IYSAU;19800526;17.5
IYSAU;19800527;17.5
IYSAU;19800528;18.0
IYSAU;19800529;18.0
IYSAU;19800530;15.0
IYSAU;19800531;16.5
IYSAU;19800601;19.5
IYSAU;19800602;18.0
IYSAU;19800603;18.0
IYSAU;19800604;18.0
IYSAU;19800605;20.0
IYSAU;19800606;23.0
IYSAU;19800607;21.0
IYSAU;19800608;20.5
IYSAU;19800609;17.5
IYSAU;19800610;18.5
IYSAU;19800611;19.0
IYSAU;19800612;21.0
IYSAU;19800613;22.5
IYSAU;19800614;23.0
IYSAU;19800615;26.0
IYSAU;19800616;23.0
IYSAU;19800617;22.0
IYSAU;19800618;20.5
IYSAU;19800619;16.0
IYSAU;19800620;20.0
IYSAU;19800621;22.0
IYSAU;19800622;18.5
IYSAU;19800623;19.0
IYSAU;19800624;18.5
IYSAU;19800625;19.5
IYSAU;19800626;21.5
IYSAU;19800627;20.0
IYSAU;19800628;17.5
IYSAU;19800629;19.0
IYSAU;19800630;19.5
IYSAU;19800701;22.5
IYSAU;19800702;18.0
IYSAU;19800703;19.0
IYSAU;19800704;18.5
IYSAU;19800705;21.5
IYSAU;19800706;22.5
IYSAU;19800707;21.5
IYSAU;19800708;24.0
IYSAU;19800709;20.0
IYSAU;19800710;16.0
IYSAU;19800711;19.0
IYSAU;19800712;19.5
IYSAU;19800713;20.0
IYSAU;19800714;20.5
IYSAU;19800715;21.0
IYSAU;19800716;19.0
IYSAU;19800717;19.0
IYSAU;19800718;21.5
IYSAU;19800719;22.0
IYSAU;19800720;22.0
IYSAU;19800721;18.0
IYSAU;19800722;18.0
IYSAU;19800723;19.0
IYSAU;19800724;22.5
IYSAU;19800725;23.0
IYSAU;19800726;26.0
IYSAU;19800727;24.5
IYSAU;19800728;22.5
IYSAU;19800729;24.0
IYSAU;19800730;24.0
IYSAU;19800731;25.0
IYSAU;19800801;24.5
IYSAU;19800802;24.0
IYSAU;19800803;25.5
IYSAU;19800804;27.5
IYSAU;19800805;27.5
IYSAU;19800806;27.5
IYSAU;19800807;28.0
IYSAU;19800808;28.0
IYSAU;19800809;24.5
IYSAU;19800810;24.5
IYSAU;19800811;25.5
IYSAU;19800812;25.0
IYSAU;19800813;22.5
IYSAU;19800814;21.5
IYSAU;19800815;21.0
IYSAU;19800816;22.5
IYSAU;19800817;21.5
IYSAU;19800818;22.5
IYSAU;19800819;22.5
IYSAU;19800820;24.0
IYSAU;19800821;21.5
IYSAU;19800822;23.5
IYSAU;19800823;24.0
IYSAU;19800824;21.0
IYSAU;19800825;20.5
IYSAU;19800826;20.5
IYSAU;19800827;20.5
IYSAU;19800828;20.0
IYSAU;19800829;20.0
IYSAU;19800830;21.5
IYSAU;19800831;23.5
IYSAU;19800901;20.0
IYSAU;19800902;18.0
IYSAU;19800903;19.5
IYSAU;19800904;18.0
IYSAU;19800905;17.5
IYSAU;19800906;18.0
IYSAU;19800907;18.5
IYSAU;19800908;19.0
IYSAU;19800909;20.0
IYSAU;19800910;20.0
IYSAU;19800911;19.0
IYSAU;19800912;16.0
IYSAU;19800913;19.5
IYSAU;19800914;18.0
IYSAU;19800915;18.5
IYSAU;19800916;18.5
IYSAU;19800917;21.5
IYSAU;19800918;21.0
IYSAU;19800919;21.5
IYSAU;19800920;21.5
IYSAU;19800921;20.0
IYSAU;19800922;20.0
IYSAU;19800923;20.0
IYSAU;19800924;20.0
IYSAU;19800925;19.5
IYSAU;19800926;19.0
IYSAU;19800927;20.0
IYSAU;19800928;21.5
IYSAU;19800929;19.0
IYSAU;19800930;17.5
IYSAU;19801001;15.5
IYSAU;19801002;15.5
IYSAU;19801003;14.5
IYSAU;19801004;15.0
IYSAU;19801005;17.0
IYSAU;19801006;18.0
IYSAU;19801007;18.5
IYSAU;19801008;18.0
IYSAU;19801009;15.0
IYSAU;19801010;10.0
IYSAU;19801011;10.0
IYSAU;19801012;7.5
IYSAU;19801013;8.5
IYSAU;19801014;7.5
IYSAU;19801015;10.0
IYSAU;19801016;9.5
IYSAU;19801017;10.5
IYSAU;19801018;9.5
IYSAU;19801019;11.5
IYSAU;19801020;8.0
IYSAU;19801021;8.0
IYSAU;19801022;3.5
IYSAU;19801023;7.5
IYSAU;19801024;8.5
IYSAU;19801025;7.5
IYSAU;19801026;9.0
IYSAU;19801027;9.5
IYSAU;19801028;8.0
IYSAU;19801029;9.5
IYSAU;19801030;9.5
IYSAU;19801031;9.5
IYSAU;19801101;9.5
IYSAU;19801102;8.0
IYSAU;19801103;4.0
IYSAU;19801104;3.0
IYSAU;19801105;6.5
IYSAU;19801106;5.5
IYSAU;19801107;8.0
IYSAU;19801108;9.0
IYSAU;19801109;8.0
IYSAU;19801110;6.0
IYSAU;19801111;6.5
IYSAU;19801112;5.0
IYSAU;19801113;5.5
IYSAU;19801114;4.0
IYSAU;19801115;2.5
IYSAU;19801116;2.0
IYSAU;19801117;3.0
IYSAU;19801118;5.5
IYSAU;19801119;3.5
IYSAU;19801120;3.5
IYSAU;19801121;3.5
IYSAU;19801122;4.5
IYSAU;19801123;4.5
IYSAU;19801124;4.5
IYSAU;19801125;5.5
IYSAU;19801126;4.5
IYSAU;19801127;4.5
IYSAU;19801128;5.5
IYSAU;19801129;3.5
IYSAU;19801130;3.5
IYSAU;19801201;3.5
IYSAU;19801202;1.5
IYSAU;19801203;0.0
IYSAU;19801204;1.0
IYSAU;19801205;1.5
IYSAU;19801206;0.0
IYSAU;19801207;-0.5
IYSAU;19801208;-2.0
IYSAU;19801209;-2.5
IYSAU;19801210;-3.5
IYSAU;19801211;-3.5
IYSAU;19801212;1.0
IYSAU;19801213;-1.0
IYSAU;19801214;-0.5
IYSAU;19801215;0.0
IYSAU;19801216;-0.5
IYSAU;19801217;2.5
IYSAU;19801218;1.5
IYSAU;19801219;1.5
IYSAU;19801220;1.5
IYSAU;19801221;1.5
IYSAU;19801222;2.0
IYSAU;19801223;2.5
IYSAU;19801224;1.5
IYSAU;19801225;2.0
IYSAU;19801226;1.5
IYSAU;19801227;3.5
IYSAU;19801228;3.0
IYSAU;19801229;1.0
IYSAU;19801230;-1.0
