 

stn;time;hns000d0
SLF1HB;20190327;0
SLF1HB;20190328;0
SLF1HB;20190329;0
SLF1HB;20190330;0
SLF1HB;20190331;0
SLF1HB;20190401;0
SLF1HB;20190402;0
SLF1HB;20190403;30
SLF1HB;20190404;25
SLF1HB;20190405;0
SLF1HB;20190406;0
SLF1HB;20190407;0
SLF1HB;20190408;0
SLF1HB;20190409;0
SLF1HB;20190410;0
SLF1HB;20190411;0
SLF1HB;20190412;0
SLF1HB;20190413;0
SLF1HB;20190414;2
SLF1HB;20190415;0
SLF1HB;20190416;0
SLF1HB;20190417;0
SLF1HB;20190418;0
SLF1HB;20190419;0
SLF1HB;20190420;0
SLF1HB;20190421;0
SLF1HB;20190422;0
SLF1HB;20190423;0
SLF1HB;20190424;0
SLF1HB;20190425;20
SLF1HB;20190426;10
SLF1HB;20190427;15
SLF1HB;20190428;8
SLF1HB;20190429;0
SLF1HB;20190430;0
SLF1HB;20190501;0
SLF1HB;20190502;3
SLF1HB;20190503;3
SLF1HB;20190504;20
SLF1HB;20190505;10
SLF1HB;20190506;0
SLF1HB;20190507;0
SLF1HB;20190508;3
SLF1HB;20190509;0
SLF1HB;20190510;0
SLF1HB;20190511;15
SLF1HB;20190512;0
SLF1HB;20190513;0
SLF1HB;20190514;0
SLF1HB;20190515;0
SLF1HB;20190516;0
SLF1HB;20190517;0
SLF1HB;20190518;0
SLF1HB;20190519;0
SLF1HB;20190520;0
SLF1HB;20190521;0
SLF1HB;20190522;0
SLF1HB;20190523;0
SLF1HB;20190524;0
SLF1HB;20190525;0
SLF1HB;20190526;0
SLF1HB;20190527;0
SLF1HB;20190528;10
SLF1HB;20190529;0
SLF1HB;20190530;0
SLF1HB;20190531;0
SLF1HB;20190601;0
SLF1HB;20190602;0
SLF1HB;20190603;0
SLF1HB;20190604;0
SLF1HB;20190605;0
SLF1HB;20190606;0
SLF1HB;20190607;0
