 

stn;time;rre150mx
DLSTO;195607;34.3
DLSTO;195608;19.1
DLSTO;195609;22.4
DLSTO;195610;19.9
DLSTO;195611;10.6
DLSTO;195612;9.9
DLSTO;195701;7.6
DLSTO;195702;52.0
DLSTO;195703;16.1
DLSTO;195704;9.7
DLSTO;195705;24.0
DLSTO;195706;13.9
DLSTO;195707;24.9
DLSTO;195708;20.0
DLSTO;195709;17.6
DLSTO;195710;5.1
DLSTO;195711;7.1
DLSTO;195712;10.1
DLSTO;195801;17.9
DLSTO;195802;27.2
DLSTO;195803;13.1
DLSTO;195804;16.2
DLSTO;195805;21.8
DLSTO;195806;34.9
DLSTO;195807;27.7
DLSTO;195808;14.5
DLSTO;195809;27.8
DLSTO;195810;28.1
DLSTO;195811;16.9
DLSTO;195812;22.2
DLSTO;195901;12.1
DLSTO;195902;6.5
DLSTO;195903;13.7
DLSTO;195904;26.8
DLSTO;195905;47.1
DLSTO;195906;12.6
DLSTO;195907;23.4
DLSTO;195908;30.0
DLSTO;195909;2.3
DLSTO;195910;24.7
DLSTO;195911;14.3
DLSTO;195912;8.0
DLSTO;196001;9.8
DLSTO;196002;18.6
DLSTO;196003;14.9
DLSTO;196004;5.2
DLSTO;196005;15.3
DLSTO;196006;66.3
DLSTO;196007;23.0
DLSTO;196008;21.3
DLSTO;196009;12.9
DLSTO;196010;44.0
DLSTO;196011;16.8
DLSTO;196012;12.2
DLSTO;196101;9.9
DLSTO;196102;13.5
DLSTO;196103;10.3
DLSTO;196104;23.4
DLSTO;196105;21.0
DLSTO;196106;47.8
DLSTO;196107;15.2
DLSTO;196108;19.0
DLSTO;196109;9.7
DLSTO;196110;16.3
DLSTO;196111;6.4
DLSTO;196112;39.4
DLSTO;196201;30.1
DLSTO;196202;19.7
DLSTO;196203;25.3
DLSTO;196204;11.3
DLSTO;196205;18.8
DLSTO;196206;9.1
DLSTO;196207;16.1
DLSTO;196208;24.7
DLSTO;196209;29.5
DLSTO;196210;3.6
DLSTO;196211;10.3
DLSTO;196212;28.2
DLSTO;196301;5.5
DLSTO;196302;6.5
DLSTO;196303;24.3
DLSTO;196304;14.0
DLSTO;196305;10.7
DLSTO;196306;27.4
DLSTO;196307;54.4
DLSTO;196308;18.1
DLSTO;196309;14.7
DLSTO;196310;26.6
DLSTO;196311;32.2
DLSTO;196312;3.2
DLSTO;196401;11.3
DLSTO;196402;12.9
DLSTO;196403;24.5
DLSTO;196404;18.4
DLSTO;196405;17.0
DLSTO;196406;30.6
DLSTO;196407;4.4
DLSTO;196408;17.8
DLSTO;196409;16.4
DLSTO;196410;12.4
DLSTO;196411;48.9
DLSTO;196412;12.3
DLSTO;196501;9.5
DLSTO;196502;10.6
DLSTO;196503;16.9
DLSTO;196504;28.0
DLSTO;196505;27.9
DLSTO;196506;29.3
DLSTO;196507;21.2
DLSTO;196508;26.5
DLSTO;196509;19.8
DLSTO;196510;4.4
DLSTO;196511;26.6
DLSTO;196512;22.7
DLSTO;196601;12.3
DLSTO;196602;19.4
DLSTO;196603;13.6
DLSTO;196604;17.0
DLSTO;196605;34.1
DLSTO;196606;27.6
DLSTO;196607;37.4
DLSTO;196608;53.3
DLSTO;196609;19.7
DLSTO;196610;25.6
DLSTO;196611;13.8
DLSTO;196612;20.5
DLSTO;196701;12.0
DLSTO;196702;11.0
DLSTO;196703;10.0
DLSTO;196704;17.3
DLSTO;196705;40.7
DLSTO;196706;34.5
DLSTO;196707;15.5
DLSTO;196708;23.1
DLSTO;196709;16.8
DLSTO;196710;8.3
DLSTO;196711;15.5
DLSTO;196712;9.6
DLSTO;196801;22.4
DLSTO;196802;9.2
DLSTO;196803;15.1
DLSTO;196804;24.2
DLSTO;196805;27.4
DLSTO;196806;21.7
DLSTO;196807;17.8
DLSTO;196808;41.5
DLSTO;196809;33.7
DLSTO;196810;26.9
DLSTO;196811;8.6
DLSTO;196812;11.3
DLSTO;196901;19.8
DLSTO;196902;9.2
DLSTO;196903;13.2
DLSTO;196904;13.9
DLSTO;196905;24.6
DLSTO;196906;51.1
DLSTO;196907;10.3
DLSTO;196908;25.0
DLSTO;196909;7.6
DLSTO;196910;1.6
DLSTO;196911;16.8
DLSTO;196912;9.4
DLSTO;197001;18.6
DLSTO;197002;39.5
DLSTO;197003;10.9
DLSTO;197004;21.9
DLSTO;197005;52.2
DLSTO;197006;21.4
DLSTO;197007;15.7
DLSTO;197008;33.1
DLSTO;197009;17.4
DLSTO;197010;15.7
DLSTO;197011;11.8
DLSTO;197012;7.8
DLSTO;197101;2.6
DLSTO;197102;10.6
DLSTO;197103;16.1
DLSTO;197104;20.4
DLSTO;197105;33.3
DLSTO;197106;79.7
DLSTO;197107;7.0
DLSTO;197108;25.3
DLSTO;197109;10.9
DLSTO;197110;14.3
DLSTO;197111;17.1
DLSTO;197112;9.9
DLSTO;197201;5.5
DLSTO;197202;4.4
DLSTO;197203;15.1
DLSTO;197204;31.5
DLSTO;197205;24.0
DLSTO;197206;24.0
DLSTO;197207;17.1
DLSTO;197208;42.0
DLSTO;197209;10.8
DLSTO;197210;21.7
DLSTO;197211;37.1
DLSTO;197212;16.3
DLSTO;197301;13.8
DLSTO;197302;12.1
DLSTO;197303;11.8
DLSTO;197304;30.8
DLSTO;197305;29.8
DLSTO;197306;26.6
DLSTO;197307;19.9
DLSTO;197308;34.8
DLSTO;197309;15.9
DLSTO;197310;29.1
DLSTO;197311;55.2
DLSTO;197312;13.3
DLSTO;197401;33.0
DLSTO;197402;15.3
DLSTO;197403;9.4
DLSTO;197404;4.1
DLSTO;197405;65.1
DLSTO;197406;23.8
DLSTO;197407;26.2
DLSTO;197408;20.1
DLSTO;197409;22.8
DLSTO;197410;24.3
DLSTO;197411;16.5
DLSTO;197412;19.7
DLSTO;197501;18.7
DLSTO;197502;9.5
DLSTO;197503;6.9
DLSTO;197504;16.5
DLSTO;197505;16.5
DLSTO;197506;34.1
DLSTO;197507;11.2
DLSTO;197508;29.8
DLSTO;197509;13.6
DLSTO;197510;15.8
DLSTO;197511;18.8
DLSTO;197512;8.2
DLSTO;197601;12.8
DLSTO;197602;10.5
DLSTO;197603;10.8
DLSTO;197604;19.7
DLSTO;197605;8.3
DLSTO;197606;26.7
DLSTO;197607;32.2
DLSTO;197608;32.0
DLSTO;197609;32.4
DLSTO;197610;18.5
DLSTO;197611;18.2
DLSTO;197612;16.0
DLSTO;197701;23.0
DLSTO;197702;21.8
DLSTO;197703;24.8
DLSTO;197704;21.4
DLSTO;197705;12.6
DLSTO;197706;24.2
DLSTO;197707;16.5
DLSTO;197708;18.0
DLSTO;197709;25.1
DLSTO;197710;27.8
DLSTO;197711;19.5
DLSTO;197712;14.7
DLSTO;197801;15.0
DLSTO;197802;17.2
DLSTO;197803;22.0
DLSTO;197804;22.5
DLSTO;197805;50.8
DLSTO;197806;37.2
DLSTO;197807;34.9
DLSTO;197808;69.1
DLSTO;197809;20.7
DLSTO;197810;32.8
DLSTO;197811;7.9
DLSTO;197812;17.4
DLSTO;197901;15.4
DLSTO;197902;17.5
DLSTO;197903;59.6
DLSTO;197904;13.7
DLSTO;197905;16.1
DLSTO;197906;19.1
DLSTO;197907;47.8
DLSTO;197908;26.8
DLSTO;197909;22.8
DLSTO;197910;4.2
DLSTO;197911;48.2
DLSTO;197912;22.9
DLSTO;198001;7.9
DLSTO;198002;24.3
DLSTO;198003;11.9
DLSTO;198004;23.9
DLSTO;198005;21.1
DLSTO;198006;33.1
DLSTO;198007;23.3
DLSTO;198008;23.3
DLSTO;198009;15.6
DLSTO;198010;20.2
DLSTO;198011;9.6
DLSTO;198012;16.6
DLSTO;198101;16.5
DLSTO;198102;18.5
DLSTO;198103;13.9
DLSTO;198104;17.2
DLSTO;198105;37.9
DLSTO;198106;11.4
DLSTO;198107;24.6
DLSTO;198108;18.4
DLSTO;198109;40.7
DLSTO;198110;27.2
DLSTO;198111;44.3
DLSTO;198112;28.2
DLSTO;198201;31.9
DLSTO;198202;3.7
DLSTO;198203;4.3
DLSTO;198204;13.3
DLSTO;198205;21.5
DLSTO;198206;35.3
DLSTO;198207;22.1
DLSTO;198208;22.2
DLSTO;198209;15.2
DLSTO;198210;39.7
DLSTO;198211;13.6
DLSTO;198212;42.3
DLSTO;198301;18.9
DLSTO;198302;14.1
DLSTO;198303;17.1
DLSTO;198304;24.4
DLSTO;198305;30.0
DLSTO;198306;18.3
DLSTO;198307;19.4
DLSTO;198308;23.2
DLSTO;198309;16.3
DLSTO;198310;22.5
DLSTO;198311;35.7
DLSTO;198312;38.5
DLSTO;198401;13.5
DLSTO;198402;13.2
DLSTO;198403;4.9
DLSTO;198404;17.0
DLSTO;198405;25.9
DLSTO;198406;56.5
DLSTO;198407;25.3
DLSTO;198408;36.2
DLSTO;198409;36.7
DLSTO;198410;17.3
DLSTO;198411;16.9
DLSTO;198412;14.4
DLSTO;198501;12.5
DLSTO;198502;27.5
DLSTO;198503;21.4
DLSTO;198504;11.4
DLSTO;198505;22.0
DLSTO;198506;17.4
DLSTO;198507;11.6
DLSTO;198508;24.7
DLSTO;198509;35.3
DLSTO;198510;4.4
DLSTO;198511;17.3
DLSTO;198512;21.0
DLSTO;198601;24.5
DLSTO;198602;8.2
DLSTO;198603;12.7
DLSTO;198604;19.6
DLSTO;198605;21.1
DLSTO;198606;27.8
DLSTO;198607;21.2
DLSTO;198608;45.4
DLSTO;198609;17.7
DLSTO;198610;34.8
DLSTO;198611;10.1
DLSTO;198612;15.5
DLSTO;198701;23.4
DLSTO;198702;20.6
DLSTO;198703;19.3
DLSTO;198704;27.0
DLSTO;198705;28.5
DLSTO;198706;19.2
DLSTO;198707;68.4
DLSTO;198708;34.7
DLSTO;198709;27.8
DLSTO;198710;14.8
DLSTO;198711;22.6
DLSTO;198712;28.8
DLSTO;198801;12.0
DLSTO;198802;15.1
DLSTO;198803;40.9
DLSTO;198804;21.1
DLSTO;198805;18.3
DLSTO;198806;24.7
DLSTO;198807;17.7
DLSTO;198808;17.8
DLSTO;198809;22.4
DLSTO;198810;17.2
DLSTO;198811;9.6
DLSTO;198812;28.5
DLSTO;198901;11.5
DLSTO;198902;9.1
DLSTO;198903;4.5
DLSTO;198904;31.2
DLSTO;198905;8.2
DLSTO;198906;20.0
DLSTO;198907;25.0
DLSTO;198908;14.8
DLSTO;198909;13.9
DLSTO;198910;16.9
DLSTO;198911;30.9
DLSTO;198912;17.7
DLSTO;199001;7.0
DLSTO;199002;43.6
DLSTO;199003;9.4
DLSTO;199004;14.6
DLSTO;199005;10.2
DLSTO;199006;23.4
DLSTO;199007;28.9
DLSTO;199008;14.3
DLSTO;199009;21.4
DLSTO;199010;25.5
DLSTO;199011;27.2
DLSTO;199012;21.1
DLSTO;199101;8.1
DLSTO;199102;7.1
DLSTO;199103;17.4
DLSTO;199104;10.9
DLSTO;199105;47.6
DLSTO;199106;51.1
DLSTO;199107;24.3
DLSTO;199108;12.1
DLSTO;199109;28.0
DLSTO;199110;7.0
DLSTO;199111;11.0
DLSTO;199112;34.5
DLSTO;199201;8.2
DLSTO;199202;16.0
DLSTO;199203;31.2
DLSTO;199204;9.5
DLSTO;199205;5.1
DLSTO;199206;48.5
DLSTO;199207;26.9
DLSTO;199208;19.3
DLSTO;199209;15.3
DLSTO;199210;23.1
DLSTO;199211;20.7
DLSTO;199212;15.3
DLSTO;199301;25.9
DLSTO;199302;14.6
DLSTO;199303;13.8
DLSTO;199304;9.5
DLSTO;199305;12.2
DLSTO;199306;27.0
DLSTO;199307;25.5
DLSTO;199308;21.4
DLSTO;199309;15.7
DLSTO;199310;26.7
DLSTO;199311;11.2
DLSTO;199312;22.6
DLSTO;199401;18.6
DLSTO;199402;16.0
DLSTO;199403;15.3
DLSTO;199404;82.7
DLSTO;199405;23.2
DLSTO;199406;17.5
DLSTO;199407;50.6
DLSTO;199408;26.4
DLSTO;199409;15.6
DLSTO;199410;14.8
DLSTO;199411;12.1
DLSTO;199412;15.2
DLSTO;199501;16.1
DLSTO;199502;14.7
DLSTO;199503;30.9
DLSTO;199504;12.0
DLSTO;199505;31.5
DLSTO;199506;31.8
DLSTO;199507;36.3
DLSTO;199508;31.0
DLSTO;199509;30.5
DLSTO;199510;5.3
DLSTO;199511;32.7
DLSTO;199512;16.4
DLSTO;199601;2.7
DLSTO;199602;12.6
DLSTO;199603;9.9
DLSTO;199604;9.5
DLSTO;199605;21.3
DLSTO;199606;21.4
DLSTO;199607;48.5
DLSTO;199608;20.5
DLSTO;199609;20.8
DLSTO;199610;23.2
DLSTO;199611;33.1
DLSTO;199612;7.9
DLSTO;199701;1.6
DLSTO;199702;15.2
DLSTO;199703;13.0
DLSTO;199704;16.8
DLSTO;199705;7.6
DLSTO;199706;30.2
DLSTO;199707;46.3
DLSTO;199708;18.8
DLSTO;199709;11.8
DLSTO;199710;15.8
DLSTO;199711;9.6
DLSTO;199712;26.6
DLSTO;199801;14.1
DLSTO;199802;13.2
DLSTO;199803;34.2
DLSTO;199804;16.2
DLSTO;199805;16.3
DLSTO;199806;22.9
DLSTO;199807;17.1
DLSTO;199808;22.5
DLSTO;199809;25.7
DLSTO;199810;67.3
DLSTO;199811;17.8
DLSTO;199812;11.5
DLSTO;199901;18.6
DLSTO;199902;30.7
DLSTO;199903;11.2
DLSTO;199904;26.5
DLSTO;199905;51.1
DLSTO;199906;16.1
DLSTO;199907;31.3
DLSTO;199908;24.7
DLSTO;199909;19.1
DLSTO;199910;11.5
DLSTO;199911;19.1
DLSTO;199912;31.8
DLSTO;200001;20.9
DLSTO;200002;13.9
DLSTO;200003;22.9
DLSTO;200004;9.7
DLSTO;200005;37.1
DLSTO;200006;15.0
DLSTO;200007;27.7
DLSTO;200008;23.7
DLSTO;200009;27.1
DLSTO;200010;17.9
DLSTO;200011;14.9
DLSTO;200012;12.8
DLSTO;200101;13.5
DLSTO;200102;22.8
DLSTO;200103;22.5
DLSTO;200104;13.0
DLSTO;200105;16.3
DLSTO;200106;12.5
DLSTO;200107;40.1
DLSTO;200108;14.2
DLSTO;200109;41.8
DLSTO;200110;14.8
DLSTO;200111;30.6
DLSTO;200112;29.6
DLSTO;200201;13.7
DLSTO;200202;15.3
DLSTO;200203;44.9
DLSTO;200204;22.9
DLSTO;200205;42.7
DLSTO;200206;20.6
DLSTO;200207;47.5
DLSTO;200208;45.0
DLSTO;200209;20.0
DLSTO;200210;19.8
DLSTO;200211;24.7
DLSTO;200212;15.5
DLSTO;200301;15.4
DLSTO;200302;7.7
DLSTO;200303;12.6
DLSTO;200304;12.9
DLSTO;200305;25.5
DLSTO;200306;11.7
DLSTO;200307;12.0
DLSTO;200308;23.8
DLSTO;200309;9.2
DLSTO;200310;28.0
DLSTO;200311;22.8
DLSTO;200312;15.1
DLSTO;200401;48.9
DLSTO;200402;4.4
DLSTO;200403;9.9
DLSTO;200404;13.1
DLSTO;200405;51.4
DLSTO;200406;8.8
DLSTO;200407;12.1
DLSTO;200408;14.3
DLSTO;200409;24.6
DLSTO;200410;18.4
DLSTO;200411;10.8
DLSTO;200412;8.8
DLSTO;200501;21.3
DLSTO;200502;14.3
DLSTO;200503;14.2
DLSTO;200504;24.8
DLSTO;200505;18.8
DLSTO;200506;13.9
DLSTO;200507;23.0
DLSTO;200508;35.3
DLSTO;200509;17.0
DLSTO;200510;28.8
DLSTO;200511;11.0
DLSTO;200512;15.2
DLSTO;200601;13.0
DLSTO;200602;15.3
DLSTO;200603;19.9
DLSTO;200604;11.6
DLSTO;200605;40.9
DLSTO;200606;14.1
DLSTO;200607;24.8
DLSTO;200608;17.7
DLSTO;200609;33.9
DLSTO;200610;16.8
DLSTO;200611;8.9
DLSTO;200612;21.1
DLSTO;200701;12.1
DLSTO;200702;21.0
DLSTO;200703;7.9
DLSTO;200704;3.0
DLSTO;200705;65.1
DLSTO;200706;22.7
DLSTO;200707;30.1
DLSTO;200708;38.2
DLSTO;200709;14.0
DLSTO;200710;7.7
DLSTO;200711;31.3
DLSTO;200712;21.2
DLSTO;200801;14.1
DLSTO;200802;11.3
DLSTO;200803;23.1
DLSTO;200804;20.3
DLSTO;200805;15.0
DLSTO;200806;14.4
DLSTO;200807;26.0
DLSTO;200808;27.2
DLSTO;200809;20.0
DLSTO;200810;20.0
DLSTO;200811;26.7
DLSTO;200812;27.8
DLSTO;200901;7.6
DLSTO;200902;12.2
DLSTO;200903;20.7
DLSTO;200904;12.5
DLSTO;200905;19.3
DLSTO;200906;15.6
DLSTO;200907;23.9
DLSTO;200908;7.5
DLSTO;200909;8.1
DLSTO;200910;19.9
DLSTO;200911;21.3
DLSTO;200912;17.9
DLSTO;201001;10.6
DLSTO;201002;7.4
DLSTO;201003;10.7
DLSTO;201004;6.2
DLSTO;201005;26.4
DLSTO;201006;29.0
DLSTO;201007;28.8
DLSTO;201008;51.5
DLSTO;201009;33.8
DLSTO;201010;15.2
DLSTO;201011;17.2
DLSTO;201012;22.1
DLSTO;201101;26.8
DLSTO;201102;6.0
DLSTO;201103;14.8
DLSTO;201104;11.3
DLSTO;201105;29.8
DLSTO;201106;26.5
DLSTO;201107;32.6
DLSTO;201108;19.0
DLSTO;201109;14.4
DLSTO;201110;18.2
DLSTO;201111;0.7
DLSTO;201112;22.6
DLSTO;201201;24.4
DLSTO;201202;5.3
DLSTO;201203;11.3
DLSTO;201204;8.7
DLSTO;201205;22.8
DLSTO;201206;22.3
DLSTO;201207;28.4
DLSTO;201208;26.1
DLSTO;201209;14.8
DLSTO;201210;13.9
DLSTO;201211;24.3
DLSTO;201212;21.5
DLSTO;201301;26.5
DLSTO;201302;37.8
DLSTO;201303;16.5
DLSTO;201304;11.2
DLSTO;201305;62.8
DLSTO;201306;44.5
DLSTO;201307;32.4
DLSTO;201308;37.3
DLSTO;201309;23.3
DLSTO;201310;28.6
DLSTO;201311;22.1
DLSTO;201312;21.5
DLSTO;201401;10.3
DLSTO;201402;4.2
DLSTO;201403;8.0
DLSTO;201404;10.9
DLSTO;201405;9.5
DLSTO;201406;10.8
DLSTO;201407;52.5
DLSTO;201408;42.7
DLSTO;201409;33.3
DLSTO;201410;34.2
DLSTO;201411;26.1
DLSTO;201412;14.8
DLSTO;201501;24.9
DLSTO;201502;10.4
DLSTO;201503;14.7
DLSTO;201504;9.4
DLSTO;201505;18.5
DLSTO;201506;19.8
DLSTO;201507;58.5
DLSTO;201508;17.1
DLSTO;201509;9.5
DLSTO;201510;6.2
DLSTO;201511;46.1
DLSTO;201512;14.0
DLSTO;201601;23.1
DLSTO;201602;15.4
DLSTO;201603;14.7
DLSTO;201604;22.8
DLSTO;201605;47.8
DLSTO;201606;23.6
DLSTO;201607;48.8
DLSTO;201608;19.9
DLSTO;201609;24.5
DLSTO;201610;9.8
DLSTO;201611;17.3
DLSTO;201612;3.7
DLSTO;201701;10.2
DLSTO;201702;24.2
DLSTO;201703;21.6
DLSTO;201704;19.6
DLSTO;201705;31.5
DLSTO;201706;31.5
DLSTO;201707;62.4
DLSTO;201708;38.7
DLSTO;201709;15.8
DLSTO;201710;18.2
DLSTO;201711;20.0
DLSTO;201712;12.7
DLSTO;201801;32.9
DLSTO;201802;10.7
DLSTO;201803;9.5
DLSTO;201804;1.7
DLSTO;201805;14.5
DLSTO;201806;24.9
DLSTO;201807;19.0
DLSTO;201808;11.1
DLSTO;201809;29.7
DLSTO;201810;16.1
DLSTO;201811;6.3
DLSTO;201812;36.3
DLSTO;201901;49.6
DLSTO;201902;6.4
DLSTO;201903;32.4
DLSTO;201904;10.3
DLSTO;201905;92.7
DLSTO;201906;25.6
DLSTO;201907;54.9
DLSTO;201908;25.6
DLSTO;201909;23.6
DLSTO;201910;29.8
DLSTO;201911;10.3
DLSTO;201912;12.2
DLSTO;202001;8.5
DLSTO;202002;30.8
DLSTO;202003;14.3
DLSTO;202004;10.4
DLSTO;202005;19.1
DLSTO;202006;27.3
DLSTO;202007;23.3
DLSTO;202008;51.8
DLSTO;202009;12.0
DLSTO;202010;24.0
DLSTO;202011;10.4
DLSTO;202012;14.9
DLSTO;202101;19.6
DLSTO;202102;20.6
DLSTO;202103;12.9
DLSTO;202104;7.2
DLSTO;202105;33.0
