 

stn;time;hns000d0
SLF4OW;20200104;2
SLF4OW;20200105;0
SLF4OW;20200106;0
SLF4OW;20200107;0
SLF4OW;20200108;0
SLF4OW;20200109;0
SLF4OW;20200110;0
SLF4OW;20200111;0
SLF4OW;20200112;0
SLF4OW;20200113;0
SLF4OW;20200114;0
SLF4OW;20200115;0
SLF4OW;20200116;0
SLF4OW;20200117;5
SLF4OW;20200118;0
SLF4OW;20200119;0
SLF4OW;20200120;0
SLF4OW;20200121;0
SLF4OW;20200122;0
SLF4OW;20200123;0
SLF4OW;20200124;0
SLF4OW;20200125;0
SLF4OW;20200126;0
SLF4OW;20200127;13
SLF4OW;20200128;25
SLF4OW;20200129;13
SLF4OW;20200130;11
SLF4OW;20200131;0
SLF4OW;20200201;0
SLF4OW;20200202;0
SLF4OW;20200203;2
SLF4OW;20200204;23
SLF4OW;20200205;2
SLF4OW;20200206;0
SLF4OW;20200207;0
SLF4OW;20200208;0
SLF4OW;20200209;0
SLF4OW;20200210;0
SLF4OW;20200211;1
SLF4OW;20200212;0
SLF4OW;20200213;29
SLF4OW;20200214;0
SLF4OW;20200215;0
SLF4OW;20200216;0
SLF4OW;20200217;0
SLF4OW;20200218;0
SLF4OW;20200219;10
SLF4OW;20200220;0
SLF4OW;20200221;0
SLF4OW;20200222;0
SLF4OW;20200223;0
SLF4OW;20200224;0
SLF4OW;20200225;6
SLF4OW;20200226;15
SLF4OW;20200227;23
SLF4OW;20200228;0
SLF4OW;20200229;5
SLF4OW;20200301;1
SLF4OW;20200302;16
SLF4OW;20200303;2
SLF4OW;20200304;1
SLF4OW;20200305;12
SLF4OW;20200306;6
SLF4OW;20200307;0
SLF4OW;20200308;0
SLF4OW;20200309;2
SLF4OW;20200310;27
SLF4OW;20200311;0
SLF4OW;20200312;0
SLF4OW;20200313;0
SLF4OW;20200314;1
SLF4OW;20200315;0
SLF4OW;20200316;0
SLF4OW;20200317;0
SLF4OW;20200318;0
SLF4OW;20200319;0
SLF4OW;20200320;0
SLF4OW;20200321;0
SLF4OW;20200322;0
SLF4OW;20200323;0
SLF4OW;20200324;0
SLF4OW;20200325;0
SLF4OW;20200326;0
SLF4OW;20200327;0
SLF4OW;20200328;0
SLF4OW;20200329;0
SLF4OW;20200330;0
SLF4OW;20200331;0
SLF4OW;20200401;0
SLF4OW;20200402;0
SLF4OW;20200403;0
SLF4OW;20200404;0
SLF4OW;20200405;0
SLF4OW;20200406;0
SLF4OW;20200407;0
SLF4OW;20200408;0
SLF4OW;20200409;0
SLF4OW;20200410;0
SLF4OW;20200411;0
SLF4OW;20200412;0
SLF4OW;20200413;0
SLF4OW;20200414;0
SLF4OW;20200415;0
SLF4OW;20200416;0
SLF4OW;20200417;0
SLF4OW;20200418;0
SLF4OW;20200419;0
SLF4OW;20200420;0
SLF4OW;20200421;0
SLF4OW;20200422;0
SLF4OW;20200423;0
SLF4OW;20200424;0
SLF4OW;20200425;0
SLF4OW;20200426;0
SLF4OW;20200427;0
SLF4OW;20200428;0
SLF4OW;20200429;0
SLF4OW;20200430;0
SLF4OW;20200501;0
SLF4OW;20200502;0
SLF4OW;20200503;0
SLF4OW;20200504;0
SLF4OW;20200505;0
SLF4OW;20200506;0
SLF4OW;20200507;0
SLF4OW;20200508;0
SLF4OW;20200509;0
SLF4OW;20200510;0
SLF4OW;20200511;0
SLF4OW;20200512;0
SLF4OW;20200513;0
SLF4OW;20200514;0
SLF4OW;20200515;0
SLF4OW;20200516;0
SLF4OW;20200517;0
SLF4OW;20200518;0
SLF4OW;20200519;0
SLF4OW;20200520;0
SLF4OW;20200521;0
SLF4OW;20200522;0
SLF4OW;20200523;0
SLF4OW;20200524;0
SLF4OW;20200525;0
SLF4OW;20200526;0
SLF4OW;20200527;0
SLF4OW;20200528;0
SLF4OW;20200529;0
