 

stn;time;rsd300m0
ENT;201112;0
ENT;201201;0
ENT;201202;0
ENT;201203;0
ENT;201204;1
ENT;201205;0
ENT;201206;1
ENT;201207;0
ENT;201208;4
ENT;201209;0
ENT;201210;1
ENT;201211;1
ENT;201212;0
ENT;201301;0
ENT;201302;1
ENT;201303;0
ENT;201304;1
ENT;201305;2
ENT;201306;1
ENT;201307;1
ENT;201308;1
ENT;201309;0
ENT;201310;0
ENT;201311;0
ENT;201312;0
ENT;201401;0
ENT;201402;0
ENT;201403;0
ENT;201404;1
ENT;201405;1
ENT;201406;1
ENT;201407;2
ENT;201408;1
ENT;201409;0
ENT;201410;0
ENT;201411;1
ENT;201412;0
ENT;201501;0
ENT;201502;0
ENT;201503;0
ENT;201504;1
ENT;201505;2
ENT;201506;1
ENT;201507;0
ENT;201508;0
ENT;201509;0
ENT;201510;0
ENT;201511;1
ENT;201512;0
ENT;201601;0
ENT;201602;0
ENT;201603;0
ENT;201604;0
ENT;201605;1
ENT;201606;1
ENT;201607;1
ENT;201608;1
ENT;201609;0
ENT;201610;1
ENT;201611;0
ENT;201612;0
ENT;201701;0
ENT;201702;0
ENT;201703;0
ENT;201704;2
ENT;201705;0
ENT;201706;2
ENT;201707;0
ENT;201708;2
ENT;201709;1
ENT;201710;0
ENT;201711;0
ENT;201712;1
ENT;201801;2
ENT;201802;0
ENT;201803;0
ENT;201804;0
ENT;201805;0
ENT;201806;1
ENT;201807;0
ENT;201808;0
ENT;201809;2
ENT;201810;0
ENT;201811;0
ENT;201812;0
ENT;201901;0
ENT;201902;0
ENT;201903;0
ENT;201904;0
ENT;201905;1
ENT;201906;0
ENT;201907;1
ENT;201908;3
ENT;201909;0
ENT;201910;0
ENT;201911;0
ENT;201912;0
ENT;202001;0
ENT;202002;0
ENT;202003;0
ENT;202004;0
ENT;202005;0
ENT;202006;2
ENT;202007;2
ENT;202008;2
ENT;202009;0
ENT;202010;0
ENT;202011;0
ENT;202012;0
ENT;202101;0
ENT;202102;0
ENT;202103;0
ENT;202104;0
ENT;202105;0
