 

stn;time;rsd100m0
LAC;201202;0
LAC;201203;2
LAC;201204;3
LAC;201205;3
LAC;201206;10
LAC;201207;7
LAC;201208;7
LAC;201209;7
LAC;201210;7
LAC;201211;3
LAC;201212;8
LAC;201301;3
LAC;201302;2
LAC;201303;2
LAC;201304;3
LAC;201305;8
LAC;201306;8
LAC;201307;3
LAC;201308;5
LAC;201309;3
LAC;201310;2
LAC;201311;9
LAC;201312;1
LAC;201401;1
LAC;201402;1
LAC;201403;2
LAC;201404;3
LAC;201405;6
LAC;201406;2
LAC;201407;14
LAC;201408;9
LAC;201409;3
LAC;201410;3
LAC;201411;4
LAC;201412;2
LAC;201501;6
LAC;201502;1
LAC;201503;6
LAC;201504;4
LAC;201505;9
LAC;201506;6
LAC;201507;4
LAC;201508;5
LAC;201509;3
LAC;201510;4
LAC;201511;1
LAC;201512;0
LAC;201601;5
LAC;201602;5
LAC;201603;2
LAC;201604;5
LAC;201605;7
LAC;201606;7
LAC;201607;6
LAC;201608;5
LAC;201609;3
LAC;201610;3
LAC;201611;3
LAC;201612;0
LAC;201701;2
LAC;201702;2
LAC;201703;5
LAC;201704;5
LAC;201705;3
LAC;201706;6
LAC;201707;3
LAC;201708;4
LAC;201709;6
LAC;201710;3
LAC;201711;4
LAC;201712;3
LAC;201801;6
LAC;201802;4
LAC;201803;2
LAC;201804;0
LAC;201805;2
LAC;201806;3
LAC;201807;1
LAC;201808;6
LAC;201809;6
LAC;201810;2
LAC;201811;0
LAC;201812;8
LAC;201901;2
LAC;201902;3
LAC;201903;3
LAC;201904;3
LAC;201905;5
LAC;201906;2
LAC;201907;2
LAC;201908;7
LAC;201909;6
LAC;201910;9
LAC;201911;3
LAC;201912;2
LAC;202001;2
LAC;202002;8
LAC;202003;4
LAC;202004;1
LAC;202005;5
LAC;202006;7
LAC;202007;6
LAC;202008;7
LAC;202009;3
LAC;202010;4
LAC;202011;1
LAC;202012;3
LAC;202101;8
LAC;202102;2
LAC;202103;4
LAC;202104;1
LAC;202105;9
