 

stn;time;rre150mx
SPZ;190804;18.0
SPZ;190805;33.5
SPZ;190806;34.1
SPZ;190807;60.5
SPZ;190808;25.3
SPZ;190809;42.9
SPZ;190810;3.2
SPZ;190811;32.5
SPZ;190812;17.1
SPZ;190901;37.9
SPZ;190902;15.8
SPZ;190903;12.6
SPZ;190904;31.4
SPZ;190905;25.6
SPZ;190906;52.6
SPZ;190907;44.9
SPZ;190908;29.0
SPZ;190909;21.0
SPZ;190910;19.2
SPZ;190911;10.7
SPZ;190912;20.7
SPZ;191001;74.8
SPZ;191002;20.2
SPZ;191003;11.0
SPZ;191004;19.1
SPZ;191005;23.5
SPZ;191006;71.2
SPZ;191007;57.0
SPZ;191008;55.4
SPZ;191009;29.5
SPZ;191010;27.7
SPZ;191011;26.6
SPZ;191012;25.5
SPZ;191101;14.8
SPZ;191102;17.4
SPZ;191103;17.5
SPZ;191104;17.5
SPZ;191105;43.6
SPZ;191106;39.8
SPZ;191107;6.4
SPZ;191108;36.4
SPZ;191109;28.3
SPZ;191110;16.5
SPZ;191111;12.8
SPZ;191112;19.6
SPZ;191201;26.0
SPZ;191202;25.4
SPZ;191203;13.4
SPZ;191204;20.0
SPZ;191205;25.2
SPZ;191206;26.2
SPZ;191207;45.4
SPZ;191208;47.0
SPZ;191209;24.5
SPZ;191210;26.3
SPZ;191211;28.5
SPZ;191212;20.9
SPZ;191301;27.9
SPZ;191302;20.0
SPZ;191303;22.4
SPZ;191304;19.5
SPZ;191305;17.4
SPZ;191306;40.4
SPZ;191307;41.5
SPZ;191308;38.2
SPZ;191309;33.9
SPZ;191310;17.7
SPZ;191311;34.9
SPZ;191312;24.1
SPZ;191401;31.4
SPZ;191402;11.4
SPZ;191403;33.6
SPZ;191404;19.6
SPZ;191405;22.3
SPZ;191406;19.3
SPZ;191407;53.4
SPZ;191408;64.9
SPZ;191409;40.0
SPZ;191410;15.1
SPZ;191411;23.0
SPZ;191412;7.4
SPZ;191501;25.3
SPZ;191502;20.5
SPZ;191503;28.9
SPZ;191504;45.2
SPZ;191505;28.4
SPZ;191506;32.7
SPZ;191507;47.2
SPZ;191508;30.0
SPZ;191509;29.9
SPZ;191510;10.5
SPZ;191511;15.3
SPZ;191512;27.5
SPZ;191601;19.5
SPZ;191602;27.7
SPZ;191603;23.8
SPZ;191604;24.6
SPZ;191605;18.2
SPZ;191606;42.9
SPZ;191607;40.7
SPZ;191608;32.0
SPZ;191609;27.6
SPZ;191610;27.3
SPZ;191611;22.0
SPZ;191612;29.7
SPZ;191701;8.7
SPZ;191702;7.0
SPZ;191703;30.9
SPZ;191704;17.5
SPZ;191705;32.0
SPZ;191706;30.5
SPZ;191707;27.9
SPZ;191708;34.9
SPZ;191709;30.6
SPZ;191710;30.8
SPZ;191711;37.8
SPZ;191712;9.6
SPZ;191801;28.1
SPZ;191802;13.9
SPZ;191803;12.9
SPZ;191804;30.7
SPZ;191805;11.8
SPZ;191806;45.3
SPZ;191807;23.7
SPZ;191808;31.0
SPZ;191809;45.0
SPZ;191810;14.2
SPZ;191811;15.0
SPZ;191812;73.7
SPZ;191901;7.5
SPZ;191902;25.1
SPZ;191903;45.4
SPZ;191904;37.8
SPZ;191905;17.3
SPZ;191906;38.0
SPZ;191907;34.9
SPZ;191908;43.0
SPZ;191909;24.0
SPZ;191910;26.7
SPZ;191911;23.8
SPZ;191912;53.0
SPZ;192001;16.8
SPZ;192002;8.1
SPZ;192003;19.6
SPZ;192004;17.9
SPZ;192005;38.8
SPZ;192006;70.1
SPZ;192007;45.0
SPZ;192008;31.0
SPZ;192009;24.9
SPZ;192010;0.5
SPZ;192011;8.5
SPZ;192012;17.8
SPZ;192101;14.5
SPZ;192102;3.6
SPZ;192103;11.7
SPZ;192104;29.5
SPZ;192105;36.5
SPZ;192106;28.6
SPZ;192107;39.0
SPZ;192108;31.5
SPZ;192109;26.3
SPZ;192110;24.4
SPZ;192111;41.1
SPZ;192112;28.0
SPZ;192201;25.8
SPZ;192202;28.5
SPZ;192203;16.5
SPZ;192204;23.0
SPZ;192205;19.0
SPZ;192206;51.5
SPZ;192207;61.5
SPZ;192208;34.0
SPZ;192209;26.5
SPZ;192210;24.0
SPZ;192211;24.0
SPZ;192212;21.0
SPZ;192301;17.0
SPZ;192302;12.8
SPZ;192303;12.0
SPZ;192304;16.6
SPZ;192305;17.1
SPZ;192306;34.3
SPZ;192307;35.5
SPZ;192308;35.7
SPZ;192309;20.5
SPZ;192310;24.5
SPZ;192311;36.5
SPZ;192312;37.5
SPZ;192401;17.7
SPZ;192402;10.9
SPZ;192403;11.6
SPZ;192404;65.2
SPZ;192405;40.1
SPZ;192406;39.7
SPZ;192407;52.4
SPZ;192408;40.5
SPZ;192409;18.8
SPZ;192410;44.4
SPZ;192411;17.5
SPZ;192412;11.5
SPZ;192501;13.8
SPZ;192502;18.3
SPZ;192503;13.1
SPZ;192504;18.0
SPZ;192505;23.9
SPZ;192506;15.4
SPZ;192507;69.6
SPZ;192508;56.9
SPZ;192509;27.0
SPZ;192510;14.6
SPZ;192511;20.6
SPZ;192512;30.0
SPZ;192601;19.8
SPZ;192602;18.5
SPZ;192603;29.5
SPZ;192604;8.2
SPZ;192605;23.5
SPZ;192606;67.5
SPZ;192607;38.6
SPZ;192608;37.5
SPZ;192609;16.5
SPZ;192610;22.0
SPZ;192611;47.8
SPZ;192612;20.0
SPZ;192701;50.2
SPZ;192702;22.2
SPZ;192703;22.9
SPZ;192704;34.0
SPZ;192705;15.5
SPZ;192706;45.0
SPZ;192707;37.7
SPZ;192708;40.1
SPZ;192709;59.8
SPZ;192710;15.5
SPZ;192711;37.5
SPZ;192712;18.7
SPZ;192801;15.0
SPZ;192802;36.7
SPZ;192803;10.8
SPZ;192804;20.6
SPZ;192805;17.3
SPZ;192806;36.3
SPZ;192807;31.8
SPZ;192808;27.4
SPZ;192809;37.5
SPZ;192810;17.5
SPZ;192811;26.3
SPZ;192812;19.8
SPZ;192901;18.4
SPZ;192902;9.0
SPZ;192903;19.3
SPZ;192904;21.7
SPZ;192905;15.3
SPZ;192906;24.2
SPZ;192907;37.3
SPZ;192908;41.7
SPZ;192909;43.7
SPZ;192910;42.3
SPZ;192911;7.7
SPZ;192912;23.2
SPZ;193001;11.6
SPZ;193002;6.0
SPZ;193003;12.4
SPZ;193004;36.1
SPZ;193005;45.0
SPZ;193006;24.3
SPZ;193007;57.5
SPZ;193008;27.5
SPZ;193009;26.7
SPZ;193010;40.6
SPZ;193011;29.7
SPZ;193012;9.5
SPZ;193101;30.4
SPZ;193102;48.7
SPZ;193103;34.2
SPZ;193104;19.5
SPZ;193105;50.5
SPZ;193106;26.7
SPZ;193107;50.6
SPZ;193108;37.6
SPZ;193109;17.4
SPZ;193110;30.0
SPZ;193111;14.0
SPZ;193112;14.5
SPZ;193201;39.6
SPZ;193202;7.3
SPZ;193203;55.7
SPZ;193204;26.4
SPZ;193205;32.0
SPZ;193206;35.6
SPZ;193207;76.4
SPZ;193208;36.5
SPZ;193209;35.0
SPZ;193210;26.9
SPZ;193211;22.3
SPZ;193212;9.8
SPZ;193301;20.2
SPZ;193302;23.5
SPZ;193303;14.3
SPZ;193304;17.3
SPZ;193305;42.1
SPZ;193306;47.5
SPZ;193307;53.3
SPZ;193308;38.4
SPZ;193309;41.8
SPZ;193310;27.2
SPZ;193311;32.0
SPZ;193312;5.7
SPZ;193401;20.0
SPZ;193402;6.9
SPZ;193403;25.0
SPZ;193404;6.8
SPZ;193405;24.1
SPZ;193406;56.5
SPZ;193407;39.4
SPZ;193408;75.5
SPZ;193409;66.0
SPZ;193410;32.4
SPZ;193411;15.1
SPZ;193412;27.4
SPZ;193501;17.8
SPZ;193502;34.4
SPZ;193503;27.6
SPZ;193504;50.3
SPZ;193505;30.8
SPZ;193506;22.9
SPZ;193507;34.1
SPZ;193508;37.6
SPZ;193509;34.8
SPZ;193510;32.7
SPZ;193511;24.6
SPZ;193512;61.5
SPZ;193601;30.2
SPZ;193602;29.4
SPZ;193603;14.6
SPZ;193604;54.1
SPZ;193605;21.3
SPZ;193606;23.5
SPZ;193607;41.1
SPZ;193608;42.4
SPZ;193609;49.1
SPZ;193610;31.9
SPZ;193611;11.4
SPZ;193612;25.1
SPZ;193701;23.9
SPZ;193702;30.8
SPZ;193703;24.5
SPZ;193704;23.6
SPZ;193705;32.4
SPZ;193706;106.1
SPZ;193707;77.7
SPZ;193708;34.0
SPZ;193709;29.2
SPZ;193710;24.7
SPZ;193711;28.7
SPZ;193712;28.5
SPZ;193801;17.5
SPZ;193802;24.6
SPZ;193803;29.0
SPZ;193804;18.6
SPZ;193805;38.3
SPZ;193806;23.4
SPZ;193807;41.1
SPZ;193808;52.8
SPZ;193809;30.2
SPZ;193810;18.0
SPZ;193811;16.1
SPZ;193812;20.5
SPZ;193901;11.0
SPZ;193902;14.0
SPZ;193903;37.7
SPZ;193904;11.9
SPZ;193905;76.3
SPZ;193906;24.2
SPZ;193907;25.4
SPZ;193908;34.8
SPZ;193909;53.0
SPZ;193910;28.4
SPZ;193911;20.5
SPZ;193912;19.0
SPZ;194001;33.8
SPZ;194002;29.9
SPZ;194003;24.3
SPZ;194004;22.6
SPZ;194005;67.3
SPZ;194006;31.6
SPZ;194007;28.3
SPZ;194008;56.7
SPZ;194009;44.9
SPZ;194010;22.7
SPZ;194011;31.7
SPZ;194012;24.5
SPZ;194101;25.1
SPZ;194102;10.0
SPZ;194103;25.6
SPZ;194104;11.2
SPZ;194105;35.4
SPZ;194106;21.6
SPZ;194107;44.4
SPZ;194108;45.1
SPZ;194109;6.9
SPZ;194110;35.5
SPZ;194111;17.6
SPZ;194112;15.0
SPZ;194201;29.6
SPZ;194202;14.7
SPZ;194203;31.3
SPZ;194204;12.4
SPZ;194205;20.7
SPZ;194206;21.1
SPZ;194207;33.3
SPZ;194208;28.9
SPZ;194209;27.5
SPZ;194210;21.1
SPZ;194211;19.3
SPZ;194212;23.6
SPZ;194301;14.2
SPZ;194302;18.0
SPZ;194303;16.5
SPZ;194304;26.2
SPZ;194305;29.9
SPZ;194306;25.7
SPZ;194307;31.0
SPZ;194308;14.3
SPZ;194309;34.6
SPZ;194310;1.6
SPZ;194311;23.5
SPZ;194312;15.0
SPZ;194401;19.1
SPZ;194402;15.7
SPZ;194403;16.5
SPZ;194404;14.2
SPZ;194405;15.1
SPZ;194406;28.6
SPZ;194407;26.3
SPZ;194408;37.9
SPZ;194409;40.5
SPZ;194410;21.8
SPZ;194411;68.4
SPZ;194412;25.0
SPZ;194501;9.4
SPZ;194502;18.1
SPZ;194503;21.5
SPZ;194504;17.2
SPZ;194505;25.0
SPZ;194506;25.0
SPZ;194507;20.9
SPZ;194508;49.1
SPZ;194509;39.6
SPZ;194510;12.0
SPZ;194511;16.3
SPZ;194512;22.4
SPZ;194601;17.2
SPZ;194602;18.2
SPZ;194603;10.0
SPZ;194604;21.2
SPZ;194605;19.4
SPZ;194606;56.8
SPZ;194607;55.0
SPZ;194608;46.2
SPZ;194609;19.7
SPZ;194610;9.9
SPZ;194611;15.2
SPZ;194612;15.4
SPZ;194701;25.0
SPZ;194702;11.8
SPZ;194703;25.1
SPZ;194704;10.8
SPZ;194705;27.5
SPZ;194706;25.8
SPZ;194707;38.0
SPZ;194708;27.4
SPZ;194709;19.8
SPZ;194710;27.6
SPZ;194711;38.9
SPZ;194712;23.9
SPZ;194801;30.2
SPZ;194802;17.0
SPZ;194803;13.5
SPZ;194804;23.8
SPZ;194805;34.2
SPZ;194806;39.5
SPZ;194807;66.0
SPZ;194808;37.3
SPZ;194809;18.1
SPZ;194810;8.9
SPZ;194811;14.5
SPZ;194812;17.7
SPZ;194901;19.1
SPZ;194902;11.5
SPZ;194903;14.1
SPZ;194904;24.4
SPZ;194905;21.9
SPZ;194906;14.0
SPZ;194907;23.1
SPZ;194908;37.3
SPZ;194909;27.7
SPZ;194910;9.8
SPZ;194911;19.5
SPZ;194912;18.9
SPZ;195001;25.7
SPZ;195002;18.0
SPZ;195003;7.2
SPZ;195004;27.7
SPZ;195005;20.2
SPZ;195006;15.8
SPZ;195007;23.0
SPZ;195008;35.0
SPZ;195009;30.4
SPZ;195010;12.8
SPZ;195011;43.6
SPZ;195012;13.7
SPZ;195101;31.4
SPZ;195102;31.8
SPZ;195103;37.2
SPZ;195104;18.3
SPZ;195105;43.8
SPZ;195106;35.7
SPZ;195107;32.5
SPZ;195108;27.0
SPZ;195109;29.5
SPZ;195110;27.5
SPZ;195111;19.6
SPZ;195112;16.8
SPZ;195201;35.3
SPZ;195202;33.5
SPZ;195203;22.3
SPZ;195204;13.1
SPZ;195205;41.6
SPZ;195206;31.3
SPZ;195207;26.4
SPZ;195208;16.9
SPZ;195209;29.8
SPZ;195210;25.5
SPZ;195211;29.3
SPZ;195212;45.4
SPZ;195301;15.1
SPZ;195302;14.4
SPZ;195303;4.8
SPZ;195304;24.8
SPZ;195305;44.2
SPZ;195306;53.7
SPZ;195307;40.7
SPZ;195308;12.3
SPZ;195309;24.4
SPZ;195310;21.0
SPZ;195311;18.4
SPZ;195312;18.6
SPZ;195401;20.2
SPZ;195402;34.9
SPZ;195403;11.0
SPZ;195404;20.2
SPZ;195405;42.5
SPZ;195406;43.9
SPZ;195407;68.2
SPZ;195408;69.0
SPZ;195409;49.6
SPZ;195410;24.8
SPZ;195411;14.1
SPZ;195412;22.5
SPZ;195501;52.7
SPZ;195502;45.5
SPZ;195503;25.2
SPZ;195504;27.4
