 

stn;time;rre150m0
EHM;200611;57.8
EHM;200612;94.4
EHM;200701;66.0
EHM;200702;71.3
EHM;200703;141.3
EHM;200704;44.5
EHM;200705;274.8
EHM;200706;265.2
EHM;200707;324.3
EHM;200708;232.8
EHM;200709;80.6
EHM;200710;59.4
EHM;200711;96.3
EHM;200712;127.1
EHM;200801;72.5
EHM;200802;49.7
EHM;200803;115.8
EHM;200804;191.8
EHM;200805;73.7
EHM;200806;176.6
EHM;200807;223.1
EHM;200808;147.5
EHM;200809;147.9
EHM;200810;118.7
EHM;200811;53.7
EHM;200812;83.7
EHM;200901;42.8
EHM;200902;93.2
EHM;200903;106.3
EHM;200904;33.3
EHM;200905;121.7
EHM;200906;179.9
EHM;200907;249.6
EHM;200908;120.6
EHM;200909;61.0
EHM;200910;89.3
EHM;200911;153.4
EHM;200912;143.8
EHM;201001;64.7
EHM;201002;69.2
EHM;201003;78.3
EHM;201004;36.7
EHM;201005;216.8
EHM;201006;175.4
EHM;201007;266.8
EHM;201008;218.8
EHM;201009;172.6
EHM;201010;116.9
EHM;201011;91.8
EHM;201012;119.8
EHM;201101;78.6
EHM;201102;54.2
EHM;201103;50.0
EHM;201104;37.3
EHM;201105;174.5
EHM;201106;160.8
EHM;201107;219.6
EHM;201108;91.5
EHM;201109;95.4
EHM;201110;113.3
EHM;201111;0.1
EHM;201112;232.1
EHM;201201;152.9
EHM;201202;42.4
EHM;201203;55.3
EHM;201204;162.9
EHM;201205;131.2
EHM;201206;180.6
EHM;201207;144.8
EHM;201208;235.7
EHM;201209;157.0
EHM;201210;197.6
EHM;201211;134.8
EHM;201212;163.1
EHM;201301;92.1
EHM;201302;131.6
EHM;201303;89.1
EHM;201304;106.9
EHM;201305;235.7
EHM;201306;125.1
EHM;201307;103.2
EHM;201308;75.8
EHM;201309;129.7
EHM;201310;121.0
EHM;201311;180.9
EHM;201312;54.2
EHM;201401;79.0
EHM;201402;94.6
EHM;201403;52.8
EHM;201404;124.3
EHM;201405;175.8
EHM;201406;115.0
EHM;201407;451.5
EHM;201408;235.9
EHM;201409;58.2
EHM;201410;96.3
EHM;201411;97.0
EHM;201412;77.1
EHM;201501;109.5
EHM;201502;60.8
EHM;201503;100.8
EHM;201504;130.3
EHM;201505;246.1
EHM;201506;137.9
EHM;201507;79.8
EHM;201508;122.4
EHM;201509;89.9
EHM;201510;95.4
EHM;201511;109.0
EHM;201512;34.9
EHM;201601;134.0
EHM;201602;139.2
EHM;201603;59.8
EHM;201604;175.2
EHM;201605;265.4
EHM;201606;243.9
EHM;201607;164.5
EHM;201608;114.2
EHM;201609;77.8
EHM;201610;85.6
EHM;201611;109.6
EHM;201612;3.2
EHM;201701;111.8
EHM;201702;78.2
EHM;201703;120.5
EHM;201704;153.3
EHM;201705;167.8
EHM;201706;128.1
EHM;201707;149.0
EHM;201708;133.7
EHM;201709;103.8
EHM;201710;73.5
EHM;201711;156.3
EHM;201712;137.9
EHM;201801;145.7
EHM;201802;83.1
EHM;201803;131.9
EHM;201804;44.0
EHM;201805;109.1
EHM;201806;99.4
EHM;201807;67.3
EHM;201808;157.5
EHM;201809;125.4
EHM;201810;61.2
EHM;201811;22.8
EHM;201812;174.0
EHM;201901;99.8
EHM;201902;63.6
EHM;201903;93.7
EHM;201904;86.4
EHM;201905;196.3
EHM;201906;75.8
EHM;201907;138.1
EHM;201908;175.0
EHM;201909;79.4
EHM;201910;169.4
EHM;201911;113.1
EHM;201912;106.4
EHM;202001;56.0
EHM;202002;130.7
EHM;202003;93.5
EHM;202004;47.2
EHM;202005;112.0
EHM;202006;224.5
EHM;202007;136.3
EHM;202008;206.4
EHM;202009;73.0
EHM;202010;157.8
EHM;202011;42.1
EHM;202012;98.7
EHM;202101;222.3
EHM;202102;55.2
EHM;202103;87.8
