 

stn;time;tre200dn
IYSIG;20170905;-2.2
IYSIG;20170906;-1.3
IYSIG;20170907;-3.7
IYSIG;20170908;-1.4
IYSIG;20170909;-1.8
IYSIG;20170910;-1.8
IYSIG;20170911;-1.5
IYSIG;20170912;-7.6
IYSIG;20170913;-8.0
IYSIG;20170914;-9.4
IYSIG;20170915;-9.2
IYSIG;20170916;-5.3
IYSIG;20170917;-7.3
IYSIG;20170918;-9.1
IYSIG;20170919;-9.3
IYSIG;20170920;-9.6
IYSIG;20170921;-8.9
IYSIG;20170922;-4.3
IYSIG;20170923;-3.3
IYSIG;20170924;-5.5
IYSIG;20170925;-6.4
IYSIG;20170926;-5.4
IYSIG;20170927;-4.2
IYSIG;20170928;-3.1
IYSIG;20170929;-1.6
IYSIG;20170930;-1.5
IYSIG;20171001;-3.2
IYSIG;20171002;-4.0
IYSIG;20171003;-6.9
IYSIG;20171004;-4.8
IYSIG;20171005;-3.6
IYSIG;20171006;-11.1
IYSIG;20171007;-11.8
IYSIG;20171008;-7.5
IYSIG;20171009;-8.3
IYSIG;20171010;-7.6
IYSIG;20171011;-5.2
IYSIG;20171012;-4.2
IYSIG;20171013;-1.1
IYSIG;20171014;1.9
IYSIG;20171015;3.1
IYSIG;20171016;2.2
IYSIG;20171017;1.8
IYSIG;20171018;-1.2
IYSIG;20171019;-1.8
IYSIG;20171020;-1.3
IYSIG;20171021;-3.2
IYSIG;20171022;-12.0
IYSIG;20171023;-12.4
IYSIG;20171024;-10.8
IYSIG;20171025;-3.8
IYSIG;20171026;-1.4
IYSIG;20171027;-12.8
IYSIG;20171028;-12.8
IYSIG;20171029;-11.9
IYSIG;20171030;-14.6
IYSIG;20171031;-8.8
IYSIG;20171101;-7.2
IYSIG;20171102;-8.1
IYSIG;20171103;-8.5
IYSIG;20171104;-6.6
IYSIG;20171105;-13.0
IYSIG;20171106;-14.9
IYSIG;20171107;-10.6
IYSIG;20171108;-11.5
IYSIG;20171109;-11.5
IYSIG;20171110;-12.1
IYSIG;20171111;-11.3
IYSIG;20171112;-15.9
IYSIG;20171113;-19.3
IYSIG;20171114;-19.4
IYSIG;20171115;-10.0
IYSIG;20171116;-7.3
IYSIG;20171117;-11.7
IYSIG;20171118;-13.6
IYSIG;20171119;-18.8
IYSIG;20171120;-18.1
IYSIG;20171121;-10.1
IYSIG;20171122;-9.2
IYSIG;20171123;-6.5
IYSIG;20171124;-9.1
IYSIG;20171125;-13.9
IYSIG;20171126;-21.4
IYSIG;20171127;-20.9
IYSIG;20171128;-13.8
IYSIG;20171129;-17.4
IYSIG;20171130;-21.4
IYSIG;20171201;-22.3
IYSIG;20171202;-21.1
IYSIG;20171203;-20.9
IYSIG;20171204;-17.3
IYSIG;20171205;-15.7
IYSIG;20171206;-11.5
IYSIG;20171207;-9.3
IYSIG;20171208;-20.6
IYSIG;20171209;-24.4
IYSIG;20171210;-22.1
IYSIG;20171211;-10.9
IYSIG;20171212;-17.5
IYSIG;20171213;-20.9
IYSIG;20171214;-14.4
IYSIG;20171215;-19.9
IYSIG;20171216;-20.4
IYSIG;20171217;-22.6
IYSIG;20171218;-22.3
IYSIG;20171219;-17.2
IYSIG;20171220;-17.9
IYSIG;20171221;-13.5
IYSIG;20171222;-12.1
IYSIG;20171223;-11.7
IYSIG;20171224;-8.9
IYSIG;20171225;-5.8
IYSIG;20171226;-13.0
IYSIG;20171227;-14.5
IYSIG;20171228;-21.7
IYSIG;20171229;-23.8
IYSIG;20171230;-18.3
IYSIG;20171231;-7.6
IYSIG;20180101;-14.2
IYSIG;20180102;-18.3
IYSIG;20180103;-16.0
IYSIG;20180104;-15.5
IYSIG;20180105;-9.1
IYSIG;20180106;-10.6
IYSIG;20180107;-10.2
IYSIG;20180108;-9.5
IYSIG;20180109;-12.6
IYSIG;20180110;-14.8
IYSIG;20180111;-15.8
IYSIG;20180112;-15.2
IYSIG;20180113;-14.3
IYSIG;20180114;-16.1
IYSIG;20180115;-16.5
IYSIG;20180116;-13.6
IYSIG;20180117;-21.2
IYSIG;20180118;-19.8
IYSIG;20180119;-18.5
IYSIG;20180120;-20.1
IYSIG;20180121;-20.3
IYSIG;20180122;-11.7
IYSIG;20180123;-12.8
IYSIG;20180124;-9.3
IYSIG;20180125;-9.5
IYSIG;20180126;-11.2
IYSIG;20180127;-10.1
IYSIG;20180128;-9.5
IYSIG;20180129;-7.5
IYSIG;20180130;-11.1
IYSIG;20180131;-11.7
IYSIG;20180201;-18.0
IYSIG;20180202;-19.0
IYSIG;20180203;-21.9
IYSIG;20180204;-21.7
IYSIG;20180205;-18.7
IYSIG;20180206;-15.5
IYSIG;20180207;-15.4
IYSIG;20180208;-16.9
IYSIG;20180209;-18.3
IYSIG;20180210;-19.4
IYSIG;20180211;-17.1
IYSIG;20180212;-23.9
IYSIG;20180213;-24.6
IYSIG;20180214;-22.7
IYSIG;20180215;-16.8
IYSIG;20180216;-10.2
IYSIG;20180217;-13.1
IYSIG;20180218;-16.1
IYSIG;20180219;-18.3
IYSIG;20180220;-21.8
IYSIG;20180221;-21.8
IYSIG;20180222;-17.2
IYSIG;20180223;-16.2
IYSIG;20180224;-12.8
IYSIG;20180225;-28.5
IYSIG;20180226;-31.5
IYSIG;20180227;-31.8
IYSIG;20180228;-27.6
IYSIG;20180301;-14.5
IYSIG;20180302;-13.4
IYSIG;20180303;-15.0
IYSIG;20180304;-14.8
IYSIG;20180305;-12.5
IYSIG;20180306;-14.8
IYSIG;20180307;-16.8
IYSIG;20180308;-17.7
IYSIG;20180309;-14.3
IYSIG;20180310;-7.6
IYSIG;20180311;-9.5
IYSIG;20180312;-12.1
IYSIG;20180313;-13.5
IYSIG;20180314;-14.6
IYSIG;20180315;-14.6
IYSIG;20180316;-13.2
IYSIG;20180317;-12.4
IYSIG;20180318;-14.4
IYSIG;20180319;-17.0
IYSIG;20180320;-25.2
IYSIG;20180321;-24.8
IYSIG;20180322;-19.7
IYSIG;20180323;-17.7
IYSIG;20180324;-15.8
IYSIG;20180325;-14.5
IYSIG;20180326;-15.3
IYSIG;20180327;-16.0
IYSIG;20180328;-11.8
IYSIG;20180329;-10.3
IYSIG;20180330;-10.4
IYSIG;20180331;-16.0
IYSIG;20180401;-17.2
IYSIG;20180402;-17.2
IYSIG;20180403;-8.5
IYSIG;20180404;-8.7
IYSIG;20180405;-13.5
IYSIG;20180406;-12.5
IYSIG;20180407;-4.3
IYSIG;20180408;-7.5
IYSIG;20180409;-8.5
IYSIG;20180410;-12.0
IYSIG;20180411;-12.6
IYSIG;20180412;-10.4
IYSIG;20180413;-10.4
IYSIG;20180414;-10.2
IYSIG;20180415;-7.6
IYSIG;20180416;-5.5
IYSIG;20180417;-8.8
IYSIG;20180418;-8.8
IYSIG;20180419;-2.8
IYSIG;20180420;0.3
IYSIG;20180421;-2.3
IYSIG;20180422;-2.5
IYSIG;20180423;-3.1
IYSIG;20180424;-4.9
IYSIG;20180425;-3.1
IYSIG;20180426;-5.6
IYSIG;20180427;-5.8
IYSIG;20180428;-4.6
IYSIG;20180429;-4.3
IYSIG;20180430;-7.6
IYSIG;20180501;-9.2
IYSIG;20180502;-6.9
IYSIG;20180503;-4.0
IYSIG;20180504;-4.5
IYSIG;20180505;-3.5
IYSIG;20180506;-4.4
IYSIG;20180507;-4.6
IYSIG;20180508;-6.7
IYSIG;20180509;-6.0
IYSIG;20180510;-6.4
IYSIG;20180511;-4.1
IYSIG;20180512;-3.7
IYSIG;20180513;-5.0
IYSIG;20180514;-5.4
IYSIG;20180515;-8.5
IYSIG;20180516;-8.1
IYSIG;20180517;-8.3
IYSIG;20180518;-6.4
IYSIG;20180519;-6.7
IYSIG;20180520;-4.8
IYSIG;20180521;-5.0
IYSIG;20180522;-5.3
IYSIG;20180523;-4.3
IYSIG;20180524;-2.6
IYSIG;20180525;-3.3
IYSIG;20180526;-1.6
IYSIG;20180527;-0.4
IYSIG;20180528;-0.9
IYSIG;20180529;-1.1
IYSIG;20180530;-0.9
IYSIG;20180531;-0.4
IYSIG;20180601;-1.1
IYSIG;20180602;-1.8
IYSIG;20180603;-1.7
IYSIG;20180604;-0.5
IYSIG;20180605;-0.7
IYSIG;20180606;-0.6
IYSIG;20180607;-0.8
IYSIG;20180608;-0.9
IYSIG;20180609;-0.8
IYSIG;20180610;1.0
IYSIG;20180611;0.7
IYSIG;20180612;-0.7
IYSIG;20180613;-4.7
IYSIG;20180614;-6.5
IYSIG;20180615;-6.7
IYSIG;20180616;-2.0
IYSIG;20180617;-3.5
IYSIG;20180618;-2.0
IYSIG;20180619;-2.4
IYSIG;20180620;2.7
IYSIG;20180621;-0.1
IYSIG;20180622;-8.7
IYSIG;20180623;-9.5
IYSIG;20180624;-5.6
IYSIG;20180625;-6.0
IYSIG;20180626;-6.4
IYSIG;20180627;-6.0
IYSIG;20180628;-5.1
IYSIG;20180629;-1.9
IYSIG;20180630;1.4
IYSIG;20180701;0.9
IYSIG;20180702;2.9
IYSIG;20180703;0.5
IYSIG;20180704;0.7
IYSIG;20180705;-1.4
IYSIG;20180706;-2.1
IYSIG;20180707;-3.4
IYSIG;20180708;-1.8
IYSIG;20180709;-2.6
IYSIG;20180710;-1.5
IYSIG;20180711;-1.9
IYSIG;20180712;-35.4
IYSIG;20180713;-1.6
IYSIG;20180714;0.3
IYSIG;20180715;-1.6
IYSIG;20180716;-1.1
IYSIG;20180717;-1.5
IYSIG;20180718;-1.3
IYSIG;20180719;0.5
IYSIG;20180720;0.8
IYSIG;20180721;-0.3
IYSIG;20180722;-0.4
IYSIG;20180723;-0.4
IYSIG;20180724;0.1
IYSIG;20180725;0.3
IYSIG;20180726;0.8
IYSIG;20180727;1.7
IYSIG;20180728;1.9
IYSIG;20180729;2.9
IYSIG;20180730;3.9
IYSIG;20180731;4.3
IYSIG;20180801;3.2
IYSIG;20180802;3.4
IYSIG;20180803;2.9
IYSIG;20180804;3.7
IYSIG;20180805;3.5
IYSIG;20180806;2.4
IYSIG;20180807;3.2
IYSIG;20180808;2.3
IYSIG;20180809;1.8
IYSIG;20180810;1.4
IYSIG;20180811;0.6
IYSIG;20180812;0.8
IYSIG;20180813;0.2
IYSIG;20180814;-0.9
IYSIG;20180815;-1.4
IYSIG;20180816;0.1
IYSIG;20180817;0.8
IYSIG;20180818;0.6
IYSIG;20180819;1.6
IYSIG;20180820;1.8
IYSIG;20180821;1.8
IYSIG;20180822;1.7
IYSIG;20180823;1.9
IYSIG;20180824;0.0
IYSIG;20180825;-6.4
IYSIG;20180826;-8.2
IYSIG;20180827;-5.5
IYSIG;20180828;0.9
IYSIG;20180829;1.8
IYSIG;20180830;-0.2
IYSIG;20180831;-3.1
IYSIG;20180901;-3.2
IYSIG;20180902;-5.6
IYSIG;20180903;-5.2
IYSIG;20180904;-3.5
IYSIG;20180905;-1.9
IYSIG;20180906;-0.3
IYSIG;20180907;-2.1
IYSIG;20180908;-3.4
IYSIG;20180909;-0.4
IYSIG;20180910;0.0
IYSIG;20180911;0.7
IYSIG;20180912;2.4
IYSIG;20180913;1.0
IYSIG;20180914;-0.1
IYSIG;20180915;-1.2
IYSIG;20180916;-1.1
IYSIG;20180917;0.4
IYSIG;20180918;-0.4
IYSIG;20180919;-0.7
IYSIG;20180920;0.0
IYSIG;20180921;1.4
IYSIG;20180922;-0.8
IYSIG;20180923;-3.8
IYSIG;20180924;-12.5
IYSIG;20180925;-10.6
IYSIG;20180926;-3.3
IYSIG;20180927;1.3
IYSIG;20180928;-2.9
IYSIG;20180929;-5.3
IYSIG;20180930;-2.7
IYSIG;20181001;-12.1
IYSIG;20181002;-12.6
IYSIG;20181003;-6.4
IYSIG;20181004;-1.5
IYSIG;20181005;-2.5
IYSIG;20181006;-2.7
IYSIG;20181007;-3.0
IYSIG;20181008;-3.9
IYSIG;20181009;-2.5
IYSIG;20181010;-4.2
IYSIG;20181011;-4.3
IYSIG;20181012;-2.6
IYSIG;20181013;-4.1
IYSIG;20181014;-4.6
IYSIG;20181015;-5.2
IYSIG;20181016;-6.8
IYSIG;20181017;-5.4
IYSIG;20181018;-2.0
IYSIG;20181019;-2.4
IYSIG;20181020;-3.7
IYSIG;20181021;-8.8
IYSIG;20181022;-7.7
IYSIG;20181023;-8.6
IYSIG;20181024;-3.8
IYSIG;20181025;-7.3
IYSIG;20181026;-4.6
IYSIG;20181027;-5.6
IYSIG;20181028;-5.4
IYSIG;20181029;-8.5
IYSIG;20181030;-10.8
IYSIG;20181031;-10.8
IYSIG;20181101;-8.8
IYSIG;20181102;-7.3
IYSIG;20181103;-3.9
IYSIG;20181104;-4.0
IYSIG;20181105;-5.6
IYSIG;20181106;-5.5
IYSIG;20181107;-6.2
IYSIG;20181108;-6.1
IYSIG;20181109;-7.5
IYSIG;20181110;-7.3
IYSIG;20181111;-6.0
IYSIG;20181112;-5.4
IYSIG;20181113;-6.3
IYSIG;20181114;-5.2
IYSIG;20181115;-4.3
IYSIG;20181116;-9.9
IYSIG;20181117;-14.3
IYSIG;20181118;-16.5
IYSIG;20181119;-17.3
IYSIG;20181120;-14.6
IYSIG;20181121;-9.4
IYSIG;20181122;-12.2
IYSIG;20181123;-12.2
IYSIG;20181124;-10.8
IYSIG;20181125;-13.2
IYSIG;20181126;-13.7
IYSIG;20181127;-17.4
IYSIG;20181128;-17.1
IYSIG;20181129;-7.8
IYSIG;20181130;-11.1
IYSIG;20181201;-12.2
IYSIG;20181202;-8.5
IYSIG;20181203;-8.8
IYSIG;20181204;-12.4
IYSIG;20181205;-13.0
IYSIG;20181206;-7.9
IYSIG;20181207;-8.1
IYSIG;20181208;-16.6
IYSIG;20181209;-13.9
IYSIG;20181210;-18.3
IYSIG;20181211;-21.4
IYSIG;20181212;-21.2
IYSIG;20181213;-22.3
IYSIG;20181214;-20.5
IYSIG;20181215;-20.8
IYSIG;20181216;-15.2
IYSIG;20181217;-16.5
IYSIG;20181218;-15.3
IYSIG;20181219;-12.7
IYSIG;20181220;-15.4
IYSIG;20181221;-15.4
IYSIG;20181222;-11.1
IYSIG;20181223;-11.2
IYSIG;20181224;-17.4
IYSIG;20181225;-16.5
IYSIG;20181226;-10.6
IYSIG;20181227;-8.1
IYSIG;20181228;-8.2
IYSIG;20181229;-11.2
IYSIG;20181230;-15.7
IYSIG;20181231;-11.9
IYSIG;20190101;-21.1
IYSIG;20190102;-24.4
IYSIG;20190103;-24.7
IYSIG;20190104;-21.1
IYSIG;20190105;-15.2
IYSIG;20190106;-16.4
IYSIG;20190107;-14.9
IYSIG;20190108;-19.7
IYSIG;20190109;-22.0
IYSIG;20190110;-23.8
IYSIG;20190111;-22.0
IYSIG;20190112;-15.0
IYSIG;20190113;-16.2
IYSIG;20190114;-20.4
IYSIG;20190115;-17.0
IYSIG;20190116;-6.6
IYSIG;20190117;-16.4
IYSIG;20190118;-21.4
IYSIG;20190119;-18.7
IYSIG;20190120;-17.1
IYSIG;20190121;-17.4
IYSIG;20190122;-16.9
IYSIG;20190123;-19.3
IYSIG;20190124;-20.0
IYSIG;20190125;-19.7
IYSIG;20190126;-13.7
IYSIG;20190127;-15.3
IYSIG;20190128;-20.3
IYSIG;20190129;-21.3
IYSIG;20190130;-21.2
IYSIG;20190131;-20.1
IYSIG;20190201;-13.2
IYSIG;20190202;-13.1
IYSIG;20190203;-18.4
IYSIG;20190204;-18.1
IYSIG;20190205;-15.3
IYSIG;20190206;-10.4
IYSIG;20190207;-12.3
IYSIG;20190208;-16.8
IYSIG;20190209;-10.8
IYSIG;20190210;-16.8
IYSIG;20190211;-19.3
IYSIG;20190212;-19.6
IYSIG;20190213;-14.8
IYSIG;20190214;-8.1
IYSIG;20190215;-7.0
IYSIG;20190216;-3.5
IYSIG;20190217;-3.4
IYSIG;20190218;-6.1
IYSIG;20190219;-11.6
IYSIG;20190220;-12.1
IYSIG;20190221;-11.3
IYSIG;20190222;-14.6
IYSIG;20190223;-15.0
IYSIG;20190224;-8.8
IYSIG;20190225;-9.6
IYSIG;20190226;-8.2
IYSIG;20190227;-8.6
IYSIG;20190228;-10.8
IYSIG;20190301;-13.1
IYSIG;20190302;-13.8
IYSIG;20190303;-11.4
IYSIG;20190304;-16.2
IYSIG;20190305;-16.4
IYSIG;20190306;-12.0
IYSIG;20190307;-10.6
IYSIG;20190308;-13.4
IYSIG;20190309;-14.5
IYSIG;20190310;-12.4
IYSIG;20190311;-21.1
IYSIG;20190312;-20.2
IYSIG;20190313;-9.2
IYSIG;20190314;-9.2
IYSIG;20190315;-
IYSIG;20190316;-
IYSIG;20190317;-22.4
IYSIG;20190318;-19.1
IYSIG;20190319;-19.0
IYSIG;20190320;-19.3
IYSIG;20190321;-7.3
IYSIG;20190322;-5.6
IYSIG;20190323;-4.4
IYSIG;20190324;-9.4
IYSIG;20190325;-18.9
IYSIG;20190326;-19.2
IYSIG;20190327;-15.8
IYSIG;20190328;-12.0
IYSIG;20190329;-9.4
IYSIG;20190330;-7.2
IYSIG;20190331;-7.8
IYSIG;20190401;-9.3
IYSIG;20190402;-9.9
IYSIG;20190403;-9.7
IYSIG;20190404;-10.1
IYSIG;20190405;-9.0
IYSIG;20190406;-11.2
IYSIG;20190407;-
IYSIG;20190408;-
IYSIG;20190409;-8.5
IYSIG;20190410;-8.3
IYSIG;20190411;-10.4
IYSIG;20190412;-12.7
IYSIG;20190413;-33.2
IYSIG;20190414;-
IYSIG;20190415;-12.3
IYSIG;20190416;-12.1
IYSIG;20190417;-
IYSIG;20190418;-
IYSIG;20190419;-10.4
IYSIG;20190420;-8.1
IYSIG;20190421;-4.5
IYSIG;20190422;-8.4
IYSIG;20190423;-9.1
IYSIG;20190424;-6.6
IYSIG;20190425;-7.2
IYSIG;20190426;-13.2
IYSIG;20190427;-
IYSIG;20190428;-14.7
IYSIG;20190429;-14.7
IYSIG;20190430;-11.4
IYSIG;20190501;-12.3
IYSIG;20190502;-10.9
IYSIG;20190503;-9.7
IYSIG;20190504;-15.1
IYSIG;20190505;-18.2
IYSIG;20190506;-17.4
IYSIG;20190507;-14.3
IYSIG;20190508;-9.2
IYSIG;20190509;-9.9
IYSIG;20190510;-9.0
IYSIG;20190511;-10.0
IYSIG;20190512;-12.3
IYSIG;20190513;-13.2
IYSIG;20190514;-
IYSIG;20190515;-16.0
IYSIG;20190516;-7.5
IYSIG;20190517;-6.9
IYSIG;20190518;-7.0
IYSIG;20190519;-41.3
IYSIG;20190520;-41.3
IYSIG;20190521;-6.1
IYSIG;20190522;-6.7
IYSIG;20190523;-8.3
IYSIG;20190524;-5.0
IYSIG;20190525;-4.1
IYSIG;20190526;-3.9
IYSIG;20190527;-3.7
IYSIG;20190528;-8.0
IYSIG;20190529;-
IYSIG;20190530;-
IYSIG;20190531;-
IYSIG;20190601;-4.0
IYSIG;20190602;-2.0
IYSIG;20190603;-0.6
IYSIG;20190604;-1.1
IYSIG;20190605;0.2
IYSIG;20190606;-1.6
IYSIG;20190607;-2.6
IYSIG;20190608;-1.6
IYSIG;20190609;-2.0
IYSIG;20190610;0.3
IYSIG;20190611;0.1
IYSIG;20190612;-0.3
IYSIG;20190613;-1.7
IYSIG;20190614;0.6
IYSIG;20190615;0.3
IYSIG;20190616;-1.1
IYSIG;20190617;0.0
IYSIG;20190618;0.9
IYSIG;20190619;0.2
IYSIG;20190620;-0.3
IYSIG;20190621;-0.5
IYSIG;20190622;-0.8
IYSIG;20190623;-1.0
IYSIG;20190624;2.8
IYSIG;20190625;7.3
IYSIG;20190626;8.9
IYSIG;20190627;5.3
IYSIG;20190628;4.7
IYSIG;20190629;5.0
IYSIG;20190630;7.2
IYSIG;20190701;3.9
IYSIG;20190702;1.4
IYSIG;20190703;0.7
IYSIG;20190704;1.5
IYSIG;20190705;1.7
IYSIG;20190706;2.4
IYSIG;20190707;-1.7
IYSIG;20190708;-1.2
IYSIG;20190709;-1.3
IYSIG;20190710;-3.2
IYSIG;20190711;-3.2
IYSIG;20190712;-2.7
IYSIG;20190713;-4.0
IYSIG;20190714;-4.0
IYSIG;20190715;-2.7
IYSIG;20190716;-3.2
IYSIG;20190717;0.0
IYSIG;20190718;-1.2
IYSIG;20190719;-0.4
IYSIG;20190720;1.7
IYSIG;20190721;2.5
IYSIG;20190722;2.1
IYSIG;20190723;6.0
IYSIG;20190724;7.9
IYSIG;20190725;5.5
IYSIG;20190726;3.7
IYSIG;20190727;0.6
IYSIG;20190728;0.8
IYSIG;20190729;1.4
IYSIG;20190730;1.9
IYSIG;20190731;1.8
IYSIG;20190801;0.7
IYSIG;20190802;-1.9
IYSIG;20190803;-2.9
IYSIG;20190804;-3.0
IYSIG;20190805;1.2
IYSIG;20190806;1.0
IYSIG;20190807;1.2
IYSIG;20190808;0.5
IYSIG;20190809;2.4
IYSIG;20190810;6.4
IYSIG;20190811;5.3
IYSIG;20190812;0.3
IYSIG;20190813;-3.3
IYSIG;20190814;-4.6
IYSIG;20190815;-4.1
IYSIG;20190816;-3.2
IYSIG;20190817;0.7
IYSIG;20190818;2.9
IYSIG;20190819;-
IYSIG;20190820;-
IYSIG;20190821;0.2
IYSIG;20190822;1.1
IYSIG;20190823;1.3
IYSIG;20190824;1.3
IYSIG;20190825;-
IYSIG;20190826;-
IYSIG;20190827;2.4
IYSIG;20190828;2.4
IYSIG;20190829;1.4
IYSIG;20190830;1.2
IYSIG;20190831;1.7
IYSIG;20190901;0.9
IYSIG;20190902;-4.6
IYSIG;20190903;-4.5
IYSIG;20190904;2.1
IYSIG;20190905;-4.9
IYSIG;20190906;-2.8
IYSIG;20190907;-5.6
IYSIG;20190908;-7.2
IYSIG;20190909;-7.5
IYSIG;20190910;-6.8
IYSIG;20190911;-4.3
IYSIG;20190912;-2.0
IYSIG;20190913;2.4
IYSIG;20190914;3.6
IYSIG;20190915;3.1
IYSIG;20190916;1.4
IYSIG;20190917;-1.7
IYSIG;20190918;-
IYSIG;20190919;-2.5
IYSIG;20190920;-
IYSIG;20190921;-
IYSIG;20190922;-
IYSIG;20190923;-4.2
IYSIG;20190924;-4.2
IYSIG;20190925;-5.0
IYSIG;20190926;-
IYSIG;20190927;-2.6
IYSIG;20190928;-2.2
IYSIG;20190929;-1.6
IYSIG;20190930;-1.9
IYSIG;20191001;-0.7
IYSIG;20191002;-11.0
IYSIG;20191003;-12.8
IYSIG;20191004;-11.5
IYSIG;20191005;-8.3
IYSIG;20191006;-7.0
IYSIG;20191007;-7.8
IYSIG;20191008;-5.3
IYSIG;20191009;-7.9
IYSIG;20191010;-8.6
IYSIG;20191011;-3.8
IYSIG;20191012;1.4
IYSIG;20191013;1.2
IYSIG;20191014;-
IYSIG;20191015;-3.7
IYSIG;20191016;-7.7
IYSIG;20191017;-3.6
IYSIG;20191018;-4.5
IYSIG;20191019;-3.9
IYSIG;20191020;-1.7
IYSIG;20191021;-1.0
IYSIG;20191022;-3.8
IYSIG;20191023;-4.0
IYSIG;20191024;-4.0
IYSIG;20191025;-1.8
IYSIG;20191026;0.8
IYSIG;20191027;-0.8
IYSIG;20191028;-2.3
IYSIG;20191029;-3.8
IYSIG;20191030;-5.0
IYSIG;20191031;-8.5
IYSIG;20191101;-7.0
IYSIG;20191102;-5.2
IYSIG;20191103;-8.3
IYSIG;20191104;-10.1
IYSIG;20191105;-11.3
IYSIG;20191106;-13.0
IYSIG;20191107;-12.9
IYSIG;20191108;-12.7
IYSIG;20191109;-15.1
IYSIG;20191110;-15.2
IYSIG;20191111;-13.3
IYSIG;20191112;-13.5
IYSIG;20191113;-17.5
IYSIG;20191114;-16.1
IYSIG;20191115;-10.5
IYSIG;20191116;-12.9
IYSIG;20191117;-
IYSIG;20191118;-14.8
IYSIG;20191119;-10.1
IYSIG;20191120;-8.9
IYSIG;20191121;-11.5
IYSIG;20191122;-11.7
IYSIG;20191123;-9.6
IYSIG;20191124;-7.0
IYSIG;20191125;-7.3
IYSIG;20191126;-9.5
IYSIG;20191127;-10.3
IYSIG;20191128;-11.8
IYSIG;20191129;-12.4
IYSIG;20191130;-
IYSIG;20191201;-11.1
IYSIG;20191202;-16.7
IYSIG;20191203;-15.5
IYSIG;20191204;-5.5
IYSIG;20191205;-5.3
IYSIG;20191206;-8.0
IYSIG;20191207;-10.4
IYSIG;20191208;-6.2
IYSIG;20191209;-14.5
IYSIG;20191210;-17.7
IYSIG;20191211;-12.5
IYSIG;20191212;-18.3
IYSIG;20191213;-16.8
IYSIG;20191214;-15.6
IYSIG;20191215;-8.0
IYSIG;20191216;-8.8
IYSIG;20191217;-8.3
IYSIG;20191218;-9.2
IYSIG;20191219;-10.0
IYSIG;20191220;-9.4
IYSIG;20191221;-13.2
IYSIG;20191222;-15.1
IYSIG;20191223;-14.8
IYSIG;20191224;-16.0
IYSIG;20191225;-15.9
IYSIG;20191226;-16.0
IYSIG;20191227;-14.7
IYSIG;20191228;-16.9
IYSIG;20191229;-13.7
IYSIG;20191230;-10.8
IYSIG;20191231;-9.3
IYSIG;20200101;-6.6
IYSIG;20200102;-10.8
IYSIG;20200103;-11.3
IYSIG;20200104;-16.8
IYSIG;20200105;-17.0
IYSIG;20200106;-
IYSIG;20200107;-15.0
IYSIG;20200108;-6.4
IYSIG;20200109;-6.0
IYSIG;20200110;-13.1
IYSIG;20200111;-13.2
IYSIG;20200112;-5.6
IYSIG;20200113;-8.6
IYSIG;20200114;-7.0
IYSIG;20200115;-4.3
IYSIG;20200116;-8.5
IYSIG;20200117;-12.0
IYSIG;20200118;-19.1
IYSIG;20200119;-22.1
IYSIG;20200120;-22.1
IYSIG;20200121;-10.9
IYSIG;20200122;-7.4
IYSIG;20200123;-7.0
IYSIG;20200124;-9.6
IYSIG;20200125;-11.8
IYSIG;20200126;-
IYSIG;20200127;-
IYSIG;20200128;-17.9
IYSIG;20200129;-17.6
IYSIG;20200130;-16.2
IYSIG;20200131;-6.9
IYSIG;20200201;-8.7
IYSIG;20200202;-
IYSIG;20200203;-6.7
IYSIG;20200204;-20.0
IYSIG;20200205;-21.4
IYSIG;20200206;-
IYSIG;20200207;-10.4
IYSIG;20200208;-6.8
IYSIG;20200209;-8.2
IYSIG;20200210;-12.3
IYSIG;20200211;-17.4
IYSIG;20200212;-18.4
IYSIG;20200213;-16.9
IYSIG;20200214;-15.1
IYSIG;20200215;-6.4
IYSIG;20200216;-
IYSIG;20200217;-10.3
IYSIG;20200218;-15.4
IYSIG;20200219;-19.5
IYSIG;20200220;-19.3
IYSIG;20200221;-14.2
IYSIG;20200222;-8.0
IYSIG;20200223;-43.1
IYSIG;20200224;-
IYSIG;20200225;-
IYSIG;20200226;-
IYSIG;20200227;-
IYSIG;20200228;-
IYSIG;20200229;-
IYSIG;20200301;-
IYSIG;20200302;-
IYSIG;20200303;-
IYSIG;20200304;-
IYSIG;20200305;-
IYSIG;20200306;-
IYSIG;20200307;-
IYSIG;20200308;-
IYSIG;20200309;-
IYSIG;20200310;-
IYSIG;20200311;-43.8
IYSIG;20200312;-41.6
IYSIG;20200313;-
IYSIG;20200314;-
IYSIG;20200315;-
IYSIG;20200316;-43.0
IYSIG;20200317;-
IYSIG;20200318;-
IYSIG;20200319;-42.5
IYSIG;20200320;-46.3
IYSIG;20200321;-47.4
IYSIG;20200322;-
IYSIG;20200323;-
IYSIG;20200324;-
IYSIG;20200325;-
IYSIG;20200326;-
IYSIG;20200327;-47.9
IYSIG;20200328;-48.0
IYSIG;20200329;-
IYSIG;20200330;-
IYSIG;20200331;-
IYSIG;20200401;-
IYSIG;20200402;-
IYSIG;20200403;-
IYSIG;20200404;-49.9
IYSIG;20200405;-45.7
IYSIG;20200406;-43.5
IYSIG;20200407;-45.3
IYSIG;20200408;-44.1
IYSIG;20200409;-45.3
IYSIG;20200410;-43.1
IYSIG;20200411;-42.6
IYSIG;20200412;-45.3
IYSIG;20200413;-45.4
IYSIG;20200414;-
