 

stn;time;rre150mx
LAT;198511;16.3
LAT;198512;8.5
LAT;198601;38.3
LAT;198602;8.1
LAT;198603;13.5
LAT;198604;18.8
LAT;198605;17.7
LAT;198606;18.5
LAT;198607;31.5
LAT;198608;41.5
LAT;198609;8.0
LAT;198610;12.0
LAT;198611;7.6
LAT;198612;19.2
LAT;198701;12.5
LAT;198702;26.2
LAT;198703;16.5
LAT;198704;19.5
LAT;198705;32.8
LAT;198706;41.3
LAT;198707;25.0
LAT;198708;45.5
LAT;198709;23.5
LAT;198710;16.5
LAT;198711;12.5
LAT;198712;8.0
LAT;198801;18.5
LAT;198802;16.8
LAT;198803;16.0
LAT;198804;5.5
LAT;198805;20.0
LAT;198806;35.6
LAT;198807;28.0
LAT;198808;56.0
LAT;198809;36.5
LAT;198810;59.0
LAT;198811;3.6
LAT;198812;22.5
LAT;198901;2.8
LAT;198902;11.1
LAT;198903;12.5
LAT;198904;19.0
LAT;198905;14.5
LAT;198906;40.0
LAT;198907;31.5
LAT;198908;19.4
LAT;198909;13.5
LAT;198910;7.8
LAT;198911;22.0
LAT;198912;17.5
LAT;199001;4.0
LAT;199002;42.5
LAT;199003;6.5
LAT;199004;16.4
LAT;199005;28.2
LAT;199006;35.0
LAT;199007;15.5
LAT;199008;9.4
LAT;199009;30.0
LAT;199010;22.0
LAT;199011;22.5
LAT;199012;15.0
LAT;199101;10.0
LAT;199102;14.0
LAT;199103;23.4
LAT;199104;19.5
LAT;199105;28.0
LAT;199106;56.0
LAT;199107;25.5
LAT;199108;5.0
LAT;199109;37.5
LAT;199110;13.5
LAT;199111;28.0
LAT;199112;43.5
LAT;199201;3.6
LAT;199202;30.0
LAT;199203;20.2
LAT;199204;28.5
LAT;199205;3.0
LAT;199206;22.0
LAT;199207;32.5
LAT;199208;28.3
LAT;199209;7.4
LAT;199210;15.0
LAT;199211;16.0
LAT;199212;25.3
LAT;199301;8.4
LAT;199302;11.0
LAT;199303;14.2
LAT;199304;14.3
LAT;199305;15.6
LAT;199306;28.1
LAT;199307;56.4
LAT;199308;25.2
LAT;199309;20.0
LAT;199310;38.7
LAT;199311;5.7
LAT;199312;15.0
LAT;199401;20.6
LAT;199402;27.4
LAT;199403;11.5
LAT;199404;14.0
LAT;199405;16.1
LAT;199406;38.2
LAT;199407;18.5
LAT;199408;33.2
LAT;199409;42.5
LAT;199410;11.4
LAT;199411;20.8
LAT;199412;9.0
LAT;199501;32.3
LAT;199502;14.7
LAT;199503;15.2
LAT;199504;34.0
LAT;199505;19.5
LAT;199506;28.6
LAT;199507;30.0
LAT;199508;36.0
LAT;199509;32.8
LAT;199510;0.0
LAT;199511;13.7
LAT;199512;10.7
LAT;199601;4.2
LAT;199602;5.5
LAT;199603;6.7
LAT;199604;8.5
LAT;199605;12.5
LAT;199606;60.2
LAT;199607;28.7
LAT;199608;60.7
LAT;199609;13.4
LAT;199610;26.0
LAT;199611;49.7
LAT;199612;5.4
LAT;199701;3.8
LAT;199702;6.2
LAT;199703;11.1
LAT;199704;17.4
LAT;199705;31.5
LAT;199706;37.3
LAT;199707;27.7
LAT;199708;35.0
LAT;199709;14.3
LAT;199710;16.7
LAT;199711;39.0
LAT;199712;18.7
LAT;199801;7.3
LAT;199802;13.0
LAT;199803;16.8
LAT;199804;22.1
LAT;199805;9.0
LAT;199806;30.5
LAT;199807;36.2
LAT;199808;22.3
LAT;199809;30.1
LAT;199810;24.9
LAT;199811;12.2
LAT;199812;6.6
LAT;199901;29.1
LAT;199902;15.9
LAT;199903;15.5
LAT;199904;49.6
LAT;199905;27.8
LAT;199906;26.7
LAT;199907;16.6
LAT;199908;43.2
LAT;199909;79.0
LAT;199910;50.5
LAT;199911;15.6
LAT;199912;22.0
LAT;200001;9.0
LAT;200002;11.8
LAT;200003;23.0
LAT;200004;33.8
LAT;200005;22.5
LAT;200006;15.9
LAT;200007;40.1
LAT;200008;38.1
LAT;200009;43.7
LAT;200010;33.5
LAT;200011;45.2
LAT;200012;6.1
LAT;200101;28.6
LAT;200102;14.2
LAT;200103;28.6
LAT;200104;17.7
LAT;200105;9.0
LAT;200106;86.6
LAT;200107;14.5
LAT;200108;41.8
LAT;200109;32.7
LAT;200110;32.0
LAT;200111;14.5
LAT;200112;6.4
LAT;200201;4.5
LAT;200202;21.4
LAT;200203;38.6
LAT;200204;12.5
LAT;200205;67.2
LAT;200206;18.7
LAT;200207;28.4
LAT;200208;34.1
LAT;200209;14.0
LAT;200210;7.3
LAT;200211;49.2
LAT;200212;11.8
LAT;200301;7.5
LAT;200302;14.3
LAT;200303;1.8
LAT;200304;21.0
LAT;200305;10.7
LAT;200306;14.2
LAT;200307;28.6
LAT;200308;24.7
LAT;200309;10.8
LAT;200310;39.3
LAT;200311;28.2
LAT;200312;14.4
LAT;200401;19.2
LAT;200402;8.8
LAT;200403;10.5
LAT;200404;19.5
LAT;200405;22.8
LAT;200406;22.8
LAT;200407;22.0
LAT;200408;44.2
LAT;200409;13.4
LAT;200410;20.9
LAT;200411;12.2
LAT;200412;5.7
LAT;200501;10.3
LAT;200502;11.4
LAT;200503;6.3
LAT;200504;13.8
LAT;200505;23.0
