 

stn;time;rsd700m0
PFS;194808;0
PFS;194809;0
PFS;194810;0
PFS;194811;0
PFS;194812;0
PFS;194901;0
PFS;194902;0
PFS;194903;0
PFS;194904;0
PFS;194905;0
PFS;194906;0
PFS;194907;0
PFS;194908;0
PFS;194909;0
PFS;194910;0
PFS;194911;0
PFS;194912;0
PFS;195001;0
PFS;195002;0
PFS;195003;0
PFS;195004;0
PFS;195005;0
PFS;195006;0
PFS;195007;0
PFS;195008;0
PFS;195009;0
PFS;195010;0
PFS;195011;0
PFS;195012;0
PFS;195101;0
PFS;195102;0
PFS;195103;0
PFS;195104;0
PFS;195105;0
PFS;195106;0
PFS;195107;0
PFS;195108;0
PFS;195109;0
PFS;195110;0
PFS;195111;0
PFS;195112;0
PFS;195201;0
PFS;195202;0
PFS;195203;0
PFS;195204;0
PFS;195205;0
PFS;195206;0
PFS;195207;0
PFS;195208;0
PFS;195209;0
PFS;195210;0
PFS;195211;0
PFS;195212;0
PFS;195301;0
PFS;195302;0
PFS;195303;0
PFS;195304;0
PFS;195305;0
PFS;195306;2
PFS;195307;0
PFS;195308;0
PFS;195309;0
PFS;195310;0
PFS;195311;0
PFS;195312;0
PFS;195401;0
PFS;195402;0
PFS;195403;0
PFS;195404;0
PFS;195405;0
PFS;195406;0
PFS;195407;0
PFS;195408;0
PFS;195409;0
PFS;195410;0
PFS;195411;0
PFS;195412;0
PFS;195501;0
PFS;195502;0
PFS;195503;0
PFS;195504;0
PFS;195505;0
PFS;195506;0
PFS;195507;0
PFS;195508;0
PFS;195509;0
PFS;195510;0
PFS;195511;0
PFS;195512;0
PFS;195601;0
PFS;195602;0
PFS;195603;0
PFS;195604;0
PFS;195605;0
PFS;195606;0
PFS;195607;0
PFS;195608;0
PFS;195609;0
PFS;195610;0
PFS;195611;0
PFS;195612;0
PFS;195701;0
PFS;195702;0
PFS;195703;0
PFS;195704;0
PFS;195705;0
PFS;195706;0
PFS;195707;0
PFS;195708;0
PFS;195709;0
PFS;195710;0
PFS;195711;0
PFS;195712;0
PFS;195801;0
PFS;195802;0
PFS;195803;0
PFS;195804;0
PFS;195805;0
PFS;195806;0
PFS;195807;0
PFS;195808;0
PFS;195809;0
PFS;195810;0
PFS;195811;0
PFS;195812;0
PFS;195901;0
PFS;195902;0
PFS;195903;0
PFS;195904;0
PFS;195905;0
PFS;195906;0
PFS;195907;0
PFS;195908;0
PFS;195909;0
PFS;195910;0
PFS;195911;0
PFS;195912;0
PFS;196001;0
PFS;196002;0
PFS;196003;0
PFS;196004;0
PFS;196005;0
PFS;196006;0
PFS;196007;0
PFS;196008;0
PFS;196009;0
PFS;196010;0
PFS;196011;0
PFS;196012;0
PFS;196101;0
PFS;196102;0
PFS;196103;0
PFS;196104;0
PFS;196105;0
PFS;196106;0
PFS;196107;0
PFS;196108;0
PFS;196109;0
PFS;196110;0
PFS;196111;0
PFS;196112;0
PFS;196201;0
PFS;196202;0
PFS;196203;0
PFS;196204;0
PFS;196205;0
PFS;196206;0
PFS;196207;0
PFS;196208;0
PFS;196209;0
PFS;196210;0
PFS;196211;0
PFS;196212;0
PFS;196301;0
PFS;196302;0
PFS;196303;0
PFS;196304;0
PFS;196305;0
PFS;196306;0
PFS;196307;0
PFS;196308;0
PFS;196309;0
PFS;196310;0
PFS;196311;0
PFS;196312;0
PFS;196401;0
PFS;196402;0
PFS;196403;0
PFS;196404;0
PFS;196405;0
PFS;196406;0
PFS;196407;0
PFS;196408;0
PFS;196409;0
PFS;196410;0
PFS;196411;0
PFS;196412;0
PFS;196501;0
PFS;196502;0
PFS;196503;0
PFS;196504;0
PFS;196505;0
PFS;196506;0
PFS;196507;0
PFS;196508;0
PFS;196509;0
PFS;196510;0
PFS;196511;0
PFS;196512;0
PFS;196601;0
PFS;196602;0
PFS;196603;0
PFS;196604;0
PFS;196605;0
PFS;196606;0
PFS;196607;0
PFS;196608;0
PFS;196609;0
PFS;196610;0
PFS;196611;0
PFS;196612;0
PFS;196701;0
PFS;196702;0
PFS;196703;0
PFS;196704;0
PFS;196705;0
PFS;196706;0
PFS;196707;0
PFS;196708;0
PFS;196709;0
PFS;196710;0
PFS;196711;0
PFS;196712;0
PFS;196801;0
PFS;196802;0
PFS;196803;0
PFS;196804;0
PFS;196805;0
PFS;196806;0
PFS;196807;0
PFS;196808;0
PFS;196809;1
PFS;196810;0
PFS;196811;0
PFS;196812;0
PFS;196901;0
PFS;196902;0
PFS;196903;0
PFS;196904;0
PFS;196905;0
PFS;196906;0
PFS;196907;0
PFS;196908;0
PFS;196909;0
PFS;196910;0
PFS;196911;0
PFS;196912;0
PFS;197001;0
PFS;197002;0
PFS;197003;0
PFS;197004;0
PFS;197005;0
PFS;197006;0
PFS;197007;0
PFS;197008;0
PFS;197009;0
PFS;197010;0
PFS;197011;0
PFS;197012;0
PFS;197101;0
PFS;197102;0
PFS;197103;0
PFS;197104;0
PFS;197105;0
PFS;197106;0
PFS;197107;1
PFS;197108;0
PFS;197109;0
PFS;197110;0
