 

stn;time;rsd100m0
ORZ;201303;5
ORZ;201304;4
ORZ;201305;3
ORZ;201306;2
ORZ;201307;4
ORZ;201308;3
ORZ;201309;2
ORZ;201310;6
ORZ;201311;6
ORZ;201312;3
ORZ;201401;2
ORZ;201402;3
ORZ;201403;1
ORZ;201404;2
ORZ;201405;2
ORZ;201406;4
ORZ;201407;8
ORZ;201408;4
ORZ;201409;1
ORZ;201410;4
ORZ;201411;5
ORZ;201412;1
ORZ;201501;2
ORZ;201502;1
ORZ;201503;1
ORZ;201504;2
ORZ;201505;4
ORZ;201506;2
ORZ;201507;1
ORZ;201508;3
ORZ;201509;4
ORZ;201510;2
ORZ;201511;1
ORZ;201512;0
ORZ;201601;6
ORZ;201602;5
ORZ;201603;2
ORZ;201604;6
ORZ;201605;6
ORZ;201606;5
ORZ;201607;4
ORZ;201608;1
ORZ;201609;4
ORZ;201610;5
ORZ;201611;4
ORZ;201612;0
ORZ;201701;0
ORZ;201702;3
ORZ;201703;4
ORZ;201704;1
ORZ;201705;6
ORZ;201706;6
ORZ;201707;2
ORZ;201708;2
ORZ;201709;0
ORZ;201710;0
ORZ;201711;4
ORZ;201712;5
ORZ;201801;8
ORZ;201802;2
ORZ;201803;1
ORZ;201804;1
ORZ;201805;1
ORZ;201806;3
ORZ;201807;2
ORZ;201808;1
ORZ;201809;1
ORZ;201810;0
ORZ;201811;3
ORZ;201812;3
ORZ;201901;2
ORZ;201902;2
ORZ;201903;0
ORZ;201904;2
ORZ;201905;2
ORZ;201906;4
ORZ;201907;2
ORZ;201908;5
ORZ;201909;1
ORZ;201910;5
ORZ;201911;3
ORZ;201912;1
ORZ;202001;0
ORZ;202002;2
ORZ;202003;2
ORZ;202004;1
ORZ;202005;4
ORZ;202006;5
ORZ;202007;1
ORZ;202008;7
ORZ;202009;5
ORZ;202010;5
ORZ;202011;1
ORZ;202012;5
ORZ;202101;6
ORZ;202102;1
ORZ;202103;2
ORZ;202104;1
ORZ;202105;8
