 

stn;time;rre150mx
VRI;194209;50.0
VRI;194210;41.6
VRI;194211;10.5
VRI;194212;8.0
VRI;194301;20.0
VRI;194302;10.5
VRI;194303;30.0
VRI;194304;40.0
VRI;194305;41.8
VRI;194306;26.7
VRI;194307;26.8
VRI;194308;29.0
VRI;194309;68.0
VRI;194310;1.4
VRI;194311;13.0
VRI;194312;18.5
VRI;194401;29.2
VRI;194402;36.0
VRI;194403;18.0
VRI;194404;4.5
VRI;194405;16.0
VRI;194406;14.0
VRI;194407;25.0
VRI;194408;39.1
VRI;194409;64.3
VRI;194410;25.0
VRI;194411;34.7
VRI;194412;30.9
VRI;194501;5.0
VRI;194502;30.0
VRI;194503;47.0
VRI;194504;27.0
VRI;194505;64.8
VRI;194506;18.6
VRI;194507;26.0
VRI;194508;39.1
VRI;194509;25.9
VRI;194510;132.0
VRI;194511;15.0
VRI;194512;32.0
VRI;194601;11.1
VRI;194602;19.0
VRI;194603;15.9
VRI;194604;17.0
VRI;194605;37.2
VRI;194606;44.0
VRI;194607;32.2
VRI;194608;32.9
VRI;194609;51.0
VRI;194610;24.5
VRI;194611;5.3
VRI;194612;4.9
VRI;194701;14.8
VRI;194702;12.5
VRI;194703;34.9
VRI;194704;9.3
VRI;194705;20.2
VRI;194706;28.5
VRI;194707;52.5
VRI;194708;82.5
VRI;194709;23.5
VRI;194710;8.0
VRI;194711;35.0
VRI;194712;14.1
VRI;194801;24.6
VRI;194802;25.0
VRI;194803;7.5
VRI;194804;27.2
VRI;194805;24.0
VRI;194806;77.9
VRI;194807;18.2
VRI;194808;45.0
VRI;194809;54.7
VRI;194810;30.0
VRI;194811;10.0
VRI;194812;10.9
VRI;194901;24.0
VRI;194902;6.0
VRI;194903;13.2
VRI;194904;44.5
VRI;194905;13.5
VRI;194906;19.0
VRI;194907;18.4
VRI;194908;18.0
VRI;194909;10.3
VRI;194910;31.2
VRI;194911;20.0
VRI;194912;19.8
VRI;195001;33.0
VRI;195002;28.6
VRI;195003;12.0
VRI;195004;30.5
VRI;195005;18.2
VRI;195006;21.0
VRI;195007;30.8
VRI;195008;30.0
VRI;195009;40.0
VRI;195010;2.6
VRI;195011;50.2
VRI;195012;24.6
VRI;195101;34.9
VRI;195102;50.7
VRI;195103;26.4
VRI;195104;47.0
VRI;195105;27.2
VRI;195106;29.3
VRI;195107;24.7
VRI;195108;34.0
VRI;195109;29.0
VRI;195110;13.7
VRI;195111;40.0
VRI;195112;5.7
VRI;195201;21.0
VRI;195202;16.2
VRI;195203;11.8
VRI;195204;21.0
VRI;195205;26.7
VRI;195206;27.5
VRI;195207;18.0
VRI;195208;20.4
VRI;195209;60.7
VRI;195210;34.9
VRI;195211;37.0
VRI;195212;26.2
VRI;195301;5.2
VRI;195302;8.0
VRI;195303;4.5
VRI;195304;20.0
VRI;195305;6.3
VRI;195306;40.0
VRI;195307;41.3
VRI;195308;22.7
VRI;195309;35.5
VRI;195310;40.0
VRI;195311;5.2
VRI;195312;4.0
VRI;195401;27.4
VRI;195402;12.0
VRI;195403;14.6
VRI;195404;27.6
VRI;195405;44.8
VRI;195406;44.0
VRI;195407;34.3
VRI;195408;40.0
VRI;195409;24.2
VRI;195410;14.1
VRI;195411;20.8
VRI;195412;51.2
VRI;195501;23.0
VRI;195502;26.2
VRI;195503;5.1
VRI;195504;11.4
VRI;195505;32.2
VRI;195506;50.0
VRI;195507;18.5
VRI;195508;14.0
VRI;195509;23.2
VRI;195510;37.0
VRI;195511;8.6
VRI;195512;8.0
VRI;195601;28.0
VRI;195602;4.0
VRI;195603;34.6
VRI;195604;37.0
VRI;195605;37.0
VRI;195606;48.0
VRI;195607;30.5
VRI;195608;40.3
VRI;195609;40.0
VRI;195610;35.9
VRI;195611;9.4
VRI;195612;0.7
VRI;195701;12.5
VRI;195702;26.3
VRI;195703;7.1
VRI;195704;5.7
VRI;195705;32.4
VRI;195706;38.2
VRI;195707;30.2
VRI;195708;93.0
VRI;195709;25.7
VRI;195710;16.7
VRI;195711;34.8
VRI;195712;30.0
VRI;195801;16.5
VRI;195802;24.2
VRI;195803;14.6
VRI;195804;23.3
VRI;195805;39.1
VRI;195806;16.7
VRI;195807;28.1
VRI;195808;28.6
VRI;195809;25.5
VRI;195810;51.2
VRI;195811;14.6
VRI;195812;23.7
VRI;195901;9.1
VRI;195902;7.0
VRI;195903;17.0
VRI;195904;15.0
VRI;195905;15.2
VRI;195906;17.2
VRI;195907;22.5
VRI;195908;12.0
VRI;195909;6.6
VRI;195910;48.8
VRI;195911;44.8
VRI;195912;24.4
VRI;196001;8.7
VRI;196002;7.0
VRI;196003;14.0
VRI;196004;20.3
VRI;196005;21.6
VRI;196006;20.7
VRI;196007;33.2
VRI;196008;52.2
VRI;196009;67.0
VRI;196010;19.9
VRI;196011;44.6
VRI;196012;34.0
VRI;196101;16.9
VRI;196102;22.3
VRI;196103;7.8
VRI;196104;18.3
VRI;196105;12.1
VRI;196106;36.6
VRI;196107;27.0
VRI;196108;30.5
VRI;196109;7.3
VRI;196110;33.5
VRI;196111;15.0
VRI;196112;36.7
VRI;196201;10.5
VRI;196202;22.7
VRI;196203;15.1
VRI;196204;25.6
VRI;196205;25.4
VRI;196206;27.8
VRI;196207;26.0
VRI;196208;31.2
VRI;196209;31.2
VRI;196210;9.2
VRI;196211;12.4
VRI;196212;23.2
VRI;196301;6.9
VRI;196302;10.1
VRI;196303;14.1
VRI;196304;28.1
VRI;196305;34.8
VRI;196306;33.2
VRI;196307;19.8
VRI;196308;47.3
VRI;196309;45.1
VRI;196310;31.1
VRI;196311;48.1
VRI;196312;4.2
VRI;196401;1.4
VRI;196402;4.8
VRI;196403;21.4
VRI;196404;37.4
VRI;196405;11.2
VRI;196406;46.2
VRI;196407;22.9
VRI;196408;39.9
VRI;196409;12.3
VRI;196410;40.0
VRI;196411;33.9
VRI;196412;9.6
VRI;196501;5.4
VRI;196502;6.0
VRI;196503;18.2
VRI;196504;11.4
VRI;196505;19.9
VRI;196506;17.1
VRI;196507;18.1
VRI;196508;54.9
VRI;196509;62.7
VRI;196510;2.4
VRI;196511;10.8
VRI;196512;25.1
VRI;196601;7.2
VRI;196602;33.5
VRI;196603;10.1
VRI;196604;35.9
VRI;196605;62.5
VRI;196606;38.2
VRI;196607;68.6
VRI;196608;37.4
VRI;196609;23.4
VRI;196610;32.3
VRI;196611;44.2
VRI;196612;24.4
VRI;196701;7.7
VRI;196702;22.9
VRI;196703;20.4
VRI;196704;23.7
VRI;196705;27.1
VRI;196706;30.1
VRI;196707;16.4
VRI;196708;30.1
VRI;196709;43.5
VRI;196710;22.8
VRI;196711;20.1
VRI;196712;6.3
VRI;196801;28.0
VRI;196802;9.4
VRI;196803;17.5
VRI;196804;21.5
VRI;196805;27.9
VRI;196806;24.9
VRI;196807;42.6
VRI;196808;21.1
VRI;196809;49.1
VRI;196810;15.1
VRI;196811;68.2
VRI;196812;24.2
VRI;196901;22.5
VRI;196902;10.2
VRI;196903;2.5
VRI;196904;8.8
VRI;196905;27.2
VRI;196906;39.9
VRI;196907;52.3
VRI;196908;34.6
VRI;196909;7.5
VRI;196910;1.5
VRI;196911;33.3
VRI;196912;10.5
VRI;197001;15.1
VRI;197002;29.5
VRI;197003;9.3
VRI;197004;24.7
VRI;197005;8.5
VRI;197006;16.2
VRI;197007;22.0
VRI;197008;37.3
VRI;197009;48.3
VRI;197010;18.0
VRI;197011;21.3
VRI;197012;10.0
VRI;197101;9.2
VRI;197102;6.5
VRI;197103;31.8
VRI;197104;13.3
VRI;197105;14.6
VRI;197106;31.3
VRI;197107;21.4
VRI;197108;21.3
VRI;197109;16.3
VRI;197110;3.1
VRI;197111;31.3
VRI;197112;11.0
VRI;197201;8.0
VRI;197202;4.1
VRI;197203;12.4
VRI;197204;15.7
VRI;197205;10.2
VRI;197206;24.6
VRI;197207;20.3
VRI;197208;7.6
VRI;197209;27.4
VRI;197210;22.4
VRI;197211;17.2
VRI;197212;2.6
VRI;197301;8.1
VRI;197302;9.5
VRI;197303;5.2
VRI;197304;22.9
VRI;197305;36.4
VRI;197306;63.4
VRI;197307;56.1
VRI;197308;14.5
VRI;197309;19.8
VRI;197310;28.0
VRI;197311;11.9
VRI;197312;11.1
VRI;197401;8.8
VRI;197402;16.9
VRI;197403;15.3
VRI;197404;8.1
VRI;197405;15.4
VRI;197406;18.2
VRI;197407;37.3
VRI;197408;25.8
VRI;197409;34.0
VRI;197410;10.5
VRI;197411;23.6
VRI;197412;6.1
VRI;197501;16.6
VRI;197502;3.5
VRI;197503;14.7
VRI;197504;45.0
VRI;197505;20.4
VRI;197506;19.4
VRI;197507;25.5
VRI;197508;45.7
VRI;197509;38.1
VRI;197510;18.7
VRI;197511;34.7
VRI;197512;16.4
VRI;197601;3.7
VRI;197602;1.6
VRI;197603;3.5
VRI;197604;20.8
VRI;197605;13.1
VRI;197606;15.5
VRI;197607;23.6
VRI;197608;12.1
VRI;197609;71.3
VRI;197610;74.0
VRI;197611;23.7
VRI;197612;9.8
VRI;197701;30.7
VRI;197702;21.4
VRI;197703;22.0
VRI;197704;39.8
VRI;197705;29.5
VRI;197706;30.6
VRI;197707;32.0
VRI;197708;79.2
VRI;197709;4.4
VRI;197710;70.0
VRI;197711;20.0
VRI;197712;10.0
VRI;197801;27.1
VRI;197802;20.5
VRI;197803;35.8
VRI;197804;28.0
VRI;197805;17.0
VRI;197806;33.3
VRI;197807;29.5
VRI;197808;99.7
VRI;197809;9.4
VRI;197810;44.1
VRI;197811;5.2
VRI;197812;6.8
VRI;197901;16.7
VRI;197902;6.8
VRI;197903;53.7
VRI;197904;28.8
VRI;197905;35.2
VRI;197906;25.1
VRI;197907;21.1
VRI;197908;44.6
VRI;197909;69.5
VRI;197910;68.8
VRI;197911;45.3
VRI;197912;21.0
VRI;198001;10.5
VRI;198002;21.8
VRI;198003;13.5
VRI;198004;6.1
VRI;198005;22.9
VRI;198006;48.3
VRI;198007;53.5
VRI;198008;17.0
VRI;198009;17.1
VRI;198010;49.0
VRI;198011;18.7
VRI;198012;11.5
VRI;198101;22.3
VRI;198102;7.0
VRI;198103;69.5
VRI;198104;19.8
VRI;198105;67.0
VRI;198106;25.5
VRI;198107;64.8
VRI;198108;14.1
VRI;198109;64.1
VRI;198110;32.3
VRI;198111;18.8
VRI;198112;22.5
VRI;198201;40.0
VRI;198202;2.9
VRI;198203;13.0
VRI;198204;4.0
VRI;198205;31.3
VRI;198206;40.6
VRI;198207;17.6
VRI;198208;49.6
VRI;198209;72.1
VRI;198210;27.0
VRI;198211;14.9
VRI;198212;25.6
VRI;198301;24.0
VRI;198302;6.5
VRI;198303;15.5
VRI;198304;23.7
VRI;198305;57.4
VRI;198306;7.4
VRI;198307;8.5
VRI;198308;37.5
VRI;198309;90.2
VRI;198310;12.0
VRI;198311;33.1
VRI;198312;16.5
VRI;198401;12.3
VRI;198402;32.0
VRI;198403;30.3
VRI;198404;16.5
VRI;198405;25.0
VRI;198406;21.9
VRI;198407;11.2
VRI;198408;18.0
VRI;198409;126.5
VRI;198410;37.5
VRI;198411;16.8
VRI;198412;27.1
VRI;198501;20.5
VRI;198502;8.0
VRI;198503;25.0
VRI;198504;22.8
VRI;198505;31.2
VRI;198506;32.7
VRI;198507;59.8
VRI;198508;114.1
VRI;198509;32.4
VRI;198510;2.5
VRI;198511;13.5
VRI;198512;9.9
VRI;198601;29.2
VRI;198602;5.0
VRI;198603;5.5
VRI;198604;30.8
VRI;198605;27.1
VRI;198606;22.1
VRI;198607;50.6
VRI;198608;60.1
VRI;198609;7.2
VRI;198610;11.0
VRI;198611;13.5
VRI;198612;16.2
VRI;198701;18.0
VRI;198702;27.7
VRI;198703;12.4
VRI;198704;42.3
VRI;198705;25.5
VRI;198706;72.1
VRI;198707;118.2
VRI;198708;45.6
VRI;198709;41.5
VRI;198710;16.8
VRI;198711;23.5
VRI;198712;7.6
VRI;198801;15.1
VRI;198802;19.5
VRI;198803;24.4
VRI;198804;12.3
VRI;198805;25.3
VRI;198806;43.9
VRI;198807;47.5
VRI;198808;55.6
VRI;198809;30.8
VRI;198810;44.6
VRI;198811;4.5
VRI;198812;15.3
VRI;198901;0.6
VRI;198902;32.6
VRI;198903;17.5
VRI;198904;49.7
VRI;198905;10.5
VRI;198906;43.0
VRI;198907;32.8
VRI;198908;22.8
VRI;198909;34.2
VRI;198910;8.7
VRI;198911;30.5
VRI;198912;15.7
VRI;199001;13.2
VRI;199002;66.6
VRI;199003;7.9
VRI;199004;15.5
VRI;199005;14.7
VRI;199006;68.8
VRI;199007;14.9
VRI;199008;30.1
VRI;199009;18.5
VRI;199010;22.1
VRI;199011;30.6
VRI;199012;55.9
VRI;199101;18.5
VRI;199102;4.5
VRI;199103;62.5
VRI;199104;16.0
VRI;199105;18.4
VRI;199106;67.7
VRI;199107;20.5
VRI;199108;3.2
VRI;199109;110.9
VRI;199110;18.9
VRI;199111;24.5
VRI;199112;51.3
VRI;199201;11.2
VRI;199202;32.5
VRI;199203;79.8
VRI;199204;40.2
VRI;199205;8.4
VRI;199206;29.3
VRI;199207;40.3
VRI;199208;55.7
VRI;199209;18.5
VRI;199210;22.4
VRI;199211;11.5
VRI;199212;43.3
VRI;199301;10.9
VRI;199302;18.5
VRI;199303;16.4
VRI;199304;29.5
VRI;199305;47.5
VRI;199306;45.8
VRI;199307;69.9
VRI;199308;50.1
VRI;199309;41.0
VRI;199310;71.9
VRI;199311;8.8
VRI;199312;13.6
VRI;199401;33.2
VRI;199402;14.8
VRI;199403;6.2
VRI;199404;18.5
VRI;199405;22.3
VRI;199406;27.5
VRI;199407;29.0
VRI;199408;52.5
VRI;199409;49.1
VRI;199410;7.4
VRI;199411;14.1
VRI;199412;10.1
VRI;199501;27.5
VRI;199502;14.5
VRI;199503;15.5
VRI;199504;33.5
VRI;199505;14.5
VRI;199506;33.2
VRI;199507;33.5
VRI;199508;25.8
VRI;199509;45.0
VRI;199510;0.0
VRI;199511;8.5
VRI;199512;13.0
VRI;199601;2.1
VRI;199602;6.4
VRI;199603;13.6
VRI;199604;10.0
VRI;199605;70.2
VRI;199606;15.2
VRI;199607;45.8
VRI;199608;52.1
VRI;199609;13.2
VRI;199610;34.3
VRI;199611;53.7
VRI;199612;7.1
VRI;199701;1.8
VRI;199702;13.6
VRI;199703;13.5
VRI;199704;26.1
VRI;199705;36.4
VRI;199706;39.8
VRI;199707;65.5
VRI;199708;60.4
VRI;199709;18.5
VRI;199710;17.4
VRI;199711;38.4
VRI;199712;21.1
VRI;199801;8.9
VRI;199802;15.5
VRI;199803;8.1
VRI;199804;50.2
VRI;199805;4.0
VRI;199806;41.0
VRI;199807;30.2
VRI;199808;45.4
VRI;199809;68.9
VRI;199810;18.1
VRI;199811;9.4
VRI;199812;6.9
VRI;199901;32.5
VRI;199902;17.5
VRI;199903;35.3
VRI;199904;31.4
VRI;199905;18.3
VRI;199906;40.5
VRI;199907;38.1
VRI;199908;47.8
VRI;199909;42.4
VRI;199910;37.5
VRI;199911;16.8
VRI;199912;20.8
VRI;200001;18.2
VRI;200002;15.5
VRI;200003;35.5
VRI;200004;40.8
VRI;200005;12.8
VRI;200006;11.8
VRI;200007;32.2
VRI;200008;25.5
VRI;200009;41.5
VRI;200010;53.3
VRI;200011;55.5
VRI;200012;10.3
VRI;200101;43.2
VRI;200102;16.8
VRI;200103;32.1
VRI;200104;25.3
VRI;200105;18.0
VRI;200106;55.0
VRI;200107;48.4
VRI;200108;38.8
VRI;200109;22.1
VRI;200110;21.8
VRI;200111;8.2
VRI;200112;4.9
VRI;200201;7.3
VRI;200202;28.4
VRI;200203;38.0
VRI;200204;9.5
VRI;200205;86.0
VRI;200206;19.0
VRI;200207;38.1
VRI;200208;31.0
VRI;200209;17.3
VRI;200210;36.5
VRI;200211;69.3
VRI;200212;15.0
VRI;200301;8.9
VRI;200302;8.6
VRI;200303;4.2
VRI;200304;19.1
VRI;200305;16.1
VRI;200306;7.8
VRI;200307;39.4
VRI;200308;41.6
VRI;200309;13.8
VRI;200310;53.8
VRI;200311;45.1
VRI;200312;26.3
VRI;200401;19.6
VRI;200402;9.3
VRI;200403;12.4
VRI;200404;14.1
VRI;200405;35.5
VRI;200406;25.9
VRI;200407;57.5
VRI;200408;49.8
VRI;200409;17.9
VRI;200410;49.0
VRI;200411;20.4
VRI;200412;15.7
VRI;200501;36.1
VRI;200502;9.2
VRI;200503;4.7
VRI;200504;26.7
VRI;200505;17.3
VRI;200506;19.0
VRI;200507;33.2
VRI;200508;30.9
VRI;200509;14.0
VRI;200510;24.9
VRI;200511;4.3
VRI;200512;22.2
VRI;200601;11.3
VRI;200602;21.3
VRI;200603;16.8
VRI;200604;24.8
VRI;200605;26.7
VRI;200606;13.2
VRI;200607;18.5
VRI;200608;32.7
VRI;200609;29.6
VRI;200610;24.5
VRI;200611;6.3
VRI;200612;41.0
VRI;200701;27.7
VRI;200702;10.5
VRI;200703;18.4
VRI;200704;9.8
VRI;200705;23.0
VRI;200706;36.7
VRI;200707;28.8
VRI;200708;37.4
VRI;200709;45.9
VRI;200710;8.0
VRI;200711;20.6
VRI;200712;15.2
VRI;200801;29.0
VRI;200802;12.8
VRI;200803;9.6
VRI;200804;29.0
VRI;200805;51.5
VRI;200806;41.7
VRI;200807;47.0
VRI;200808;29.1
VRI;200809;64.6
VRI;200810;41.3
VRI;200811;31.2
VRI;200812;20.1
VRI;200901;15.3
VRI;200902;26.8
VRI;200903;18.6
VRI;200904;46.0
VRI;200905;11.0
VRI;200906;44.4
VRI;200907;96.1
VRI;200908;19.0
VRI;200909;11.0
VRI;200910;21.3
VRI;200911;54.9
VRI;200912;14.6
VRI;201001;7.6
VRI;201002;8.4
VRI;201003;22.7
VRI;201004;18.1
VRI;201005;54.6
VRI;201006;40.0
VRI;201007;30.3
VRI;201008;36.0
VRI;201009;25.0
VRI;201010;24.3
VRI;201011;32.8
VRI;201012;14.9
VRI;201101;6.1
VRI;201102;6.4
VRI;201103;7.7
VRI;201104;5.5
VRI;201105;25.0
VRI;201106;41.8
VRI;201107;59.7
VRI;201108;29.5
VRI;201109;37.2
VRI;201110;36.8
VRI;201111;17.2
VRI;201112;19.7
VRI;201201;38.0
VRI;201202;12.6
VRI;201203;29.5
VRI;201204;17.4
VRI;201205;13.0
VRI;201206;76.5
VRI;201207;41.9
VRI;201208;37.1
VRI;201209;38.0
VRI;201210;40.3
VRI;201211;40.0
VRI;201212;18.0
VRI;201301;10.1
VRI;201302;7.2
VRI;201303;6.2
VRI;201304;58.1
VRI;201305;27.8
VRI;201306;30.4
VRI;201307;27.0
VRI;201308;42.0
VRI;201309;42.0
VRI;201310;54.5
VRI;201311;18.0
VRI;201312;45.5
VRI;201401;17.4
VRI;201402;28.5
VRI;201403;43.7
VRI;201404;15.6
VRI;201405;35.9
VRI;201406;36.9
VRI;201407;28.5
VRI;201408;28.8
VRI;201409;9.3
VRI;201410;39.9
VRI;201411;77.5
VRI;201412;8.8
VRI;201501;34.5
VRI;201502;24.0
VRI;201503;23.9
VRI;201504;15.6
VRI;201505;34.7
VRI;201506;22.4
VRI;201507;9.5
VRI;201508;21.5
VRI;201509;34.0
VRI;201510;24.7
VRI;201511;20.0
VRI;201512;5.2
VRI;201601;9.8
VRI;201602;10.6
VRI;201603;38.5
VRI;201604;55.5
VRI;201605;27.2
VRI;201606;74.4
VRI;201607;27.4
VRI;201608;37.0
VRI;201609;9.6
VRI;201610;16.3
VRI;201611;28.8
VRI;201612;1.3
VRI;201701;13.3
VRI;201702;11.4
VRI;201703;24.9
VRI;201704;34.2
VRI;201705;13.6
VRI;201706;22.9
VRI;201707;14.3
VRI;201708;64.2
VRI;201709;67.6
VRI;201710;7.9
VRI;201711;29.2
VRI;201712;49.8
VRI;201801;38.9
VRI;201802;8.7
VRI;201803;14.3
VRI;201804;14.8
VRI;201805;17.1
VRI;201806;8.9
VRI;201807;17.1
VRI;201808;21.8
VRI;201809;14.6
VRI;201810;67.7
VRI;201811;11.0
VRI;201812;32.6
VRI;201901;25.3
VRI;201902;10.7
VRI;201903;17.2
VRI;201904;37.0
VRI;201905;24.9
VRI;201906;51.1
VRI;201907;14.9
VRI;201908;56.5
VRI;201909;47.7
VRI;201910;47.6
VRI;201911;25.2
VRI;201912;15.5
VRI;202001;10.6
VRI;202002;10.3
VRI;202003;10.8
VRI;202004;14.5
VRI;202005;10.1
VRI;202006;51.8
VRI;202007;20.5
VRI;202008;60.2
VRI;202009;35.0
VRI;202010;100.1
VRI;202011;5.1
VRI;202012;26.0
VRI;202101;32.7
VRI;202102;22.7
VRI;202103;20.5
VRI;202104;12.5
VRI;202105;25.5
