 

stn;time;hns000d0
SLF7SN;19641229;0
SLF7SN;19641230;0
SLF7SN;19641231;0
SLF7SN;19650101;2
SLF7SN;19650102;6
SLF7SN;19650103;1
SLF7SN;19650104;0
SLF7SN;19650105;0
SLF7SN;19650106;0
SLF7SN;19650107;2
SLF7SN;19650108;0
SLF7SN;19650109;6
SLF7SN;19650110;4
SLF7SN;19650111;0
SLF7SN;19650112;0
SLF7SN;19650113;0
SLF7SN;19650114;0
SLF7SN;19650115;0
SLF7SN;19650116;3
SLF7SN;19650117;12
SLF7SN;19650118;0
SLF7SN;19650119;0
SLF7SN;19650120;1
SLF7SN;19650121;0
SLF7SN;19650122;0
SLF7SN;19650123;0
SLF7SN;19650124;0
SLF7SN;19650125;0
SLF7SN;19650126;3
SLF7SN;19650127;0
SLF7SN;19650128;0
SLF7SN;19650129;0
SLF7SN;19650130;0
SLF7SN;19650131;3
SLF7SN;19650201;0
SLF7SN;19650202;0
SLF7SN;19650203;0
SLF7SN;19650204;0
SLF7SN;19650205;1
SLF7SN;19650206;0
SLF7SN;19650207;0
SLF7SN;19650208;5
SLF7SN;19650209;0
SLF7SN;19650210;0
SLF7SN;19650211;0
SLF7SN;19650212;0
SLF7SN;19650213;0
SLF7SN;19650214;4
SLF7SN;19650215;3
SLF7SN;19650216;0
SLF7SN;19650217;0
SLF7SN;19650218;0
SLF7SN;19650219;0
SLF7SN;19650220;0
SLF7SN;19650221;0
SLF7SN;19650222;0
SLF7SN;19650223;0
SLF7SN;19650224;0
SLF7SN;19650225;0
SLF7SN;19650226;0
SLF7SN;19650227;0
SLF7SN;19650228;0
SLF7SN;19650301;0
SLF7SN;19650302;3
SLF7SN;19650303;0
SLF7SN;19650304;0
SLF7SN;19650305;4
SLF7SN;19650306;0
SLF7SN;19650307;0
SLF7SN;19650308;0
SLF7SN;19650309;0
SLF7SN;19650310;0
SLF7SN;19650311;0
SLF7SN;19650312;0
SLF7SN;19650313;0
SLF7SN;19650314;0
SLF7SN;19650315;0
SLF7SN;19650316;0
SLF7SN;19650317;0
SLF7SN;19650318;0
SLF7SN;19650319;1
SLF7SN;19650320;2
SLF7SN;19650321;4
SLF7SN;19650322;0
SLF7SN;19650323;4
SLF7SN;19650324;11
SLF7SN;19650325;7
SLF7SN;19650326;34
SLF7SN;19650327;9
SLF7SN;19650328;0
SLF7SN;19650329;0
SLF7SN;19650330;4
SLF7SN;19650331;0
SLF7SN;19650401;0
SLF7SN;19650402;0
SLF7SN;19650403;0
SLF7SN;19650404;0
SLF7SN;19650405;0
SLF7SN;19650406;0
SLF7SN;19650407;0
SLF7SN;19650408;3
SLF7SN;19650409;0
SLF7SN;19650410;0
SLF7SN;19650411;0
SLF7SN;19650412;0
SLF7SN;19650413;0
SLF7SN;19650414;0
SLF7SN;19650415;8
SLF7SN;19650416;10
SLF7SN;19650417;5
SLF7SN;19650418;1
SLF7SN;19650419;8
SLF7SN;19650420;5
SLF7SN;19650421;0
SLF7SN;19650422;3
SLF7SN;19650423;0
SLF7SN;19650424;0
SLF7SN;19650425;6
SLF7SN;19650426;4
SLF7SN;19650427;0
SLF7SN;19650428;3
SLF7SN;19650429;0
SLF7SN;19650430;0
SLF7SN;19650501;0
SLF7SN;19650502;0
SLF7SN;19650503;0
SLF7SN;19650504;0
SLF7SN;19650505;16
SLF7SN;19650506;0
SLF7SN;19650507;0
SLF7SN;19650508;0
SLF7SN;19650509;0
SLF7SN;19650510;12
