 

stn;time;tre200dx
BIV;20180622;12.2
BIV;20180623;13.8
BIV;20180624;13.8
BIV;20180625;13.1
BIV;20180626;15.9
BIV;20180627;15.2
BIV;20180628;11.9
BIV;20180629;18.4
BIV;20180630;22.0
BIV;20180701;22.8
BIV;20180702;21.5
BIV;20180703;20.8
BIV;20180704;18.8
BIV;20180705;16.0
BIV;20180706;13.7
BIV;20180707;16.7
BIV;20180708;18.6
BIV;20180709;18.9
BIV;20180710;17.4
BIV;20180711;16.7
BIV;20180712;16.7
BIV;20180713;19.0
BIV;20180714;18.2
BIV;20180715;18.9
BIV;20180716;17.8
BIV;20180717;16.4
BIV;20180718;20.3
BIV;20180719;21.5
BIV;20180720;19.7
BIV;20180721;11.7
BIV;20180722;15.0
BIV;20180723;14.5
BIV;20180724;21.2
BIV;20180725;20.5
BIV;20180726;21.2
BIV;20180727;20.5
BIV;20180728;19.1
BIV;20180729;20.4
BIV;20180730;22.4
BIV;20180731;23.7
BIV;20180801;22.6
BIV;20180802;18.7
BIV;20180803;22.2
BIV;20180804;22.9
BIV;20180805;23.4
BIV;20180806;21.6
BIV;20180807;19.9
BIV;20180808;20.4
BIV;20180809;19.3
BIV;20180810;13.2
BIV;20180811;17.0
BIV;20180812;16.5
BIV;20180813;17.2
BIV;20180814;13.9
BIV;20180815;17.2
BIV;20180816;18.1
BIV;20180817;20.1
BIV;20180818;18.0
BIV;20180819;19.2
BIV;20180820;19.3
BIV;20180821;19.4
BIV;20180822;19.3
BIV;20180823;18.8
BIV;20180824;14.9
BIV;20180825;11.1
BIV;20180826;9.3
BIV;20180827;18.0
BIV;20180828;19.2
BIV;20180829;18.9
BIV;20180830;14.9
BIV;20180831;9.2
BIV;20180901;6.6
BIV;20180902;9.9
BIV;20180903;11.7
BIV;20180904;14.9
BIV;20180905;16.6
BIV;20180906;16.8
BIV;20180907;11.5
BIV;20180908;16.6
BIV;20180909;17.9
BIV;20180910;17.8
BIV;20180911;20.8
BIV;20180912;20.9
BIV;20180913;18.2
BIV;20180914;15.1
BIV;20180915;17.3
BIV;20180916;15.6
BIV;20180917;16.8
BIV;20180918;15.9
BIV;20180919;17.5
BIV;20180920;18.9
BIV;20180921;17.6
BIV;20180922;11.8
BIV;20180923;21.3
BIV;20180924;6.3
BIV;20180925;10.2
BIV;20180926;16.0
BIV;20180927;18.7
BIV;20180928;16.8
BIV;20180929;14.2
BIV;20180930;15.3
BIV;20181001;6.9
BIV;20181002;3.5
BIV;20181003;9.6
BIV;20181004;13.2
BIV;20181005;15.4
BIV;20181006;11.9
BIV;20181007;14.2
BIV;20181008;14.1
BIV;20181009;14.1
BIV;20181010;12.3
BIV;20181011;11.0
BIV;20181012;15.1
BIV;20181013;13.8
BIV;20181014;11.2
BIV;20181015;10.0
BIV;20181016;10.8
BIV;20181017;13.3
BIV;20181018;13.5
BIV;20181019;14.7
BIV;20181020;13.6
BIV;20181021;10.2
BIV;20181022;9.7
BIV;20181023;9.4
BIV;20181024;8.9
BIV;20181025;14.0
BIV;20181026;11.1
BIV;20181027;7.9
BIV;20181028;7.8
BIV;20181029;8.0
BIV;20181030;2.3
BIV;20181031;5.3
BIV;20181101;6.1
BIV;20181102;6.0
BIV;20181103;7.1
BIV;20181104;8.9
BIV;20181105;7.8
BIV;20181106;8.0
BIV;20181107;7.2
BIV;20181108;7.0
BIV;20181109;5.9
BIV;20181110;6.7
BIV;20181111;6.7
BIV;20181112;8.7
BIV;20181113;9.4
BIV;20181114;9.0
BIV;20181115;9.4
BIV;20181116;8.4
BIV;20181117;0.5
BIV;20181118;0.3
BIV;20181119;-4.0
BIV;20181120;-0.7
BIV;20181121;3.5
BIV;20181122;2.1
BIV;20181123;3.6
BIV;20181124;4.5
BIV;20181125;2.1
BIV;20181126;-2.3
BIV;20181127;-4.0
BIV;20181128;0.0
BIV;20181129;5.0
BIV;20181130;2.2
BIV;20181201;0.7
BIV;20181202;4.1
BIV;20181203;4.7
BIV;20181204;1.0
BIV;20181205;5.9
BIV;20181206;4.3
BIV;20181207;6.1
BIV;20181208;0.8
BIV;20181209;2.3
BIV;20181210;-3.3
BIV;20181211;-6.7
BIV;20181212;-8.5
BIV;20181213;-9.3
BIV;20181214;-9.9
BIV;20181215;-3.5
BIV;20181216;-1.5
BIV;20181217;-3.3
BIV;20181218;-0.7
BIV;20181219;0.7
BIV;20181220;-2.3
BIV;20181221;4.9
BIV;20181222;4.1
BIV;20181223;2.0
BIV;20181224;2.8
BIV;20181225;-6.8
BIV;20181226;-2.0
BIV;20181227;0.6
BIV;20181228;1.7
BIV;20181229;-2.2
BIV;20181230;-2.5
BIV;20181231;-1.3
BIV;20190101;-0.9
BIV;20190102;-4.7
BIV;20190103;-10.5
BIV;20190104;-9.2
BIV;20190105;-5.8
BIV;20190106;-4.8
BIV;20190107;-5.0
BIV;20190108;-3.0
BIV;20190109;-6.8
BIV;20190110;-9.2
BIV;20190111;-10.3
BIV;20190112;-4.9
BIV;20190113;-1.6
BIV;20190114;-1.5
BIV;20190115;-6.2
BIV;20190116;1.4
BIV;20190117;0.2
BIV;20190118;-6.8
BIV;20190119;-5.5
BIV;20190120;-9.3
BIV;20190121;-6.7
BIV;20190122;-9.3
BIV;20190123;-7.2
BIV;20190124;-10.2
BIV;20190125;-12.1
BIV;20190126;0.6
BIV;20190127;1.7
BIV;20190128;-5.5
BIV;20190129;-7.5
BIV;20190130;-5.0
BIV;20190131;-2.3
BIV;20190201;2.7
BIV;20190202;0.6
BIV;20190203;-3.6
BIV;20190204;-5.0
BIV;20190205;-3.9
BIV;20190206;1.7
BIV;20190207;3.3
BIV;20190208;-0.4
BIV;20190209;3.0
BIV;20190210;1.4
BIV;20190211;-5.3
BIV;20190212;-4.3
BIV;20190213;-0.1
BIV;20190214;1.9
BIV;20190215;3.7
BIV;20190216;3.7
BIV;20190217;5.8
BIV;20190218;4.8
BIV;20190219;0.9
BIV;20190220;2.1
BIV;20190221;2.9
BIV;20190222;2.0
BIV;20190223;3.4
BIV;20190224;5.5
BIV;20190225;6.0
BIV;20190226;6.2
BIV;20190227;6.8
BIV;20190228;8.4
BIV;20190301;1.5
BIV;20190302;1.3
BIV;20190303;5.1
BIV;20190304;5.0
BIV;20190305;0.9
BIV;20190306;2.2
BIV;20190307;3.8
BIV;20190308;2.1
BIV;20190309;4.3
BIV;20190310;7.4
BIV;20190311;-1.5
BIV;20190312;-0.4
BIV;20190313;-0.9
BIV;20190314;-1.0
BIV;20190315;1.9
BIV;20190316;6.3
BIV;20190317;7.5
BIV;20190318;-3.3
BIV;20190319;-3.7
BIV;20190320;-1.6
BIV;20190321;6.0
BIV;20190322;8.1
BIV;20190323;8.2
BIV;20190324;9.4
BIV;20190325;3.2
BIV;20190326;-1.9
BIV;20190327;0.1
BIV;20190328;3.4
BIV;20190329;4.3
BIV;20190330;7.8
BIV;20190331;7.3
BIV;20190401;7.4
BIV;20190402;6.3
BIV;20190403;2.0
BIV;20190404;1.8
BIV;20190405;5.7
BIV;20190406;3.5
BIV;20190407;3.2
BIV;20190408;2.5
BIV;20190409;3.1
BIV;20190410;2.2
BIV;20190411;1.5
BIV;20190412;0.1
BIV;20190413;1.6
BIV;20190414;-2.8
BIV;20190415;4.6
BIV;20190416;4.4
BIV;20190417;6.7
BIV;20190418;6.6
BIV;20190419;6.2
BIV;20190420;8.1
BIV;20190421;9.4
BIV;20190422;7.3
BIV;20190423;8.0
BIV;20190424;7.2
BIV;20190425;9.1
BIV;20190426;5.8
BIV;20190427;5.2
BIV;20190428;0.4
BIV;20190429;-0.1
BIV;20190430;5.3
BIV;20190501;7.8
BIV;20190502;8.7
BIV;20190503;5.3
BIV;20190504;5.9
BIV;20190505;-4.7
BIV;20190506;-1.9
BIV;20190507;5.0
BIV;20190508;5.1
BIV;20190509;7.2
BIV;20190510;8.5
BIV;20190511;6.9
BIV;20190512;-1.3
BIV;20190513;0.4
BIV;20190514;2.1
BIV;20190515;0.6
BIV;20190516;6.5
BIV;20190517;5.5
BIV;20190518;7.3
BIV;20190519;6.3
BIV;20190520;4.7
BIV;20190521;8.7
BIV;20190522;8.0
BIV;20190523;11.6
BIV;20190524;12.1
BIV;20190525;10.2
BIV;20190526;9.5
BIV;20190527;7.3
BIV;20190528;6.4
BIV;20190529;3.2
BIV;20190530;7.2
BIV;20190531;12.6
BIV;20190601;16.0
BIV;20190602;16.7
BIV;20190603;17.9
BIV;20190604;17.1
BIV;20190605;17.5
BIV;20190606;13.9
BIV;20190607;15.1
BIV;20190608;15.2
BIV;20190609;16.3
BIV;20190610;16.9
BIV;20190611;16.1
BIV;20190612;14.6
BIV;20190613;15.4
BIV;20190614;19.9
BIV;20190615;17.8
BIV;20190616;12.3
BIV;20190617;17.6
BIV;20190618;18.7
BIV;20190619;18.5
BIV;20190620;17.0
BIV;20190621;15.8
BIV;20190622;13.6
BIV;20190623;18.2
BIV;20190624;21.6
BIV;20190625;25.9
BIV;20190626;26.7
BIV;20190627;25.9
BIV;20190628;23.0
BIV;20190629;22.5
BIV;20190630;24.1
BIV;20190701;21.7
BIV;20190702;21.2
BIV;20190703;18.9
BIV;20190704;19.8
BIV;20190705;20.9
BIV;20190706;22.0
BIV;20190707;18.2
BIV;20190708;15.9
BIV;20190709;17.9
BIV;20190710;15.7
BIV;20190711;17.3
BIV;20190712;16.0
BIV;20190713;13.1
BIV;20190714;16.1
BIV;20190715;12.9
BIV;20190716;17.2
BIV;20190717;18.7
BIV;20190718;17.0
BIV;20190719;18.5
BIV;20190720;19.4
BIV;20190721;20.1
BIV;20190722;22.1
BIV;20190723;24.0
BIV;20190724;25.9
BIV;20190725;24.1
BIV;20190726;22.7
BIV;20190727;17.6
BIV;20190728;11.2
BIV;20190729;19.4
BIV;20190730;19.5
BIV;20190731;12.9
BIV;20190801;19.5
BIV;20190802;15.1
BIV;20190803;15.7
BIV;20190804;19.0
BIV;20190805;19.8
BIV;20190806;19.7
BIV;20190807;13.5
BIV;20190808;17.9
BIV;20190809;20.7
BIV;20190810;20.2
BIV;20190811;20.7
BIV;20190812;17.7
BIV;20190813;8.9
BIV;20190814;13.0
BIV;20190815;15.0
BIV;20190816;15.4
BIV;20190817;18.2
BIV;20190818;20.2
BIV;20190819;18.2
BIV;20190820;17.5
BIV;20190821;13.6
BIV;20190822;18.7
BIV;20190823;17.6
BIV;20190824;18.1
BIV;20190825;19.4
BIV;20190826;18.8
BIV;20190827;20.5
BIV;20190828;18.1
BIV;20190829;16.0
BIV;20190830;19.9
BIV;20190831;18.2
BIV;20190901;18.9
BIV;20190902;12.5
BIV;20190903;15.2
BIV;20190904;20.0
BIV;20190905;9.5
BIV;20190906;4.9
BIV;20190907;6.4
BIV;20190908;3.3
BIV;20190909;6.9
BIV;20190910;10.2
BIV;20190911;14.6
BIV;20190912;17.0
BIV;20190913;19.2
BIV;20190914;20.0
BIV;20190915;20.4
BIV;20190916;19.1
BIV;20190917;17.0
BIV;20190918;15.4
BIV;20190919;12.3
BIV;20190920;15.3
BIV;20190921;16.3
BIV;20190922;13.8
BIV;20190923;11.3
BIV;20190924;12.3
BIV;20190925;10.0
BIV;20190926;10.9
BIV;20190927;12.6
BIV;20190928;12.2
BIV;20190929;14.3
BIV;20190930;13.6
BIV;20191001;14.2
BIV;20191002;8.4
BIV;20191003;4.9
BIV;20191004;9.1
BIV;20191005;5.9
BIV;20191006;8.9
BIV;20191007;6.1
BIV;20191008;17.1
BIV;20191009;12.3
BIV;20191010;7.7
BIV;20191011;12.2
BIV;20191012;16.6
BIV;20191013;16.8
BIV;20191014;15.5
BIV;20191015;10.2
BIV;20191016;9.1
BIV;20191017;9.4
BIV;20191018;8.8
BIV;20191019;9.7
BIV;20191020;12.1
BIV;20191021;12.1
BIV;20191022;14.5
BIV;20191023;14.2
BIV;20191024;12.9
BIV;20191025;9.9
BIV;20191026;16.0
BIV;20191027;15.4
BIV;20191028;9.8
BIV;20191029;7.1
BIV;20191030;6.8
BIV;20191031;8.6
BIV;20191101;8.5
BIV;20191102;8.2
BIV;20191103;7.3
BIV;20191104;6.2
BIV;20191105;4.6
BIV;20191106;-0.9
BIV;20191107;1.7
BIV;20191108;1.4
BIV;20191109;-1.9
BIV;20191110;-2.2
BIV;20191111;1.2
BIV;20191112;-0.8
BIV;20191113;-3.8
BIV;20191114;0.7
BIV;20191115;2.0
BIV;20191116;-0.4
BIV;20191117;-0.1
BIV;20191118;-1.6
BIV;20191119;3.4
BIV;20191120;2.9
BIV;20191121;2.6
BIV;20191122;2.2
BIV;20191123;5.2
BIV;20191124;4.4
BIV;20191125;4.9
BIV;20191126;5.1
BIV;20191127;4.0
BIV;20191128;2.7
BIV;20191129;1.3
BIV;20191130;-1.8
BIV;20191201;0.3
BIV;20191202;-1.2
BIV;20191203;2.2
BIV;20191204;4.4
BIV;20191205;4.0
BIV;20191206;1.3
BIV;20191207;1.9
BIV;20191208;4.1
BIV;20191209;3.5
BIV;20191210;-4.2
BIV;20191211;4.0
BIV;20191212;-4.7
BIV;20191213;-2.8
BIV;20191214;4.3
BIV;20191215;4.8
BIV;20191216;4.9
BIV;20191217;5.8
BIV;20191218;4.6
BIV;20191219;4.7
BIV;20191220;4.1
BIV;20191221;2.8
BIV;20191222;0.2
BIV;20191223;-3.2
BIV;20191224;1.7
BIV;20191225;-1.0
BIV;20191226;-1.5
BIV;20191227;-1.0
BIV;20191228;-2.8
BIV;20191229;-3.1
BIV;20191230;2.3
BIV;20191231;0.9
BIV;20200101;2.8
BIV;20200102;3.5
BIV;20200103;6.2
BIV;20200104;-0.6
BIV;20200105;-4.4
BIV;20200106;0.0
BIV;20200107;-1.4
BIV;20200108;6.4
BIV;20200109;6.0
BIV;20200110;1.0
BIV;20200111;-2.7
BIV;20200112;-0.2
BIV;20200113;3.0
BIV;20200114;2.5
BIV;20200115;2.3
BIV;20200116;2.0
BIV;20200117;-0.4
BIV;20200118;-4.2
BIV;20200119;-7.9
BIV;20200120;-6.6
BIV;20200121;3.1
BIV;20200122;3.8
BIV;20200123;4.6
BIV;20200124;3.9
BIV;20200125;0.7
BIV;20200126;-1.1
BIV;20200127;1.1
BIV;20200128;0.2
BIV;20200129;-4.4
BIV;20200130;2.5
BIV;20200131;4.9
BIV;20200201;4.2
BIV;20200202;6.0
BIV;20200203;5.6
BIV;20200204;6.8
BIV;20200205;-7.0
BIV;20200206;-2.6
BIV;20200207;1.4
BIV;20200208;2.7
BIV;20200209;1.4
BIV;20200210;7.1
BIV;20200211;1.6
BIV;20200212;-3.3
BIV;20200213;0.6
BIV;20200214;-1.0
BIV;20200215;6.0
BIV;20200216;7.4
BIV;20200217;7.5
BIV;20200218;-1.1
BIV;20200219;-1.0
BIV;20200220;2.2
BIV;20200221;0.4
BIV;20200222;6.9
BIV;20200223;6.5
BIV;20200224;7.2
BIV;20200225;3.8
BIV;20200226;0.1
BIV;20200227;-4.4
BIV;20200228;-0.8
BIV;20200229;0.8
BIV;20200301;3.2
BIV;20200302;0.5
BIV;20200303;-3.0
BIV;20200304;-3.2
BIV;20200305;-0.1
BIV;20200306;-0.3
BIV;20200307;-3.2
BIV;20200308;-0.3
BIV;20200309;0.1
BIV;20200310;1.2
BIV;20200311;7.0
BIV;20200312;9.2
BIV;20200313;2.1
BIV;20200314;-1.5
BIV;20200315;0.5
BIV;20200316;4.6
BIV;20200317;7.2
BIV;20200318;6.8
BIV;20200319;7.2
BIV;20200320;6.0
BIV;20200321;5.3
BIV;20200322;3.0
BIV;20200323;1.2
BIV;20200324;-0.8
BIV;20200325;-4.0
BIV;20200326;0.3
BIV;20200327;4.7
BIV;20200328;7.0
BIV;20200329;4.6
BIV;20200330;-1.9
BIV;20200331;-2.7
BIV;20200401;3.5
BIV;20200402;2.6
BIV;20200403;4.2
BIV;20200404;5.7
BIV;20200405;6.3
BIV;20200406;6.9
BIV;20200407;8.7
BIV;20200408;8.7
BIV;20200409;9.5
BIV;20200410;9.6
BIV;20200411;10.3
BIV;20200412;9.9
BIV;20200413;8.9
BIV;20200414;4.2
BIV;20200415;11.9
BIV;20200416;10.2
BIV;20200417;12.2
BIV;20200418;13.1
BIV;20200419;12.5
BIV;20200420;9.1
BIV;20200421;9.1
BIV;20200422;8.7
BIV;20200423;13.1
BIV;20200424;12.3
BIV;20200425;10.6
BIV;20200426;12.0
BIV;20200427;9.4
BIV;20200428;8.5
BIV;20200429;5.6
BIV;20200430;7.2
BIV;20200501;7.5
BIV;20200502;8.8
BIV;20200503;8.5
BIV;20200504;11.6
BIV;20200505;8.3
BIV;20200506;9.6
BIV;20200507;15.9
BIV;20200508;14.8
BIV;20200509;14.8
BIV;20200510;11.7
BIV;20200511;9.3
BIV;20200512;10.6
BIV;20200513;9.0
BIV;20200514;12.7
BIV;20200515;6.8
BIV;20200516;11.2
BIV;20200517;12.2
BIV;20200518;15.3
BIV;20200519;13.3
BIV;20200520;12.2
BIV;20200521;15.6
BIV;20200522;16.8
BIV;20200523;16.9
BIV;20200524;9.1
BIV;20200525;10.5
BIV;20200526;11.8
BIV;20200527;13.7
BIV;20200528;11.7
BIV;20200529;11.1
BIV;20200530;9.2
BIV;20200531;12.5
BIV;20200601;16.8
BIV;20200602;16.1
BIV;20200603;15.5
BIV;20200604;11.3
BIV;20200605;11.9
BIV;20200606;12.9
BIV;20200607;10.0
BIV;20200608;6.1
BIV;20200609;6.6
BIV;20200610;6.3
BIV;20200611;9.7
BIV;20200612;11.8
BIV;20200613;16.3
BIV;20200614;9.3
BIV;20200615;9.5
BIV;20200616;10.3
BIV;20200617;10.4
BIV;20200618;14.5
BIV;20200619;8.6
BIV;20200620;12.5
BIV;20200621;11.5
BIV;20200622;12.2
BIV;20200623;19.0
BIV;20200624;20.2
BIV;20200625;17.7
BIV;20200626;18.2
BIV;20200627;18.7
BIV;20200628;19.6
BIV;20200629;14.3
BIV;20200630;19.6
BIV;20200701;18.8
BIV;20200702;20.0
BIV;20200703;13.3
BIV;20200704;18.0
BIV;20200705;20.8
BIV;20200706;19.7
BIV;20200707;17.0
BIV;20200708;20.2
BIV;20200709;20.9
BIV;20200710;21.2
BIV;20200711;13.2
BIV;20200712;17.3
BIV;20200713;18.1
BIV;20200714;15.4
BIV;20200715;13.7
BIV;20200716;13.1
BIV;20200717;13.7
BIV;20200718;15.3
BIV;20200719;19.2
BIV;20200720;20.1
BIV;20200721;18.9
BIV;20200722;19.3
BIV;20200723;19.0
BIV;20200724;11.8
BIV;20200725;17.4
BIV;20200726;18.0
BIV;20200727;19.5
BIV;20200728;24.0
BIV;20200729;23.4
BIV;20200730;23.5
BIV;20200731;23.8
BIV;20200801;24.2
BIV;20200802;17.0
BIV;20200803;10.6
BIV;20200804;5.8
BIV;20200805;16.3
BIV;20200806;20.0
BIV;20200807;21.6
BIV;20200808;22.0
BIV;20200809;22.7
BIV;20200810;21.8
BIV;20200811;21.1
BIV;20200812;21.6
BIV;20200813;19.3
BIV;20200814;14.2
BIV;20200815;19.9
BIV;20200816;18.0
BIV;20200817;13.6
BIV;20200818;15.4
BIV;20200819;18.0
BIV;20200820;20.5
BIV;20200821;20.9
BIV;20200822;20.0
BIV;20200823;11.6
BIV;20200824;13.8
BIV;20200825;16.4
BIV;20200826;20.0
BIV;20200827;19.3
BIV;20200828;15.5
BIV;20200829;11.9
BIV;20200830;11.0
BIV;20200831;7.0
BIV;20200901;10.9
BIV;20200902;11.3
BIV;20200903;13.8
BIV;20200904;21.5
BIV;20200905;19.8
BIV;20200906;14.9
BIV;20200907;11.7
BIV;20200908;17.3
BIV;20200909;18.5
BIV;20200910;18.0
BIV;20200911;17.6
BIV;20200912;18.8
BIV;20200913;20.3
BIV;20200914;19.2
BIV;20200915;20.0
BIV;20200916;18.0
BIV;20200917;17.3
BIV;20200918;18.7
BIV;20200919;16.9
BIV;20200920;15.5
BIV;20200921;14.1
BIV;20200922;12.5
BIV;20200923;13.0
BIV;20200924;12.3
BIV;20200925;4.2
BIV;20200926;0.2
BIV;20200927;3.8
BIV;20200928;2.2
BIV;20200929;6.0
BIV;20200930;12.8
BIV;20201001;12.5
BIV;20201002;9.1
BIV;20201003;10.6
BIV;20201004;5.7
BIV;20201005;5.3
BIV;20201006;7.3
BIV;20201007;4.8
BIV;20201008;10.8
BIV;20201009;12.4
BIV;20201010;8.3
BIV;20201011;-0.1
BIV;20201012;0.3
BIV;20201013;0.2
BIV;20201014;4.0
BIV;20201015;-1.4
BIV;20201016;-0.1
BIV;20201017;2.3
BIV;20201018;3.6
BIV;20201019;4.0
BIV;20201020;8.4
BIV;20201021;8.2
BIV;20201022;9.6
BIV;20201023;8.9
BIV;20201024;6.3
BIV;20201025;8.8
BIV;20201026;6.9
BIV;20201027;1.8
BIV;20201028;5.6
BIV;20201029;4.1
BIV;20201030;7.8
BIV;20201031;9.6
BIV;20201101;9.1
BIV;20201102;11.0
BIV;20201103;8.3
BIV;20201104;4.6
BIV;20201105;6.0
BIV;20201106;8.3
BIV;20201107;10.7
BIV;20201108;10.8
BIV;20201109;9.9
BIV;20201110;9.8
BIV;20201111;7.6
BIV;20201112;7.9
BIV;20201113;6.4
BIV;20201114;7.6
BIV;20201115;9.4
BIV;20201116;4.8
BIV;20201117;4.8
BIV;20201118;11.8
BIV;20201119;9.5
BIV;20201120;-2.7
BIV;20201121;-1.1
BIV;20201122;5.6
BIV;20201123;5.0
BIV;20201124;5.4
BIV;20201125;5.8
BIV;20201126;5.5
BIV;20201127;3.9
BIV;20201128;5.3
BIV;20201129;2.8
BIV;20201130;2.1
BIV;20201201;-1.6
BIV;20201202;-4.6
BIV;20201203;-2.0
BIV;20201204;0.6
BIV;20201205;2.7
BIV;20201206;1.8
BIV;20201207;-3.7
BIV;20201208;-3.0
BIV;20201209;-4.8
BIV;20201210;-2.4
BIV;20201211;-3.0
BIV;20201212;-1.1
BIV;20201213;0.3
BIV;20201214;6.4
BIV;20201215;6.9
BIV;20201216;3.5
BIV;20201217;0.2
BIV;20201218;1.2
BIV;20201219;3.0
BIV;20201220;4.2
BIV;20201221;3.0
BIV;20201222;5.6
BIV;20201223;7.4
BIV;20201224;4.8
BIV;20201225;-3.3
BIV;20201226;-7.8
BIV;20201227;-3.3
BIV;20201228;-3.0
BIV;20201229;-3.3
BIV;20201230;-7.1
BIV;20201231;-3.7
BIV;20210101;-2.6
BIV;20210102;-2.2
BIV;20210103;-2.5
BIV;20210104;-4.6
BIV;20210105;-6.4
BIV;20210106;-8.2
BIV;20210107;-8.4
BIV;20210108;-12.2
BIV;20210109;-8.0
BIV;20210110;-10.4
BIV;20210111;-9.9
BIV;20210112;-3.4
BIV;20210113;-4.6
BIV;20210114;-1.8
BIV;20210115;-2.8
BIV;20210116;-8.9
BIV;20210117;-5.6
BIV;20210118;-6.8
BIV;20210119;-1.1
BIV;20210120;-0.1
BIV;20210121;1.6
BIV;20210122;2.2
BIV;20210123;-1.3
BIV;20210124;-6.5
BIV;20210125;-6.8
BIV;20210126;-8.5
BIV;20210127;-4.6
BIV;20210128;2.2
BIV;20210129;3.3
BIV;20210130;2.6
BIV;20210131;-1.8
BIV;20210201;-0.1
BIV;20210202;3.9
BIV;20210203;4.6
BIV;20210204;4.3
BIV;20210205;6.8
BIV;20210206;5.5
BIV;20210207;2.7
BIV;20210208;-1.6
BIV;20210209;0.0
BIV;20210210;-1.3
BIV;20210211;-5.8
BIV;20210212;-3.6
BIV;20210213;-8.5
BIV;20210214;-7.9
BIV;20210215;0.0
BIV;20210216;4.8
BIV;20210217;1.4
BIV;20210218;1.6
BIV;20210219;2.5
BIV;20210220;3.2
BIV;20210221;5.4
BIV;20210222;4.0
BIV;20210223;7.2
BIV;20210224;6.4
BIV;20210225;7.4
BIV;20210226;4.4
BIV;20210227;1.5
BIV;20210228;3.6
BIV;20210301;3.4
BIV;20210302;5.3
BIV;20210303;3.8
BIV;20210304;5.2
BIV;20210305;0.3
BIV;20210306;-0.2
BIV;20210307;1.8
BIV;20210308;1.2
BIV;20210309;-0.6
BIV;20210310;-1.3
BIV;20210311;5.6
BIV;20210312;1.5
BIV;20210313;2.4
BIV;20210314;-2.3
BIV;20210315;-3.0
BIV;20210316;-4.9
BIV;20210317;-4.6
BIV;20210318;-6.7
BIV;20210319;-5.4
BIV;20210320;-7.6
BIV;20210321;-5.6
BIV;20210322;-5.1
BIV;20210323;0.3
BIV;20210324;4.3
BIV;20210325;5.6
BIV;20210326;5.6
BIV;20210327;3.1
BIV;20210328;5.0
BIV;20210329;8.4
BIV;20210330;9.7
BIV;20210331;9.3
BIV;20210401;9.2
BIV;20210402;9.4
BIV;20210403;2.3
BIV;20210404;3.3
BIV;20210405;5.8
BIV;20210406;-6.3
BIV;20210407;-7.2
BIV;20210408;-0.3
BIV;20210409;1.9
BIV;20210410;1.9
BIV;20210411;3.5
BIV;20210412;3.0
BIV;20210413;-4.8
BIV;20210414;-2.3
