 

stn;time;tre200dn
SLFFLU;20060605;-4.0
SLFFLU;20060606;-5.4
SLFFLU;20060607;-5.4
SLFFLU;20060608;-2.7
SLFFLU;20060609;-0.3
SLFFLU;20060610;1.2
SLFFLU;20060611;2.2
SLFFLU;20060612;2.4
SLFFLU;20060613;6.0
SLFFLU;20060614;5.4
SLFFLU;20060615;7.8
SLFFLU;20060616;6.8
SLFFLU;20060617;7.5
SLFFLU;20060618;7.8
SLFFLU;20060619;6.9
SLFFLU;20060620;7.6
SLFFLU;20060621;8.6
SLFFLU;20060622;6.7
SLFFLU;20060623;5.6
SLFFLU;20060624;7.5
SLFFLU;20060625;7.1
SLFFLU;20060626;8.8
SLFFLU;20060627;7.9
SLFFLU;20060628;6.8
SLFFLU;20060629;4.9
SLFFLU;20060630;4.1
SLFFLU;20060701;5.3
SLFFLU;20060702;7.8
SLFFLU;20060703;7.5
SLFFLU;20060704;8.4
SLFFLU;20060705;6.8
SLFFLU;20060706;5.4
SLFFLU;20060707;3.5
SLFFLU;20060708;4.7
SLFFLU;20060709;4.9
SLFFLU;20060710;6.7
SLFFLU;20060711;8.5
SLFFLU;20060712;8.6
SLFFLU;20060713;8.4
SLFFLU;20060714;-
SLFFLU;20060715;8.2
SLFFLU;20060716;8.2
SLFFLU;20060717;7.3
SLFFLU;20060718;8.8
SLFFLU;20060719;10.4
SLFFLU;20060720;10.5
SLFFLU;20060721;8.9
SLFFLU;20060722;8.4
SLFFLU;20060723;9.0
SLFFLU;20060724;9.0
SLFFLU;20060725;10.1
SLFFLU;20060726;8.4
SLFFLU;20060727;8.0
SLFFLU;20060728;6.2
SLFFLU;20060729;6.0
SLFFLU;20060730;6.3
SLFFLU;20060731;7.6
SLFFLU;20060801;4.7
SLFFLU;20060802;2.4
SLFFLU;20060803;-1.1
SLFFLU;20060804;-0.9
SLFFLU;20060805;0.2
SLFFLU;20060806;1.5
SLFFLU;20060807;1.7
SLFFLU;20060808;2.0
SLFFLU;20060809;2.0
SLFFLU;20060810;0.3
SLFFLU;20060811;-0.5
SLFFLU;20060812;-1.8
SLFFLU;20060813;-1.7
SLFFLU;20060814;-0.7
SLFFLU;20060815;0.1
SLFFLU;20060816;2.6
SLFFLU;20060817;5.0
SLFFLU;20060818;4.2
SLFFLU;20060819;5.4
SLFFLU;20060820;2.4
SLFFLU;20060821;1.7
SLFFLU;20060822;2.6
SLFFLU;20060823;2.4
SLFFLU;20060824;-0.4
SLFFLU;20060825;-0.4
SLFFLU;20060826;0.7
SLFFLU;20060827;0.1
SLFFLU;20060828;-1.1
SLFFLU;20060829;-3.4
SLFFLU;20060830;-3.7
SLFFLU;20060831;-3.0
SLFFLU;20060901;4.2
SLFFLU;20060902;6.9
SLFFLU;20060903;6.1
SLFFLU;20060904;8.2
SLFFLU;20060905;7.4
SLFFLU;20060906;9.0
SLFFLU;20060907;6.6
SLFFLU;20060908;5.4
SLFFLU;20060909;6.5
SLFFLU;20060910;7.3
SLFFLU;20060911;6.2
SLFFLU;20060912;5.3
SLFFLU;20060913;4.5
SLFFLU;20060914;4.0
SLFFLU;20060915;3.9
SLFFLU;20060916;3.7
SLFFLU;20060917;3.4
SLFFLU;20060918;1.7
SLFFLU;20060919;1.7
SLFFLU;20060920;2.4
SLFFLU;20060921;4.0
SLFFLU;20060922;4.6
SLFFLU;20060923;5.9
SLFFLU;20060924;4.7
SLFFLU;20060925;3.9
SLFFLU;20060926;1.9
SLFFLU;20060927;0.9
SLFFLU;20060928;2.9
SLFFLU;20060929;4.0
SLFFLU;20060930;4.2
SLFFLU;20061001;4.7
SLFFLU;20061002;4.8
SLFFLU;20061003;-1.2
SLFFLU;20061004;-3.1
SLFFLU;20061005;-4.0
SLFFLU;20061006;-2.5
SLFFLU;20061007;-3.1
SLFFLU;20061008;-3.6
SLFFLU;20061009;5.4
SLFFLU;20061010;4.6
SLFFLU;20061011;3.4
SLFFLU;20061012;4.0
SLFFLU;20061013;3.0
SLFFLU;20061014;-0.3
SLFFLU;20061015;-1.0
SLFFLU;20061016;1.7
SLFFLU;20061017;2.0
SLFFLU;20061018;1.7
SLFFLU;20061019;0.3
SLFFLU;20061020;-0.4
SLFFLU;20061021;-0.2
SLFFLU;20061022;0.5
SLFFLU;20061023;1.2
SLFFLU;20061024;0.7
SLFFLU;20061025;1.0
SLFFLU;20061026;4.1
SLFFLU;20061027;5.7
SLFFLU;20061028;2.7
SLFFLU;20061029;-0.7
SLFFLU;20061030;-2.3
SLFFLU;20061031;1.6
SLFFLU;20061101;-10.8
SLFFLU;20061102;-16.0
SLFFLU;20061103;-15.7
SLFFLU;20061104;-15.7
SLFFLU;20061105;-10.7
SLFFLU;20061106;-5.5
SLFFLU;20061107;2.2
SLFFLU;20061108;-1.7
SLFFLU;20061109;-4.0
SLFFLU;20061110;-6.8
SLFFLU;20061111;-3.9
SLFFLU;20061112;-9.1
SLFFLU;20061113;-8.4
SLFFLU;20061114;-0.6
SLFFLU;20061115;-2.8
SLFFLU;20061116;-3.1
SLFFLU;20061117;-1.7
SLFFLU;20061118;-1.9
SLFFLU;20061119;-4.0
SLFFLU;20061120;-7.1
SLFFLU;20061121;-6.9
SLFFLU;20061122;-12.2
SLFFLU;20061123;-7.4
SLFFLU;20061124;-3.5
SLFFLU;20061125;0.0
SLFFLU;20061126;-0.9
SLFFLU;20061127;1.5
SLFFLU;20061128;-0.2
SLFFLU;20061129;-4.6
SLFFLU;20061130;-5.3
SLFFLU;20061201;-1.2
SLFFLU;20061202;-2.7
SLFFLU;20061203;-3.6
SLFFLU;20061204;-3.9
SLFFLU;20061205;-0.9
SLFFLU;20061206;-5.4
SLFFLU;20061207;-6.0
SLFFLU;20061208;-3.7
SLFFLU;20061209;-10.1
SLFFLU;20061210;-12.5
SLFFLU;20061211;-11.9
SLFFLU;20061212;-5.0
SLFFLU;20061213;-4.4
SLFFLU;20061214;-0.2
SLFFLU;20061215;-2.9
SLFFLU;20061216;-4.0
SLFFLU;20061217;-6.4
SLFFLU;20061218;-11.8
SLFFLU;20061219;-13.1
SLFFLU;20061220;-9.3
SLFFLU;20061221;-11.8
SLFFLU;20061222;-11.2
SLFFLU;20061223;-6.0
SLFFLU;20061224;-4.2
SLFFLU;20061225;-2.8
SLFFLU;20061226;-2.8
SLFFLU;20061227;-4.0
SLFFLU;20061228;-7.5
SLFFLU;20061229;-7.2
SLFFLU;20061230;-4.5
SLFFLU;20061231;-3.0
SLFFLU;20070101;-8.4
SLFFLU;20070102;-12.1
SLFFLU;20070103;-13.8
SLFFLU;20070104;-7.1
SLFFLU;20070105;-8.3
SLFFLU;20070106;-6.2
SLFFLU;20070107;-4.0
SLFFLU;20070108;-6.9
SLFFLU;20070109;-4.6
SLFFLU;20070110;-3.4
SLFFLU;20070111;-3.4
SLFFLU;20070112;-5.9
SLFFLU;20070113;-3.8
SLFFLU;20070114;-4.9
SLFFLU;20070115;-3.7
SLFFLU;20070116;-5.3
SLFFLU;20070117;-6.6
SLFFLU;20070118;-4.4
SLFFLU;20070119;-1.3
SLFFLU;20070120;-3.1
SLFFLU;20070121;-10.3
SLFFLU;20070122;-10.2
SLFFLU;20070123;-7.1
SLFFLU;20070124;-21.1
SLFFLU;20070125;-21.7
SLFFLU;20070126;-21.3
SLFFLU;20070127;-18.2
SLFFLU;20070128;-13.5
SLFFLU;20070129;-11.0
SLFFLU;20070130;-5.6
SLFFLU;20070131;-4.8
SLFFLU;20070201;-7.1
SLFFLU;20070202;-5.0
SLFFLU;20070203;-9.7
SLFFLU;20070204;-6.9
SLFFLU;20070205;-7.7
SLFFLU;20070206;-8.8
SLFFLU;20070207;-10.5
SLFFLU;20070208;-9.9
SLFFLU;20070209;-8.6
SLFFLU;20070210;-7.8
SLFFLU;20070211;-8.0
SLFFLU;20070212;-8.5
SLFFLU;20070213;-11.7
SLFFLU;20070214;-11.8
SLFFLU;20070215;-9.6
SLFFLU;20070216;-5.9
SLFFLU;20070217;-8.6
SLFFLU;20070218;-10.3
SLFFLU;20070219;-6.8
SLFFLU;20070220;-6.4
SLFFLU;20070221;-5.5
SLFFLU;20070222;-5.0
SLFFLU;20070223;-5.9
SLFFLU;20070224;-7.4
SLFFLU;20070225;-8.4
SLFFLU;20070226;-9.0
SLFFLU;20070227;-10.4
SLFFLU;20070228;-5.7
SLFFLU;20070301;-5.2
SLFFLU;20070302;-9.1
SLFFLU;20070303;-7.0
SLFFLU;20070304;-7.9
SLFFLU;20070305;-4.4
SLFFLU;20070306;-4.8
SLFFLU;20070307;-5.2
SLFFLU;20070308;-7.8
SLFFLU;20070309;-11.0
SLFFLU;20070310;-14.0
SLFFLU;20070311;-13.2
SLFFLU;20070312;-3.6
SLFFLU;20070313;-3.1
SLFFLU;20070314;-4.3
SLFFLU;20070315;-2.6
SLFFLU;20070316;-3.6
SLFFLU;20070317;-4.7
SLFFLU;20070318;-4.2
SLFFLU;20070319;-13.4
SLFFLU;20070320;-15.2
SLFFLU;20070321;-15.5
SLFFLU;20070322;-16.2
SLFFLU;20070323;-13.6
SLFFLU;20070324;-
SLFFLU;20070325;-10.1
SLFFLU;20070326;-7.5
SLFFLU;20070327;-8.5
SLFFLU;20070328;-8.4
SLFFLU;20070329;-8.3
SLFFLU;20070330;-8.7
SLFFLU;20070331;-6.7
SLFFLU;20070401;-6.6
SLFFLU;20070402;-5.7
SLFFLU;20070403;-7.4
SLFFLU;20070404;-7.5
SLFFLU;20070405;-7.7
SLFFLU;20070406;-4.2
SLFFLU;20070407;-2.0
SLFFLU;20070408;-3.6
SLFFLU;20070409;-3.4
SLFFLU;20070410;-3.3
SLFFLU;20070411;-0.9
SLFFLU;20070412;-0.1
SLFFLU;20070413;-0.1
SLFFLU;20070414;0.2
SLFFLU;20070415;1.9
SLFFLU;20070416;2.3
SLFFLU;20070417;1.1
SLFFLU;20070418;-0.7
SLFFLU;20070419;-1.5
SLFFLU;20070420;0.2
SLFFLU;20070421;1.5
SLFFLU;20070422;1.4
SLFFLU;20070423;2.5
SLFFLU;20070424;2.1
SLFFLU;20070425;3.3
SLFFLU;20070426;1.8
SLFFLU;20070427;0.2
SLFFLU;20070428;1.2
SLFFLU;20070429;1.0
SLFFLU;20070430;-0.2
SLFFLU;20070501;-1.0
SLFFLU;20070502;-2.3
SLFFLU;20070503;-3.4
SLFFLU;20070504;-1.7
SLFFLU;20070505;-2.6
SLFFLU;20070506;-2.2
SLFFLU;20070507;-2.1
SLFFLU;20070508;0.1
SLFFLU;20070509;0.5
SLFFLU;20070510;-0.3
SLFFLU;20070511;1.7
SLFFLU;20070512;1.3
SLFFLU;20070513;3.0
SLFFLU;20070514;3.1
SLFFLU;20070515;-5.8
SLFFLU;20070516;-7.9
SLFFLU;20070517;-3.0
SLFFLU;20070518;-2.9
SLFFLU;20070519;1.3
SLFFLU;20070520;3.5
SLFFLU;20070521;4.6
SLFFLU;20070522;5.5
SLFFLU;20070523;5.2
SLFFLU;20070524;5.8
SLFFLU;20070525;6.0
SLFFLU;20070526;3.0
SLFFLU;20070527;1.9
SLFFLU;20070528;-5.2
SLFFLU;20070529;-6.7
SLFFLU;20070530;-6.9
SLFFLU;20070531;-0.4
SLFFLU;20070601;-1.7
SLFFLU;20070602;-1.9
SLFFLU;20070603;1.4
SLFFLU;20070604;3.7
SLFFLU;20070605;3.5
SLFFLU;20070606;3.2
SLFFLU;20070607;4.9
SLFFLU;20070608;4.9
SLFFLU;20070609;5.1
SLFFLU;20070610;5.4
SLFFLU;20070611;5.4
SLFFLU;20070612;4.1
SLFFLU;20070613;5.0
SLFFLU;20070614;4.8
SLFFLU;20070615;-0.5
SLFFLU;20070616;0.4
SLFFLU;20070617;3.2
SLFFLU;20070618;5.0
SLFFLU;20070619;6.1
SLFFLU;20070620;8.2
SLFFLU;20070621;5.1
SLFFLU;20070622;1.4
SLFFLU;20070623;2.2
SLFFLU;20070624;3.0
SLFFLU;20070625;-0.6
SLFFLU;20070626;-1.0
SLFFLU;20070627;-1.4
SLFFLU;20070628;-1.9
SLFFLU;20070629;1.2
SLFFLU;20070630;3.2
SLFFLU;20070701;5.7
SLFFLU;20070702;0.1
SLFFLU;20070703;1.3
SLFFLU;20070704;-2.1
SLFFLU;20070705;-2.1
SLFFLU;20070706;-1.7
SLFFLU;20070707;3.6
SLFFLU;20070708;6.4
SLFFLU;20070709;-2.4
SLFFLU;20070710;-3.1
SLFFLU;20070711;-2.5
SLFFLU;20070712;-0.9
SLFFLU;20070713;3.3
SLFFLU;20070714;8.0
SLFFLU;20070715;9.4
SLFFLU;20070716;7.8
SLFFLU;20070717;9.3
SLFFLU;20070718;10.0
SLFFLU;20070719;9.5
SLFFLU;20070720;9.6
SLFFLU;20070721;7.3
SLFFLU;20070722;2.2
SLFFLU;20070723;6.7
SLFFLU;20070724;1.8
SLFFLU;20070725;1.2
SLFFLU;20070726;5.8
SLFFLU;20070727;7.9
SLFFLU;20070728;6.5
SLFFLU;20070729;5.1
SLFFLU;20070730;-1.4
SLFFLU;20070731;-2.0
SLFFLU;20070801;3.8
SLFFLU;20070802;4.5
SLFFLU;20070803;0.7
SLFFLU;20070804;2.3
SLFFLU;20070805;5.9
SLFFLU;20070806;7.4
SLFFLU;20070807;6.7
SLFFLU;20070808;2.4
SLFFLU;20070809;-0.5
SLFFLU;20070810;-0.4
SLFFLU;20070811;2.3
SLFFLU;20070812;5.5
SLFFLU;20070813;5.0
SLFFLU;20070814;5.0
SLFFLU;20070815;7.5
SLFFLU;20070816;5.1
SLFFLU;20070817;2.0
SLFFLU;20070818;2.0
SLFFLU;20070819;3.5
SLFFLU;20070820;0.6
SLFFLU;20070821;1.3
SLFFLU;20070822;1.2
SLFFLU;20070823;3.2
SLFFLU;20070824;3.1
SLFFLU;20070825;7.3
SLFFLU;20070826;8.2
SLFFLU;20070827;9.1
SLFFLU;20070828;5.6
SLFFLU;20070829;3.3
SLFFLU;20070830;1.4
SLFFLU;20070831;-0.5
SLFFLU;20070901;1.2
SLFFLU;20070902;1.1
SLFFLU;20070903;-1.0
SLFFLU;20070904;-6.5
SLFFLU;20070905;-6.6
SLFFLU;20070906;-5.9
SLFFLU;20070907;-1.1
SLFFLU;20070908;-2.3
SLFFLU;20070909;-0.4
SLFFLU;20070910;-0.4
SLFFLU;20070911;-1.9
SLFFLU;20070912;-0.7
SLFFLU;20070913;3.7
SLFFLU;20070914;4.4
SLFFLU;20070915;3.8
SLFFLU;20070916;4.4
SLFFLU;20070917;4.8
SLFFLU;20070918;-4.7
SLFFLU;20070919;-
SLFFLU;20070920;-
SLFFLU;20070921;2.1
SLFFLU;20070922;-
SLFFLU;20070923;4.5
SLFFLU;20070924;4.0
SLFFLU;20070925;-3.3
SLFFLU;20070926;-5.0
SLFFLU;20070927;-5.4
SLFFLU;20070928;-4.2
SLFFLU;20070929;-3.0
SLFFLU;20070930;-1.5
SLFFLU;20071001;3.1
SLFFLU;20071002;5.8
SLFFLU;20071003;6.3
SLFFLU;20071004;3.6
SLFFLU;20071005;5.8
SLFFLU;20071006;0.8
SLFFLU;20071007;-0.8
SLFFLU;20071008;-2.0
SLFFLU;20071009;-3.4
SLFFLU;20071010;-1.4
SLFFLU;20071011;-3.6
SLFFLU;20071012;-0.6
SLFFLU;20071013;-
SLFFLU;20071014;3.0
SLFFLU;20071015;4.5
SLFFLU;20071016;2.7
SLFFLU;20071017;0.9
SLFFLU;20071018;-7.9
SLFFLU;20071019;-10.2
SLFFLU;20071020;-14.1
SLFFLU;20071021;-14.8
SLFFLU;20071022;-14.5
SLFFLU;20071023;-6.2
SLFFLU;20071024;-7.5
SLFFLU;20071025;-6.0
SLFFLU;20071026;-4.1
SLFFLU;20071027;-0.7
SLFFLU;20071028;-1.9
SLFFLU;20071029;-2.7
SLFFLU;20071030;-5.5
SLFFLU;20071031;-6.9
SLFFLU;20071101;-
SLFFLU;20071102;-
SLFFLU;20071103;0.5
SLFFLU;20071104;-3.6
SLFFLU;20071105;-1.6
SLFFLU;20071106;-8.8
SLFFLU;20071107;-10.1
SLFFLU;20071108;-7.2
SLFFLU;20071109;-12.6
SLFFLU;20071110;-13.1
SLFFLU;20071111;-6.7
SLFFLU;20071112;-12.9
SLFFLU;20071113;-14.1
SLFFLU;20071114;-14.3
SLFFLU;20071115;-18.3
SLFFLU;20071116;-19.0
SLFFLU;20071117;-13.4
SLFFLU;20071118;-11.1
SLFFLU;20071119;-8.2
SLFFLU;20071120;-6.1
SLFFLU;20071121;-1.9
SLFFLU;20071122;-2.5
SLFFLU;20071123;-2.3
SLFFLU;20071124;-3.3
SLFFLU;20071125;-7.5
SLFFLU;20071126;-12.5
SLFFLU;20071127;-15.0
SLFFLU;20071128;-6.8
SLFFLU;20071129;-6.2
SLFFLU;20071130;-6.9
SLFFLU;20071201;-4.6
SLFFLU;20071202;-5.9
SLFFLU;20071203;-12.7
SLFFLU;20071204;-11.7
SLFFLU;20071205;-8.4
SLFFLU;20071206;-5.2
SLFFLU;20071207;-7.2
SLFFLU;20071208;-12.5
SLFFLU;20071209;-9.7
SLFFLU;20071210;-8.9
SLFFLU;20071211;-10.4
SLFFLU;20071212;-10.7
SLFFLU;20071213;-11.7
SLFFLU;20071214;-15.1
SLFFLU;20071215;-18.5
SLFFLU;20071216;-14.9
SLFFLU;20071217;-13.7
SLFFLU;20071218;-9.9
SLFFLU;20071219;-9.4
SLFFLU;20071220;-5.0
SLFFLU;20071221;-4.9
SLFFLU;20071222;-6.9
SLFFLU;20071223;-6.4
SLFFLU;20071224;-9.0
SLFFLU;20071225;-8.9
SLFFLU;20071226;-8.7
SLFFLU;20071227;-9.1
SLFFLU;20071228;-6.4
SLFFLU;20071229;-5.7
SLFFLU;20071230;-11.2
SLFFLU;20071231;-16.9
SLFFLU;20080101;-17.5
SLFFLU;20080102;-15.0
SLFFLU;20080103;-14.7
SLFFLU;20080104;-8.7
SLFFLU;20080105;-8.5
SLFFLU;20080106;-8.5
SLFFLU;20080107;-11.0
SLFFLU;20080108;-11.3
SLFFLU;20080109;-8.1
SLFFLU;20080110;-7.2
SLFFLU;20080111;-5.5
SLFFLU;20080112;-9.9
SLFFLU;20080113;-9.9
SLFFLU;20080114;-8.8
SLFFLU;20080115;-9.2
SLFFLU;20080116;-7.1
SLFFLU;20080117;-8.8
SLFFLU;20080118;-7.9
SLFFLU;20080119;-3.7
SLFFLU;20080120;0.8
SLFFLU;20080121;-1.8
SLFFLU;20080122;-14.2
SLFFLU;20080123;-16.4
SLFFLU;20080124;-3.8
SLFFLU;20080125;-6.8
SLFFLU;20080126;-4.1
SLFFLU;20080127;-5.0
SLFFLU;20080128;-3.8
SLFFLU;20080129;-0.3
SLFFLU;20080130;-7.8
SLFFLU;20080131;-9.7
SLFFLU;20080201;-9.8
SLFFLU;20080202;-14.2
SLFFLU;20080203;-14.1
SLFFLU;20080204;-8.8
SLFFLU;20080205;-11.9
SLFFLU;20080206;-8.3
SLFFLU;20080207;-13.0
SLFFLU;20080208;-11.6
SLFFLU;20080209;-4.5
SLFFLU;20080210;-5.2
SLFFLU;20080211;-7.5
SLFFLU;20080212;-7.2
SLFFLU;20080213;-8.0
SLFFLU;20080214;-6.0
SLFFLU;20080215;-9.8
SLFFLU;20080216;-10.3
SLFFLU;20080217;-7.9
SLFFLU;20080218;-7.3
SLFFLU;20080219;-4.9
SLFFLU;20080220;-6.4
SLFFLU;20080221;-6.1
SLFFLU;20080222;-5.1
SLFFLU;20080223;-1.7
SLFFLU;20080224;0.8
SLFFLU;20080225;-1.9
SLFFLU;20080226;-3.6
SLFFLU;20080227;-6.5
SLFFLU;20080228;-7.5
SLFFLU;20080229;-2.8
SLFFLU;20080301;-5.2
SLFFLU;20080302;-5.0
SLFFLU;20080303;-8.3
SLFFLU;20080304;-12.7
SLFFLU;20080305;-19.8
SLFFLU;20080306;-21.5
SLFFLU;20080307;-7.8
SLFFLU;20080308;-10.7
SLFFLU;20080309;-7.8
SLFFLU;20080310;-7.4
SLFFLU;20080311;-8.7
SLFFLU;20080312;-9.5
SLFFLU;20080313;-10.9
SLFFLU;20080314;-6.4
SLFFLU;20080315;-3.9
SLFFLU;20080316;-6.0
SLFFLU;20080317;-8.1
SLFFLU;20080318;-15.8
SLFFLU;20080319;-15.8
SLFFLU;20080320;-16.7
SLFFLU;20080321;-14.4
SLFFLU;20080322;-14.9
SLFFLU;20080323;-14.8
SLFFLU;20080324;-16.2
SLFFLU;20080325;-15.8
SLFFLU;20080326;-14.2
SLFFLU;20080327;-10.2
SLFFLU;20080328;-13.2
SLFFLU;20080329;-6.6
SLFFLU;20080330;-5.9
SLFFLU;20080331;-5.0
SLFFLU;20080401;-6.1
SLFFLU;20080402;-8.0
SLFFLU;20080403;-9.5
SLFFLU;20080404;-10.2
SLFFLU;20080405;-
SLFFLU;20080406;-8.8
SLFFLU;20080407;-13.5
SLFFLU;20080408;-6.5
SLFFLU;20080409;-5.3
SLFFLU;20080410;-3.3
SLFFLU;20080411;-6.8
SLFFLU;20080412;-9.1
SLFFLU;20080413;-9.6
SLFFLU;20080414;-9.1
SLFFLU;20080415;-9.4
SLFFLU;20080416;-11.0
SLFFLU;20080417;-7.7
SLFFLU;20080418;-4.8
SLFFLU;20080419;-4.8
SLFFLU;20080420;-6.0
SLFFLU;20080421;-4.3
SLFFLU;20080422;-5.1
SLFFLU;20080423;-4.0
SLFFLU;20080424;-3.6
SLFFLU;20080425;-4.6
SLFFLU;20080426;-7.2
SLFFLU;20080427;-3.7
SLFFLU;20080428;-0.8
SLFFLU;20080429;-4.0
SLFFLU;20080430;-6.1
SLFFLU;20080501;-6.3
SLFFLU;20080502;-3.9
SLFFLU;20080503;-2.4
SLFFLU;20080504;-0.1
SLFFLU;20080505;-3.3
SLFFLU;20080506;-3.5
SLFFLU;20080507;-1.1
SLFFLU;20080508;-0.2
SLFFLU;20080509;0.0
SLFFLU;20080510;0.3
SLFFLU;20080511;-1.3
SLFFLU;20080512;-1.5
SLFFLU;20080513;-0.9
SLFFLU;20080514;0.1
SLFFLU;20080515;0.3
SLFFLU;20080516;0.7
SLFFLU;20080517;0.5
SLFFLU;20080518;-1.6
SLFFLU;20080519;-
SLFFLU;20080520;-1.8
SLFFLU;20080521;-2.1
SLFFLU;20080522;-1.5
SLFFLU;20080523;-2.6
SLFFLU;20080524;0.7
SLFFLU;20080525;1.5
SLFFLU;20080526;3.3
SLFFLU;20080527;6.0
SLFFLU;20080528;8.0
SLFFLU;20080529;4.9
SLFFLU;20080530;1.3
SLFFLU;20080531;3.0
SLFFLU;20080601;3.0
SLFFLU;20080602;3.8
SLFFLU;20080603;1.7
SLFFLU;20080604;1.5
SLFFLU;20080605;2.4
SLFFLU;20080606;2.6
SLFFLU;20080607;1.7
SLFFLU;20080608;1.6
SLFFLU;20080609;1.6
SLFFLU;20080610;3.5
SLFFLU;20080611;2.7
SLFFLU;20080612;1.2
SLFFLU;20080613;-2.9
SLFFLU;20080614;-3.4
SLFFLU;20080615;-2.9
SLFFLU;20080616;-0.3
SLFFLU;20080617;0.4
SLFFLU;20080618;2.2
SLFFLU;20080619;3.7
SLFFLU;20080620;5.6
SLFFLU;20080621;6.9
SLFFLU;20080622;8.1
SLFFLU;20080623;9.1
SLFFLU;20080624;9.3
SLFFLU;20080625;-
SLFFLU;20080626;8.2
SLFFLU;20080627;5.4
SLFFLU;20080628;5.1
SLFFLU;20080629;6.3
SLFFLU;20080630;6.7
SLFFLU;20080701;7.4
SLFFLU;20080702;7.5
SLFFLU;20080703;5.5
SLFFLU;20080704;2.5
SLFFLU;20080705;4.9
SLFFLU;20080706;5.7
SLFFLU;20080707;2.2
SLFFLU;20080708;1.3
SLFFLU;20080709;1.3
SLFFLU;20080710;5.6
SLFFLU;20080711;6.7
SLFFLU;20080712;4.9
SLFFLU;20080713;-0.3
SLFFLU;20080714;-
SLFFLU;20080715;-
SLFFLU;20080716;6.8
SLFFLU;20080717;3.2
SLFFLU;20080718;1.5
SLFFLU;20080719;3.2
SLFFLU;20080720;2.2
SLFFLU;20080721;-1.5
SLFFLU;20080722;-1.8
SLFFLU;20080723;-1.2
SLFFLU;20080724;1.7
SLFFLU;20080725;5.9
SLFFLU;20080726;6.7
SLFFLU;20080727;6.5
SLFFLU;20080728;7.1
SLFFLU;20080729;7.9
SLFFLU;20080730;6.9
SLFFLU;20080731;8.1
SLFFLU;20080801;6.0
SLFFLU;20080802;5.6
SLFFLU;20080803;7.5
SLFFLU;20080804;8.3
SLFFLU;20080805;7.0
SLFFLU;20080806;7.7
SLFFLU;20080807;4.7
SLFFLU;20080808;1.9
SLFFLU;20080809;1.8
SLFFLU;20080810;5.0
SLFFLU;20080811;7.3
SLFFLU;20080812;8.1
SLFFLU;20080813;5.3
SLFFLU;20080814;4.5
SLFFLU;20080815;-1.1
SLFFLU;20080816;-0.9
SLFFLU;20080817;3.1
SLFFLU;20080818;3.4
SLFFLU;20080819;5.3
SLFFLU;20080820;4.1
SLFFLU;20080821;5.0
SLFFLU;20080822;4.8
SLFFLU;20080823;-1.5
SLFFLU;20080824;-2.7
SLFFLU;20080825;4.2
SLFFLU;20080826;4.2
SLFFLU;20080827;6.1
SLFFLU;20080828;5.6
SLFFLU;20080829;6.0
SLFFLU;20080830;7.9
SLFFLU;20080831;7.9
SLFFLU;20080901;5.5
SLFFLU;20080902;5.0
SLFFLU;20080903;5.4
SLFFLU;20080904;5.3
SLFFLU;20080905;4.9
SLFFLU;20080906;8.5
SLFFLU;20080907;0.8
SLFFLU;20080908;0.4
SLFFLU;20080909;5.3
SLFFLU;20080910;7.0
SLFFLU;20080911;7.7
SLFFLU;20080912;-
SLFFLU;20080913;-0.1
SLFFLU;20080914;-3.0
SLFFLU;20080915;-4.8
SLFFLU;20080916;-5.2
SLFFLU;20080917;-5.3
SLFFLU;20080918;0.7
SLFFLU;20080919;-0.8
SLFFLU;20080920;-2.2
SLFFLU;20080921;-4.8
SLFFLU;20080922;-5.8
SLFFLU;20080923;-3.8
SLFFLU;20080924;-3.1
SLFFLU;20080925;-3.0
SLFFLU;20080926;-3.3
SLFFLU;20080927;-4.5
SLFFLU;20080928;-3.5
SLFFLU;20080929;-0.8
SLFFLU;20080930;-1.4
SLFFLU;20081001;0.0
SLFFLU;20081002;-2.3
SLFFLU;20081003;-8.7
SLFFLU;20081004;-8.8
SLFFLU;20081005;-8.4
SLFFLU;20081006;1.8
SLFFLU;20081007;1.9
SLFFLU;20081008;1.2
SLFFLU;20081009;1.0
SLFFLU;20081010;2.1
SLFFLU;20081011;3.0
SLFFLU;20081012;4.0
SLFFLU;20081013;6.5
SLFFLU;20081014;5.2
SLFFLU;20081015;4.4
SLFFLU;20081016;-1.2
SLFFLU;20081017;-3.9
SLFFLU;20081018;-1.1
SLFFLU;20081019;0.1
SLFFLU;20081020;1.7
SLFFLU;20081021;-0.2
SLFFLU;20081022;-2.0
SLFFLU;20081023;-2.8
SLFFLU;20081024;0.7
SLFFLU;20081025;0.7
SLFFLU;20081026;3.2
SLFFLU;20081027;0.7
SLFFLU;20081028;-1.0
SLFFLU;20081029;-1.5
SLFFLU;20081030;-7.2
SLFFLU;20081031;-5.0
SLFFLU;20081101;-0.5
SLFFLU;20081102;0.1
SLFFLU;20081103;-1.2
SLFFLU;20081104;-3.0
SLFFLU;20081105;-1.0
SLFFLU;20081106;-3.3
SLFFLU;20081107;-3.7
SLFFLU;20081108;-4.0
SLFFLU;20081109;-3.8
SLFFLU;20081110;-2.3
SLFFLU;20081111;-4.7
SLFFLU;20081112;-5.5
SLFFLU;20081113;-7.1
SLFFLU;20081114;-9.0
SLFFLU;20081115;-1.1
SLFFLU;20081116;-3.5
SLFFLU;20081117;-7.5
SLFFLU;20081118;-6.9
SLFFLU;20081119;-7.1
