 

stn;time;hns000d0
SLF3BR;19940123;1
SLF3BR;19940124;3
SLF3BR;19940125;0
SLF3BR;19940126;22
SLF3BR;19940127;7
SLF3BR;19940128;42
SLF3BR;19940129;3
SLF3BR;19940130;3
SLF3BR;19940131;0
SLF3BR;19940201;0
SLF3BR;19940202;0
SLF3BR;19940203;0
SLF3BR;19940204;0
SLF3BR;19940205;0
SLF3BR;19940206;1
SLF3BR;19940207;6
SLF3BR;19940208;18
SLF3BR;19940209;0
SLF3BR;19940210;42
SLF3BR;19940211;15
SLF3BR;19940212;0
SLF3BR;19940213;0
SLF3BR;19940214;0
SLF3BR;19940215;0
SLF3BR;19940216;5
SLF3BR;19940217;1
SLF3BR;19940218;0
SLF3BR;19940219;0
SLF3BR;19940220;4
SLF3BR;19940221;7
SLF3BR;19940222;0
SLF3BR;19940223;0
SLF3BR;19940224;11
SLF3BR;19940225;0
SLF3BR;19940226;0
SLF3BR;19940227;0
SLF3BR;19940228;0
SLF3BR;19940301;3
SLF3BR;19940302;6
SLF3BR;19940303;1
SLF3BR;19940304;0
SLF3BR;19940305;0
SLF3BR;19940306;0
SLF3BR;19940307;0
SLF3BR;19940308;0
SLF3BR;19940309;0
SLF3BR;19940310;0
SLF3BR;19940311;0
SLF3BR;19940312;0
SLF3BR;19940313;0
SLF3BR;19940314;0
SLF3BR;19940315;0
SLF3BR;19940316;1
SLF3BR;19940317;26
SLF3BR;19940318;0
SLF3BR;19940319;1
SLF3BR;19940320;0
SLF3BR;19940321;0
SLF3BR;19940322;0
SLF3BR;19940323;0
SLF3BR;19940324;0
SLF3BR;19940325;0
SLF3BR;19940326;2
SLF3BR;19940327;0
SLF3BR;19940328;0
SLF3BR;19940329;0
SLF3BR;19940330;0
SLF3BR;19940331;0
SLF3BR;19940401;7
SLF3BR;19940402;18
SLF3BR;19940403;0
SLF3BR;19940404;27
SLF3BR;19940405;2
SLF3BR;19940406;8
SLF3BR;19940407;17
SLF3BR;19940408;2
SLF3BR;19940409;8
SLF3BR;19940410;1
SLF3BR;19940411;12
SLF3BR;19940412;28
SLF3BR;19940413;26
SLF3BR;19940414;17
SLF3BR;19940415;0
SLF3BR;19940416;0
SLF3BR;19940417;1
SLF3BR;19940418;0
SLF3BR;19940419;0
SLF3BR;19940420;0
SLF3BR;19940421;0
SLF3BR;19940422;0
SLF3BR;19940423;0
SLF3BR;19940424;0
SLF3BR;19940425;0
SLF3BR;19940426;0
SLF3BR;19940427;0
SLF3BR;19940428;0
SLF3BR;19940429;0
SLF3BR;19940430;0
SLF3BR;19940501;0
SLF3BR;19940502;0
SLF3BR;19940503;0
SLF3BR;19940504;0
SLF3BR;19940505;0
SLF3BR;19940506;0
SLF3BR;19940507;0
SLF3BR;19940508;0
SLF3BR;19940509;0
SLF3BR;19940510;0
SLF3BR;19940511;0
SLF3BR;19940512;0
SLF3BR;19940513;0
SLF3BR;19940514;0
SLF3BR;19940515;0
SLF3BR;19940516;0
SLF3BR;19940517;0
SLF3BR;19940518;0
SLF3BR;19940519;0
SLF3BR;19940520;0
SLF3BR;19940521;0
SLF3BR;19940522;0
SLF3BR;19940523;0
SLF3BR;19940524;0
SLF3BR;19940525;0
SLF3BR;19940526;0
SLF3BR;19940527;0
SLF3BR;19940528;0
SLF3BR;19940529;0
