 

stn;time;tre200dn
TGKRE;20181027;4.3
TGKRE;20181028;3.2
TGKRE;20181029;3.8
TGKRE;20181030;1.9
TGKRE;20181031;1.1
TGKRE;20181101;4.1
TGKRE;20181102;5.2
TGKRE;20181103;10.0
TGKRE;20181104;8.2
TGKRE;20181105;5.9
TGKRE;20181106;5.1
TGKRE;20181107;5.8
TGKRE;20181108;9.2
TGKRE;20181109;7.1
TGKRE;20181110;7.7
TGKRE;20181111;7.2
TGKRE;20181112;7.4
TGKRE;20181113;6.0
TGKRE;20181114;6.0
TGKRE;20181115;5.0
TGKRE;20181116;-
TGKRE;20181117;-
TGKRE;20181118;-
TGKRE;20181119;1.2
TGKRE;20181120;-1.1
TGKRE;20181121;-1.5
TGKRE;20181122;-0.2
TGKRE;20181123;1.3
TGKRE;20181124;-
TGKRE;20181125;-
TGKRE;20181126;-
TGKRE;20181127;2.0
TGKRE;20181128;2.1
TGKRE;20181129;3.1
TGKRE;20181130;1.8
TGKRE;20181201;4.9
TGKRE;20181202;5.2
TGKRE;20181203;10.2
TGKRE;20181204;6.6
TGKRE;20181205;-
TGKRE;20181206;-
TGKRE;20181207;6.9
TGKRE;20181208;5.3
TGKRE;20181209;5.3
TGKRE;20181210;2.2
TGKRE;20181211;-
TGKRE;20181212;-2.6
TGKRE;20181213;-0.5
TGKRE;20181214;-1.2
TGKRE;20181215;-4.1
TGKRE;20181216;-
TGKRE;20181217;-
TGKRE;20181218;-0.3
TGKRE;20181219;-0.8
TGKRE;20181220;2.9
TGKRE;20181221;5.7
TGKRE;20181222;8.8
TGKRE;20181223;8.5
TGKRE;20181224;1.2
TGKRE;20181225;-0.3
TGKRE;20181226;-
TGKRE;20181227;-
TGKRE;20181228;-0.9
TGKRE;20181229;0.5
TGKRE;20181230;1.4
TGKRE;20181231;3.2
TGKRE;20190101;2.8
TGKRE;20190102;-0.6
TGKRE;20190103;-3.5
TGKRE;20190104;-2.0
TGKRE;20190105;-0.2
TGKRE;20190106;1.8
TGKRE;20190107;-
TGKRE;20190108;1.1
TGKRE;20190109;-0.5
TGKRE;20190110;-
TGKRE;20190111;-1.4
TGKRE;20190112;-0.6
TGKRE;20190113;2.1
TGKRE;20190114;2.0
TGKRE;20190115;-0.6
TGKRE;20190116;-2.3
TGKRE;20190117;0.3
TGKRE;20190118;-1.8
TGKRE;20190119;-4.0
TGKRE;20190120;-3.8
TGKRE;20190121;-1.7
TGKRE;20190122;-2.6
TGKRE;20190123;-4.3
TGKRE;20190124;-2.7
TGKRE;20190125;-4.0
TGKRE;20190126;-
TGKRE;20190127;1.4
TGKRE;20190128;1.1
TGKRE;20190129;-1.9
TGKRE;20190130;-2.1
TGKRE;20190131;-3.6
TGKRE;20190201;0.3
TGKRE;20190202;1.2
TGKRE;20190203;-0.2
TGKRE;20190204;-2.5
TGKRE;20190205;-
TGKRE;20190206;-4.0
TGKRE;20190207;-
TGKRE;20190208;0.2
TGKRE;20190209;0.3
TGKRE;20190210;3.0
TGKRE;20190211;0.8
TGKRE;20190212;-0.6
TGKRE;20190213;-2.3
TGKRE;20190214;-1.8
TGKRE;20190215;-2.3
TGKRE;20190216;-1.8
TGKRE;20190217;-2.6
TGKRE;20190218;-1.6
TGKRE;20190219;-0.1
TGKRE;20190220;2.2
TGKRE;20190221;-0.1
TGKRE;20190222;4.2
TGKRE;20190223;2.4
TGKRE;20190224;-1.4
TGKRE;20190225;-0.3
TGKRE;20190226;0.6
TGKRE;20190227;0.9
TGKRE;20190228;1.4
TGKRE;20190301;6.2
TGKRE;20190302;5.5
TGKRE;20190303;5.9
TGKRE;20190304;3.4
TGKRE;20190305;2.9
TGKRE;20190306;1.3
TGKRE;20190307;3.2
TGKRE;20190308;5.1
TGKRE;20190309;6.1
TGKRE;20190310;6.8
TGKRE;20190311;0.6
TGKRE;20190312;0.7
TGKRE;20190313;3.3
TGKRE;20190314;3.4
TGKRE;20190315;5.1
TGKRE;20190316;5.2
TGKRE;20190317;3.4
TGKRE;20190318;0.8
TGKRE;20190319;-0.6
TGKRE;20190320;-1.1
TGKRE;20190321;2.1
TGKRE;20190322;0.7
TGKRE;20190323;-
TGKRE;20190324;3.2
TGKRE;20190325;2.8
TGKRE;20190326;3.2
TGKRE;20190327;2.4
TGKRE;20190328;2.4
TGKRE;20190329;4.8
TGKRE;20190330;2.7
TGKRE;20190331;3.3
TGKRE;20190401;6.6
TGKRE;20190402;4.9
TGKRE;20190403;5.4
TGKRE;20190404;1.9
TGKRE;20190405;2.2
TGKRE;20190406;1.1
TGKRE;20190407;6.0
TGKRE;20190408;8.0
TGKRE;20190409;7.9
TGKRE;20190410;7.2
TGKRE;20190411;6.3
TGKRE;20190412;2.9
TGKRE;20190413;3.3
TGKRE;20190414;1.5
TGKRE;20190415;2.1
TGKRE;20190416;3.3
TGKRE;20190417;9.2
TGKRE;20190418;6.5
TGKRE;20190419;7.1
TGKRE;20190420;7.6
TGKRE;20190421;9.1
TGKRE;20190422;8.2
TGKRE;20190423;11.1
TGKRE;20190424;8.1
TGKRE;20190425;6.3
TGKRE;20190426;5.3
TGKRE;20190427;4.3
TGKRE;20190428;3.8
TGKRE;20190429;4.7
TGKRE;20190430;5.9
TGKRE;20190501;5.3
TGKRE;20190502;5.0
TGKRE;20190503;7.2
TGKRE;20190504;2.8
TGKRE;20190505;2.9
TGKRE;20190506;2.3
TGKRE;20190507;1.7
TGKRE;20190508;7.6
TGKRE;20190509;5.7
TGKRE;20190510;8.9
TGKRE;20190511;7.9
TGKRE;20190512;7.5
TGKRE;20190513;5.9
TGKRE;20190514;6.8
TGKRE;20190515;5.6
TGKRE;20190516;5.3
TGKRE;20190517;5.2
TGKRE;20190518;10.7
TGKRE;20190519;11.2
TGKRE;20190520;11.4
TGKRE;20190521;10.5
TGKRE;20190522;11.4
TGKRE;20190523;9.1
TGKRE;20190524;8.7
TGKRE;20190525;11.4
TGKRE;20190526;11.3
TGKRE;20190527;11.8
TGKRE;20190528;9.7
TGKRE;20190529;8.7
TGKRE;20190530;7.4
TGKRE;20190531;12.9
TGKRE;20190601;12.0
TGKRE;20190602;13.1
TGKRE;20190603;14.3
TGKRE;20190604;15.6
TGKRE;20190605;17.1
TGKRE;20190606;11.2
TGKRE;20190607;10.1
TGKRE;20190608;13.7
TGKRE;20190609;12.3
TGKRE;20190610;12.8
TGKRE;20190611;11.6
TGKRE;20190612;11.7
TGKRE;20190613;13.4
TGKRE;20190614;12.4
TGKRE;20190615;13.3
TGKRE;20190616;-
TGKRE;20190617;13.1
TGKRE;20190618;15.2
TGKRE;20190619;15.9
TGKRE;20190620;15.8
TGKRE;20190621;15.1
TGKRE;20190622;17.1
TGKRE;20190623;15.5
TGKRE;20190624;16.4
TGKRE;20190625;17.9
TGKRE;20190626;20.1
TGKRE;20190627;20.5
TGKRE;20190628;20.7
TGKRE;20190629;17.8
TGKRE;20190630;18.7
TGKRE;20190701;20.2
TGKRE;20190702;17.5
TGKRE;20190703;18.2
TGKRE;20190704;15.8
TGKRE;20190705;16.4
TGKRE;20190706;16.6
TGKRE;20190707;16.6
TGKRE;20190708;16.2
TGKRE;20190709;14.9
TGKRE;20190710;13.4
TGKRE;20190711;-
TGKRE;20190712;-
TGKRE;20190713;14.4
TGKRE;20190714;13.6
TGKRE;20190715;15.1
TGKRE;20190716;13.8
TGKRE;20190717;15.1
TGKRE;20190718;15.6
TGKRE;20190719;17.8
TGKRE;20190720;16.9
TGKRE;20190721;18.3
TGKRE;20190722;18.6
TGKRE;20190723;18.3
TGKRE;20190724;-
TGKRE;20190725;-
TGKRE;20190726;-
TGKRE;20190727;17.9
TGKRE;20190728;16.0
TGKRE;20190729;-
TGKRE;20190730;-
TGKRE;20190731;15.6
TGKRE;20190801;15.4
TGKRE;20190802;16.3
TGKRE;20190803;16.2
TGKRE;20190804;15.0
TGKRE;20190805;17.7
TGKRE;20190806;18.1
TGKRE;20190807;16.8
TGKRE;20190808;16.2
TGKRE;20190809;15.9
TGKRE;20190810;16.6
TGKRE;20190811;-
TGKRE;20190812;15.4
TGKRE;20190813;12.7
TGKRE;20190814;12.2
TGKRE;20190815;12.1
TGKRE;20190816;14.3
TGKRE;20190817;14.2
TGKRE;20190818;15.7
TGKRE;20190819;16.6
TGKRE;20190820;13.4
TGKRE;20190821;11.7
TGKRE;20190822;13.8
TGKRE;20190823;12.6
TGKRE;20190824;15.2
TGKRE;20190825;14.9
TGKRE;20190826;15.0
TGKRE;20190827;16.3
TGKRE;20190828;18.9
TGKRE;20190829;18.1
TGKRE;20190830;16.7
TGKRE;20190831;16.9
TGKRE;20190901;-
TGKRE;20190902;-
TGKRE;20190903;11.4
TGKRE;20190904;11.3
TGKRE;20190905;12.6
TGKRE;20190906;12.4
TGKRE;20190907;12.2
TGKRE;20190908;-
TGKRE;20190909;10.3
TGKRE;20190910;10.2
TGKRE;20190911;10.7
TGKRE;20190912;12.6
TGKRE;20190913;12.4
TGKRE;20190914;13.9
TGKRE;20190915;13.8
TGKRE;20190916;15.8
TGKRE;20190917;14.4
TGKRE;20190918;11.4
TGKRE;20190919;10.1
TGKRE;20190920;8.3
TGKRE;20190921;6.9
TGKRE;20190922;11.7
TGKRE;20190923;10.4
TGKRE;20190924;10.3
TGKRE;20190925;13.6
TGKRE;20190926;13.1
TGKRE;20190927;14.3
TGKRE;20190928;13.1
TGKRE;20190929;9.4
TGKRE;20190930;11.0
TGKRE;20191001;9.2
TGKRE;20191002;6.6
TGKRE;20191003;5.4
TGKRE;20191004;7.0
TGKRE;20191005;9.9
TGKRE;20191006;9.2
TGKRE;20191007;8.4
TGKRE;20191008;9.2
TGKRE;20191009;10.1
TGKRE;20191010;8.5
TGKRE;20191011;6.2
TGKRE;20191012;6.1
TGKRE;20191013;9.7
TGKRE;20191014;10.4
TGKRE;20191015;9.2
TGKRE;20191016;7.3
TGKRE;20191017;6.9
TGKRE;20191018;11.2
TGKRE;20191019;10.4
TGKRE;20191020;8.4
TGKRE;20191021;11.8
TGKRE;20191022;11.3
TGKRE;20191023;11.3
TGKRE;20191024;11.1
TGKRE;20191025;-
TGKRE;20191026;7.7
TGKRE;20191027;7.7
TGKRE;20191028;7.6
TGKRE;20191029;7.1
TGKRE;20191030;6.2
TGKRE;20191031;5.8
TGKRE;20191101;7.2
TGKRE;20191102;10.5
TGKRE;20191103;9.5
TGKRE;20191104;8.7
TGKRE;20191105;-
TGKRE;20191106;-
TGKRE;20191107;-
TGKRE;20191108;2.8
TGKRE;20191109;3.6
TGKRE;20191110;1.8
TGKRE;20191111;1.8
TGKRE;20191112;4.4
TGKRE;20191113;1.2
TGKRE;20191114;1.1
TGKRE;20191115;1.9
TGKRE;20191116;3.4
TGKRE;20191117;3.3
TGKRE;20191118;2.3
TGKRE;20191119;0.8
TGKRE;20191120;-
TGKRE;20191121;-
TGKRE;20191122;1.3
TGKRE;20191123;1.2
TGKRE;20191124;4.3
TGKRE;20191125;3.8
TGKRE;20191126;5.1
TGKRE;20191127;5.1
TGKRE;20191128;8.2
TGKRE;20191129;-
TGKRE;20191130;1.1
TGKRE;20191201;1.1
TGKRE;20191202;0.9
TGKRE;20191203;-0.6
TGKRE;20191204;-1.7
TGKRE;20191205;-0.2
TGKRE;20191206;-0.6
TGKRE;20191207;5.3
TGKRE;20191208;3.8
TGKRE;20191209;4.8
TGKRE;20191210;-1.6
TGKRE;20191211;-2.7
TGKRE;20191212;-0.7
TGKRE;20191213;-0.3
TGKRE;20191214;3.9
TGKRE;20191215;5.7
TGKRE;20191216;2.1
TGKRE;20191217;2.7
TGKRE;20191218;3.7
TGKRE;20191219;1.6
TGKRE;20191220;1.1
TGKRE;20191221;2.7
TGKRE;20191222;3.4
TGKRE;20191223;5.0
TGKRE;20191224;3.4
TGKRE;20191225;1.2
TGKRE;20191226;-0.6
TGKRE;20191227;5.3
TGKRE;20191228;-0.9
TGKRE;20191229;-2.0
TGKRE;20191230;-2.7
TGKRE;20191231;-1.1
TGKRE;20200101;-0.8
TGKRE;20200102;-1.7
TGKRE;20200103;-0.6
TGKRE;20200104;3.7
TGKRE;20200105;-0.2
TGKRE;20200106;-1.7
TGKRE;20200107;-1.8
TGKRE;20200108;-0.7
TGKRE;20200109;1.2
TGKRE;20200110;1.1
TGKRE;20200111;-0.3
TGKRE;20200112;-1.2
TGKRE;20200113;-0.9
TGKRE;20200114;-2.3
TGKRE;20200115;-1.2
TGKRE;20200116;1.5
TGKRE;20200117;-0.8
TGKRE;20200118;0.5
TGKRE;20200119;-0.1
TGKRE;20200120;-1.0
TGKRE;20200121;-2.5
TGKRE;20200122;-1.8
TGKRE;20200123;-3.0
TGKRE;20200124;-2.0
TGKRE;20200125;-1.0
TGKRE;20200126;-0.8
TGKRE;20200127;2.2
TGKRE;20200128;1.3
TGKRE;20200129;1.6
TGKRE;20200130;1.6
TGKRE;20200131;7.3
TGKRE;20200201;5.4
TGKRE;20200202;10.1
TGKRE;20200203;8.2
TGKRE;20200204;1.1
TGKRE;20200205;-1.0
TGKRE;20200206;-2.0
TGKRE;20200207;-2.6
TGKRE;20200208;-3.0
TGKRE;20200209;-1.7
TGKRE;20200210;7.7
TGKRE;20200211;2.0
TGKRE;20200212;1.9
TGKRE;20200213;0.4
TGKRE;20200214;2.8
TGKRE;20200215;0.7
TGKRE;20200216;1.8
TGKRE;20200217;-
TGKRE;20200218;4.9
TGKRE;20200219;3.3
TGKRE;20200220;2.5
TGKRE;20200221;1.9
TGKRE;20200222;0.0
TGKRE;20200223;7.3
TGKRE;20200224;8.2
TGKRE;20200225;5.8
TGKRE;20200226;0.1
TGKRE;20200227;0.9
TGKRE;20200228;1.4
TGKRE;20200229;4.6
TGKRE;20200301;4.8
TGKRE;20200302;1.6
TGKRE;20200303;2.3
TGKRE;20200304;1.8
TGKRE;20200305;3.3
TGKRE;20200306;3.9
TGKRE;20200307;1.3
TGKRE;20200308;-0.9
TGKRE;20200309;4.1
TGKRE;20200310;2.9
TGKRE;20200311;9.6
TGKRE;20200312;8.4
TGKRE;20200313;2.9
TGKRE;20200314;1.8
TGKRE;20200315;0.8
TGKRE;20200316;2.1
TGKRE;20200317;5.2
TGKRE;20200318;4.2
TGKRE;20200319;5.2
TGKRE;20200320;5.6
TGKRE;20200321;4.1
TGKRE;20200322;0.7
TGKRE;20200323;-1.4
TGKRE;20200324;-0.7
TGKRE;20200325;-0.3
TGKRE;20200326;-1.3
TGKRE;20200327;-0.2
TGKRE;20200328;1.8
TGKRE;20200329;1.9
TGKRE;20200330;0.8
TGKRE;20200331;-0.8
TGKRE;20200401;-1.1
TGKRE;20200402;-0.7
TGKRE;20200403;-
TGKRE;20200404;-
TGKRE;20200405;2.7
TGKRE;20200406;4.0
TGKRE;20200407;5.1
TGKRE;20200408;6.3
TGKRE;20200409;7.3
TGKRE;20200410;6.9
TGKRE;20200411;8.0
TGKRE;20200412;7.7
TGKRE;20200413;6.6
TGKRE;20200414;3.5
TGKRE;20200415;1.6
TGKRE;20200416;4.9
TGKRE;20200417;7.7
TGKRE;20200418;10.3
TGKRE;20200419;10.7
TGKRE;20200420;10.8
TGKRE;20200421;9.6
TGKRE;20200422;7.4
TGKRE;20200423;8.0
TGKRE;20200424;7.2
TGKRE;20200425;11.9
TGKRE;20200426;9.6
TGKRE;20200427;11.9
TGKRE;20200428;10.1
TGKRE;20200429;8.9
TGKRE;20200430;9.2
TGKRE;20200501;8.7
TGKRE;20200502;5.9
TGKRE;20200503;4.7
TGKRE;20200504;9.8
TGKRE;20200505;10.2
TGKRE;20200506;7.3
TGKRE;20200507;4.9
TGKRE;20200508;9.2
TGKRE;20200509;14.4
TGKRE;20200510;14.7
TGKRE;20200511;4.1
TGKRE;20200512;4.3
TGKRE;20200513;8.4
TGKRE;20200514;7.6
TGKRE;20200515;7.1
TGKRE;20200516;5.4
TGKRE;20200517;7.8
TGKRE;20200518;9.8
TGKRE;20200519;11.7
TGKRE;20200520;14.2
TGKRE;20200521;11.9
TGKRE;20200522;12.6
TGKRE;20200523;9.1
TGKRE;20200524;8.5
TGKRE;20200525;9.2
TGKRE;20200526;9.2
TGKRE;20200527;10.2
TGKRE;20200528;11.1
TGKRE;20200529;9.7
TGKRE;20200530;12.2
TGKRE;20200531;9.1
TGKRE;20200601;12.5
TGKRE;20200602;11.6
TGKRE;20200603;13.1
TGKRE;20200604;12.3
TGKRE;20200605;11.6
TGKRE;20200606;13.0
TGKRE;20200607;11.2
TGKRE;20200608;10.8
TGKRE;20200609;11.3
TGKRE;20200610;13.1
TGKRE;20200611;13.2
TGKRE;20200612;11.8
TGKRE;20200613;13.7
TGKRE;20200614;13.1
TGKRE;20200615;14.2
TGKRE;20200616;14.3
TGKRE;20200617;11.9
TGKRE;20200618;10.2
TGKRE;20200619;12.3
TGKRE;20200620;11.9
TGKRE;20200621;14.0
TGKRE;20200622;15.7
TGKRE;20200623;15.1
TGKRE;20200624;15.4
TGKRE;20200625;14.9
TGKRE;20200626;16.5
TGKRE;20200627;16.0
TGKRE;20200628;16.2
TGKRE;20200629;14.4
TGKRE;20200630;14.3
TGKRE;20200701;16.2
TGKRE;20200702;17.3
TGKRE;20200703;14.8
TGKRE;20200704;13.2
TGKRE;20200705;16.1
TGKRE;20200706;13.1
TGKRE;20200707;10.6
TGKRE;20200708;12.8
TGKRE;20200709;15.6
TGKRE;20200710;16.8
TGKRE;20200711;13.5
TGKRE;20200712;11.6
TGKRE;20200713;12.8
TGKRE;20200714;14.3
TGKRE;20200715;14.2
TGKRE;20200716;14.2
TGKRE;20200717;14.2
TGKRE;20200718;13.1
TGKRE;20200719;13.8
TGKRE;20200720;15.9
TGKRE;20200721;16.7
TGKRE;20200722;16.3
TGKRE;20200723;16.9
TGKRE;20200724;16.8
TGKRE;20200725;16.3
TGKRE;20200726;18.1
TGKRE;20200727;16.2
TGKRE;20200728;19.1
TGKRE;20200729;18.7
TGKRE;20200730;16.5
TGKRE;20200731;19.2
TGKRE;20200801;20.7
TGKRE;20200802;17.4
TGKRE;20200803;13.4
TGKRE;20200804;12.7
TGKRE;20200805;11.9
TGKRE;20200806;13.2
TGKRE;20200807;16.5
TGKRE;20200808;16.8
TGKRE;20200809;17.4
TGKRE;20200810;17.9
TGKRE;20200811;19.3
TGKRE;20200812;19.8
TGKRE;20200813;17.8
TGKRE;20200814;17.9
TGKRE;20200815;16.9
TGKRE;20200816;18.2
TGKRE;20200817;16.6
TGKRE;20200818;17.3
TGKRE;20200819;15.1
TGKRE;20200820;18.9
TGKRE;20200821;18.3
TGKRE;20200822;18.3
TGKRE;20200823;17.5
TGKRE;20200824;14.8
TGKRE;20200825;12.9
TGKRE;20200826;17.4
TGKRE;20200827;13.6
TGKRE;20200828;14.2
TGKRE;20200829;14.3
TGKRE;20200830;10.8
TGKRE;20200831;10.8
TGKRE;20200901;13.5
TGKRE;20200902;12.6
TGKRE;20200903;11.1
TGKRE;20200904;12.9
TGKRE;20200905;14.7
TGKRE;20200906;13.1
TGKRE;20200907;12.2
TGKRE;20200908;10.8
TGKRE;20200909;12.2
TGKRE;20200910;13.1
TGKRE;20200911;14.9
TGKRE;20200912;14.3
TGKRE;20200913;14.7
TGKRE;20200914;14.4
TGKRE;20200915;15.9
TGKRE;20200916;15.9
TGKRE;20200917;15.9
TGKRE;20200918;14.2
TGKRE;20200919;12.7
TGKRE;20200920;15.2
TGKRE;20200921;13.9
TGKRE;20200922;15.2
TGKRE;20200923;13.9
TGKRE;20200924;13.2
TGKRE;20200925;7.7
TGKRE;20200926;6.7
TGKRE;20200927;7.0
TGKRE;20200928;6.9
TGKRE;20200929;10.3
TGKRE;20200930;9.0
TGKRE;20201001;10.7
TGKRE;20201002;11.4
TGKRE;20201003;7.0
TGKRE;20201004;7.5
TGKRE;20201005;9.6
TGKRE;20201006;10.0
TGKRE;20201007;9.5
TGKRE;20201008;9.6
TGKRE;20201009;11.5
TGKRE;20201010;8.7
TGKRE;20201011;6.1
TGKRE;20201012;4.4
TGKRE;20201013;5.6
TGKRE;20201014;3.8
TGKRE;20201015;6.7
TGKRE;20201016;6.9
TGKRE;20201017;6.8
TGKRE;20201018;7.2
TGKRE;20201019;4.5
TGKRE;20201020;3.6
TGKRE;20201021;7.5
TGKRE;20201022;8.8
TGKRE;20201023;11.9
TGKRE;20201024;7.4
TGKRE;20201025;7.2
TGKRE;20201026;5.2
TGKRE;20201027;5.5
TGKRE;20201028;7.1
TGKRE;20201029;10.2
TGKRE;20201030;7.2
TGKRE;20201031;6.7
TGKRE;20201101;6.7
TGKRE;20201102;11.7
TGKRE;20201103;9.0
TGKRE;20201104;6.8
TGKRE;20201105;8.3
TGKRE;20201106;6.0
TGKRE;20201107;6.4
TGKRE;20201108;5.7
TGKRE;20201109;5.1
TGKRE;20201110;5.2
TGKRE;20201111;6.1
TGKRE;20201112;5.9
TGKRE;20201113;4.7
TGKRE;20201114;4.1
TGKRE;20201115;3.4
TGKRE;20201116;7.9
TGKRE;20201117;4.9
TGKRE;20201118;2.9
TGKRE;20201119;2.9
TGKRE;20201120;2.9
TGKRE;20201121;-0.5
TGKRE;20201122;-1.7
TGKRE;20201123;1.1
TGKRE;20201124;1.9
TGKRE;20201125;1.1
TGKRE;20201126;0.8
TGKRE;20201127;0.7
TGKRE;20201128;0.5
TGKRE;20201129;0.8
TGKRE;20201130;0.2
TGKRE;20201201;0.3
TGKRE;20201202;-0.4
TGKRE;20201203;-0.6
TGKRE;20201204;-0.2
TGKRE;20201205;0.8
TGKRE;20201206;0.6
TGKRE;20201207;0.5
TGKRE;20201208;0.4
TGKRE;20201209;1.0
TGKRE;20201210;-0.3
TGKRE;20201211;-2.1
TGKRE;20201212;0.5
TGKRE;20201213;4.3
TGKRE;20201214;1.8
TGKRE;20201215;1.9
TGKRE;20201216;3.2
TGKRE;20201217;1.9
TGKRE;20201218;1.8
TGKRE;20201219;1.6
TGKRE;20201220;1.6
TGKRE;20201221;3.9
TGKRE;20201222;7.3
TGKRE;20201223;6.7
TGKRE;20201224;4.2
TGKRE;20201225;0.0
TGKRE;20201226;-2.8
TGKRE;20201227;-4.4
TGKRE;20201228;0.0
TGKRE;20201229;0.3
TGKRE;20201230;0.2
TGKRE;20201231;-0.9
TGKRE;20210101;0.3
TGKRE;20210102;0.6
TGKRE;20210103;0.4
TGKRE;20210104;-0.6
TGKRE;20210105;-0.8
TGKRE;20210106;-1.1
TGKRE;20210107;0.1
TGKRE;20210108;-3.3
TGKRE;20210109;-3.8
TGKRE;20210110;-2.1
TGKRE;20210111;-4.6
TGKRE;20210112;-3.9
TGKRE;20210113;1.2
TGKRE;20210114;-1.0
TGKRE;20210115;-5.3
TGKRE;20210116;-5.7
TGKRE;20210117;-3.6
TGKRE;20210118;0.4
TGKRE;20210119;-3.0
TGKRE;20210120;-2.3
TGKRE;20210121;-0.8
TGKRE;20210122;3.4
TGKRE;20210123;1.2
TGKRE;20210124;-1.5
TGKRE;20210125;-1.1
TGKRE;20210126;-1.1
TGKRE;20210127;-1.7
TGKRE;20210128;1.6
TGKRE;20210129;4.6
TGKRE;20210130;5.2
TGKRE;20210131;3.9
TGKRE;20210201;4.3
TGKRE;20210202;6.1
TGKRE;20210203;6.6
TGKRE;20210204;4.1
TGKRE;20210205;3.4
TGKRE;20210206;4.5
TGKRE;20210207;2.8
TGKRE;20210208;0.7
TGKRE;20210209;0.3
TGKRE;20210210;-6.6
TGKRE;20210211;-7.8
TGKRE;20210212;-7.8
TGKRE;20210213;-8.3
TGKRE;20210214;-7.7
TGKRE;20210215;-6.5
TGKRE;20210216;2.3
TGKRE;20210217;1.6
TGKRE;20210218;-0.6
TGKRE;20210219;3.4
TGKRE;20210220;0.9
TGKRE;20210221;-0.7
TGKRE;20210222;0.7
TGKRE;20210223;2.3
TGKRE;20210224;2.4
TGKRE;20210225;2.1
TGKRE;20210226;2.2
TGKRE;20210227;4.4
TGKRE;20210228;1.7
TGKRE;20210301;-0.7
TGKRE;20210302;-0.6
TGKRE;20210303;1.3
TGKRE;20210304;3.2
TGKRE;20210305;2.5
TGKRE;20210306;-0.2
TGKRE;20210307;-1.1
TGKRE;20210308;1.0
TGKRE;20210309;-1.3
TGKRE;20210310;2.8
TGKRE;20210311;5.3
TGKRE;20210312;5.9
TGKRE;20210313;4.4
TGKRE;20210314;2.0
TGKRE;20210315;2.4
TGKRE;20210316;2.4
TGKRE;20210317;1.4
TGKRE;20210318;0.1
TGKRE;20210319;-1.6
TGKRE;20210320;-1.1
TGKRE;20210321;0.2
TGKRE;20210322;1.6
TGKRE;20210323;1.2
TGKRE;20210324;-0.4
TGKRE;20210325;1.2
TGKRE;20210326;3.2
TGKRE;20210327;6.6
TGKRE;20210328;2.1
TGKRE;20210329;2.9
TGKRE;20210330;3.9
TGKRE;20210331;5.7
TGKRE;20210401;6.9
TGKRE;20210402;6.7
TGKRE;20210403;3.6
TGKRE;20210404;2.4
TGKRE;20210405;-0.3
TGKRE;20210406;-1.4
TGKRE;20210407;-1.2
TGKRE;20210408;1.4
TGKRE;20210409;-0.3
TGKRE;20210410;7.1
TGKRE;20210411;7.9
TGKRE;20210412;0.8
TGKRE;20210413;0.7
TGKRE;20210414;-0.6
