 

stn;time;tre200dn
IYFRA;20111130;-1.1
IYFRA;20111201;-1.9
IYFRA;20111202;-2.2
IYFRA;20111203;2.2
IYFRA;20111204;3.1
IYFRA;20111205;-0.1
IYFRA;20111206;-3.1
IYFRA;20111207;-2.5
IYFRA;20111208;-3.1
IYFRA;20111209;-4.9
IYFRA;20111210;-1.8
IYFRA;20111211;-1.8
IYFRA;20111212;-0.2
IYFRA;20111213;-2.6
IYFRA;20111214;-3.6
IYFRA;20111215;-0.4
IYFRA;20111216;-2.6
IYFRA;20111217;-3.1
IYFRA;20111218;-6.9
IYFRA;20111219;-8.4
IYFRA;20111220;-10.3
IYFRA;20111221;-8.1
IYFRA;20111222;-2.4
IYFRA;20111223;-0.6
IYFRA;20111224;-2.2
IYFRA;20111225;0.8
IYFRA;20111226;-2.6
IYFRA;20111227;-2.0
IYFRA;20111228;-1.8
IYFRA;20111229;-2.6
IYFRA;20111230;-3.2
IYFRA;20111231;-3.8
IYFRA;20120101;-3.5
IYFRA;20120102;0.2
IYFRA;20120103;-2.1
IYFRA;20120104;-4.2
IYFRA;20120105;-3.3
IYFRA;20120106;-1.4
IYFRA;20120107;-0.8
IYFRA;20120108;-1.1
IYFRA;20120109;-1.5
IYFRA;20120110;-1.2
IYFRA;20120111;-0.5
IYFRA;20120112;-2.5
IYFRA;20120113;-3.4
IYFRA;20120114;-4.2
IYFRA;20120115;-6.2
IYFRA;20120116;-9.5
IYFRA;20120117;-8.1
IYFRA;20120118;-1.6
IYFRA;20120119;-2.4
IYFRA;20120120;-3.1
IYFRA;20120121;-3.4
IYFRA;20120122;-1.9
IYFRA;20120123;-1.3
IYFRA;20120124;-2.5
IYFRA;20120125;-7.0
IYFRA;20120126;-9.3
IYFRA;20120127;-8.4
IYFRA;20120128;-4.5
IYFRA;20120129;-6.2
IYFRA;20120130;-8.5
IYFRA;20120131;-9.1
IYFRA;20120201;-8.3
IYFRA;20120202;-10.2
IYFRA;20120203;-11.6
IYFRA;20120204;-11.0
IYFRA;20120205;-13.6
IYFRA;20120206;-13.1
IYFRA;20120207;-9.1
IYFRA;20120208;-10.0
IYFRA;20120209;-7.6
IYFRA;20120210;-9.6
IYFRA;20120211;-12.1
IYFRA;20120212;-12.5
IYFRA;20120213;-7.8
IYFRA;20120214;-4.9
IYFRA;20120215;-4.1
IYFRA;20120216;1.1
IYFRA;20120217;-1.7
IYFRA;20120218;-2.2
IYFRA;20120219;-3.2
IYFRA;20120220;-3.9
IYFRA;20120221;-7.2
IYFRA;20120222;-4.2
IYFRA;20120223;-2.6
IYFRA;20120224;5.5
IYFRA;20120225;4.7
IYFRA;20120226;2.0
IYFRA;20120227;-0.2
IYFRA;20120228;0.6
IYFRA;20120229;6.0
IYFRA;20120301;3.0
IYFRA;20120302;2.8
IYFRA;20120303;3.6
IYFRA;20120304;4.7
IYFRA;20120305;1.0
IYFRA;20120306;-0.3
IYFRA;20120307;-2.4
IYFRA;20120308;-0.7
IYFRA;20120309;-0.1
IYFRA;20120310;-1.9
IYFRA;20120311;4.7
IYFRA;20120312;7.5
IYFRA;20120313;6.9
IYFRA;20120314;3.9
IYFRA;20120315;2.2
IYFRA;20120316;1.1
IYFRA;20120317;1.6
IYFRA;20120318;1.7
IYFRA;20120319;2.8
IYFRA;20120320;1.3
IYFRA;20120321;0.4
IYFRA;20120322;1.4
IYFRA;20120323;2.1
IYFRA;20120324;2.3
IYFRA;20120325;2.1
IYFRA;20120326;3.3
IYFRA;20120327;3.2
IYFRA;20120328;5.2
IYFRA;20120329;6.4
IYFRA;20120330;9.5
IYFRA;20120331;4.6
IYFRA;20120401;3.6
IYFRA;20120402;0.2
IYFRA;20120403;4.1
IYFRA;20120404;8.3
IYFRA;20120405;6.3
IYFRA;20120406;6.6
IYFRA;20120407;4.5
IYFRA;20120408;0.2
IYFRA;20120409;-2.2
IYFRA;20120410;2.9
IYFRA;20120411;2.3
IYFRA;20120412;1.1
IYFRA;20120413;4.4
IYFRA;20120414;4.6
IYFRA;20120415;5.3
IYFRA;20120416;5.3
IYFRA;20120417;3.8
IYFRA;20120418;2.5
IYFRA;20120419;3.6
IYFRA;20120420;4.3
IYFRA;20120421;1.8
IYFRA;20120422;1.6
IYFRA;20120423;0.7
IYFRA;20120424;1.7
IYFRA;20120425;2.3
IYFRA;20120426;5.5
IYFRA;20120427;4.3
IYFRA;20120428;7.6
IYFRA;20120429;10.2
IYFRA;20120430;9.5
IYFRA;20120501;9.2
IYFRA;20120502;9.6
IYFRA;20120503;8.0
IYFRA;20120504;7.4
IYFRA;20120505;8.3
IYFRA;20120506;5.7
IYFRA;20120507;3.7
IYFRA;20120508;8.0
IYFRA;20120509;7.9
IYFRA;20120510;8.7
IYFRA;20120511;10.8
IYFRA;20120512;11.4
IYFRA;20120513;7.9
IYFRA;20120514;6.3
IYFRA;20120515;3.9
IYFRA;20120516;4.0
IYFRA;20120517;4.2
IYFRA;20120518;2.6
IYFRA;20120519;6.4
IYFRA;20120520;8.1
IYFRA;20120521;9.1
IYFRA;20120522;7.8
IYFRA;20120523;14.3
IYFRA;20120524;13.2
IYFRA;20120525;10.5
IYFRA;20120526;7.9
IYFRA;20120527;7.8
IYFRA;20120528;9.5
IYFRA;20120529;12.3
IYFRA;20120530;9.0
IYFRA;20120531;12.2
IYFRA;20120601;14.9
IYFRA;20120602;11.7
IYFRA;20120603;15.3
IYFRA;20120604;7.9
IYFRA;20120605;7.0
IYFRA;20120606;10.1
IYFRA;20120607;11.7
IYFRA;20120608;15.9
IYFRA;20120609;11.8
IYFRA;20120610;10.0
IYFRA;20120611;9.5
IYFRA;20120612;8.0
IYFRA;20120613;7.9
IYFRA;20120614;6.1
IYFRA;20120615;10.3
IYFRA;20120616;12.5
IYFRA;20120617;13.6
IYFRA;20120618;14.1
IYFRA;20120619;16.5
IYFRA;20120620;16.5
IYFRA;20120621;14.9
IYFRA;20120622;13.8
IYFRA;20120623;13.7
IYFRA;20120624;12.6
IYFRA;20120625;14.3
IYFRA;20120626;9.9
IYFRA;20120627;13.3
IYFRA;20120628;14.4
IYFRA;20120629;15.9
IYFRA;20120630;17.5
IYFRA;20120701;17.5
IYFRA;20120702;16.2
IYFRA;20120703;15.0
IYFRA;20120704;12.8
IYFRA;20120705;13.8
IYFRA;20120706;14.2
IYFRA;20120707;14.5
IYFRA;20120708;13.6
IYFRA;20120709;14.6
IYFRA;20120710;12.9
IYFRA;20120711;13.2
IYFRA;20120712;12.5
IYFRA;20120713;12.7
IYFRA;20120714;13.6
IYFRA;20120715;11.0
IYFRA;20120716;9.7
IYFRA;20120717;9.3
IYFRA;20120718;13.5
IYFRA;20120719;14.4
IYFRA;20120720;14.2
IYFRA;20120721;12.7
IYFRA;20120722;11.0
IYFRA;20120723;8.9
IYFRA;20120724;12.0
IYFRA;20120725;13.5
IYFRA;20120726;16.1
IYFRA;20120727;14.0
IYFRA;20120728;15.3
IYFRA;20120729;15.2
IYFRA;20120730;13.8
IYFRA;20120731;12.3
IYFRA;20120801;13.3
IYFRA;20120802;15.6
IYFRA;20120803;15.8
IYFRA;20120804;15.3
IYFRA;20120805;14.4
IYFRA;20120806;14.3
IYFRA;20120807;12.2
IYFRA;20120808;14.9
IYFRA;20120809;14.6
IYFRA;20120810;12.9
IYFRA;20120811;11.4
IYFRA;20120812;10.4
IYFRA;20120813;12.7
IYFRA;20120814;14.2
IYFRA;20120815;14.9
IYFRA;20120816;15.2
IYFRA;20120817;12.1
IYFRA;20120818;14.0
IYFRA;20120819;14.6
IYFRA;20120820;15.8
IYFRA;20120821;15.5
IYFRA;20120822;15.4
IYFRA;20120823;15.0
IYFRA;20120824;15.9
IYFRA;20120825;16.9
IYFRA;20120826;10.7
IYFRA;20120827;9.8
IYFRA;20120828;9.2
IYFRA;20120829;14.7
IYFRA;20120830;13.9
IYFRA;20120831;8.7
IYFRA;20120901;8.4
IYFRA;20120902;11.1
IYFRA;20120903;11.7
IYFRA;20120904;13.6
IYFRA;20120905;12.4
IYFRA;20120906;13.2
IYFRA;20120907;9.9
IYFRA;20120908;9.9
IYFRA;20120909;10.0
IYFRA;20120910;12.3
IYFRA;20120911;10.9
IYFRA;20120912;8.2
IYFRA;20120913;8.4
IYFRA;20120914;8.7
IYFRA;20120915;9.3
IYFRA;20120916;6.5
IYFRA;20120917;10.0
IYFRA;20120918;9.1
IYFRA;20120919;10.9
IYFRA;20120920;5.9
IYFRA;20120921;3.9
IYFRA;20120922;8.8
IYFRA;20120923;11.4
IYFRA;20120924;11.1
IYFRA;20120925;9.6
IYFRA;20120926;11.8
IYFRA;20120927;11.6
IYFRA;20120928;8.6
IYFRA;20120929;8.9
IYFRA;20120930;11.6
IYFRA;20121001;11.4
IYFRA;20121002;10.2
IYFRA;20121003;8.3
IYFRA;20121004;10.1
IYFRA;20121005;8.3
IYFRA;20121006;10.4
IYFRA;20121007;8.3
IYFRA;20121008;4.8
IYFRA;20121009;8.5
IYFRA;20121010;9.7
IYFRA;20121011;7.1
IYFRA;20121012;9.2
IYFRA;20121013;6.3
IYFRA;20121014;7.2
IYFRA;20121015;4.2
IYFRA;20121016;3.4
IYFRA;20121017;1.7
IYFRA;20121018;6.8
IYFRA;20121019;4.3
IYFRA;20121020;3.2
IYFRA;20121021;4.5
IYFRA;20121022;6.1
IYFRA;20121023;6.6
IYFRA;20121024;5.5
IYFRA;20121025;4.7
IYFRA;20121026;4.8
IYFRA;20121027;3.5
IYFRA;20121028;-0.5
IYFRA;20121029;-1.7
IYFRA;20121030;-3.7
IYFRA;20121031;-2.6
IYFRA;20121101;4.3
IYFRA;20121102;3.7
IYFRA;20121103;3.6
IYFRA;20121104;5.6
IYFRA;20121105;1.7
IYFRA;20121106;0.1
IYFRA;20121107;-0.5
IYFRA;20121108;-0.7
IYFRA;20121109;1.3
IYFRA;20121110;3.6
IYFRA;20121111;2.1
IYFRA;20121112;3.4
IYFRA;20121113;3.7
IYFRA;20121114;1.5
IYFRA;20121115;-0.8
IYFRA;20121116;-1.9
IYFRA;20121117;-2.4
IYFRA;20121118;-2.3
IYFRA;20121119;0.2
IYFRA;20121120;1.3
IYFRA;20121121;-0.6
IYFRA;20121122;0.8
IYFRA;20121123;3.0
IYFRA;20121124;0.6
IYFRA;20121125;0.3
IYFRA;20121126;2.5
IYFRA;20121127;4.6
IYFRA;20121128;1.8
IYFRA;20121129;1.6
IYFRA;20121130;1.2
IYFRA;20121201;-0.7
IYFRA;20121202;-0.3
IYFRA;20121203;-2.9
IYFRA;20121204;-4.0
IYFRA;20121205;-5.1
IYFRA;20121206;-6.3
IYFRA;20121207;-8.4
IYFRA;20121208;-5.1
IYFRA;20121209;-6.1
IYFRA;20121210;-3.4
IYFRA;20121211;-5.5
IYFRA;20121212;-9.8
IYFRA;20121213;-11.4
IYFRA;20121214;-6.6
IYFRA;20121215;-3.3
IYFRA;20121216;0.4
IYFRA;20121217;-1.5
IYFRA;20121218;-2.8
IYFRA;20121219;-4.0
IYFRA;20121220;-8.2
IYFRA;20121221;-5.6
IYFRA;20121222;-4.5
IYFRA;20121223;-0.8
IYFRA;20121224;-0.6
IYFRA;20121225;0.0
IYFRA;20121226;-0.3
IYFRA;20121227;-2.7
IYFRA;20121228;-0.9
IYFRA;20121229;-3.3
IYFRA;20121230;-4.2
IYFRA;20121231;-4.7
IYFRA;20130101;-6.0
IYFRA;20130102;-2.2
IYFRA;20130103;-5.0
IYFRA;20130104;-0.2
IYFRA;20130105;6.6
IYFRA;20130106;8.3
IYFRA;20130107;2.8
IYFRA;20130108;-1.3
IYFRA;20130109;-0.7
IYFRA;20130110;-0.8
IYFRA;20130111;0.1
IYFRA;20130112;-3.2
IYFRA;20130113;-3.8
IYFRA;20130114;-0.6
IYFRA;20130115;-1.9
IYFRA;20130116;-2.5
IYFRA;20130117;-3.3
IYFRA;20130118;-6.9
IYFRA;20130119;-7.8
IYFRA;20130120;-2.8
IYFRA;20130121;-0.5
IYFRA;20130122;-2.9
IYFRA;20130123;-7.1
IYFRA;20130124;-7.0
IYFRA;20130125;-6.2
IYFRA;20130126;-11.1
IYFRA;20130127;-8.5
IYFRA;20130128;-2.9
IYFRA;20130129;-4.3
IYFRA;20130130;-1.9
IYFRA;20130131;-1.9
IYFRA;20130201;-2.4
IYFRA;20130202;0.0
IYFRA;20130203;-1.7
IYFRA;20130204;-3.2
IYFRA;20130205;-2.0
IYFRA;20130206;-3.7
IYFRA;20130207;-5.9
IYFRA;20130208;-9.1
IYFRA;20130209;-8.7
IYFRA;20130210;-11.3
IYFRA;20130211;-11.8
IYFRA;20130212;-4.0
IYFRA;20130213;-3.6
IYFRA;20130214;-6.9
IYFRA;20130215;-4.4
IYFRA;20130216;-1.0
IYFRA;20130217;-3.3
IYFRA;20130218;-5.9
IYFRA;20130219;-6.7
IYFRA;20130220;-2.6
IYFRA;20130221;-5.7
IYFRA;20130222;-7.0
IYFRA;20130223;-8.3
IYFRA;20130224;-5.2
IYFRA;20130225;-5.3
IYFRA;20130226;-6.1
IYFRA;20130227;-0.5
IYFRA;20130228;-0.1
IYFRA;20130301;-2.2
IYFRA;20130302;-1.7
IYFRA;20130303;-2.6
IYFRA;20130304;-2.7
IYFRA;20130305;-3.4
IYFRA;20130306;2.6
IYFRA;20130307;1.8
IYFRA;20130308;3.5
IYFRA;20130309;4.1
IYFRA;20130310;2.3
IYFRA;20130311;0.3
IYFRA;20130312;1.9
IYFRA;20130313;2.3
IYFRA;20130314;-3.8
IYFRA;20130315;-4.4
IYFRA;20130316;-7.6
IYFRA;20130317;-1.2
IYFRA;20130318;-0.9
IYFRA;20130319;-2.0
IYFRA;20130320;-3.1
IYFRA;20130321;0.0
IYFRA;20130322;-2.0
IYFRA;20130323;-1.2
IYFRA;20130324;1.7
IYFRA;20130325;1.3
IYFRA;20130326;0.1
IYFRA;20130327;-2.3
IYFRA;20130328;0.1
IYFRA;20130329;0.2
IYFRA;20130330;2.9
IYFRA;20130331;0.4
IYFRA;20130401;-3.1
IYFRA;20130402;3.1
IYFRA;20130403;3.4
IYFRA;20130404;1.9
IYFRA;20130405;3.9
IYFRA;20130406;5.1
IYFRA;20130407;1.2
IYFRA;20130408;-1.3
IYFRA;20130409;2.5
IYFRA;20130410;0.7
IYFRA;20130411;3.5
IYFRA;20130412;5.3
IYFRA;20130413;4.0
IYFRA;20130414;2.0
IYFRA;20130415;4.1
IYFRA;20130416;7.6
IYFRA;20130417;7.7
IYFRA;20130418;7.2
IYFRA;20130419;4.8
IYFRA;20130420;3.6
IYFRA;20130421;6.9
IYFRA;20130422;5.7
IYFRA;20130423;6.4
IYFRA;20130424;6.3
IYFRA;20130425;5.2
IYFRA;20130426;7.4
IYFRA;20130427;8.8
IYFRA;20130428;7.9
IYFRA;20130429;9.7
IYFRA;20130430;9.4
IYFRA;20130501;9.9
IYFRA;20130502;10.6
IYFRA;20130503;9.3
IYFRA;20130504;8.1
IYFRA;20130505;6.2
IYFRA;20130506;10.5
IYFRA;20130507;9.2
IYFRA;20130508;9.0
IYFRA;20130509;8.9
IYFRA;20130510;9.0
IYFRA;20130511;7.9
IYFRA;20130512;6.9
IYFRA;20130513;4.1
IYFRA;20130514;5.2
IYFRA;20130515;10.1
IYFRA;20130516;8.4
IYFRA;20130517;8.3
IYFRA;20130518;6.9
IYFRA;20130519;7.5
IYFRA;20130520;7.1
IYFRA;20130521;6.5
IYFRA;20130522;6.7
IYFRA;20130523;5.8
IYFRA;20130524;3.9
IYFRA;20130525;3.8
IYFRA;20130526;5.4
IYFRA;20130527;4.9
IYFRA;20130528;9.0
IYFRA;20130529;6.2
IYFRA;20130530;5.4
IYFRA;20130531;4.8
IYFRA;20130601;4.7
IYFRA;20130602;7.9
IYFRA;20130603;9.2
IYFRA;20130604;8.6
IYFRA;20130605;7.8
IYFRA;20130606;10.2
IYFRA;20130607;9.2
IYFRA;20130608;10.4
IYFRA;20130609;10.3
IYFRA;20130610;9.9
IYFRA;20130611;9.9
IYFRA;20130612;10.9
IYFRA;20130613;8.7
IYFRA;20130614;13.5
IYFRA;20130615;14.2
IYFRA;20130616;15.1
IYFRA;20130617;15.8
IYFRA;20130618;16.6
IYFRA;20130619;15.7
IYFRA;20130620;15.8
IYFRA;20130621;15.0
IYFRA;20130622;13.4
IYFRA;20130623;9.7
IYFRA;20130624;6.1
IYFRA;20130625;11.8
IYFRA;20130626;9.4
IYFRA;20130627;5.8
IYFRA;20130628;7.7
IYFRA;20130629;6.4
IYFRA;20130630;9.5
IYFRA;20130701;9.1
IYFRA;20130702;11.8
IYFRA;20130703;13.5
IYFRA;20130704;11.3
IYFRA;20130705;15.0
IYFRA;20130706;14.4
IYFRA;20130707;13.9
IYFRA;20130708;14.8
IYFRA;20130709;15.4
IYFRA;20130710;15.4
IYFRA;20130711;13.8
IYFRA;20130712;12.3
IYFRA;20130713;13.0
IYFRA;20130714;13.0
IYFRA;20130715;14.4
IYFRA;20130716;13.7
IYFRA;20130717;14.8
IYFRA;20130718;14.5
IYFRA;20130719;14.0
IYFRA;20130720;12.9
IYFRA;20130721;15.3
IYFRA;20130722;15.7
IYFRA;20130723;14.1
IYFRA;20130724;14.2
IYFRA;20130725;14.9
IYFRA;20130726;16.8
IYFRA;20130727;14.9
IYFRA;20130728;17.0
IYFRA;20130729;13.0
IYFRA;20130730;11.6
IYFRA;20130731;12.2
IYFRA;20130801;13.5
IYFRA;20130802;14.7
IYFRA;20130803;15.7
IYFRA;20130804;17.8
IYFRA;20130805;14.9
IYFRA;20130806;17.4
IYFRA;20130807;16.7
IYFRA;20130808;16.5
IYFRA;20130809;12.3
IYFRA;20130810;11.1
IYFRA;20130811;10.6
IYFRA;20130812;14.6
IYFRA;20130813;13.3
IYFRA;20130814;13.0
IYFRA;20130815;11.6
IYFRA;20130816;13.1
IYFRA;20130817;14.6
IYFRA;20130818;15.4
IYFRA;20130819;12.5
IYFRA;20130820;11.8
IYFRA;20130821;9.6
IYFRA;20130822;10.5
IYFRA;20130823;12.5
IYFRA;20130824;12.0
IYFRA;20130825;11.1
IYFRA;20130826;12.0
IYFRA;20130827;12.2
IYFRA;20130828;11.5
IYFRA;20130829;8.7
IYFRA;20130830;9.4
IYFRA;20130831;10.7
IYFRA;20130901;13.7
IYFRA;20130902;12.9
IYFRA;20130903;12.2
IYFRA;20130904;11.5
IYFRA;20130905;12.4
IYFRA;20130906;15.4
IYFRA;20130907;15.1
IYFRA;20130908;14.9
IYFRA;20130909;11.0
IYFRA;20130910;9.2
IYFRA;20130911;6.8
IYFRA;20130912;6.7
IYFRA;20130913;7.7
IYFRA;20130914;4.9
IYFRA;20130915;9.6
IYFRA;20130916;8.3
IYFRA;20130917;5.6
IYFRA;20130918;5.0
IYFRA;20130919;8.8
IYFRA;20130920;5.8
IYFRA;20130921;9.2
IYFRA;20130922;7.8
IYFRA;20130923;8.2
IYFRA;20130924;7.8
IYFRA;20130925;6.8
IYFRA;20130926;11.3
IYFRA;20130927;11.6
IYFRA;20130928;10.4
IYFRA;20130929;11.8
IYFRA;20130930;10.0
IYFRA;20131001;6.8
IYFRA;20131002;6.1
IYFRA;20131003;6.3
IYFRA;20131004;9.2
IYFRA;20131005;9.1
IYFRA;20131006;10.0
IYFRA;20131007;10.8
IYFRA;20131008;11.0
IYFRA;20131009;10.8
IYFRA;20131010;1.9
IYFRA;20131011;1.3
IYFRA;20131012;0.9
IYFRA;20131013;3.4
IYFRA;20131014;5.3
IYFRA;20131015;6.6
IYFRA;20131016;5.4
IYFRA;20131017;4.9
IYFRA;20131018;2.7
IYFRA;20131019;3.3
IYFRA;20131020;5.3
IYFRA;20131021;9.4
IYFRA;20131022;8.9
IYFRA;20131023;10.3
IYFRA;20131024;10.2
IYFRA;20131025;9.2
IYFRA;20131026;8.5
IYFRA;20131027;7.5
IYFRA;20131028;9.2
IYFRA;20131029;8.0
IYFRA;20131030;6.0
IYFRA;20131031;7.1
IYFRA;20131101;8.6
IYFRA;20131102;9.2
IYFRA;20131103;2.9
IYFRA;20131104;2.4
IYFRA;20131105;3.7
IYFRA;20131106;2.4
IYFRA;20131107;1.8
IYFRA;20131108;6.2
IYFRA;20131109;3.2
IYFRA;20131110;1.9
IYFRA;20131111;1.3
IYFRA;20131112;-0.4
IYFRA;20131113;1.9
IYFRA;20131114;0.2
IYFRA;20131115;0.8
IYFRA;20131116;-0.4
IYFRA;20131117;3.1
IYFRA;20131118;2.6
IYFRA;20131119;2.9
IYFRA;20131120;4.1
IYFRA;20131121;1.9
IYFRA;20131122;-0.8
IYFRA;20131123;-0.9
IYFRA;20131124;5.1
IYFRA;20131125;-2.5
IYFRA;20131126;-3.0
IYFRA;20131127;-4.7
IYFRA;20131128;-7.2
IYFRA;20131129;-4.2
IYFRA;20131130;-1.9
IYFRA;20131201;-4.9
IYFRA;20131202;-1.4
IYFRA;20131203;-3.2
IYFRA;20131204;-3.0
IYFRA;20131205;-1.3
IYFRA;20131206;-1.9
IYFRA;20131207;-0.2
IYFRA;20131208;-2.7
IYFRA;20131209;-3.0
IYFRA;20131210;0.3
IYFRA;20131211;-1.3
IYFRA;20131212;-2.2
IYFRA;20131213;-2.7
IYFRA;20131214;-2.7
IYFRA;20131215;-1.2
IYFRA;20131216;-2.6
IYFRA;20131217;-2.6
IYFRA;20131218;-3.5
IYFRA;20131219;-5.6
IYFRA;20131220;-0.6
IYFRA;20131221;0.8
IYFRA;20131222;2.2
IYFRA;20131223;2.8
IYFRA;20131224;2.7
IYFRA;20131225;4.2
IYFRA;20131226;0.8
IYFRA;20131227;-1.7
IYFRA;20131228;-2.1
IYFRA;20131229;0.7
IYFRA;20131230;-3.6
IYFRA;20131231;-5.8
IYFRA;20140101;-7.0
IYFRA;20140102;-5.7
IYFRA;20140103;-1.7
IYFRA;20140104;-0.8
IYFRA;20140105;0.2
IYFRA;20140106;-1.5
IYFRA;20140107;-0.9
IYFRA;20140108;-0.1
IYFRA;20140109;-1.0
IYFRA;20140110;0.1
IYFRA;20140111;0.6
IYFRA;20140112;-2.4
IYFRA;20140113;-4.6
IYFRA;20140114;-1.3
IYFRA;20140115;-2.1
IYFRA;20140116;-3.3
IYFRA;20140117;0.2
IYFRA;20140118;0.1
IYFRA;20140119;0.7
IYFRA;20140120;1.1
IYFRA;20140121;2.7
IYFRA;20140122;-1.2
IYFRA;20140123;-0.6
IYFRA;20140124;-0.6
IYFRA;20140125;-0.8
IYFRA;20140126;-2.3
IYFRA;20140127;-2.4
IYFRA;20140128;-4.1
IYFRA;20140129;-8.1
IYFRA;20140130;-2.4
IYFRA;20140131;0.2
IYFRA;20140201;0.9
IYFRA;20140202;1.7
IYFRA;20140203;0.9
IYFRA;20140204;0.4
IYFRA;20140205;0.6
IYFRA;20140206;0.3
IYFRA;20140207;0.2
IYFRA;20140208;0.3
IYFRA;20140209;-1.1
IYFRA;20140210;-2.1
IYFRA;20140211;0.0
IYFRA;20140212;-2.7
IYFRA;20140213;-4.4
IYFRA;20140214;-3.2
IYFRA;20140215;-4.3
IYFRA;20140216;0.7
IYFRA;20140217;0.7
IYFRA;20140218;0.7
IYFRA;20140219;0.5
IYFRA;20140220;1.4
IYFRA;20140221;-0.2
IYFRA;20140222;-0.8
IYFRA;20140223;-1.4
IYFRA;20140224;-3.7
IYFRA;20140225;-3.7
IYFRA;20140226;0.4
IYFRA;20140227;1.8
IYFRA;20140228;0.8
IYFRA;20140301;0.5
IYFRA;20140302;1.0
IYFRA;20140303;1.4
IYFRA;20140304;0.4
IYFRA;20140305;4.5
IYFRA;20140306;2.0
IYFRA;20140307;-0.8
IYFRA;20140308;3.0
IYFRA;20140309;-0.8
IYFRA;20140310;-0.3
IYFRA;20140311;-0.4
IYFRA;20140312;-0.2
IYFRA;20140313;0.5
IYFRA;20140314;1.2
IYFRA;20140315;1.6
IYFRA;20140316;9.2
IYFRA;20140317;6.0
IYFRA;20140318;2.5
IYFRA;20140319;4.6
IYFRA;20140320;1.8
IYFRA;20140321;2.7
IYFRA;20140322;6.2
IYFRA;20140323;1.4
IYFRA;20140324;-0.5
IYFRA;20140325;-2.9
IYFRA;20140326;0.3
IYFRA;20140327;-0.3
IYFRA;20140328;-0.4
IYFRA;20140329;-0.1
IYFRA;20140330;0.9
IYFRA;20140331;2.0
IYFRA;20140401;2.9
IYFRA;20140402;4.2
IYFRA;20140403;6.0
IYFRA;20140404;5.2
IYFRA;20140405;7.2
IYFRA;20140406;8.7
IYFRA;20140407;5.2
IYFRA;20140408;7.6
IYFRA;20140409;8.2
IYFRA;20140410;4.6
IYFRA;20140411;8.1
IYFRA;20140412;5.9
IYFRA;20140413;6.4
IYFRA;20140414;2.8
IYFRA;20140415;4.0
IYFRA;20140416;2.4
IYFRA;20140417;1.4
IYFRA;20140418;1.0
IYFRA;20140419;1.1
IYFRA;20140420;4.9
IYFRA;20140421;6.0
IYFRA;20140422;5.8
IYFRA;20140423;5.2
IYFRA;20140424;6.2
IYFRA;20140425;5.2
IYFRA;20140426;8.1
IYFRA;20140427;7.4
IYFRA;20140428;7.1
IYFRA;20140429;7.0
IYFRA;20140430;7.6
IYFRA;20140501;6.9
IYFRA;20140502;8.0
IYFRA;20140503;7.4
IYFRA;20140504;5.7
IYFRA;20140505;1.6
IYFRA;20140506;4.9
IYFRA;20140507;6.7
IYFRA;20140508;4.7
IYFRA;20140509;8.0
IYFRA;20140510;10.1
IYFRA;20140511;5.1
IYFRA;20140512;2.9
IYFRA;20140513;4.4
IYFRA;20140514;7.5
IYFRA;20140515;6.5
IYFRA;20140516;7.7
IYFRA;20140517;7.3
IYFRA;20140518;7.7
IYFRA;20140519;9.2
IYFRA;20140520;9.7
IYFRA;20140521;11.4
IYFRA;20140522;10.7
IYFRA;20140523;10.1
IYFRA;20140524;8.7
IYFRA;20140525;8.9
IYFRA;20140526;10.5
IYFRA;20140527;8.5
IYFRA;20140528;8.3
IYFRA;20140529;9.5
IYFRA;20140530;10.7
IYFRA;20140531;7.2
IYFRA;20140601;7.5
IYFRA;20140602;7.2
IYFRA;20140603;7.2
IYFRA;20140604;8.6
IYFRA;20140605;9.2
IYFRA;20140606;10.2
IYFRA;20140607;11.8
IYFRA;20140608;13.2
IYFRA;20140609;14.2
IYFRA;20140610;13.4
IYFRA;20140611;15.4
IYFRA;20140612;14.2
IYFRA;20140613;14.7
IYFRA;20140614;14.5
IYFRA;20140615;13.9
IYFRA;20140616;11.1
IYFRA;20140617;10.9
IYFRA;20140618;8.5
IYFRA;20140619;10.9
IYFRA;20140620;12.0
IYFRA;20140621;9.3
IYFRA;20140622;11.5
IYFRA;20140623;13.6
IYFRA;20140624;13.4
IYFRA;20140625;13.0
IYFRA;20140626;9.8
IYFRA;20140627;11.9
IYFRA;20140628;13.6
IYFRA;20140629;8.7
IYFRA;20140630;8.2
IYFRA;20140701;8.9
IYFRA;20140702;9.5
IYFRA;20140703;7.6
IYFRA;20140704;10.4
IYFRA;20140705;14.8
IYFRA;20140706;12.9
IYFRA;20140707;14.4
IYFRA;20140708;10.1
IYFRA;20140709;9.7
IYFRA;20140710;8.2
IYFRA;20140711;11.1
IYFRA;20140712;13.0
IYFRA;20140713;12.5
IYFRA;20140714;13.2
IYFRA;20140715;13.0
IYFRA;20140716;13.6
IYFRA;20140717;14.2
IYFRA;20140718;13.7
IYFRA;20140719;15.7
IYFRA;20140720;17.7
IYFRA;20140721;14.0
IYFRA;20140722;13.1
IYFRA;20140723;16.9
IYFRA;20140724;13.9
IYFRA;20140725;12.3
IYFRA;20140726;13.9
IYFRA;20140727;14.3
IYFRA;20140728;15.7
IYFRA;20140729;14.4
IYFRA;20140730;14.3
IYFRA;20140731;15.7
IYFRA;20140801;13.4
IYFRA;20140802;13.0
IYFRA;20140803;14.0
IYFRA;20140804;13.2
