 

stn;time;tre200dn
IYOBV;20200811;15.1
IYOBV;20200812;14.2
IYOBV;20200813;14.8
IYOBV;20200814;13.1
IYOBV;20200815;12.2
IYOBV;20200816;13.2
IYOBV;20200817;13.1
IYOBV;20200818;13.1
IYOBV;20200819;10.3
IYOBV;20200820;-
IYOBV;20200821;15.6
IYOBV;20200822;15.5
IYOBV;20200823;12.6
IYOBV;20200824;-
IYOBV;20200825;-
IYOBV;20200826;-
IYOBV;20200827;-
IYOBV;20200828;-
IYOBV;20200829;-
IYOBV;20200830;-
IYOBV;20200831;10.5
IYOBV;20200901;10.0
IYOBV;20200902;10.0
IYOBV;20200903;-
IYOBV;20200904;-
IYOBV;20200905;8.6
IYOBV;20200906;13.6
IYOBV;20200907;12.0
IYOBV;20200908;10.3
IYOBV;20200909;9.3
IYOBV;20200910;10.4
IYOBV;20200911;13.3
IYOBV;20200912;12.0
IYOBV;20200913;11.4
IYOBV;20200914;9.9
IYOBV;20200915;11.2
IYOBV;20200916;-
IYOBV;20200917;9.0
IYOBV;20200918;8.6
IYOBV;20200919;12.0
IYOBV;20200920;12.3
IYOBV;20200921;14.1
IYOBV;20200922;12.3
IYOBV;20200923;13.5
IYOBV;20200924;13.4
IYOBV;20200925;5.2
IYOBV;20200926;1.7
IYOBV;20200927;0.2
IYOBV;20200928;5.7
IYOBV;20200929;2.9
IYOBV;20200930;4.0
IYOBV;20201001;4.4
IYOBV;20201002;10.4
IYOBV;20201003;6.9
IYOBV;20201004;7.2
IYOBV;20201005;7.0
IYOBV;20201006;-
IYOBV;20201007;5.9
IYOBV;20201008;2.5
IYOBV;20201009;3.8
IYOBV;20201010;3.6
IYOBV;20201011;4.0
IYOBV;20201012;-1.0
IYOBV;20201013;-2.2
IYOBV;20201014;-2.7
IYOBV;20201015;-1.0
IYOBV;20201016;3.0
IYOBV;20201017;3.1
IYOBV;20201018;0.8
IYOBV;20201019;2.6
IYOBV;20201020;1.4
IYOBV;20201021;2.5
IYOBV;20201022;2.2
IYOBV;20201023;7.4
IYOBV;20201024;7.0
IYOBV;20201025;-
IYOBV;20201026;5.8
IYOBV;20201027;2.2
IYOBV;20201028;2.5
IYOBV;20201029;2.7
IYOBV;20201030;3.2
IYOBV;20201031;2.0
IYOBV;20201101;0.9
IYOBV;20201102;-
IYOBV;20201103;2.8
IYOBV;20201104;6.3
IYOBV;20201105;4.2
IYOBV;20201106;2.1
IYOBV;20201107;0.2
IYOBV;20201108;-1.1
IYOBV;20201109;-1.6
IYOBV;20201110;-1.6
IYOBV;20201111;-2.2
IYOBV;20201112;-1.7
IYOBV;20201113;-2.4
IYOBV;20201114;-2.3
IYOBV;20201115;-3.3
IYOBV;20201116;-0.7
IYOBV;20201117;-1.4
IYOBV;20201118;-2.5
IYOBV;20201119;-3.2
IYOBV;20201120;-3.8
IYOBV;20201121;-5.9
IYOBV;20201122;-6.0
IYOBV;20201123;-4.1
IYOBV;20201124;-5.6
IYOBV;20201125;-6.1
IYOBV;20201126;-6.9
IYOBV;20201127;-7.2
IYOBV;20201128;-7.6
IYOBV;20201129;-7.7
IYOBV;20201130;-8.8
IYOBV;20201201;-8.9
IYOBV;20201202;-6.1
IYOBV;20201203;-3.0
IYOBV;20201204;-3.2
IYOBV;20201205;0.1
IYOBV;20201206;-
IYOBV;20201207;0.1
IYOBV;20201208;-0.3
IYOBV;20201209;-0.1
IYOBV;20201210;-
IYOBV;20201211;-1.3
IYOBV;20201212;-3.3
IYOBV;20201213;-5.1
IYOBV;20201214;-5.6
IYOBV;20201215;-
IYOBV;20201216;0.3
IYOBV;20201217;0.8
IYOBV;20201218;-4.1
IYOBV;20201219;-4.3
IYOBV;20201220;-4.2
IYOBV;20201221;-0.6
IYOBV;20201222;0.8
IYOBV;20201223;1.2
IYOBV;20201224;0.9
IYOBV;20201225;-1.3
IYOBV;20201226;-6.3
IYOBV;20201227;-8.6
IYOBV;20201228;-5.7
IYOBV;20201229;-6.1
IYOBV;20201230;-8.1
IYOBV;20201231;-11.8
IYOBV;20210101;-10.5
IYOBV;20210102;-3.2
IYOBV;20210103;-3.2
IYOBV;20210104;-8.9
IYOBV;20210105;-8.0
IYOBV;20210106;-10.0
IYOBV;20210107;-11.0
IYOBV;20210108;-15.2
IYOBV;20210109;-15.4
IYOBV;20210110;-13.2
IYOBV;20210111;-14.7
IYOBV;20210112;-14.4
IYOBV;20210113;-11.8
IYOBV;20210114;-
IYOBV;20210115;-
IYOBV;20210116;-17.6
IYOBV;20210117;-13.0
IYOBV;20210118;-11.9
IYOBV;20210119;-13.8
IYOBV;20210120;-
IYOBV;20210121;-3.0
IYOBV;20210122;-0.2
IYOBV;20210123;-0.9
IYOBV;20210124;-8.6
IYOBV;20210125;-
IYOBV;20210126;-
IYOBV;20210127;-11.6
IYOBV;20210128;-8.2
IYOBV;20210129;-4.5
IYOBV;20210130;-0.9
IYOBV;20210131;-4.8
IYOBV;20210201;-2.9
IYOBV;20210202;-5.7
IYOBV;20210203;-6.0
IYOBV;20210204;-2.6
IYOBV;20210205;-2.7
IYOBV;20210206;-2.4
IYOBV;20210207;-0.2
IYOBV;20210208;-
IYOBV;20210209;-
IYOBV;20210210;0.2
IYOBV;20210211;-8.7
IYOBV;20210212;-
IYOBV;20210213;-12.0
IYOBV;20210214;-14.7
IYOBV;20210215;-13.8
IYOBV;20210216;-5.9
IYOBV;20210217;-5.6
IYOBV;20210218;-7.6
IYOBV;20210219;-2.3
IYOBV;20210220;-3.9
IYOBV;20210221;-4.2
IYOBV;20210222;-
IYOBV;20210223;-4.5
IYOBV;20210224;-4.8
IYOBV;20210225;-5.1
IYOBV;20210226;-4.5
IYOBV;20210227;-3.3
IYOBV;20210228;-4.6
IYOBV;20210301;-5.1
IYOBV;20210302;-4.8
IYOBV;20210303;-4.7
IYOBV;20210304;-
IYOBV;20210305;-2.0
IYOBV;20210306;-4.7
IYOBV;20210307;-2.9
IYOBV;20210308;-3.8
IYOBV;20210309;-2.6
IYOBV;20210310;-3.2
IYOBV;20210311;-3.6
IYOBV;20210312;-1.7
IYOBV;20210313;-3.4
IYOBV;20210314;-0.9
IYOBV;20210315;-2.0
IYOBV;20210316;-2.4
IYOBV;20210317;-2.3
IYOBV;20210318;-3.8
IYOBV;20210319;-4.8
IYOBV;20210320;-5.3
IYOBV;20210321;-5.8
IYOBV;20210322;-2.8
IYOBV;20210323;-4.6
IYOBV;20210324;-3.8
IYOBV;20210325;-2.7
IYOBV;20210326;-1.0
IYOBV;20210327;1.4
IYOBV;20210328;-1.5
IYOBV;20210329;-0.1
IYOBV;20210330;1.6
IYOBV;20210331;0.4
IYOBV;20210401;1.5
IYOBV;20210402;3.1
IYOBV;20210403;-1.4
IYOBV;20210404;-3.6
IYOBV;20210405;-2.9
IYOBV;20210406;-4.0
IYOBV;20210407;-4.6
IYOBV;20210408;-3.8
IYOBV;20210409;-4.1
IYOBV;20210410;5.1
IYOBV;20210411;4.4
IYOBV;20210412;1.3
IYOBV;20210413;-1.2
IYOBV;20210414;-3.9
