 

stn;time;breclod0
SOG;20130125;0
SOG;20130126;0
SOG;20130127;0
SOG;20130128;0
SOG;20130129;0
SOG;20130130;0
SOG;20130131;0
SOG;20130201;0
SOG;20130202;0
SOG;20130203;0
SOG;20130204;0
SOG;20130205;0
SOG;20130206;0
SOG;20130207;0
SOG;20130208;0
SOG;20130209;0
SOG;20130210;0
SOG;20130211;0
SOG;20130212;0
SOG;20130213;0
SOG;20130214;0
SOG;20130215;0
SOG;20130216;0
SOG;20130217;0
SOG;20130218;0
SOG;20130219;0
SOG;20130220;0
SOG;20130221;0
SOG;20130222;0
SOG;20130223;0
SOG;20130224;0
SOG;20130225;0
SOG;20130226;0
SOG;20130227;0
SOG;20130228;0
SOG;20130301;0
SOG;20130302;0
SOG;20130303;0
SOG;20130304;0
SOG;20130305;0
SOG;20130306;0
SOG;20130307;0
SOG;20130308;0
SOG;20130309;0
SOG;20130310;0
SOG;20130311;0
SOG;20130312;0
SOG;20130313;0
SOG;20130314;0
SOG;20130315;0
SOG;20130316;0
SOG;20130317;0
SOG;20130318;0
SOG;20130319;0
SOG;20130320;0
SOG;20130321;0
SOG;20130322;0
SOG;20130323;0
SOG;20130324;0
SOG;20130325;0
SOG;20130326;0
SOG;20130327;0
SOG;20130328;0
SOG;20130329;0
SOG;20130330;0
SOG;20130331;0
SOG;20130401;0
SOG;20130402;0
SOG;20130403;0
SOG;20130404;0
SOG;20130405;0
SOG;20130406;0
SOG;20130407;0
SOG;20130408;0
SOG;20130409;0
SOG;20130410;0
SOG;20130411;0
SOG;20130412;0
SOG;20130413;0
SOG;20130414;0
SOG;20130415;0
SOG;20130416;0
SOG;20130417;0
SOG;20130418;0
SOG;20130419;0
SOG;20130420;0
SOG;20130421;0
SOG;20130422;0
SOG;20130423;0
SOG;20130424;0
SOG;20130425;0
SOG;20130426;0
SOG;20130427;0
SOG;20130428;0
SOG;20130429;0
SOG;20130430;0
SOG;20130501;4
SOG;20130502;1
SOG;20130503;0
SOG;20130504;0
SOG;20130505;0
SOG;20130506;0
SOG;20130507;0
SOG;20130508;0
SOG;20130509;0
SOG;20130510;0
SOG;20130511;0
SOG;20130512;0
SOG;20130513;0
SOG;20130514;0
SOG;20130515;0
SOG;20130516;0
SOG;20130517;0
SOG;20130518;0
SOG;20130519;0
SOG;20130520;0
SOG;20130521;0
SOG;20130522;0
SOG;20130523;0
SOG;20130524;0
SOG;20130525;0
SOG;20130526;0
SOG;20130527;0
SOG;20130528;0
SOG;20130529;0
SOG;20130530;0
SOG;20130531;0
SOG;20130601;0
SOG;20130602;0
SOG;20130603;0
SOG;20130604;0
SOG;20130605;0
SOG;20130606;0
SOG;20130607;0
SOG;20130608;0
SOG;20130609;0
SOG;20130610;0
SOG;20130611;0
SOG;20130612;0
SOG;20130613;0
SOG;20130614;0
SOG;20130615;0
SOG;20130616;0
SOG;20130617;0
SOG;20130618;2
SOG;20130619;0
SOG;20130620;7
SOG;20130621;0
SOG;20130622;0
SOG;20130623;2
SOG;20130624;0
SOG;20130625;0
SOG;20130626;0
SOG;20130627;0
SOG;20130628;0
SOG;20130629;0
SOG;20130630;0
SOG;20130701;0
SOG;20130702;0
SOG;20130703;0
SOG;20130704;0
SOG;20130705;0
SOG;20130706;0
SOG;20130707;0
SOG;20130708;2
SOG;20130709;1
SOG;20130710;0
SOG;20130711;0
SOG;20130712;0
SOG;20130713;0
SOG;20130714;0
SOG;20130715;0
SOG;20130716;0
SOG;20130717;3
SOG;20130718;0
SOG;20130719;0
SOG;20130720;0
SOG;20130721;2
SOG;20130722;1
SOG;20130723;0
SOG;20130724;0
SOG;20130725;0
SOG;20130726;0
SOG;20130727;0
SOG;20130728;0
SOG;20130729;1
SOG;20130730;0
SOG;20130731;0
SOG;20130801;0
SOG;20130802;0
SOG;20130803;0
SOG;20130804;0
SOG;20130805;0
SOG;20130806;0
SOG;20130807;0
SOG;20130808;0
SOG;20130809;0
SOG;20130810;0
SOG;20130811;0
SOG;20130812;0
SOG;20130813;0
SOG;20130814;0
SOG;20130815;0
SOG;20130816;0
SOG;20130817;0
SOG;20130818;0
SOG;20130819;1
SOG;20130820;0
SOG;20130821;0
SOG;20130822;0
SOG;20130823;0
SOG;20130824;0
SOG;20130825;0
SOG;20130826;0
SOG;20130827;0
SOG;20130828;0
SOG;20130829;0
SOG;20130830;0
SOG;20130831;0
SOG;20130901;0
SOG;20130902;0
SOG;20130903;0
SOG;20130904;0
SOG;20130905;0
SOG;20130906;0
SOG;20130907;0
SOG;20130908;0
SOG;20130909;0
SOG;20130910;0
SOG;20130911;0
SOG;20130912;0
SOG;20130913;0
SOG;20130914;0
SOG;20130915;0
SOG;20130916;0
SOG;20130917;0
SOG;20130918;0
SOG;20130919;0
SOG;20130920;0
SOG;20130921;0
SOG;20130922;0
SOG;20130923;0
SOG;20130924;0
SOG;20130925;0
SOG;20130926;0
SOG;20130927;0
SOG;20130928;0
SOG;20130929;0
SOG;20130930;0
SOG;20131001;0
SOG;20131002;0
SOG;20131003;0
SOG;20131004;0
SOG;20131005;0
SOG;20131006;0
SOG;20131007;0
SOG;20131008;0
SOG;20131009;0
SOG;20131010;1
SOG;20131011;0
SOG;20131012;0
SOG;20131013;0
SOG;20131014;0
SOG;20131015;0
SOG;20131016;0
SOG;20131017;0
SOG;20131018;0
SOG;20131019;0
SOG;20131020;0
SOG;20131021;0
SOG;20131022;0
SOG;20131023;0
SOG;20131024;0
SOG;20131025;0
SOG;20131026;0
SOG;20131027;0
SOG;20131028;0
SOG;20131029;0
SOG;20131030;0
SOG;20131031;0
SOG;20131101;0
SOG;20131102;0
SOG;20131103;0
SOG;20131104;0
SOG;20131105;0
SOG;20131106;0
SOG;20131107;0
SOG;20131108;0
SOG;20131109;0
SOG;20131110;0
SOG;20131111;0
SOG;20131112;0
SOG;20131113;0
SOG;20131114;0
SOG;20131115;0
SOG;20131116;0
SOG;20131117;0
SOG;20131118;0
SOG;20131119;0
SOG;20131120;0
SOG;20131121;0
SOG;20131122;0
SOG;20131123;0
SOG;20131124;0
SOG;20131125;0
SOG;20131126;0
SOG;20131127;0
SOG;20131128;0
SOG;20131129;0
SOG;20131130;0
SOG;20131201;0
SOG;20131202;0
SOG;20131203;0
SOG;20131204;0
SOG;20131205;0
SOG;20131206;0
SOG;20131207;0
SOG;20131208;0
SOG;20131209;0
SOG;20131210;0
SOG;20131211;0
SOG;20131212;0
SOG;20131213;0
SOG;20131214;0
SOG;20131215;0
SOG;20131216;0
SOG;20131217;0
SOG;20131218;0
SOG;20131219;0
SOG;20131220;0
SOG;20131221;0
SOG;20131222;0
SOG;20131223;0
SOG;20131224;0
SOG;20131225;0
SOG;20131226;0
SOG;20131227;0
SOG;20131228;0
SOG;20131229;0
SOG;20131230;0
SOG;20131231;0
SOG;20140101;0
SOG;20140102;0
SOG;20140103;0
SOG;20140104;0
SOG;20140105;0
SOG;20140106;0
SOG;20140107;0
SOG;20140108;0
SOG;20140109;0
SOG;20140110;0
SOG;20140111;0
SOG;20140112;0
SOG;20140113;0
SOG;20140114;0
SOG;20140115;0
SOG;20140116;0
SOG;20140117;0
SOG;20140118;0
SOG;20140119;0
SOG;20140120;0
SOG;20140121;0
SOG;20140122;0
SOG;20140123;0
SOG;20140124;0
SOG;20140125;0
SOG;20140126;0
SOG;20140127;0
SOG;20140128;0
SOG;20140129;0
SOG;20140130;0
SOG;20140131;0
SOG;20140201;0
SOG;20140202;0
SOG;20140203;0
SOG;20140204;0
SOG;20140205;0
SOG;20140206;0
SOG;20140207;0
SOG;20140208;0
SOG;20140209;0
SOG;20140210;0
SOG;20140211;0
SOG;20140212;0
SOG;20140213;0
SOG;20140214;0
SOG;20140215;0
SOG;20140216;0
SOG;20140217;0
SOG;20140218;0
SOG;20140219;0
SOG;20140220;0
SOG;20140221;0
SOG;20140222;0
SOG;20140223;0
SOG;20140224;0
SOG;20140225;0
SOG;20140226;0
SOG;20140227;0
SOG;20140228;0
SOG;20140301;0
SOG;20140302;0
SOG;20140303;0
SOG;20140304;0
SOG;20140305;0
SOG;20140306;0
SOG;20140307;0
SOG;20140308;0
SOG;20140309;0
SOG;20140310;0
SOG;20140311;0
SOG;20140312;0
SOG;20140313;0
SOG;20140314;0
SOG;20140315;0
SOG;20140316;0
SOG;20140317;0
SOG;20140318;0
SOG;20140319;0
SOG;20140320;0
SOG;20140321;0
SOG;20140322;0
SOG;20140323;0
SOG;20140324;0
SOG;20140325;0
SOG;20140326;0
SOG;20140327;0
SOG;20140328;0
SOG;20140329;0
SOG;20140330;0
SOG;20140331;0
SOG;20140401;0
SOG;20140402;0
SOG;20140403;0
SOG;20140404;0
SOG;20140405;0
SOG;20140406;0
SOG;20140407;0
SOG;20140408;0
SOG;20140409;0
SOG;20140410;0
SOG;20140411;0
SOG;20140412;0
SOG;20140413;0
SOG;20140414;0
SOG;20140415;0
SOG;20140416;0
SOG;20140417;0
SOG;20140418;0
SOG;20140419;0
SOG;20140420;0
SOG;20140421;0
SOG;20140422;0
SOG;20140423;0
SOG;20140424;0
SOG;20140425;0
SOG;20140426;0
SOG;20140427;0
SOG;20140428;0
SOG;20140429;0
SOG;20140430;0
SOG;20140501;0
SOG;20140502;0
SOG;20140503;0
SOG;20140504;0
SOG;20140505;0
SOG;20140506;0
SOG;20140507;0
SOG;20140508;0
SOG;20140509;0
SOG;20140510;0
SOG;20140511;1
SOG;20140512;0
SOG;20140513;0
SOG;20140514;0
SOG;20140515;0
SOG;20140516;0
SOG;20140517;0
SOG;20140518;0
SOG;20140519;0
SOG;20140520;0
SOG;20140521;0
SOG;20140522;1
SOG;20140523;1
SOG;20140524;0
SOG;20140525;0
SOG;20140526;0
SOG;20140527;0
SOG;20140528;0
SOG;20140529;0
SOG;20140530;0
SOG;20140531;0
SOG;20140601;0
SOG;20140602;0
SOG;20140603;0
SOG;20140604;0
SOG;20140605;0
SOG;20140606;0
SOG;20140607;0
SOG;20140608;0
SOG;20140609;12
SOG;20140610;0
SOG;20140611;1
SOG;20140612;0
SOG;20140613;0
SOG;20140614;0
SOG;20140615;0
SOG;20140616;0
SOG;20140617;0
SOG;20140618;0
SOG;20140619;0
SOG;20140620;0
SOG;20140621;0
SOG;20140622;5
SOG;20140623;1
SOG;20140624;6
SOG;20140625;0
SOG;20140626;0
SOG;20140627;0
SOG;20140628;0
SOG;20140629;0
SOG;20140630;0
SOG;20140701;0
SOG;20140702;0
SOG;20140703;0
SOG;20140704;0
SOG;20140705;0
SOG;20140706;0
SOG;20140707;1
SOG;20140708;0
SOG;20140709;0
SOG;20140710;0
SOG;20140711;0
SOG;20140712;0
SOG;20140713;0
SOG;20140714;0
SOG;20140715;0
SOG;20140716;0
SOG;20140717;0
SOG;20140718;0
SOG;20140719;0
SOG;20140720;0
SOG;20140721;0
SOG;20140722;0
SOG;20140723;0
SOG;20140724;0
SOG;20140725;0
SOG;20140726;0
SOG;20140727;0
SOG;20140728;0
SOG;20140729;0
SOG;20140730;0
SOG;20140731;0
SOG;20140801;0
SOG;20140802;0
SOG;20140803;0
SOG;20140804;0
SOG;20140805;0
SOG;20140806;0
SOG;20140807;0
SOG;20140808;0
SOG;20140809;1
SOG;20140810;0
SOG;20140811;0
SOG;20140812;0
SOG;20140813;0
SOG;20140814;0
SOG;20140815;0
SOG;20140816;0
SOG;20140817;0
SOG;20140818;0
SOG;20140819;0
SOG;20140820;0
SOG;20140821;0
SOG;20140822;0
SOG;20140823;0
SOG;20140824;0
SOG;20140825;0
SOG;20140826;0
SOG;20140827;0
SOG;20140828;0
SOG;20140829;0
SOG;20140830;0
SOG;20140831;1
SOG;20140901;0
SOG;20140902;0
SOG;20140903;0
SOG;20140904;0
SOG;20140905;0
SOG;20140906;0
SOG;20140907;0
SOG;20140908;0
SOG;20140909;0
SOG;20140910;0
SOG;20140911;0
SOG;20140912;0
SOG;20140913;0
SOG;20140914;0
SOG;20140915;0
SOG;20140916;0
SOG;20140917;0
SOG;20140918;0
SOG;20140919;0
SOG;20140920;0
SOG;20140921;14
SOG;20140922;0
SOG;20140923;0
SOG;20140924;0
SOG;20140925;0
SOG;20140926;0
SOG;20140927;0
SOG;20140928;0
SOG;20140929;0
SOG;20140930;0
SOG;20141001;0
SOG;20141002;0
SOG;20141003;0
SOG;20141004;0
SOG;20141005;0
SOG;20141006;0
SOG;20141007;0
SOG;20141008;0
SOG;20141009;0
SOG;20141010;0
SOG;20141011;0
SOG;20141012;0
SOG;20141013;0
SOG;20141014;0
SOG;20141015;0
SOG;20141016;0
SOG;20141017;0
SOG;20141018;0
SOG;20141019;0
SOG;20141020;0
SOG;20141021;2
SOG;20141022;0
SOG;20141023;0
SOG;20141024;0
SOG;20141025;0
SOG;20141026;0
SOG;20141027;0
SOG;20141028;0
SOG;20141029;0
SOG;20141030;0
SOG;20141031;0
SOG;20141101;0
SOG;20141102;0
SOG;20141103;0
SOG;20141104;0
SOG;20141105;0
SOG;20141106;0
SOG;20141107;0
SOG;20141108;0
SOG;20141109;0
SOG;20141110;0
SOG;20141111;0
SOG;20141112;0
SOG;20141113;0
SOG;20141114;0
SOG;20141115;0
SOG;20141116;0
SOG;20141117;0
SOG;20141118;0
SOG;20141119;0
SOG;20141120;0
SOG;20141121;0
SOG;20141122;0
SOG;20141123;0
SOG;20141124;0
SOG;20141125;0
SOG;20141126;0
SOG;20141127;0
SOG;20141128;0
SOG;20141129;0
SOG;20141130;0
SOG;20141201;0
SOG;20141202;0
SOG;20141203;0
SOG;20141204;0
SOG;20141205;0
SOG;20141206;0
SOG;20141207;0
SOG;20141208;0
SOG;20141209;0
SOG;20141210;0
SOG;20141211;0
SOG;20141212;0
SOG;20141213;0
SOG;20141214;0
SOG;20141215;0
SOG;20141216;0
SOG;20141217;0
SOG;20141218;0
SOG;20141219;0
SOG;20141220;0
SOG;20141221;0
SOG;20141222;0
SOG;20141223;0
SOG;20141224;0
SOG;20141225;0
SOG;20141226;0
SOG;20141227;0
SOG;20141228;0
SOG;20141229;0
SOG;20141230;0
SOG;20141231;0
SOG;20150101;0
SOG;20150102;0
SOG;20150103;0
SOG;20150104;0
SOG;20150105;0
SOG;20150106;0
SOG;20150107;0
SOG;20150108;0
SOG;20150109;0
SOG;20150110;0
SOG;20150111;0
SOG;20150112;0
SOG;20150113;0
SOG;20150114;0
SOG;20150115;0
SOG;20150116;0
SOG;20150117;0
SOG;20150118;0
SOG;20150119;0
SOG;20150120;0
SOG;20150121;0
SOG;20150122;0
SOG;20150123;0
SOG;20150124;0
SOG;20150125;0
SOG;20150126;0
SOG;20150127;0
SOG;20150128;0
SOG;20150129;0
SOG;20150130;0
SOG;20150131;0
SOG;20150201;0
SOG;20150202;0
SOG;20150203;0
SOG;20150204;0
SOG;20150205;0
SOG;20150206;0
SOG;20150207;0
SOG;20150208;0
SOG;20150209;0
SOG;20150210;0
SOG;20150211;0
SOG;20150212;0
SOG;20150213;0
SOG;20150214;0
SOG;20150215;0
SOG;20150216;0
SOG;20150217;0
SOG;20150218;0
SOG;20150219;0
SOG;20150220;0
SOG;20150221;0
SOG;20150222;0
SOG;20150223;0
SOG;20150224;0
SOG;20150225;0
SOG;20150226;0
SOG;20150227;0
SOG;20150228;0
SOG;20150301;0
SOG;20150302;0
SOG;20150303;0
SOG;20150304;0
SOG;20150305;0
SOG;20150306;0
SOG;20150307;0
SOG;20150308;0
SOG;20150309;0
SOG;20150310;0
SOG;20150311;0
SOG;20150312;0
SOG;20150313;0
SOG;20150314;0
SOG;20150315;0
SOG;20150316;0
SOG;20150317;0
SOG;20150318;0
SOG;20150319;0
SOG;20150320;0
SOG;20150321;0
SOG;20150322;0
SOG;20150323;0
SOG;20150324;0
SOG;20150325;0
SOG;20150326;0
SOG;20150327;0
SOG;20150328;0
SOG;20150329;0
SOG;20150330;0
SOG;20150331;0
SOG;20150401;0
SOG;20150402;0
SOG;20150403;0
SOG;20150404;0
SOG;20150405;0
SOG;20150406;0
SOG;20150407;0
SOG;20150408;0
SOG;20150409;0
SOG;20150410;0
SOG;20150411;0
SOG;20150412;0
SOG;20150413;0
SOG;20150414;0
SOG;20150415;0
SOG;20150416;0
SOG;20150417;0
SOG;20150418;0
SOG;20150419;0
SOG;20150420;0
SOG;20150421;0
SOG;20150422;0
SOG;20150423;0
SOG;20150424;0
SOG;20150425;0
SOG;20150426;0
SOG;20150427;0
SOG;20150428;0
SOG;20150429;0
SOG;20150430;0
SOG;20150501;0
SOG;20150502;0
SOG;20150503;0
SOG;20150504;0
SOG;20150505;0
SOG;20150506;8
SOG;20150507;0
SOG;20150508;0
SOG;20150509;0
SOG;20150510;0
SOG;20150511;0
SOG;20150512;0
SOG;20150513;0
SOG;20150514;18
SOG;20150515;0
SOG;20150516;0
SOG;20150517;0
SOG;20150518;0
SOG;20150519;0
SOG;20150520;0
SOG;20150521;0
SOG;20150522;0
SOG;20150523;0
SOG;20150524;0
SOG;20150525;0
SOG;20150526;0
SOG;20150527;0
SOG;20150528;0
SOG;20150529;0
SOG;20150530;0
SOG;20150531;0
SOG;20150601;0
SOG;20150602;0
SOG;20150603;0
SOG;20150604;0
SOG;20150605;0
SOG;20150606;0
SOG;20150607;1
SOG;20150608;4
SOG;20150609;0
SOG;20150610;0
SOG;20150611;0
SOG;20150612;0
SOG;20150613;8
SOG;20150614;0
SOG;20150615;0
SOG;20150616;0
SOG;20150617;0
SOG;20150618;0
SOG;20150619;0
SOG;20150620;0
SOG;20150621;0
SOG;20150622;0
SOG;20150623;0
SOG;20150624;0
SOG;20150625;0
SOG;20150626;0
SOG;20150627;0
SOG;20150628;0
SOG;20150629;0
SOG;20150630;0
SOG;20150701;0
SOG;20150702;0
SOG;20150703;13
SOG;20150704;0
SOG;20150705;11
SOG;20150706;0
SOG;20150707;0
SOG;20150708;38
SOG;20150709;0
SOG;20150710;0
SOG;20150711;0
SOG;20150712;0
SOG;20150713;0
SOG;20150714;0
SOG;20150715;0
SOG;20150716;0
SOG;20150717;25
SOG;20150718;0
SOG;20150719;0
SOG;20150720;0
SOG;20150721;0
SOG;20150722;7
SOG;20150723;0
SOG;20150724;0
SOG;20150725;0
SOG;20150726;0
SOG;20150727;0
SOG;20150728;0
SOG;20150729;0
SOG;20150730;1
SOG;20150731;0
SOG;20150801;0
SOG;20150802;0
SOG;20150803;0
SOG;20150804;0
SOG;20150805;0
SOG;20150806;0
SOG;20150807;0
SOG;20150808;2
SOG;20150809;0
SOG;20150810;0
SOG;20150811;0
SOG;20150812;0
SOG;20150813;0
SOG;20150814;4
SOG;20150815;0
SOG;20150816;0
SOG;20150817;0
SOG;20150818;0
SOG;20150819;0
SOG;20150820;0
SOG;20150821;0
SOG;20150822;0
SOG;20150823;0
SOG;20150824;0
SOG;20150825;0
SOG;20150826;0
SOG;20150827;0
SOG;20150828;0
SOG;20150829;0
SOG;20150830;0
SOG;20150831;0
SOG;20150901;0
SOG;20150902;0
SOG;20150903;0
SOG;20150904;0
SOG;20150905;0
SOG;20150906;0
SOG;20150907;0
SOG;20150908;0
SOG;20150909;0
SOG;20150910;0
SOG;20150911;0
SOG;20150912;0
SOG;20150913;0
SOG;20150914;1
SOG;20150915;0
SOG;20150916;0
SOG;20150917;9
SOG;20150918;0
SOG;20150919;4
SOG;20150920;0
SOG;20150921;0
SOG;20150922;0
SOG;20150923;0
SOG;20150924;0
SOG;20150925;0
SOG;20150926;0
SOG;20150927;0
SOG;20150928;0
SOG;20150929;0
SOG;20150930;0
SOG;20151001;0
SOG;20151002;0
SOG;20151003;0
SOG;20151004;0
SOG;20151005;0
SOG;20151006;0
SOG;20151007;0
SOG;20151008;0
SOG;20151009;0
SOG;20151010;0
SOG;20151011;0
SOG;20151012;0
SOG;20151013;0
SOG;20151014;0
SOG;20151015;0
SOG;20151016;0
SOG;20151017;0
SOG;20151018;0
SOG;20151019;0
SOG;20151020;0
SOG;20151021;0
SOG;20151022;0
SOG;20151023;0
SOG;20151024;0
SOG;20151025;0
SOG;20151026;0
SOG;20151027;0
SOG;20151028;0
SOG;20151029;0
SOG;20151030;0
SOG;20151031;0
SOG;20151101;0
SOG;20151102;0
SOG;20151103;0
SOG;20151104;0
SOG;20151105;0
SOG;20151106;0
SOG;20151107;0
SOG;20151108;0
SOG;20151109;0
SOG;20151110;0
SOG;20151111;0
SOG;20151112;0
SOG;20151113;0
SOG;20151114;0
SOG;20151115;0
SOG;20151116;0
SOG;20151117;0
SOG;20151118;0
SOG;20151119;0
SOG;20151120;0
SOG;20151121;0
SOG;20151122;0
SOG;20151123;0
SOG;20151124;0
SOG;20151125;0
SOG;20151126;0
SOG;20151127;0
SOG;20151128;0
SOG;20151129;0
SOG;20151130;0
SOG;20151201;0
SOG;20151202;0
SOG;20151203;0
SOG;20151204;0
SOG;20151205;0
SOG;20151206;0
SOG;20151207;0
SOG;20151208;0
SOG;20151209;0
SOG;20151210;0
SOG;20151211;0
SOG;20151212;0
SOG;20151213;0
SOG;20151214;0
SOG;20151215;0
SOG;20151216;0
SOG;20151217;0
SOG;20151218;0
SOG;20151219;0
SOG;20151220;0
SOG;20151221;0
SOG;20151222;0
SOG;20151223;0
SOG;20151224;0
SOG;20151225;0
SOG;20151226;0
SOG;20151227;0
SOG;20151228;0
SOG;20151229;0
SOG;20151230;0
SOG;20151231;0
SOG;20160101;0
SOG;20160102;0
SOG;20160103;0
SOG;20160104;0
SOG;20160105;0
SOG;20160106;0
SOG;20160107;0
SOG;20160108;0
SOG;20160109;0
SOG;20160110;0
SOG;20160111;0
SOG;20160112;0
SOG;20160113;0
SOG;20160114;0
SOG;20160115;0
SOG;20160116;0
SOG;20160117;0
SOG;20160118;0
SOG;20160119;0
SOG;20160120;0
SOG;20160121;0
SOG;20160122;0
SOG;20160123;0
SOG;20160124;0
SOG;20160125;0
SOG;20160126;0
SOG;20160127;0
SOG;20160128;0
SOG;20160129;0
SOG;20160130;0
SOG;20160131;0
SOG;20160201;0
SOG;20160202;0
SOG;20160203;0
SOG;20160204;0
SOG;20160205;0
SOG;20160206;0
SOG;20160207;0
SOG;20160208;0
SOG;20160209;0
SOG;20160210;0
SOG;20160211;0
SOG;20160212;0
SOG;20160213;0
SOG;20160214;0
SOG;20160215;0
SOG;20160216;0
SOG;20160217;0
SOG;20160218;0
SOG;20160219;0
SOG;20160220;0
SOG;20160221;0
SOG;20160222;0
SOG;20160223;0
SOG;20160224;0
SOG;20160225;0
SOG;20160226;0
SOG;20160227;0
SOG;20160228;0
SOG;20160229;0
SOG;20160301;0
SOG;20160302;0
SOG;20160303;0
SOG;20160304;0
SOG;20160305;0
SOG;20160306;0
SOG;20160307;0
SOG;20160308;0
SOG;20160309;0
SOG;20160310;0
SOG;20160311;0
SOG;20160312;0
SOG;20160313;0
SOG;20160314;0
SOG;20160315;0
SOG;20160316;0
SOG;20160317;0
SOG;20160318;0
SOG;20160319;0
SOG;20160320;0
SOG;20160321;0
SOG;20160322;0
SOG;20160323;0
SOG;20160324;0
SOG;20160325;0
SOG;20160326;0
SOG;20160327;0
SOG;20160328;0
SOG;20160329;0
SOG;20160330;0
SOG;20160331;0
SOG;20160401;0
SOG;20160402;0
SOG;20160403;0
SOG;20160404;0
SOG;20160405;0
SOG;20160406;0
SOG;20160407;0
SOG;20160408;0
SOG;20160409;0
SOG;20160410;0
SOG;20160411;0
SOG;20160412;0
SOG;20160413;0
SOG;20160414;0
SOG;20160415;0
SOG;20160416;0
SOG;20160417;0
SOG;20160418;0
SOG;20160419;0
SOG;20160420;0
SOG;20160421;0
SOG;20160422;0
SOG;20160423;0
SOG;20160424;0
SOG;20160425;0
SOG;20160426;0
SOG;20160427;0
SOG;20160428;0
SOG;20160429;0
SOG;20160430;0
SOG;20160501;0
SOG;20160502;0
SOG;20160503;0
SOG;20160504;0
SOG;20160505;0
SOG;20160506;0
SOG;20160507;0
SOG;20160508;0
SOG;20160509;0
SOG;20160510;0
SOG;20160511;0
SOG;20160512;0
SOG;20160513;0
SOG;20160514;0
SOG;20160515;0
SOG;20160516;0
SOG;20160517;0
SOG;20160518;0
SOG;20160519;0
SOG;20160520;0
SOG;20160521;0
SOG;20160522;0
SOG;20160523;0
SOG;20160524;0
SOG;20160525;0
SOG;20160526;0
SOG;20160527;0
SOG;20160528;0
SOG;20160529;0
SOG;20160530;0
SOG;20160531;0
SOG;20160601;0
SOG;20160602;0
SOG;20160603;0
SOG;20160604;0
SOG;20160605;0
SOG;20160606;0
SOG;20160607;1
SOG;20160608;0
SOG;20160609;0
SOG;20160610;0
SOG;20160611;0
SOG;20160612;0
SOG;20160613;0
SOG;20160614;0
SOG;20160615;1
SOG;20160616;1
SOG;20160617;0
SOG;20160618;0
SOG;20160619;0
SOG;20160620;0
SOG;20160621;0
SOG;20160622;0
SOG;20160623;0
SOG;20160624;0
SOG;20160625;11
SOG;20160626;5
SOG;20160627;0
SOG;20160628;0
SOG;20160629;0
SOG;20160630;13
SOG;20160701;0
SOG;20160702;0
SOG;20160703;0
SOG;20160704;0
SOG;20160705;1
SOG;20160706;0
SOG;20160707;0
SOG;20160708;0
SOG;20160709;0
SOG;20160710;0
SOG;20160711;84
SOG;20160712;1
SOG;20160713;0
SOG;20160714;0
SOG;20160715;0
SOG;20160716;0
SOG;20160717;0
SOG;20160718;0
SOG;20160719;0
SOG;20160720;0
SOG;20160721;0
SOG;20160722;16
SOG;20160723;0
SOG;20160724;0
SOG;20160725;0
SOG;20160726;0
SOG;20160727;2
SOG;20160728;0
SOG;20160729;0
SOG;20160730;11
SOG;20160731;3
SOG;20160801;0
SOG;20160802;0
SOG;20160803;0
SOG;20160804;1
SOG;20160805;0
SOG;20160806;0
SOG;20160807;0
SOG;20160808;0
SOG;20160809;1
SOG;20160810;0
SOG;20160811;0
SOG;20160812;0
SOG;20160813;0
SOG;20160814;0
SOG;20160815;0
SOG;20160816;3
SOG;20160817;0
SOG;20160818;4
SOG;20160819;0
SOG;20160820;0
SOG;20160821;0
SOG;20160822;0
SOG;20160823;0
SOG;20160824;0
SOG;20160825;0
SOG;20160826;0
SOG;20160827;0
SOG;20160828;0
SOG;20160829;1
SOG;20160830;0
SOG;20160831;0
SOG;20160901;0
SOG;20160902;0
SOG;20160903;0
SOG;20160904;0
SOG;20160905;0
SOG;20160906;0
SOG;20160907;0
SOG;20160908;0
SOG;20160909;0
SOG;20160910;0
SOG;20160911;0
SOG;20160912;0
SOG;20160913;0
SOG;20160914;0
SOG;20160915;0
SOG;20160916;0
SOG;20160917;0
SOG;20160918;0
SOG;20160919;0
SOG;20160920;0
SOG;20160921;0
SOG;20160922;0
SOG;20160923;0
SOG;20160924;0
SOG;20160925;0
SOG;20160926;0
SOG;20160927;0
SOG;20160928;0
SOG;20160929;0
SOG;20160930;0
SOG;20161001;0
SOG;20161002;0
SOG;20161003;0
SOG;20161004;0
SOG;20161005;0
SOG;20161006;0
SOG;20161007;0
SOG;20161008;0
SOG;20161009;0
SOG;20161010;0
SOG;20161011;0
SOG;20161012;0
SOG;20161013;0
SOG;20161014;0
SOG;20161015;0
SOG;20161016;0
SOG;20161017;0
SOG;20161018;0
SOG;20161019;0
SOG;20161020;0
SOG;20161021;0
SOG;20161022;0
SOG;20161023;0
SOG;20161024;0
SOG;20161025;0
SOG;20161026;0
SOG;20161027;0
SOG;20161028;0
SOG;20161029;0
SOG;20161030;0
SOG;20161031;0
SOG;20161101;0
SOG;20161102;0
SOG;20161103;0
SOG;20161104;0
SOG;20161105;0
SOG;20161106;0
SOG;20161107;0
SOG;20161108;0
SOG;20161109;0
SOG;20161110;0
SOG;20161111;0
SOG;20161112;0
SOG;20161113;0
SOG;20161114;0
SOG;20161115;0
SOG;20161116;0
SOG;20161117;0
SOG;20161118;0
SOG;20161119;0
SOG;20161120;0
SOG;20161121;0
SOG;20161122;0
