 

stn;time;tre200d0
IYBRI;19580916;17.0
IYBRI;19580917;16.0
IYBRI;19580918;17.0
IYBRI;19580919;16.5
IYBRI;19580920;17.5
IYBRI;19580921;18.0
IYBRI;19580922;15.0
IYBRI;19580923;11.5
IYBRI;19580924;11.0
IYBRI;19580925;13.5
IYBRI;19580926;14.5
IYBRI;19580927;11.5
IYBRI;19580928;11.0
IYBRI;19580929;11.0
IYBRI;19580930;11.0
IYBRI;19581001;12.5
IYBRI;19581002;13.0
IYBRI;19581003;11.5
IYBRI;19581004;13.5
IYBRI;19581005;12.5
IYBRI;19581006;13.0
IYBRI;19581007;11.5
IYBRI;19581008;13.0
IYBRI;19581009;15.5
IYBRI;19581010;14.5
IYBRI;19581011;13.5
IYBRI;19581012;13.0
IYBRI;19581013;10.0
IYBRI;19581014;6.5
IYBRI;19581015;9.5
IYBRI;19581016;10.0
IYBRI;19581017;6.0
IYBRI;19581018;6.0
IYBRI;19581019;4.5
IYBRI;19581020;3.5
IYBRI;19581021;6.5
IYBRI;19581022;4.0
IYBRI;19581023;7.0
IYBRI;19581024;6.5
IYBRI;19581025;7.0
IYBRI;19581026;7.0
IYBRI;19581027;6.5
IYBRI;19581028;5.0
IYBRI;19581029;4.5
IYBRI;19581030;3.5
IYBRI;19581031;5.5
IYBRI;19581101;4.5
IYBRI;19581102;7.0
IYBRI;19581103;3.5
IYBRI;19581104;4.5
IYBRI;19581105;7.0
IYBRI;19581106;7.5
IYBRI;19581107;6.0
IYBRI;19581108;4.0
IYBRI;19581109;3.0
IYBRI;19581110;4.0
IYBRI;19581111;6.0
IYBRI;19581112;6.0
IYBRI;19581113;8.5
IYBRI;19581114;7.5
IYBRI;19581115;5.5
IYBRI;19581116;4.5
IYBRI;19581117;6.5
IYBRI;19581118;7.0
IYBRI;19581119;4.5
IYBRI;19581120;3.0
IYBRI;19581121;3.0
IYBRI;19581122;5.5
IYBRI;19581123;4.0
IYBRI;19581124;7.5
IYBRI;19581125;6.5
IYBRI;19581126;4.5
IYBRI;19581127;4.5
IYBRI;19581128;3.0
IYBRI;19581129;1.0
IYBRI;19581130;5.0
IYBRI;19581201;3.0
IYBRI;19581202;0.5
IYBRI;19581203;-1.5
IYBRI;19581204;-2.0
IYBRI;19581205;-5.0
IYBRI;19581206;-2.5
IYBRI;19581207;-3.5
IYBRI;19581208;-4.5
IYBRI;19581209;-5.5
IYBRI;19581210;-1.5
IYBRI;19581211;-2.5
IYBRI;19581212;-2.5
IYBRI;19581213;-1.0
IYBRI;19581214;1.5
IYBRI;19581215;-1.0
IYBRI;19581216;0.5
IYBRI;19581217;2.0
IYBRI;19581218;3.0
IYBRI;19581219;2.5
IYBRI;19581220;2.5
IYBRI;19581221;3.0
IYBRI;19581222;3.5
IYBRI;19581223;4.0
IYBRI;19581224;4.5
IYBRI;19581225;3.5
IYBRI;19581226;3.0
IYBRI;19581227;-1.0
IYBRI;19581228;2.0
IYBRI;19581229;3.0
IYBRI;19581230;1.0
IYBRI;19581231;-1.5
IYBRI;19590101;-0.5
IYBRI;19590102;-2.0
IYBRI;19590103;0.0
IYBRI;19590104;-2.5
IYBRI;19590105;-3.5
IYBRI;19590106;-4.5
IYBRI;19590107;-2.5
IYBRI;19590108;-2.5
IYBRI;19590109;-1.0
IYBRI;19590110;-6.0
IYBRI;19590111;-6.0
IYBRI;19590112;-7.5
IYBRI;19590113;-8.5
IYBRI;19590114;-7.0
IYBRI;19590115;-1.5
IYBRI;19590116;0.5
IYBRI;19590117;-0.5
IYBRI;19590118;-7.0
IYBRI;19590119;-3.5
IYBRI;19590120;-2.0
IYBRI;19590121;0.0
IYBRI;19590122;1.5
IYBRI;19590123;2.5
IYBRI;19590124;4.0
IYBRI;19590125;0.5
IYBRI;19590126;0.5
IYBRI;19590127;-1.0
IYBRI;19590128;-1.5
IYBRI;19590129;-0.5
IYBRI;19590130;1.5
IYBRI;19590131;1.0
IYBRI;19590201;-0.5
IYBRI;19590202;1.0
IYBRI;19590203;2.0
IYBRI;19590204;2.0
IYBRI;19590205;4.0
IYBRI;19590206;1.5
IYBRI;19590207;1.5
IYBRI;19590208;0.5
IYBRI;19590209;0.0
IYBRI;19590210;0.0
IYBRI;19590211;1.5
IYBRI;19590212;-0.5
IYBRI;19590213;1.0
IYBRI;19590214;1.5
IYBRI;19590215;2.0
IYBRI;19590216;5.0
IYBRI;19590217;5.5
IYBRI;19590218;4.0
IYBRI;19590219;3.5
IYBRI;19590220;3.5
IYBRI;19590221;4.5
IYBRI;19590222;7.0
IYBRI;19590223;5.5
IYBRI;19590224;2.0
IYBRI;19590225;3.5
IYBRI;19590226;4.5
IYBRI;19590227;6.0
IYBRI;19590228;6.0
IYBRI;19590301;6.0
IYBRI;19590302;6.0
IYBRI;19590303;6.5
IYBRI;19590304;7.0
IYBRI;19590305;6.0
IYBRI;19590306;7.0
IYBRI;19590307;8.0
IYBRI;19590308;8.5
IYBRI;19590309;6.5
IYBRI;19590310;8.0
IYBRI;19590311;8.0
IYBRI;19590312;5.5
IYBRI;19590313;7.0
IYBRI;19590314;7.5
IYBRI;19590315;7.5
IYBRI;19590316;5.5
IYBRI;19590317;5.0
IYBRI;19590318;8.5
IYBRI;19590319;7.0
IYBRI;19590320;9.5
IYBRI;19590321;9.5
IYBRI;19590322;10.0
IYBRI;19590323;10.0
IYBRI;19590324;10.0
IYBRI;19590325;11.0
IYBRI;19590326;11.0
IYBRI;19590327;10.5
IYBRI;19590328;10.0
IYBRI;19590329;9.0
IYBRI;19590330;7.0
IYBRI;19590331;9.5
IYBRI;19590401;10.0
IYBRI;19590402;11.0
IYBRI;19590403;10.5
IYBRI;19590404;10.0
IYBRI;19590405;12.0
IYBRI;19590406;11.5
IYBRI;19590407;9.5
IYBRI;19590408;8.0
IYBRI;19590409;10.5
IYBRI;19590410;6.5
IYBRI;19590411;7.5
IYBRI;19590412;8.5
IYBRI;19590413;11.5
IYBRI;19590414;13.5
IYBRI;19590415;14.5
IYBRI;19590416;14.0
IYBRI;19590417;11.0
IYBRI;19590418;11.0
IYBRI;19590419;12.0
IYBRI;19590420;8.5
IYBRI;19590421;6.0
IYBRI;19590422;8.0
IYBRI;19590423;7.0
IYBRI;19590424;8.0
IYBRI;19590425;10.0
IYBRI;19590426;13.0
IYBRI;19590427;13.0
IYBRI;19590428;12.0
IYBRI;19590429;10.0
IYBRI;19590430;9.0
IYBRI;19590501;9.0
IYBRI;19590502;10.5
IYBRI;19590503;8.0
IYBRI;19590504;9.5
IYBRI;19590505;11.5
IYBRI;19590506;12.5
IYBRI;19590507;13.0
IYBRI;19590508;15.0
IYBRI;19590509;15.5
IYBRI;19590510;15.5
IYBRI;19590511;15.0
IYBRI;19590512;15.0
IYBRI;19590513;12.5
IYBRI;19590514;11.0
IYBRI;19590515;10.0
IYBRI;19590516;12.0
IYBRI;19590517;15.5
IYBRI;19590518;15.0
IYBRI;19590519;16.5
IYBRI;19590520;18.0
IYBRI;19590521;17.0
IYBRI;19590522;15.0
IYBRI;19590523;16.5
IYBRI;19590524;14.5
IYBRI;19590525;17.5
IYBRI;19590526;18.0
IYBRI;19590527;16.5
IYBRI;19590528;15.5
IYBRI;19590529;12.5
IYBRI;19590530;12.0
IYBRI;19590531;11.0
IYBRI;19590601;13.5
IYBRI;19590602;17.0
IYBRI;19590603;16.0
IYBRI;19590604;18.5
IYBRI;19590605;17.5
IYBRI;19590606;18.5
IYBRI;19590607;17.5
IYBRI;19590608;19.5
IYBRI;19590609;17.0
IYBRI;19590610;14.5
IYBRI;19590611;12.0
IYBRI;19590612;10.5
IYBRI;19590613;12.0
IYBRI;19590614;16.0
IYBRI;19590615;18.5
IYBRI;19590616;17.5
IYBRI;19590617;17.5
IYBRI;19590618;20.0
IYBRI;19590619;19.5
IYBRI;19590620;19.5
IYBRI;19590621;18.0
IYBRI;19590622;19.5
IYBRI;19590623;19.0
IYBRI;19590624;20.0
IYBRI;19590625;19.5
IYBRI;19590626;19.0
IYBRI;19590627;20.0
IYBRI;19590628;18.5
IYBRI;19590629;16.0
IYBRI;19590630;14.0
IYBRI;19590701;16.5
IYBRI;19590702;19.0
IYBRI;19590703;19.0
IYBRI;19590704;20.5
IYBRI;19590705;20.5
IYBRI;19590706;22.5
IYBRI;19590707;22.5
IYBRI;19590708;21.5
IYBRI;19590709;23.5
IYBRI;19590710;25.5
IYBRI;19590711;24.0
IYBRI;19590712;24.0
IYBRI;19590713;24.0
IYBRI;19590714;21.5
IYBRI;19590715;19.0
IYBRI;19590716;18.5
IYBRI;19590717;17.5
IYBRI;19590718;18.0
IYBRI;19590719;19.0
IYBRI;19590720;21.5
IYBRI;19590721;20.5
IYBRI;19590722;21.5
IYBRI;19590723;22.5
IYBRI;19590724;20.0
IYBRI;19590725;21.0
IYBRI;19590726;20.0
IYBRI;19590727;20.5
IYBRI;19590728;22.0
IYBRI;19590729;21.5
IYBRI;19590730;18.0
IYBRI;19590731;17.5
IYBRI;19590801;15.5
IYBRI;19590802;15.0
IYBRI;19590803;16.0
IYBRI;19590804;16.0
IYBRI;19590805;17.5
IYBRI;19590806;19.0
IYBRI;19590807;18.0
IYBRI;19590808;21.0
IYBRI;19590809;21.5
IYBRI;19590810;22.5
IYBRI;19590811;21.5
IYBRI;19590812;18.0
IYBRI;19590813;17.0
IYBRI;19590814;19.0
IYBRI;19590815;21.5
IYBRI;19590816;18.0
IYBRI;19590817;15.5
IYBRI;19590818;19.5
IYBRI;19590819;18.5
IYBRI;19590820;17.5
IYBRI;19590821;19.0
IYBRI;19590822;18.5
IYBRI;19590823;19.5
IYBRI;19590824;19.0
IYBRI;19590825;20.5
IYBRI;19590826;21.5
IYBRI;19590827;22.5
IYBRI;19590828;21.0
IYBRI;19590829;19.5
IYBRI;19590830;16.0
IYBRI;19590831;17.0
IYBRI;19590901;16.0
IYBRI;19590902;20.0
IYBRI;19590903;16.0
IYBRI;19590904;16.0
IYBRI;19590905;17.0
IYBRI;19590906;16.0
IYBRI;19590907;16.0
IYBRI;19590908;14.5
IYBRI;19590909;15.5
IYBRI;19590910;16.0
IYBRI;19590911;17.0
IYBRI;19590912;16.0
IYBRI;19590913;18.0
IYBRI;19590914;18.0
IYBRI;19590915;19.5
IYBRI;19590916;19.0
IYBRI;19590917;18.0
IYBRI;19590918;16.0
IYBRI;19590919;17.0
IYBRI;19590920;15.0
IYBRI;19590921;14.5
IYBRI;19590922;15.0
IYBRI;19590923;19.5
IYBRI;19590924;18.0
IYBRI;19590925;17.5
IYBRI;19590926;17.5
IYBRI;19590927;17.0
IYBRI;19590928;16.0
IYBRI;19590929;12.5
IYBRI;19590930;14.0
IYBRI;19591001;13.5
IYBRI;19591002;11.5
IYBRI;19591003;12.5
IYBRI;19591004;13.5
IYBRI;19591005;13.0
IYBRI;19591006;13.5
IYBRI;19591007;12.5
IYBRI;19591008;10.0
IYBRI;19591009;10.5
IYBRI;19591010;10.0
IYBRI;19591011;11.5
IYBRI;19591012;10.5
IYBRI;19591013;9.0
IYBRI;19591014;7.0
IYBRI;19591015;7.5
IYBRI;19591016;8.5
IYBRI;19591017;8.0
IYBRI;19591018;6.5
IYBRI;19591019;7.0
IYBRI;19591020;9.5
IYBRI;19591021;13.0
IYBRI;19591022;13.0
IYBRI;19591023;10.0
IYBRI;19591024;7.5
IYBRI;19591025;7.5
IYBRI;19591026;6.0
IYBRI;19591027;8.5
IYBRI;19591028;8.0
IYBRI;19591029;6.5
IYBRI;19591030;5.0
IYBRI;19591031;3.5
IYBRI;19591101;7.5
IYBRI;19591102;4.5
IYBRI;19591103;6.5
IYBRI;19591104;4.0
IYBRI;19591105;4.5
IYBRI;19591106;7.5
IYBRI;19591107;4.5
IYBRI;19591108;5.0
IYBRI;19591109;3.5
IYBRI;19591110;1.5
IYBRI;19591111;2.5
IYBRI;19591112;4.5
IYBRI;19591113;4.5
IYBRI;19591114;6.5
IYBRI;19591115;7.0
IYBRI;19591116;5.0
IYBRI;19591117;2.0
IYBRI;19591118;2.5
IYBRI;19591119;6.0
IYBRI;19591120;4.0
IYBRI;19591121;2.0
IYBRI;19591122;2.5
IYBRI;19591123;3.0
IYBRI;19591124;0.5
IYBRI;19591125;3.0
IYBRI;19591126;6.5
IYBRI;19591127;6.5
IYBRI;19591128;6.5
IYBRI;19591129;6.0
IYBRI;19591130;6.5
IYBRI;19591201;7.0
IYBRI;19591202;7.0
IYBRI;19591203;4.0
IYBRI;19591204;5.5
IYBRI;19591205;6.5
IYBRI;19591206;2.5
IYBRI;19591207;0.5
IYBRI;19591208;1.5
IYBRI;19591209;1.0
IYBRI;19591210;0.0
IYBRI;19591211;1.5
IYBRI;19591212;2.5
IYBRI;19591213;3.5
IYBRI;19591214;3.5
IYBRI;19591215;-0.5
IYBRI;19591216;-2.0
IYBRI;19591217;-4.0
IYBRI;19591218;-3.0
IYBRI;19591219;3.5
IYBRI;19591220;0.5
IYBRI;19591221;-2.0
IYBRI;19591222;0.0
IYBRI;19591223;-2.0
IYBRI;19591224;-1.0
IYBRI;19591225;-3.0
IYBRI;19591226;-3.5
IYBRI;19591227;1.0
IYBRI;19591228;1.0
IYBRI;19591229;-0.5
IYBRI;19591230;-1.5
IYBRI;19591231;-0.5
IYBRI;19600101;-1.5
IYBRI;19600102;-3.5
IYBRI;19600103;1.5
IYBRI;19600104;3.0
IYBRI;19600105;-0.5
IYBRI;19600106;0.5
IYBRI;19600107;1.0
IYBRI;19600108;-0.5
IYBRI;19600109;-1.5
IYBRI;19600110;-2.5
IYBRI;19600111;-8.0
IYBRI;19600112;-6.0
IYBRI;19600113;-5.0
IYBRI;19600114;-7.0
IYBRI;19600115;-5.5
IYBRI;19600116;-5.5
IYBRI;19600117;-4.0
IYBRI;19600118;-5.0
IYBRI;19600119;-6.5
IYBRI;19600120;-6.5
IYBRI;19600121;-3.5
IYBRI;19600122;1.0
IYBRI;19600123;0.0
IYBRI;19600124;0.5
IYBRI;19600125;2.0
IYBRI;19600126;2.5
IYBRI;19600127;2.5
IYBRI;19600128;2.5
IYBRI;19600129;3.5
IYBRI;19600130;0.5
IYBRI;19600131;0.5
IYBRI;19600201;2.0
IYBRI;19600202;1.0
IYBRI;19600203;1.5
IYBRI;19600204;0.0
IYBRI;19600205;1.0
IYBRI;19600206;-1.0
IYBRI;19600207;-1.5
IYBRI;19600208;-3.5
IYBRI;19600209;0.5
IYBRI;19600210;-0.5
IYBRI;19600211;-3.0
IYBRI;19600212;0.0
IYBRI;19600213;1.0
IYBRI;19600214;-0.5
IYBRI;19600215;-4.0
IYBRI;19600216;-4.5
IYBRI;19600217;-4.5
IYBRI;19600218;0.0
IYBRI;19600219;2.5
IYBRI;19600220;3.5
IYBRI;19600221;4.0
IYBRI;19600222;3.0
IYBRI;19600223;2.5
IYBRI;19600224;1.5
IYBRI;19600225;1.5
IYBRI;19600226;4.5
IYBRI;19600227;5.5
IYBRI;19600228;6.0
IYBRI;19600229;6.5
IYBRI;19600301;6.5
IYBRI;19600302;6.0
IYBRI;19600303;6.5
IYBRI;19600304;7.0
IYBRI;19600305;5.5
IYBRI;19600306;4.0
IYBRI;19600307;3.5
IYBRI;19600308;2.5
IYBRI;19600309;3.0
IYBRI;19600310;3.5
IYBRI;19600311;3.5
IYBRI;19600312;4.0
IYBRI;19600313;7.5
IYBRI;19600314;5.5
IYBRI;19600315;7.5
IYBRI;19600316;7.0
IYBRI;19600317;8.5
IYBRI;19600318;7.5
IYBRI;19600319;6.5
IYBRI;19600320;6.5
IYBRI;19600321;8.5
IYBRI;19600322;6.5
IYBRI;19600323;6.5
IYBRI;19600324;6.5
IYBRI;19600325;8.5
IYBRI;19600326;9.0
IYBRI;19600327;11.0
IYBRI;19600328;10.5
IYBRI;19600329;11.0
IYBRI;19600330;11.0
IYBRI;19600331;9.5
IYBRI;19600401;10.0
IYBRI;19600402;10.0
IYBRI;19600403;10.0
IYBRI;19600404;9.5
IYBRI;19600405;10.0
IYBRI;19600406;10.0
IYBRI;19600407;11.0
IYBRI;19600408;12.0
IYBRI;19600409;13.5
IYBRI;19600410;14.0
IYBRI;19600411;12.0
IYBRI;19600412;11.0
IYBRI;19600413;12.5
IYBRI;19600414;12.5
IYBRI;19600415;13.0
IYBRI;19600416;9.0
IYBRI;19600417;9.5
IYBRI;19600418;11.5
IYBRI;19600419;13.5
IYBRI;19600420;12.5
IYBRI;19600421;12.0
IYBRI;19600422;11.5
IYBRI;19600423;11.0
IYBRI;19600424;10.5
IYBRI;19600425;8.0
IYBRI;19600426;5.0
IYBRI;19600427;7.5
IYBRI;19600428;5.5
IYBRI;19600429;6.0
IYBRI;19600430;6.0
IYBRI;19600501;8.0
IYBRI;19600502;7.5
IYBRI;19600503;10.5
IYBRI;19600504;12.0
IYBRI;19600505;12.0
IYBRI;19600506;14.0
IYBRI;19600507;14.5
IYBRI;19600508;13.0
IYBRI;19600509;14.5
IYBRI;19600510;16.5
IYBRI;19600511;14.0
IYBRI;19600512;17.0
IYBRI;19600513;18.5
IYBRI;19600514;19.5
IYBRI;19600515;19.0
IYBRI;19600516;19.0
IYBRI;19600517;18.0
IYBRI;19600518;16.5
IYBRI;19600519;18.0
IYBRI;19600520;15.0
IYBRI;19600521;15.0
IYBRI;19600522;15.0
IYBRI;19600523;19.0
IYBRI;19600524;17.0
IYBRI;19600525;16.5
IYBRI;19600526;15.5
IYBRI;19600527;14.0
IYBRI;19600528;15.5
IYBRI;19600529;16.0
IYBRI;19600530;17.0
IYBRI;19600531;18.5
IYBRI;19600601;20.0
IYBRI;19600602;18.5
IYBRI;19600603;18.0
IYBRI;19600604;17.5
IYBRI;19600605;19.5
IYBRI;19600606;20.0
IYBRI;19600607;20.0
IYBRI;19600608;19.0
IYBRI;19600609;20.5
IYBRI;19600610;17.0
IYBRI;19600611;15.5
IYBRI;19600612;19.5
IYBRI;19600613;21.5
IYBRI;19600614;20.5
IYBRI;19600615;16.5
IYBRI;19600616;16.5
IYBRI;19600617;18.5
IYBRI;19600618;22.5
IYBRI;19600619;22.0
IYBRI;19600620;21.0
IYBRI;19600621;19.5
IYBRI;19600622;18.5
IYBRI;19600623;19.5
IYBRI;19600624;21.5
IYBRI;19600625;19.5
IYBRI;19600626;17.5
IYBRI;19600627;17.5
IYBRI;19600628;17.5
IYBRI;19600629;17.0
IYBRI;19600630;15.5
IYBRI;19600701;17.0
IYBRI;19600702;16.5
IYBRI;19600703;17.0
IYBRI;19600704;17.5
IYBRI;19600705;16.5
IYBRI;19600706;20.5
IYBRI;19600707;19.0
IYBRI;19600708;18.0
IYBRI;19600709;17.0
IYBRI;19600710;16.0
IYBRI;19600711;18.0
IYBRI;19600712;17.0
IYBRI;19600713;16.5
IYBRI;19600714;16.5
IYBRI;19600715;19.5
IYBRI;19600716;17.0
IYBRI;19600717;18.0
IYBRI;19600718;21.0
IYBRI;19600719;23.5
IYBRI;19600720;23.5
IYBRI;19600721;20.5
IYBRI;19600722;18.0
IYBRI;19600723;16.0
IYBRI;19600724;13.5
IYBRI;19600725;14.5
IYBRI;19600726;18.5
IYBRI;19600727;17.0
IYBRI;19600728;19.5
IYBRI;19600729;21.0
IYBRI;19600730;20.5
IYBRI;19600731;23.0
IYBRI;19600801;20.5
IYBRI;19600802;16.0
IYBRI;19600803;17.0
IYBRI;19600804;18.5
IYBRI;19600805;18.5
IYBRI;19600806;19.0
IYBRI;19600807;16.5
IYBRI;19600808;17.0
IYBRI;19600809;17.5
IYBRI;19600810;18.5
IYBRI;19600811;19.5
IYBRI;19600812;17.5
IYBRI;19600813;17.0
IYBRI;19600814;15.0
IYBRI;19600815;16.0
IYBRI;19600816;17.5
IYBRI;19600817;17.5
IYBRI;19600818;18.5
IYBRI;19600819;18.5
IYBRI;19600820;16.5
IYBRI;19600821;17.5
IYBRI;19600822;18.5
IYBRI;19600823;22.0
IYBRI;19600824;22.5
IYBRI;19600825;20.5
IYBRI;19600826;20.5
IYBRI;19600827;22.5
IYBRI;19600828;22.0
IYBRI;19600829;21.0
IYBRI;19600830;18.5
IYBRI;19600831;15.0
IYBRI;19600901;15.0
IYBRI;19600902;16.5
IYBRI;19600903;17.0
IYBRI;19600904;16.5
IYBRI;19600905;14.0
IYBRI;19600906;14.0
IYBRI;19600907;13.5
IYBRI;19600908;16.0
IYBRI;19600909;13.5
IYBRI;19600910;13.5
IYBRI;19600911;14.0
IYBRI;19600912;15.0
IYBRI;19600913;17.5
IYBRI;19600914;16.5
IYBRI;19600915;16.0
IYBRI;19600916;15.0
IYBRI;19600917;16.0
IYBRI;19600918;16.0
IYBRI;19600919;14.0
IYBRI;19600920;13.5
IYBRI;19600921;12.5
IYBRI;19600922;12.5
IYBRI;19600923;13.0
IYBRI;19600924;13.5
IYBRI;19600925;14.5
IYBRI;19600926;14.0
IYBRI;19600927;13.5
IYBRI;19600928;14.5
IYBRI;19600929;12.0
IYBRI;19600930;8.0
IYBRI;19601001;12.5
IYBRI;19601002;11.0
IYBRI;19601003;12.5
IYBRI;19601004;14.5
IYBRI;19601005;16.0
IYBRI;19601006;13.5
IYBRI;19601007;11.5
IYBRI;19601008;8.5
IYBRI;19601009;8.5
IYBRI;19601010;10.0
IYBRI;19601011;10.0
IYBRI;19601012;8.0
IYBRI;19601013;5.5
IYBRI;19601014;5.0
IYBRI;19601015;7.0
IYBRI;19601016;6.5
IYBRI;19601017;6.5
IYBRI;19601018;5.0
IYBRI;19601019;5.0
IYBRI;19601020;6.0
IYBRI;19601021;7.5
IYBRI;19601022;8.0
IYBRI;19601023;9.0
IYBRI;19601024;10.0
IYBRI;19601025;12.0
IYBRI;19601026;11.0
IYBRI;19601027;10.5
IYBRI;19601028;8.5
IYBRI;19601029;10.5
IYBRI;19601030;10.0
IYBRI;19601031;8.0
IYBRI;19601101;6.0
IYBRI;19601102;8.0
IYBRI;19601103;10.0
IYBRI;19601104;8.5
IYBRI;19601105;9.0
IYBRI;19601106;5.5
IYBRI;19601107;5.0
IYBRI;19601108;5.0
IYBRI;19601109;4.0
IYBRI;19601110;5.5
IYBRI;19601111;4.0
IYBRI;19601112;6.0
IYBRI;19601113;6.5
IYBRI;19601114;6.5
IYBRI;19601115;4.0
IYBRI;19601116;4.5
IYBRI;19601117;2.5
IYBRI;19601118;3.5
IYBRI;19601119;1.0
IYBRI;19601120;2.5
IYBRI;19601121;0.5
IYBRI;19601122;2.0
IYBRI;19601123;5.5
IYBRI;19601124;6.5
IYBRI;19601125;4.5
IYBRI;19601126;3.5
IYBRI;19601127;2.5
IYBRI;19601128;3.0
IYBRI;19601129;5.5
IYBRI;19601130;2.5
IYBRI;19601201;5.0
IYBRI;19601202;4.5
IYBRI;19601203;4.5
IYBRI;19601204;4.5
IYBRI;19601205;2.5
IYBRI;19601206;2.5
IYBRI;19601207;3.5
IYBRI;19601208;2.0
IYBRI;19601209;3.5
IYBRI;19601210;3.0
IYBRI;19601211;3.5
IYBRI;19601212;2.5
IYBRI;19601213;3.5
IYBRI;19601214;2.5
IYBRI;19601215;1.0
IYBRI;19601216;1.0
IYBRI;19601217;2.0
IYBRI;19601218;3.0
IYBRI;19601219;5.0
IYBRI;19601220;4.0
IYBRI;19601221;1.5
IYBRI;19601222;2.0
IYBRI;19601223;-2.0
IYBRI;19601224;-5.5
IYBRI;19601225;-5.5
IYBRI;19601226;-5.5
IYBRI;19601227;-6.0
IYBRI;19601228;-4.0
IYBRI;19601229;-1.5
IYBRI;19601230;-3.0
IYBRI;19601231;-5.5
IYBRI;19610101;-2.5
IYBRI;19610102;-2.5
IYBRI;19610103;-4.5
IYBRI;19610104;1.0
IYBRI;19610105;-4.0
IYBRI;19610106;-7.5
IYBRI;19610107;-3.5
IYBRI;19610108;-6.5
IYBRI;19610109;-6.0
IYBRI;19610110;-7.0
IYBRI;19610111;-2.0
IYBRI;19610112;3.0
IYBRI;19610113;0.5
IYBRI;19610114;-4.0
IYBRI;19610115;-1.0
IYBRI;19610116;0.5
IYBRI;19610117;-3.5
IYBRI;19610118;-5.0
IYBRI;19610119;-8.5
IYBRI;19610120;-6.0
IYBRI;19610121;-5.5
IYBRI;19610122;-7.0
IYBRI;19610123;-5.0
IYBRI;19610124;-1.0
IYBRI;19610125;1.0
IYBRI;19610126;2.0
IYBRI;19610127;1.0
IYBRI;19610128;-3.5
IYBRI;19610129;-4.5
IYBRI;19610130;-4.0
IYBRI;19610131;-2.5
IYBRI;19610201;0.5
IYBRI;19610202;-2.0
IYBRI;19610203;-2.0
IYBRI;19610204;-1.5
IYBRI;19610205;1.5
IYBRI;19610206;-0.5
IYBRI;19610207;-2.5
IYBRI;19610208;1.0
IYBRI;19610209;1.5
IYBRI;19610210;3.5
IYBRI;19610211;1.0
IYBRI;19610212;0.5
IYBRI;19610213;1.5
IYBRI;19610214;3.0
IYBRI;19610215;2.0
IYBRI;19610216;2.5
IYBRI;19610217;2.5
IYBRI;19610218;2.5
IYBRI;19610219;5.0
IYBRI;19610220;3.0
IYBRI;19610221;4.0
IYBRI;19610222;5.0
IYBRI;19610223;5.0
IYBRI;19610224;4.0
IYBRI;19610225;4.0
IYBRI;19610226;5.0
IYBRI;19610227;6.0
IYBRI;19610228;4.5
IYBRI;19610301;4.5
IYBRI;19610302;3.5
IYBRI;19610303;5.5
IYBRI;19610304;5.5
IYBRI;19610305;5.5
IYBRI;19610306;6.5
IYBRI;19610307;8.0
IYBRI;19610308;8.5
IYBRI;19610309;8.0
IYBRI;19610310;7.5
IYBRI;19610311;9.0
IYBRI;19610312;8.5
IYBRI;19610313;9.0
IYBRI;19610314;13.5
IYBRI;19610315;11.0
IYBRI;19610316;10.0
IYBRI;19610317;11.0
IYBRI;19610318;9.0
IYBRI;19610319;9.0
IYBRI;19610320;3.5
IYBRI;19610321;4.0
IYBRI;19610322;2.0
IYBRI;19610323;4.5
IYBRI;19610324;6.5
IYBRI;19610325;7.5
IYBRI;19610326;9.5
IYBRI;19610327;9.0
IYBRI;19610328;8.5
IYBRI;19610329;5.5
IYBRI;19610330;9.0
IYBRI;19610331;11.5
IYBRI;19610401;11.5
IYBRI;19610402;12.5
IYBRI;19610403;12.5
IYBRI;19610404;13.0
IYBRI;19610405;13.0
IYBRI;19610406;15.0
IYBRI;19610407;16.5
IYBRI;19610408;14.5
IYBRI;19610409;13.5
IYBRI;19610410;14.5
IYBRI;19610411;13.5
IYBRI;19610412;16.0
IYBRI;19610413;15.5
IYBRI;19610414;16.0
IYBRI;19610415;12.5
IYBRI;19610416;12.5
IYBRI;19610417;14.0
IYBRI;19610418;13.5
IYBRI;19610419;13.5
IYBRI;19610420;13.0
IYBRI;19610421;15.0
IYBRI;19610422;13.0
IYBRI;19610423;12.5
IYBRI;19610424;14.5
IYBRI;19610425;15.0
IYBRI;19610426;13.0
IYBRI;19610427;13.0
IYBRI;19610428;14.0
IYBRI;19610429;14.5
IYBRI;19610430;13.5
IYBRI;19610501;12.5
IYBRI;19610502;12.0
IYBRI;19610503;14.0
IYBRI;19610504;14.5
IYBRI;19610505;18.0
IYBRI;19610506;17.5
IYBRI;19610507;15.5
IYBRI;19610508;16.5
IYBRI;19610509;12.0
IYBRI;19610510;9.5
IYBRI;19610511;10.0
IYBRI;19610512;8.0
IYBRI;19610513;12.5
IYBRI;19610514;15.0
IYBRI;19610515;16.0
IYBRI;19610516;14.0
IYBRI;19610517;13.5
IYBRI;19610518;12.5
IYBRI;19610519;11.5
IYBRI;19610520;13.5
IYBRI;19610521;12.5
IYBRI;19610522;13.5
IYBRI;19610523;12.5
IYBRI;19610524;16.5
IYBRI;19610525;17.0
IYBRI;19610526;17.5
IYBRI;19610527;16.5
IYBRI;19610528;20.0
IYBRI;19610529;12.5
IYBRI;19610530;12.0
IYBRI;19610531;13.5
IYBRI;19610601;14.0
IYBRI;19610602;16.0
