 

stn;time;tre200dx
SLFAN3;20000319;2.0
SLFAN3;20000320;3.6
SLFAN3;20000321;6.8
SLFAN3;20000322;9.1
SLFAN3;20000323;6.0
SLFAN3;20000324;4.3
SLFAN3;20000325;4.9
SLFAN3;20000326;-2.1
SLFAN3;20000327;0.9
SLFAN3;20000328;0.0
SLFAN3;20000329;0.1
SLFAN3;20000330;-0.3
SLFAN3;20000331;2.6
SLFAN3;20000401;2.3
SLFAN3;20000402;3.3
SLFAN3;20000403;3.2
SLFAN3;20000404;3.6
SLFAN3;20000405;2.0
SLFAN3;20000406;4.4
SLFAN3;20000407;6.0
SLFAN3;20000408;8.0
SLFAN3;20000409;4.5
SLFAN3;20000410;6.0
SLFAN3;20000411;4.3
SLFAN3;20000412;-0.9
SLFAN3;20000413;1.9
SLFAN3;20000414;6.5
SLFAN3;20000415;0.5
SLFAN3;20000416;5.7
SLFAN3;20000417;1.7
SLFAN3;20000418;3.7
SLFAN3;20000419;10.0
SLFAN3;20000420;8.6
SLFAN3;20000421;9.6
SLFAN3;20000422;13.6
SLFAN3;20000423;9.1
SLFAN3;20000424;8.5
SLFAN3;20000425;17.1
SLFAN3;20000426;11.7
SLFAN3;20000427;9.3
SLFAN3;20000428;5.6
SLFAN3;20000429;6.3
SLFAN3;20000430;10.0
SLFAN3;20000501;11.9
SLFAN3;20000502;12.0
SLFAN3;20000503;8.3
SLFAN3;20000504;9.5
SLFAN3;20000505;8.6
SLFAN3;20000506;14.5
SLFAN3;20000507;10.2
SLFAN3;20000508;8.1
SLFAN3;20000509;10.0
SLFAN3;20000510;12.1
SLFAN3;20000511;11.4
SLFAN3;20000512;7.6
SLFAN3;20000513;10.6
SLFAN3;20000514;10.9
SLFAN3;20000515;12.8
SLFAN3;20000516;11.3
SLFAN3;20000517;12.9
SLFAN3;20000518;9.2
SLFAN3;20000519;6.1
SLFAN3;20000520;4.8
SLFAN3;20000521;8.5
SLFAN3;20000522;5.8
SLFAN3;20000523;11.2
SLFAN3;20000524;7.7
SLFAN3;20000525;9.8
SLFAN3;20000526;11.0
SLFAN3;20000527;5.7
SLFAN3;20000528;5.3
SLFAN3;20000529;3.0
SLFAN3;20000530;6.4
SLFAN3;20000531;5.4
SLFAN3;20000601;13.2
SLFAN3;20000602;15.0
SLFAN3;20000603;13.7
SLFAN3;20000604;14.1
SLFAN3;20000605;12.8
SLFAN3;20000606;5.3
SLFAN3;20000607;7.1
SLFAN3;20000608;13.9
SLFAN3;20000609;14.5
SLFAN3;20000610;11.9
SLFAN3;20000611;9.9
SLFAN3;20000612;12.4
SLFAN3;20000613;11.1
SLFAN3;20000614;10.1
SLFAN3;20000615;9.9
SLFAN3;20000616;10.2
SLFAN3;20000617;12.6
SLFAN3;20000618;14.2
SLFAN3;20000619;16.1
SLFAN3;20000620;15.9
SLFAN3;20000621;15.6
SLFAN3;20000622;13.6
SLFAN3;20000623;9.1
SLFAN3;20000624;5.8
SLFAN3;20000625;4.9
SLFAN3;20000626;8.1
SLFAN3;20000627;14.1
SLFAN3;20000628;7.7
SLFAN3;20000629;7.7
SLFAN3;20000630;11.1
SLFAN3;20000701;12.5
SLFAN3;20000702;18.3
SLFAN3;20000703;17.0
SLFAN3;20000704;12.4
SLFAN3;20000705;11.3
SLFAN3;20000706;16.1
SLFAN3;20000707;16.1
SLFAN3;20000708;4.9
SLFAN3;20000709;7.0
SLFAN3;20000710;6.2
SLFAN3;20000711;0.4
SLFAN3;20000712;2.1
SLFAN3;20000713;4.5
SLFAN3;20000714;3.2
SLFAN3;20000715;1.0
SLFAN3;20000716;2.3
SLFAN3;20000717;5.2
SLFAN3;20000718;8.8
SLFAN3;20000719;9.3
SLFAN3;20000720;10.6
SLFAN3;20000721;11.3
SLFAN3;20000722;13.5
SLFAN3;20000723;14.9
SLFAN3;20000724;10.4
SLFAN3;20000725;9.8
SLFAN3;20000726;7.8
SLFAN3;20000727;12.1
SLFAN3;20000728;7.6
SLFAN3;20000729;6.4
SLFAN3;20000730;7.7
SLFAN3;20000731;14.0
SLFAN3;20000801;14.8
SLFAN3;20000802;13.2
SLFAN3;20000803;8.2
SLFAN3;20000804;3.5
SLFAN3;20000805;5.5
SLFAN3;20000806;6.4
SLFAN3;20000807;9.4
SLFAN3;20000808;10.5
SLFAN3;20000809;11.8
SLFAN3;20000810;13.8
SLFAN3;20000811;14.8
SLFAN3;20000812;14.4
SLFAN3;20000813;12.8
SLFAN3;20000814;14.9
SLFAN3;20000815;15.3
SLFAN3;20000816;15.6
SLFAN3;20000817;16.0
SLFAN3;20000818;15.7
SLFAN3;20000819;17.0
SLFAN3;20000820;17.8
SLFAN3;20000821;16.9
SLFAN3;20000822;12.2
SLFAN3;20000823;14.7
SLFAN3;20000824;16.4
SLFAN3;20000825;17.4
SLFAN3;20000826;19.0
SLFAN3;20000827;13.2
SLFAN3;20000828;8.9
SLFAN3;20000829;11.1
SLFAN3;20000830;9.8
SLFAN3;20000831;3.8
SLFAN3;20000901;9.8
SLFAN3;20000902;5.4
SLFAN3;20000903;2.3
SLFAN3;20000904;2.7
SLFAN3;20000905;7.7
SLFAN3;20000906;10.0
SLFAN3;20000907;6.0
SLFAN3;20000908;13.4
SLFAN3;20000909;15.3
SLFAN3;20000910;16.0
SLFAN3;20000911;14.0
SLFAN3;20000912;12.3
SLFAN3;20000913;9.6
SLFAN3;20000914;11.5
SLFAN3;20000915;13.4
SLFAN3;20000916;8.7
SLFAN3;20000917;8.2
SLFAN3;20000918;9.4
SLFAN3;20000919;9.9
SLFAN3;20000920;8.9
SLFAN3;20000921;5.3
SLFAN3;20000922;9.9
SLFAN3;20000923;11.9
SLFAN3;20000924;10.8
SLFAN3;20000925;10.1
SLFAN3;20000926;11.4
SLFAN3;20000927;10.7
SLFAN3;20000928;10.5
SLFAN3;20000929;6.9
SLFAN3;20000930;2.5
SLFAN3;20001001;7.4
SLFAN3;20001002;0.5
SLFAN3;20001003;7.1
SLFAN3;20001004;8.1
SLFAN3;20001005;8.1
SLFAN3;20001006;-0.2
SLFAN3;20001007;-2.5
SLFAN3;20001008;6.8
SLFAN3;20001009;4.1
SLFAN3;20001010;-0.2
SLFAN3;20001011;3.9
SLFAN3;20001012;5.6
SLFAN3;20001013;7.4
SLFAN3;20001014;8.5
SLFAN3;20001015;2.6
SLFAN3;20001016;5.0
SLFAN3;20001017;4.1
SLFAN3;20001018;9.7
SLFAN3;20001019;7.0
SLFAN3;20001020;8.9
SLFAN3;20001021;8.5
SLFAN3;20001022;8.1
SLFAN3;20001023;7.6
SLFAN3;20001024;7.4
SLFAN3;20001025;6.4
SLFAN3;20001026;2.6
SLFAN3;20001027;6.7
SLFAN3;20001028;8.2
SLFAN3;20001029;-
SLFAN3;20001030;5.0
SLFAN3;20001031;3.2
SLFAN3;20001101;1.2
SLFAN3;20001102;1.3
SLFAN3;20001103;1.8
SLFAN3;20001104;-3.1
SLFAN3;20001105;-1.0
SLFAN3;20001106;-0.5
SLFAN3;20001107;-2.2
SLFAN3;20001108;0.2
SLFAN3;20001109;-1.3
SLFAN3;20001110;-2.5
SLFAN3;20001111;2.9
SLFAN3;20001112;6.4
SLFAN3;20001113;4.1
SLFAN3;20001114;0.1
SLFAN3;20001115;-4.4
SLFAN3;20001116;0.0
SLFAN3;20001117;-4.2
SLFAN3;20001118;-3.0
SLFAN3;20001119;2.4
SLFAN3;20001120;-4.4
SLFAN3;20001121;-1.4
SLFAN3;20001122;2.0
SLFAN3;20001123;1.3
SLFAN3;20001124;-3.5
SLFAN3;20001125;-1.3
SLFAN3;20001126;-3.8
SLFAN3;20001127;0.8
SLFAN3;20001128;7.9
SLFAN3;20001129;11.9
SLFAN3;20001130;7.6
SLFAN3;20001201;7.8
SLFAN3;20001202;1.9
SLFAN3;20001203;1.7
SLFAN3;20001204;0.9
SLFAN3;20001205;6.2
SLFAN3;20001206;3.5
SLFAN3;20001207;4.6
SLFAN3;20001208;3.8
SLFAN3;20001209;-0.8
SLFAN3;20001210;2.0
SLFAN3;20001211;7.2
SLFAN3;20001212;5.9
SLFAN3;20001213;4.7
SLFAN3;20001214;-1.1
SLFAN3;20001215;-4.8
SLFAN3;20001216;-7.1
SLFAN3;20001217;-6.3
SLFAN3;20001218;-1.9
SLFAN3;20001219;2.6
SLFAN3;20001220;3.0
SLFAN3;20001221;0.2
SLFAN3;20001222;-1.3
SLFAN3;20001223;1.0
SLFAN3;20001224;-0.8
SLFAN3;20001225;-1.3
SLFAN3;20001226;-3.5
SLFAN3;20001227;-5.2
SLFAN3;20001228;-7.1
SLFAN3;20001229;-8.9
SLFAN3;20001230;-9.7
SLFAN3;20001231;-2.6
SLFAN3;20010101;4.4
SLFAN3;20010102;2.7
SLFAN3;20010103;-2.3
SLFAN3;20010104;-2.9
SLFAN3;20010105;3.6
SLFAN3;20010106;4.1
SLFAN3;20010107;-2.4
SLFAN3;20010108;-6.1
SLFAN3;20010109;-2.8
SLFAN3;20010110;-3.3
SLFAN3;20010111;2.1
SLFAN3;20010112;3.5
SLFAN3;20010113;-0.7
SLFAN3;20010114;-4.0
SLFAN3;20010115;-6.3
SLFAN3;20010116;-4.8
SLFAN3;20010117;-4.1
SLFAN3;20010118;-7.8
SLFAN3;20010119;-3.3
SLFAN3;20010120;-5.7
SLFAN3;20010121;-2.5
SLFAN3;20010122;3.9
SLFAN3;20010123;1.7
SLFAN3;20010124;2.2
SLFAN3;20010125;-
SLFAN3;20010126;-4.3
SLFAN3;20010127;-6.1
SLFAN3;20010128;1.6
SLFAN3;20010129;-2.1
SLFAN3;20010130;-6.0
SLFAN3;20010131;-5.5
SLFAN3;20010201;-11.0
SLFAN3;20010202;-6.6
SLFAN3;20010203;-3.9
SLFAN3;20010204;3.9
SLFAN3;20010205;0.8
SLFAN3;20010206;8.1
SLFAN3;20010207;6.1
SLFAN3;20010208;1.1
SLFAN3;20010209;-4.9
SLFAN3;20010210;-1.2
SLFAN3;20010211;4.3
SLFAN3;20010212;6.3
SLFAN3;20010213;2.8
SLFAN3;20010214;3.3
SLFAN3;20010215;4.3
SLFAN3;20010216;3.8
SLFAN3;20010217;-0.3
SLFAN3;20010218;2.1
SLFAN3;20010219;3.3
SLFAN3;20010220;1.0
SLFAN3;20010221;5.2
SLFAN3;20010222;-2.8
SLFAN3;20010223;-4.8
SLFAN3;20010224;-5.6
SLFAN3;20010225;-10.1
SLFAN3;20010226;-8.0
SLFAN3;20010227;-6.8
SLFAN3;20010228;-7.1
SLFAN3;20010301;-5.3
SLFAN3;20010302;-4.6
SLFAN3;20010303;4.2
SLFAN3;20010304;2.2
SLFAN3;20010305;2.4
SLFAN3;20010306;7.6
SLFAN3;20010307;7.3
SLFAN3;20010308;4.2
SLFAN3;20010309;2.9
SLFAN3;20010310;3.2
SLFAN3;20010311;3.4
SLFAN3;20010312;7.3
SLFAN3;20010313;-2.3
SLFAN3;20010314;-3.7
SLFAN3;20010315;5.1
SLFAN3;20010316;9.1
SLFAN3;20010317;1.4
SLFAN3;20010318;4.3
SLFAN3;20010319;1.6
SLFAN3;20010320;2.6
SLFAN3;20010321;5.8
SLFAN3;20010322;-0.5
SLFAN3;20010323;10.7
SLFAN3;20010324;9.8
SLFAN3;20010325;4.2
SLFAN3;20010326;3.9
SLFAN3;20010327;-
SLFAN3;20010328;-
SLFAN3;20010329;-0.2
SLFAN3;20010330;-3.1
SLFAN3;20010331;9.5
SLFAN3;20010401;10.1
SLFAN3;20010402;11.8
SLFAN3;20010403;7.6
SLFAN3;20010404;5.6
SLFAN3;20010405;0.1
SLFAN3;20010406;6.5
SLFAN3;20010407;2.6
SLFAN3;20010408;0.0
SLFAN3;20010409;1.6
SLFAN3;20010410;2.6
SLFAN3;20010411;-1.7
SLFAN3;20010412;6.4
SLFAN3;20010413;3.0
SLFAN3;20010414;-1.0
SLFAN3;20010415;-2.6
SLFAN3;20010416;2.6
SLFAN3;20010417;1.7
SLFAN3;20010418;4.3
SLFAN3;20010419;4.8
SLFAN3;20010420;0.2
SLFAN3;20010421;-3.7
SLFAN3;20010422;6.6
SLFAN3;20010423;1.1
SLFAN3;20010424;13.7
SLFAN3;20010425;6.9
SLFAN3;20010426;5.3
SLFAN3;20010427;8.9
SLFAN3;20010428;8.3
SLFAN3;20010429;11.0
SLFAN3;20010430;6.2
SLFAN3;20010501;7.6
SLFAN3;20010502;10.5
SLFAN3;20010503;9.2
SLFAN3;20010504;8.5
SLFAN3;20010505;11.5
SLFAN3;20010506;13.5
SLFAN3;20010507;11.7
SLFAN3;20010508;11.8
SLFAN3;20010509;-
SLFAN3;20010510;10.7
SLFAN3;20010511;10.2
SLFAN3;20010512;10.7
SLFAN3;20010513;9.8
SLFAN3;20010514;11.1
SLFAN3;20010515;7.8
SLFAN3;20010516;10.8
SLFAN3;20010517;8.3
SLFAN3;20010518;5.8
SLFAN3;20010519;11.3
SLFAN3;20010520;10.8
SLFAN3;20010521;11.3
SLFAN3;20010522;11.3
SLFAN3;20010523;9.2
SLFAN3;20010524;10.4
SLFAN3;20010525;7.6
SLFAN3;20010526;-
SLFAN3;20010527;-
SLFAN3;20010528;14.0
SLFAN3;20010529;15.3
SLFAN3;20010530;14.4
SLFAN3;20010531;8.9
SLFAN3;20010601;4.5
SLFAN3;20010602;4.3
SLFAN3;20010603;-2.1
SLFAN3;20010604;6.3
SLFAN3;20010605;10.4
SLFAN3;20010606;5.4
SLFAN3;20010607;8.5
SLFAN3;20010608;9.7
SLFAN3;20010609;5.2
SLFAN3;20010610;2.3
SLFAN3;20010611;2.1
SLFAN3;20010612;8.4
SLFAN3;20010613;6.3
SLFAN3;20010614;7.3
SLFAN3;20010615;12.0
SLFAN3;20010616;5.8
SLFAN3;20010617;2.5
SLFAN3;20010618;1.1
SLFAN3;20010619;4.7
SLFAN3;20010620;9.8
SLFAN3;20010621;11.0
SLFAN3;20010622;10.8
SLFAN3;20010623;11.9
SLFAN3;20010624;13.6
SLFAN3;20010625;15.2
SLFAN3;20010626;17.2
SLFAN3;20010627;15.4
SLFAN3;20010628;7.4
SLFAN3;20010629;12.3
SLFAN3;20010630;12.5
SLFAN3;20010701;10.3
SLFAN3;20010702;13.9
SLFAN3;20010703;14.2
SLFAN3;20010704;12.7
SLFAN3;20010705;15.0
SLFAN3;20010706;17.8
SLFAN3;20010707;10.7
SLFAN3;20010708;8.2
SLFAN3;20010709;8.2
SLFAN3;20010710;10.6
SLFAN3;20010711;11.2
SLFAN3;20010712;10.7
SLFAN3;20010713;10.3
SLFAN3;20010714;13.1
SLFAN3;20010715;9.8
SLFAN3;20010716;7.6
SLFAN3;20010717;7.2
SLFAN3;20010718;4.6
SLFAN3;20010719;5.9
SLFAN3;20010720;1.2
SLFAN3;20010721;11.2
SLFAN3;20010722;13.6
SLFAN3;20010723;12.9
SLFAN3;20010724;11.3
SLFAN3;20010725;13.4
SLFAN3;20010726;13.3
SLFAN3;20010727;12.3
SLFAN3;20010728;13.1
SLFAN3;20010729;13.6
SLFAN3;20010730;15.5
SLFAN3;20010731;16.3
SLFAN3;20010801;17.5
SLFAN3;20010802;18.7
SLFAN3;20010803;13.7
SLFAN3;20010804;8.4
SLFAN3;20010805;7.8
SLFAN3;20010806;8.4
SLFAN3;20010807;12.7
SLFAN3;20010808;9.9
SLFAN3;20010809;9.1
SLFAN3;20010810;5.3
SLFAN3;20010811;7.7
SLFAN3;20010812;12.8
SLFAN3;20010813;14.2
SLFAN3;20010814;15.7
SLFAN3;20010815;15.7
SLFAN3;20010816;13.3
SLFAN3;20010817;10.4
SLFAN3;20010818;13.2
SLFAN3;20010819;-
SLFAN3;20010820;-
SLFAN3;20010821;12.3
SLFAN3;20010822;13.5
SLFAN3;20010823;14.7
SLFAN3;20010824;15.2
SLFAN3;20010825;15.7
SLFAN3;20010826;16.0
SLFAN3;20010827;14.1
SLFAN3;20010828;14.0
SLFAN3;20010829;16.9
SLFAN3;20010830;7.4
SLFAN3;20010831;3.9
SLFAN3;20010901;-0.3
SLFAN3;20010902;7.4
SLFAN3;20010903;10.1
SLFAN3;20010904;3.8
SLFAN3;20010905;1.7
SLFAN3;20010906;7.3
SLFAN3;20010907;5.3
SLFAN3;20010908;6.7
SLFAN3;20010909;2.5
SLFAN3;20010910;-0.7
SLFAN3;20010911;0.9
SLFAN3;20010912;4.8
SLFAN3;20010913;8.0
SLFAN3;20010914;1.6
SLFAN3;20010915;5.3
SLFAN3;20010916;0.1
SLFAN3;20010917;2.4
SLFAN3;20010918;3.4
SLFAN3;20010919;3.5
SLFAN3;20010920;5.4
SLFAN3;20010921;5.7
SLFAN3;20010922;3.6
SLFAN3;20010923;6.6
SLFAN3;20010924;2.3
SLFAN3;20010925;3.3
SLFAN3;20010926;-
SLFAN3;20010927;7.0
SLFAN3;20010928;8.9
SLFAN3;20010929;6.1
SLFAN3;20010930;5.8
SLFAN3;20011001;12.7
SLFAN3;20011002;14.2
SLFAN3;20011003;9.6
SLFAN3;20011004;5.0
SLFAN3;20011005;7.3
SLFAN3;20011006;9.6
SLFAN3;20011007;-
SLFAN3;20011008;-
SLFAN3;20011009;6.5
SLFAN3;20011010;7.1
SLFAN3;20011011;11.0
SLFAN3;20011012;12.7
SLFAN3;20011013;13.6
SLFAN3;20011014;10.8
SLFAN3;20011015;9.1
SLFAN3;20011016;8.5
SLFAN3;20011017;9.4
SLFAN3;20011018;-
SLFAN3;20011019;7.5
SLFAN3;20011020;8.7
SLFAN3;20011021;-
SLFAN3;20011022;5.4
SLFAN3;20011023;6.5
SLFAN3;20011024;1.0
SLFAN3;20011025;2.0
SLFAN3;20011026;-
SLFAN3;20011027;-
SLFAN3;20011028;-
SLFAN3;20011029;6.9
SLFAN3;20011030;9.7
SLFAN3;20011031;8.8
SLFAN3;20011101;2.1
SLFAN3;20011102;6.7
SLFAN3;20011103;-
SLFAN3;20011104;6.6
SLFAN3;20011105;3.1
SLFAN3;20011106;0.6
SLFAN3;20011107;-0.6
SLFAN3;20011108;-0.1
SLFAN3;20011109;-9.8
SLFAN3;20011110;-3.1
SLFAN3;20011111;3.5
SLFAN3;20011112;1.5
SLFAN3;20011113;-2.9
SLFAN3;20011114;-4.6
SLFAN3;20011115;-1.4
SLFAN3;20011116;0.5
SLFAN3;20011117;1.4
SLFAN3;20011118;-3.0
SLFAN3;20011119;-2.2
SLFAN3;20011120;-
SLFAN3;20011121;1.6
SLFAN3;20011122;-
SLFAN3;20011123;-7.6
SLFAN3;20011124;-
SLFAN3;20011125;-1.4
SLFAN3;20011126;-
SLFAN3;20011127;-3.8
SLFAN3;20011128;-3.1
SLFAN3;20011129;-2.7
SLFAN3;20011130;0.1
SLFAN3;20011201;3.3
SLFAN3;20011202;2.3
SLFAN3;20011203;1.0
SLFAN3;20011204;1.0
SLFAN3;20011205;0.0
SLFAN3;20011206;-0.5
SLFAN3;20011207;-
SLFAN3;20011208;-2.2
SLFAN3;20011209;-
SLFAN3;20011210;-4.4
SLFAN3;20011211;-
SLFAN3;20011212;-2.9
SLFAN3;20011213;-4.7
SLFAN3;20011214;-
SLFAN3;20011215;-
SLFAN3;20011216;-1.4
SLFAN3;20011217;-
SLFAN3;20011218;-
SLFAN3;20011219;-3.1
SLFAN3;20011220;-5.6
SLFAN3;20011221;-
SLFAN3;20011222;-8.8
SLFAN3;20011223;-
SLFAN3;20011224;-
SLFAN3;20011225;-
SLFAN3;20011226;-6.6
SLFAN3;20011227;-
SLFAN3;20011228;-
SLFAN3;20011229;-
SLFAN3;20011230;-
SLFAN3;20011231;-14.0
SLFAN3;20020101;-6.7
SLFAN3;20020102;-
SLFAN3;20020103;0.2
SLFAN3;20020104;-4.4
SLFAN3;20020105;-2.8
SLFAN3;20020106;-
SLFAN3;20020107;-3.0
SLFAN3;20020108;-3.2
SLFAN3;20020109;-1.3
SLFAN3;20020110;-
SLFAN3;20020111;-
SLFAN3;20020112;-2.6
SLFAN3;20020113;-1.8
SLFAN3;20020114;-5.7
SLFAN3;20020115;-6.2
SLFAN3;20020116;-8.3
SLFAN3;20020117;-
SLFAN3;20020118;-5.1
SLFAN3;20020119;-
SLFAN3;20020120;-
SLFAN3;20020121;3.5
SLFAN3;20020122;3.1
SLFAN3;20020123;-0.6
SLFAN3;20020124;-
SLFAN3;20020125;1.4
SLFAN3;20020126;2.4
SLFAN3;20020127;1.6
SLFAN3;20020128;5.0
SLFAN3;20020129;-
SLFAN3;20020130;6.5
SLFAN3;20020131;2.2
SLFAN3;20020201;-
SLFAN3;20020202;4.3
SLFAN3;20020203;4.7
SLFAN3;20020204;0.5
SLFAN3;20020205;-
SLFAN3;20020206;-
SLFAN3;20020207;-4.7
SLFAN3;20020208;-
SLFAN3;20020209;5.2
SLFAN3;20020210;-3.1
SLFAN3;20020211;-
SLFAN3;20020212;4.3
SLFAN3;20020213;1.8
SLFAN3;20020214;-1.4
SLFAN3;20020215;-
SLFAN3;20020216;-
SLFAN3;20020217;-5.8
SLFAN3;20020218;-
SLFAN3;20020219;-
SLFAN3;20020220;-4.8
SLFAN3;20020221;-7.3
SLFAN3;20020222;-1.8
SLFAN3;20020223;-3.4
SLFAN3;20020224;-6.4
SLFAN3;20020225;-2.1
SLFAN3;20020226;3.5
SLFAN3;20020227;1.2
SLFAN3;20020228;-2.4
SLFAN3;20020301;-
SLFAN3;20020302;-2.9
SLFAN3;20020303;-3.4
SLFAN3;20020304;2.5
SLFAN3;20020305;0.6
SLFAN3;20020306;1.4
SLFAN3;20020307;-
SLFAN3;20020308;-
SLFAN3;20020309;-
SLFAN3;20020310;-0.3
SLFAN3;20020311;-
SLFAN3;20020312;-
SLFAN3;20020313;4.4
SLFAN3;20020314;0.3
SLFAN3;20020315;-
SLFAN3;20020316;-
SLFAN3;20020317;-
SLFAN3;20020318;1.7
SLFAN3;20020319;-
SLFAN3;20020320;-
SLFAN3;20020321;5.1
SLFAN3;20020322;-
SLFAN3;20020323;-
SLFAN3;20020324;-4.7
SLFAN3;20020325;-
SLFAN3;20020326;-
SLFAN3;20020327;-2.0
SLFAN3;20020328;-
SLFAN3;20020329;-0.4
SLFAN3;20020330;-3.0
SLFAN3;20020331;0.7
SLFAN3;20020401;0.7
SLFAN3;20020402;5.7
SLFAN3;20020403;1.1
SLFAN3;20020404;1.9
SLFAN3;20020405;-
SLFAN3;20020406;0.4
SLFAN3;20020407;-
SLFAN3;20020408;2.4
SLFAN3;20020409;-
SLFAN3;20020410;-0.8
SLFAN3;20020411;0.4
SLFAN3;20020412;5.9
SLFAN3;20020413;2.9
SLFAN3;20020414;-0.2
SLFAN3;20020415;-0.8
SLFAN3;20020416;-3.4
SLFAN3;20020417;-
SLFAN3;20020418;-0.2
SLFAN3;20020419;-
SLFAN3;20020420;-5.1
SLFAN3;20020421;-
SLFAN3;20020422;-
SLFAN3;20020423;-
SLFAN3;20020424;3.0
SLFAN3;20020425;6.1
SLFAN3;20020426;7.0
SLFAN3;20020427;-
SLFAN3;20020428;-
SLFAN3;20020429;2.6
SLFAN3;20020430;6.7
SLFAN3;20020501;-
SLFAN3;20020502;-
SLFAN3;20020503;0.7
SLFAN3;20020504;0.7
SLFAN3;20020505;0.9
SLFAN3;20020506;2.4
SLFAN3;20020507;-
SLFAN3;20020508;5.3
SLFAN3;20020509;-
SLFAN3;20020510;-
SLFAN3;20020511;-
SLFAN3;20020512;3.5
SLFAN3;20020513;-
SLFAN3;20020514;-
SLFAN3;20020515;8.6
SLFAN3;20020516;-
SLFAN3;20020517;-
SLFAN3;20020518;-
SLFAN3;20020519;-
SLFAN3;20020520;9.6
SLFAN3;20020521;9.4
SLFAN3;20020522;-
SLFAN3;20020523;-
SLFAN3;20020524;-
SLFAN3;20020525;-
SLFAN3;20020526;-
SLFAN3;20020527;1.2
SLFAN3;20020528;-
SLFAN3;20020529;-
SLFAN3;20020530;10.3
SLFAN3;20020531;-
SLFAN3;20020601;-
SLFAN3;20020602;-
SLFAN3;20020603;9.1
SLFAN3;20020604;10.6
SLFAN3;20020605;10.0
SLFAN3;20020606;-
SLFAN3;20020607;5.7
SLFAN3;20020608;2.7
SLFAN3;20020609;-
SLFAN3;20020610;3.4
SLFAN3;20020611;-
SLFAN3;20020612;9.2
SLFAN3;20020613;11.6
SLFAN3;20020614;14.1
SLFAN3;20020615;14.6
SLFAN3;20020616;14.4
SLFAN3;20020617;17.4
SLFAN3;20020618;17.7
SLFAN3;20020619;17.7
SLFAN3;20020620;-
SLFAN3;20020621;-
SLFAN3;20020622;16.4
SLFAN3;20020623;-
SLFAN3;20020624;13.6
SLFAN3;20020625;-
SLFAN3;20020626;12.1
SLFAN3;20020627;-
SLFAN3;20020628;-
SLFAN3;20020629;6.6
SLFAN3;20020630;-
SLFAN3;20020701;-
SLFAN3;20020702;9.5
SLFAN3;20020703;10.4
SLFAN3;20020704;5.8
SLFAN3;20020705;11.3
SLFAN3;20020706;-
SLFAN3;20020707;12.1
SLFAN3;20020708;13.6
SLFAN3;20020709;11.6
SLFAN3;20020710;10.0
SLFAN3;20020711;-
SLFAN3;20020712;10.9
SLFAN3;20020713;5.7
SLFAN3;20020714;5.8
SLFAN3;20020715;-
SLFAN3;20020716;8.8
SLFAN3;20020717;6.3
SLFAN3;20020718;6.1
SLFAN3;20020719;10.8
SLFAN3;20020720;13.6
SLFAN3;20020721;11.4
SLFAN3;20020722;10.7
SLFAN3;20020723;13.7
SLFAN3;20020724;9.7
SLFAN3;20020725;5.9
SLFAN3;20020726;8.1
SLFAN3;20020727;13.4
SLFAN3;20020728;14.0
SLFAN3;20020729;-
SLFAN3;20020730;13.1
SLFAN3;20020731;9.1
SLFAN3;20020801;8.3
SLFAN3;20020802;9.9
SLFAN3;20020803;11.5
SLFAN3;20020804;8.0
SLFAN3;20020805;9.1
SLFAN3;20020806;5.8
SLFAN3;20020807;4.9
SLFAN3;20020808;7.5
SLFAN3;20020809;4.1
SLFAN3;20020810;5.3
SLFAN3;20020811;3.7
SLFAN3;20020812;7.6
SLFAN3;20020813;10.2
SLFAN3;20020814;12.7
SLFAN3;20020815;12.3
SLFAN3;20020816;11.8
SLFAN3;20020817;12.2
SLFAN3;20020818;-
SLFAN3;20020819;-
SLFAN3;20020820;-
SLFAN3;20020821;-
SLFAN3;20020822;-
SLFAN3;20020823;-
SLFAN3;20020824;-
SLFAN3;20020825;-
SLFAN3;20020826;-
SLFAN3;20020827;5.8
SLFAN3;20020828;7.3
SLFAN3;20020829;9.2
SLFAN3;20020830;11.7
SLFAN3;20020831;9.9
SLFAN3;20020901;7.2
SLFAN3;20020902;8.2
SLFAN3;20020903;7.3
SLFAN3;20020904;6.0
SLFAN3;20020905;7.1
SLFAN3;20020906;6.3
SLFAN3;20020907;8.2
SLFAN3;20020908;8.0
SLFAN3;20020909;8.6
SLFAN3;20020910;4.9
SLFAN3;20020911;4.5
SLFAN3;20020912;7.1
SLFAN3;20020913;7.9
SLFAN3;20020914;-
SLFAN3;20020915;7.7
SLFAN3;20020916;9.6
SLFAN3;20020917;8.9
SLFAN3;20020918;9.7
SLFAN3;20020919;7.6
SLFAN3;20020920;9.3
SLFAN3;20020921;6.9
SLFAN3;20020922;3.8
SLFAN3;20020923;-2.2
SLFAN3;20020924;-0.4
SLFAN3;20020925;-1.9
SLFAN3;20020926;2.4
SLFAN3;20020927;2.1
SLFAN3;20020928;3.5
SLFAN3;20020929;4.7
SLFAN3;20020930;5.6
SLFAN3;20021001;8.8
SLFAN3;20021002;-
SLFAN3;20021003;7.2
SLFAN3;20021004;3.2
SLFAN3;20021005;4.7
SLFAN3;20021006;1.3
SLFAN3;20021007;-
SLFAN3;20021008;3.0
SLFAN3;20021009;5.8
SLFAN3;20021010;5.4
SLFAN3;20021011;5.2
SLFAN3;20021012;2.3
SLFAN3;20021013;5.6
SLFAN3;20021014;5.5
