 

stn;time;tre200dx
SLFKES;20180325;-6.7
SLFKES;20180326;-10.6
SLFKES;20180327;-8.5
SLFKES;20180328;-6.3
SLFKES;20180329;-6.3
SLFKES;20180330;-7.2
SLFKES;20180331;-3.0
SLFKES;20180401;-11.2
SLFKES;20180402;-4.4
SLFKES;20180403;-4.8
SLFKES;20180404;-4.7
SLFKES;20180405;-5.2
SLFKES;20180406;2.4
SLFKES;20180407;0.1
SLFKES;20180408;-2.6
SLFKES;20180409;-4.3
SLFKES;20180410;-4.6
SLFKES;20180411;-6.5
SLFKES;20180412;-5.2
SLFKES;20180413;-6.2
SLFKES;20180414;0.3
SLFKES;20180415;-3.0
SLFKES;20180416;-1.0
SLFKES;20180417;-0.1
SLFKES;20180418;0.8
SLFKES;20180419;3.5
SLFKES;20180420;3.4
SLFKES;20180421;4.9
SLFKES;20180422;2.7
SLFKES;20180423;2.8
SLFKES;20180424;1.1
SLFKES;20180425;1.8
SLFKES;20180426;-1.3
SLFKES;20180427;-1.2
SLFKES;20180428;0.2
SLFKES;20180429;-1.0
SLFKES;20180430;-4.2
SLFKES;20180501;-3.5
SLFKES;20180502;-3.1
SLFKES;20180503;-0.8
SLFKES;20180504;-0.1
SLFKES;20180505;1.6
SLFKES;20180506;6.3
SLFKES;20180507;2.6
SLFKES;20180508;2.5
SLFKES;20180509;-0.9
SLFKES;20180510;0.2
SLFKES;20180511;1.9
SLFKES;20180512;1.0
SLFKES;20180513;-1.8
SLFKES;20180514;-1.8
SLFKES;20180515;-4.0
SLFKES;20180516;-2.0
SLFKES;20180517;-0.9
SLFKES;20180518;0.0
SLFKES;20180519;-1.7
SLFKES;20180520;-0.9
SLFKES;20180521;0.3
SLFKES;20180522;0.2
SLFKES;20180523;1.5
SLFKES;20180524;2.4
SLFKES;20180525;3.4
SLFKES;20180526;6.3
SLFKES;20180527;7.8
SLFKES;20180528;3.4
SLFKES;20180529;4.5
SLFKES;20180530;5.9
SLFKES;20180531;2.5
SLFKES;20180601;4.7
SLFKES;20180602;5.0
SLFKES;20180603;7.2
SLFKES;20180604;4.2
SLFKES;20180605;6.2
SLFKES;20180606;5.4
SLFKES;20180607;5.8
SLFKES;20180608;5.1
SLFKES;20180609;6.8
SLFKES;20180610;6.9
SLFKES;20180611;5.3
SLFKES;20180612;3.1
SLFKES;20180613;-0.3
SLFKES;20180614;2.3
SLFKES;20180615;4.3
SLFKES;20180616;5.5
SLFKES;20180617;5.2
SLFKES;20180618;3.0
SLFKES;20180619;6.8
SLFKES;20180620;10.7
SLFKES;20180621;7.3
SLFKES;20180622;1.2
SLFKES;20180623;-0.3
SLFKES;20180624;0.0
SLFKES;20180625;-0.4
SLFKES;20180626;2.1
SLFKES;20180627;1.2
SLFKES;20180628;0.2
SLFKES;20180629;7.1
SLFKES;20180630;7.7
SLFKES;20180701;9.6
SLFKES;20180702;10.2
SLFKES;20180703;7.5
SLFKES;20180704;5.4
SLFKES;20180705;3.6
SLFKES;20180706;1.7
SLFKES;20180707;2.7
SLFKES;20180708;4.8
SLFKES;20180709;5.0
SLFKES;20180710;5.3
SLFKES;20180711;5.2
SLFKES;20180712;6.9
SLFKES;20180713;7.6
SLFKES;20180714;7.3
SLFKES;20180715;6.5
SLFKES;20180716;5.9
SLFKES;20180717;2.8
SLFKES;20180718;7.1
SLFKES;20180719;10.1
SLFKES;20180720;7.5
SLFKES;20180721;2.6
SLFKES;20180722;2.7
SLFKES;20180723;3.6
SLFKES;20180724;7.3
SLFKES;20180725;7.4
SLFKES;20180726;7.8
SLFKES;20180727;10.4
SLFKES;20180728;7.0
SLFKES;20180729;10.4
SLFKES;20180730;11.7
SLFKES;20180731;10.4
SLFKES;20180801;11.6
SLFKES;20180802;8.0
SLFKES;20180803;12.9
SLFKES;20180804;9.6
SLFKES;20180805;11.1
SLFKES;20180806;9.9
SLFKES;20180807;8.4
SLFKES;20180808;9.8
SLFKES;20180809;8.5
SLFKES;20180810;6.5
SLFKES;20180811;6.4
SLFKES;20180812;6.5
SLFKES;20180813;5.5
SLFKES;20180814;2.6
SLFKES;20180815;4.4
SLFKES;20180816;8.1
SLFKES;20180817;7.2
SLFKES;20180818;8.0
SLFKES;20180819;9.2
SLFKES;20180820;8.6
SLFKES;20180821;9.0
SLFKES;20180822;8.7
SLFKES;20180823;6.1
SLFKES;20180824;3.7
SLFKES;20180825;2.1
SLFKES;20180826;-0.3
SLFKES;20180827;5.9
SLFKES;20180828;10.6
SLFKES;20180829;9.2
SLFKES;20180830;4.8
SLFKES;20180831;1.8
SLFKES;20180901;-1.0
SLFKES;20180902;-0.2
SLFKES;20180903;0.5
SLFKES;20180904;1.7
SLFKES;20180905;4.7
SLFKES;20180906;4.2
SLFKES;20180907;0.9
SLFKES;20180908;5.7
SLFKES;20180909;7.2
SLFKES;20180910;4.7
SLFKES;20180911;10.5
SLFKES;20180912;11.1
SLFKES;20180913;6.5
SLFKES;20180914;4.3
SLFKES;20180915;6.2
SLFKES;20180916;5.5
SLFKES;20180917;7.1
SLFKES;20180918;4.3
SLFKES;20180919;5.4
SLFKES;20180920;9.0
SLFKES;20180921;7.2
SLFKES;20180922;5.1
SLFKES;20180923;8.8
SLFKES;20180924;-2.3
SLFKES;20180925;0.0
SLFKES;20180926;5.6
SLFKES;20180927;9.9
SLFKES;20180928;6.8
SLFKES;20180929;2.0
SLFKES;20180930;5.4
SLFKES;20181001;-2.0
SLFKES;20181002;-1.6
SLFKES;20181003;-1.5
SLFKES;20181004;6.4
SLFKES;20181005;5.5
SLFKES;20181006;-0.1
SLFKES;20181007;3.2
SLFKES;20181008;2.9
SLFKES;20181009;6.1
SLFKES;20181010;0.3
SLFKES;20181011;-1.5
SLFKES;20181012;6.0
SLFKES;20181013;4.1
SLFKES;20181014;0.6
SLFKES;20181015;-2.6
SLFKES;20181016;0.4
SLFKES;20181017;3.3
SLFKES;20181018;2.8
SLFKES;20181019;5.4
SLFKES;20181020;1.3
SLFKES;20181021;-0.7
SLFKES;20181022;0.3
SLFKES;20181023;-1.6
SLFKES;20181024;-0.9
SLFKES;20181025;1.7
SLFKES;20181026;1.9
SLFKES;20181027;-3.1
SLFKES;20181028;-2.4
SLFKES;20181029;-2.4
SLFKES;20181030;-7.9
SLFKES;20181031;-6.3
SLFKES;20181101;-2.5
SLFKES;20181102;-2.7
SLFKES;20181103;-1.5
SLFKES;20181104;-0.9
SLFKES;20181105;-2.4
SLFKES;20181106;-2.3
SLFKES;20181107;-1.8
SLFKES;20181108;-2.1
SLFKES;20181109;-1.4
SLFKES;20181110;-2.2
SLFKES;20181111;-2.4
SLFKES;20181112;-1.2
SLFKES;20181113;-3.0
SLFKES;20181114;2.6
SLFKES;20181115;3.7
SLFKES;20181116;-1.0
SLFKES;20181117;-7.3
SLFKES;20181118;-8.3
SLFKES;20181119;-14.0
SLFKES;20181120;-7.6
SLFKES;20181121;-5.2
SLFKES;20181122;-7.2
SLFKES;20181123;-6.9
SLFKES;20181124;-5.9
SLFKES;20181125;-8.7
SLFKES;20181126;-7.1
SLFKES;20181127;-13.5
SLFKES;20181128;-7.8
SLFKES;20181129;-1.9
SLFKES;20181130;-3.6
SLFKES;20181201;-7.0
SLFKES;20181202;-3.2
SLFKES;20181203;-4.1
SLFKES;20181204;-7.8
SLFKES;20181205;-4.2
SLFKES;20181206;-4.7
SLFKES;20181207;-0.4
SLFKES;20181208;-9.4
SLFKES;20181209;-9.1
SLFKES;20181210;-13.4
SLFKES;20181211;-
SLFKES;20181212;-12.0
SLFKES;20181213;-16.3
SLFKES;20181214;-12.1
SLFKES;20181215;-
SLFKES;20181216;-8.0
SLFKES;20181217;-11.9
SLFKES;20181218;-4.0
SLFKES;20181219;-3.9
SLFKES;20181220;-9.4
SLFKES;20181221;-4.3
SLFKES;20181222;-4.8
SLFKES;20181223;-4.5
SLFKES;20181224;-4.4
SLFKES;20181225;-5.9
SLFKES;20181226;-5.2
SLFKES;20181227;-2.6
SLFKES;20181228;-3.7
SLFKES;20181229;-7.1
SLFKES;20181230;-10.3
SLFKES;20181231;-7.3
SLFKES;20190101;-5.2
SLFKES;20190102;-14.2
SLFKES;20190103;-21.0
SLFKES;20190104;-15.0
SLFKES;20190105;-12.7
SLFKES;20190106;-14.2
SLFKES;20190107;-8.5
SLFKES;20190108;-9.4
SLFKES;20190109;-16.9
SLFKES;20190110;-19.3
SLFKES;20190111;-14.5
SLFKES;20190112;-11.8
SLFKES;20190113;-9.5
SLFKES;20190114;-10.3
SLFKES;20190115;-10.3
SLFKES;20190116;-2.8
SLFKES;20190117;-6.8
SLFKES;20190118;-14.2
SLFKES;20190119;-12.2
SLFKES;20190120;-13.5
SLFKES;20190121;-11.9
SLFKES;20190122;-11.7
SLFKES;20190123;-15.3
SLFKES;20190124;-15.2
SLFKES;20190125;-16.3
SLFKES;20190126;-5.6
SLFKES;20190127;-5.6
SLFKES;20190128;-16.4
SLFKES;20190129;-14.1
SLFKES;20190130;-14.9
SLFKES;20190131;-12.0
SLFKES;20190201;-7.8
SLFKES;20190202;-7.9
SLFKES;20190203;-12.4
SLFKES;20190204;-7.4
SLFKES;20190205;-6.6
SLFKES;20190206;-2.8
SLFKES;20190207;-4.5
SLFKES;20190208;-6.3
SLFKES;20190209;-6.1
SLFKES;20190210;-6.6
SLFKES;20190211;-16.0
SLFKES;20190212;-11.1
SLFKES;20190213;-5.1
SLFKES;20190214;-2.9
SLFKES;20190215;0.3
SLFKES;20190216;1.9
SLFKES;20190217;2.8
SLFKES;20190218;-2.3
SLFKES;20190219;-4.7
SLFKES;20190220;-8.4
SLFKES;20190221;-5.1
SLFKES;20190222;-8.4
SLFKES;20190223;-5.2
SLFKES;20190224;-1.4
SLFKES;20190225;-2.0
SLFKES;20190226;-0.4
SLFKES;20190227;2.4
SLFKES;20190228;-2.1
SLFKES;20190301;-9.3
SLFKES;20190302;-9.5
SLFKES;20190303;-4.4
SLFKES;20190304;-4.0
SLFKES;20190305;-10.5
SLFKES;20190306;-6.1
SLFKES;20190307;-6.3
SLFKES;20190308;-8.8
SLFKES;20190309;-5.8
SLFKES;20190310;-5.6
SLFKES;20190311;-11.7
SLFKES;20190312;-7.0
SLFKES;20190313;-8.3
SLFKES;20190314;-10.9
SLFKES;20190315;-6.1
SLFKES;20190316;-1.2
SLFKES;20190317;-1.1
SLFKES;20190318;-16.2
SLFKES;20190319;-7.2
SLFKES;20190320;-6.0
SLFKES;20190321;-2.0
SLFKES;20190322;-0.8
SLFKES;20190323;1.0
SLFKES;20190324;-0.8
SLFKES;20190325;-7.9
SLFKES;20190326;-11.1
SLFKES;20190327;-8.4
SLFKES;20190328;-4.1
SLFKES;20190329;-3.6
SLFKES;20190330;-2.3
SLFKES;20190331;-0.9
SLFKES;20190401;-3.7
SLFKES;20190402;-5.8
SLFKES;20190403;-6.6
SLFKES;20190404;-6.4
SLFKES;20190405;-1.9
SLFKES;20190406;-3.0
SLFKES;20190407;-2.0
SLFKES;20190408;-1.1
SLFKES;20190409;-1.5
SLFKES;20190410;-1.6
SLFKES;20190411;-4.5
SLFKES;20190412;-1.5
SLFKES;20190413;-7.6
SLFKES;20190414;-8.6
SLFKES;20190415;-7.1
SLFKES;20190416;-5.5
SLFKES;20190417;-4.0
SLFKES;20190418;-4.3
SLFKES;20190419;-3.6
SLFKES;20190420;-2.3
SLFKES;20190421;-1.9
SLFKES;20190422;-2.0
SLFKES;20190423;-3.2
SLFKES;20190424;-3.6
SLFKES;20190425;-3.4
SLFKES;20190426;-3.6
SLFKES;20190427;-4.2
SLFKES;20190428;-10.3
SLFKES;20190429;-9.7
SLFKES;20190430;-6.9
SLFKES;20190501;-3.2
SLFKES;20190502;-3.5
SLFKES;20190503;-4.3
SLFKES;20190504;-6.8
SLFKES;20190505;-14.5
SLFKES;20190506;-10.0
SLFKES;20190507;-4.9
SLFKES;20190508;-5.6
SLFKES;20190509;-4.8
SLFKES;20190510;-2.4
SLFKES;20190511;-3.3
SLFKES;20190512;-10.0
SLFKES;20190513;-3.0
SLFKES;20190514;-8.4
SLFKES;20190515;-4.4
SLFKES;20190516;-1.9
SLFKES;20190517;-3.4
SLFKES;20190518;-1.5
SLFKES;20190519;0.3
SLFKES;20190520;-4.0
SLFKES;20190521;-3.5
SLFKES;20190522;-0.3
SLFKES;20190523;-0.9
SLFKES;20190524;1.3
SLFKES;20190525;2.7
SLFKES;20190526;-0.5
SLFKES;20190527;0.9
SLFKES;20190528;-0.2
SLFKES;20190529;-5.0
SLFKES;20190530;-0.1
SLFKES;20190531;-1.4
SLFKES;20190601;2.8
SLFKES;20190602;4.6
SLFKES;20190603;6.2
SLFKES;20190604;5.7
SLFKES;20190605;6.4
SLFKES;20190606;0.7
SLFKES;20190607;3.0
SLFKES;20190608;3.3
SLFKES;20190609;2.8
SLFKES;20190610;3.0
SLFKES;20190611;3.5
SLFKES;20190612;1.9
SLFKES;20190613;3.3
SLFKES;20190614;7.7
SLFKES;20190615;6.2
SLFKES;20190616;4.7
SLFKES;20190617;6.4
SLFKES;20190618;7.7
SLFKES;20190619;7.6
SLFKES;20190620;4.2
SLFKES;20190621;3.8
SLFKES;20190622;1.0
SLFKES;20190623;6.9
SLFKES;20190624;11.6
SLFKES;20190625;13.3
SLFKES;20190626;14.1
SLFKES;20190627;12.7
SLFKES;20190628;10.7
SLFKES;20190629;14.4
SLFKES;20190630;15.0
SLFKES;20190701;11.9
SLFKES;20190702;9.0
SLFKES;20190703;6.7
SLFKES;20190704;7.2
SLFKES;20190705;8.4
SLFKES;20190706;9.6
SLFKES;20190707;5.0
SLFKES;20190708;3.7
SLFKES;20190709;5.4
SLFKES;20190710;2.5
SLFKES;20190711;4.9
SLFKES;20190712;1.1
SLFKES;20190713;-1.0
SLFKES;20190714;0.9
SLFKES;20190715;0.8
SLFKES;20190716;3.7
SLFKES;20190717;6.7
SLFKES;20190718;3.4
SLFKES;20190719;6.8
SLFKES;20190720;7.7
SLFKES;20190721;8.4
SLFKES;20190722;9.9
SLFKES;20190723;14.6
SLFKES;20190724;13.0
SLFKES;20190725;12.9
SLFKES;20190726;11.3
SLFKES;20190727;5.7
SLFKES;20190728;2.9
SLFKES;20190729;7.8
SLFKES;20190730;8.6
SLFKES;20190731;5.4
SLFKES;20190801;8.5
SLFKES;20190802;4.0
SLFKES;20190803;1.4
SLFKES;20190804;7.1
SLFKES;20190805;9.0
SLFKES;20190806;7.0
SLFKES;20190807;4.1
SLFKES;20190808;8.3
SLFKES;20190809;11.7
SLFKES;20190810;9.2
SLFKES;20190811;9.9
SLFKES;20190812;6.4
SLFKES;20190813;2.2
SLFKES;20190814;0.3
SLFKES;20190815;-
SLFKES;20190816;5.1
SLFKES;20190817;8.0
SLFKES;20190818;10.2
SLFKES;20190819;5.3
SLFKES;20190820;5.6
SLFKES;20190821;6.8
SLFKES;20190822;7.1
SLFKES;20190823;6.6
SLFKES;20190824;8.3
SLFKES;20190825;7.0
SLFKES;20190826;9.4
SLFKES;20190827;-
SLFKES;20190828;9.4
SLFKES;20190829;5.2
SLFKES;20190830;8.5
SLFKES;20190831;8.6
SLFKES;20190901;6.2
SLFKES;20190902;3.1
SLFKES;20190903;5.4
SLFKES;20190904;9.2
SLFKES;20190905;3.7
SLFKES;20190906;-0.4
SLFKES;20190907;-1.1
SLFKES;20190908;-1.2
SLFKES;20190909;-1.2
SLFKES;20190910;-0.4
SLFKES;20190911;1.7
SLFKES;20190912;4.3
SLFKES;20190913;8.4
SLFKES;20190914;9.5
SLFKES;20190915;9.4
SLFKES;20190916;8.7
SLFKES;20190917;5.6
SLFKES;20190918;6.5
SLFKES;20190919;5.0
SLFKES;20190920;7.2
SLFKES;20190921;8.1
SLFKES;20190922;2.3
SLFKES;20190923;1.6
SLFKES;20190924;1.5
SLFKES;20190925;0.2
SLFKES;20190926;1.7
SLFKES;20190927;3.2
SLFKES;20190928;3.1
SLFKES;20190929;4.8
SLFKES;20190930;1.9
SLFKES;20191001;4.7
SLFKES;20191002;-1.1
SLFKES;20191003;-7.1
SLFKES;20191004;-2.3
SLFKES;20191005;-3.9
SLFKES;20191006;-2.6
SLFKES;20191007;-0.6
SLFKES;20191008;5.2
SLFKES;20191009;3.5
SLFKES;20191010;-
SLFKES;20191011;5.6
SLFKES;20191012;6.4
SLFKES;20191013;5.5
SLFKES;20191014;6.2
SLFKES;20191015;-0.5
SLFKES;20191016;-1.2
SLFKES;20191017;0.2
SLFKES;20191018;-0.2
SLFKES;20191019;-1.1
SLFKES;20191020;0.1
SLFKES;20191021;0.2
SLFKES;20191022;2.2
SLFKES;20191023;3.5
SLFKES;20191024;0.7
SLFKES;20191025;2.8
SLFKES;20191026;5.1
SLFKES;20191027;4.1
SLFKES;20191028;-
SLFKES;20191029;-0.9
SLFKES;20191030;-2.2
SLFKES;20191031;-2.1
SLFKES;20191101;-3.3
SLFKES;20191102;-2.4
SLFKES;20191103;-3.6
SLFKES;20191104;-5.4
SLFKES;20191105;-5.1
SLFKES;20191106;-9.4
SLFKES;20191107;-8.8
SLFKES;20191108;-5.9
SLFKES;20191109;-8.2
SLFKES;20191110;-7.4
SLFKES;20191111;-7.5
SLFKES;20191112;-6.8
SLFKES;20191113;-12.3
SLFKES;20191114;-9.7
SLFKES;20191115;-7.7
SLFKES;20191116;-10.4
SLFKES;20191117;-6.5
SLFKES;20191118;-10.2
SLFKES;20191119;-5.7
SLFKES;20191120;-2.0
SLFKES;20191121;-6.2
SLFKES;20191122;-7.9
SLFKES;20191123;-5.5
SLFKES;20191124;-4.2
SLFKES;20191125;-0.4
SLFKES;20191126;-2.5
SLFKES;20191127;-3.0
SLFKES;20191128;-7.8
SLFKES;20191129;-9.2
SLFKES;20191130;-6.3
SLFKES;20191201;-6.5
SLFKES;20191202;-7.9
SLFKES;20191203;-3.1
SLFKES;20191204;-
SLFKES;20191205;2.4
SLFKES;20191206;-2.4
SLFKES;20191207;-5.6
SLFKES;20191208;-1.0
SLFKES;20191209;-5.3
SLFKES;20191210;-7.2
SLFKES;20191211;-2.7
SLFKES;20191212;-12.3
SLFKES;20191213;-12.5
SLFKES;20191214;-6.8
SLFKES;20191215;-4.0
SLFKES;20191216;-5.2
SLFKES;20191217;-5.1
SLFKES;20191218;-4.0
SLFKES;20191219;-6.2
SLFKES;20191220;-6.4
SLFKES;20191221;-7.8
SLFKES;20191222;-9.1
SLFKES;20191223;-12.6
SLFKES;20191224;-5.9
SLFKES;20191225;-10.9
SLFKES;20191226;-7.7
SLFKES;20191227;-9.1
SLFKES;20191228;-7.2
SLFKES;20191229;-6.2
SLFKES;20191230;-0.6
SLFKES;20191231;-3.3
SLFKES;20200101;3.7
SLFKES;20200102;-4.0
SLFKES;20200103;-1.8
SLFKES;20200104;-10.3
SLFKES;20200105;-3.8
SLFKES;20200106;-1.7
SLFKES;20200107;-3.7
SLFKES;20200108;-0.5
SLFKES;20200109;-0.6
SLFKES;20200110;-4.7
SLFKES;20200111;-2.6
SLFKES;20200112;2.1
SLFKES;20200113;-2.1
SLFKES;20200114;-2.1
SLFKES;20200115;-1.1
SLFKES;20200116;-3.2
SLFKES;20200117;-2.3
SLFKES;20200118;-11.2
SLFKES;20200119;-17.7
SLFKES;20200120;-
SLFKES;20200121;-6.4
SLFKES;20200122;-1.7
SLFKES;20200123;-2.8
SLFKES;20200124;-4.5
SLFKES;20200125;-7.4
SLFKES;20200126;-8.5
SLFKES;20200127;-10.0
SLFKES;20200128;-10.3
SLFKES;20200129;-14.1
SLFKES;20200130;-4.8
SLFKES;20200131;-0.9
SLFKES;20200201;-1.9
SLFKES;20200202;-3.4
SLFKES;20200203;-3.8
SLFKES;20200204;-6.6
SLFKES;20200205;-15.1
SLFKES;20200206;-6.8
SLFKES;20200207;1.5
SLFKES;20200208;-1.0
SLFKES;20200209;-3.4
SLFKES;20200210;-3.5
SLFKES;20200211;-8.6
SLFKES;20200212;-14.9
SLFKES;20200213;-9.9
SLFKES;20200214;-3.9
SLFKES;20200215;-0.7
SLFKES;20200216;3.4
SLFKES;20200217;2.2
SLFKES;20200218;-10.2
SLFKES;20200219;-11.8
SLFKES;20200220;-5.8
SLFKES;20200221;-8.2
SLFKES;20200222;-2.0
SLFKES;20200223;-2.6
SLFKES;20200224;-1.8
SLFKES;20200225;-2.1
SLFKES;20200226;-11.0
SLFKES;20200227;-12.4
SLFKES;20200228;-7.4
SLFKES;20200229;-6.5
SLFKES;20200301;-7.7
SLFKES;20200302;-9.2
SLFKES;20200303;-12.4
SLFKES;20200304;-9.5
SLFKES;20200305;-9.1
SLFKES;20200306;-10.4
SLFKES;20200307;-14.6
SLFKES;20200308;-7.6
SLFKES;20200309;-8.0
SLFKES;20200310;-3.6
SLFKES;20200311;0.0
SLFKES;20200312;0.4
SLFKES;20200313;-2.9
SLFKES;20200314;-7.6
SLFKES;20200315;-2.7
SLFKES;20200316;-1.9
SLFKES;20200317;-0.2
SLFKES;20200318;-1.0
SLFKES;20200319;-1.6
SLFKES;20200320;-2.0
SLFKES;20200321;-4.6
SLFKES;20200322;-4.5
SLFKES;20200323;-8.8
SLFKES;20200324;-12.1
SLFKES;20200325;-11.4
SLFKES;20200326;-8.0
SLFKES;20200327;-4.5
SLFKES;20200328;-4.4
SLFKES;20200329;-7.9
SLFKES;20200330;-7.9
SLFKES;20200331;-10.6
SLFKES;20200401;-8.5
SLFKES;20200402;-5.9
SLFKES;20200403;-8.3
SLFKES;20200404;-3.9
SLFKES;20200405;0.3
SLFKES;20200406;-0.9
SLFKES;20200407;-0.5
SLFKES;20200408;-0.2
SLFKES;20200409;-0.3
SLFKES;20200410;-0.1
SLFKES;20200411;-0.7
SLFKES;20200412;-2.5
SLFKES;20200413;-1.5
SLFKES;20200414;-5.1
SLFKES;20200415;2.9
SLFKES;20200416;1.7
SLFKES;20200417;2.5
SLFKES;20200418;2.8
SLFKES;20200419;2.3
SLFKES;20200420;-0.9
SLFKES;20200421;0.4
SLFKES;20200422;1.2
SLFKES;20200423;-0.2
SLFKES;20200424;-1.1
SLFKES;20200425;-2.9
SLFKES;20200426;0.7
SLFKES;20200427;-2.1
SLFKES;20200428;-2.2
SLFKES;20200429;-4.7
SLFKES;20200430;-3.8
SLFKES;20200501;-4.8
SLFKES;20200502;-5.3
SLFKES;20200503;-5.2
SLFKES;20200504;0.5
SLFKES;20200505;-1.6
SLFKES;20200506;-3.4
SLFKES;20200507;5.4
SLFKES;20200508;4.7
SLFKES;20200509;4.7
SLFKES;20200510;0.1
SLFKES;20200511;-1.2
SLFKES;20200512;-0.9
SLFKES;20200513;-1.6
SLFKES;20200514;0.7
SLFKES;20200515;-0.4
SLFKES;20200516;-0.3
SLFKES;20200517;0.9
SLFKES;20200518;3.5
SLFKES;20200519;0.6
SLFKES;20200520;-1.2
SLFKES;20200521;1.6
SLFKES;20200522;4.7
SLFKES;20200523;5.0
SLFKES;20200524;-3.9
SLFKES;20200525;-3.6
SLFKES;20200526;-2.8
SLFKES;20200527;1.0
SLFKES;20200528;-2.8
SLFKES;20200529;-0.8
SLFKES;20200530;-4.2
SLFKES;20200531;-1.5
SLFKES;20200601;3.8
SLFKES;20200602;2.1
SLFKES;20200603;4.1
SLFKES;20200604;-0.1
SLFKES;20200605;-1.4
SLFKES;20200606;0.3
SLFKES;20200607;-0.5
SLFKES;20200608;0.6
SLFKES;20200609;0.6
SLFKES;20200610;0.4
SLFKES;20200611;0.2
SLFKES;20200612;0.0
SLFKES;20200613;3.5
SLFKES;20200614;0.2
SLFKES;20200615;0.9
SLFKES;20200616;2.7
SLFKES;20200617;0.4
SLFKES;20200618;0.8
SLFKES;20200619;-0.4
SLFKES;20200620;0.2
SLFKES;20200621;-1.2
SLFKES;20200622;0.6
SLFKES;20200623;8.3
SLFKES;20200624;7.1
SLFKES;20200625;6.1
SLFKES;20200626;7.5
SLFKES;20200627;7.7
SLFKES;20200628;7.2
SLFKES;20200629;4.1
SLFKES;20200630;8.8
SLFKES;20200701;8.4
SLFKES;20200702;7.9
SLFKES;20200703;2.7
SLFKES;20200704;6.3
SLFKES;20200705;9.1
SLFKES;20200706;8.3
SLFKES;20200707;5.3
SLFKES;20200708;8.4
SLFKES;20200709;11.2
SLFKES;20200710;10.4
SLFKES;20200711;3.4
SLFKES;20200712;4.8
SLFKES;20200713;4.3
SLFKES;20200714;2.7
SLFKES;20200715;1.5
SLFKES;20200716;1.0
SLFKES;20200717;0.6
SLFKES;20200718;1.8
SLFKES;20200719;6.1
SLFKES;20200720;9.6
SLFKES;20200721;6.0
SLFKES;20200722;8.8
SLFKES;20200723;8.0
SLFKES;20200724;2.2
SLFKES;20200725;5.6
SLFKES;20200726;7.1
SLFKES;20200727;11.0
SLFKES;20200728;12.5
SLFKES;20200729;11.1
SLFKES;20200730;11.9
SLFKES;20200731;10.2
SLFKES;20200801;11.8
SLFKES;20200802;6.3
SLFKES;20200803;2.7
SLFKES;20200804;-0.8
SLFKES;20200805;8.6
SLFKES;20200806;9.1
SLFKES;20200807;10.4
SLFKES;20200808;10.6
SLFKES;20200809;11.4
SLFKES;20200810;11.7
SLFKES;20200811;9.1
SLFKES;20200812;11.5
SLFKES;20200813;7.0
SLFKES;20200814;4.0
SLFKES;20200815;9.0
SLFKES;20200816;7.1
SLFKES;20200817;3.7
SLFKES;20200818;2.0
SLFKES;20200819;7.4
SLFKES;20200820;10.7
SLFKES;20200821;12.4
SLFKES;20200822;9.2
SLFKES;20200823;4.2
SLFKES;20200824;2.9
SLFKES;20200825;6.5
SLFKES;20200826;8.6
SLFKES;20200827;8.3
SLFKES;20200828;4.6
SLFKES;20200829;2.9
SLFKES;20200830;1.9
SLFKES;20200831;-1.1
SLFKES;20200901;-0.4
SLFKES;20200902;-1.0
SLFKES;20200903;-
SLFKES;20200904;-
SLFKES;20200905;9.8
SLFKES;20200906;3.9
SLFKES;20200907;2.2
SLFKES;20200908;9.0
SLFKES;20200909;10.0
SLFKES;20200910;7.5
SLFKES;20200911;7.3
SLFKES;20200912;7.5
SLFKES;20200913;11.2
SLFKES;20200914;12.4
SLFKES;20200915;12.4
SLFKES;20200916;5.4
SLFKES;20200917;7.0
SLFKES;20200918;9.0
SLFKES;20200919;7.1
SLFKES;20200920;5.8
SLFKES;20200921;2.9
SLFKES;20200922;1.4
SLFKES;20200923;1.6
SLFKES;20200924;0.2
SLFKES;20200925;-1.4
SLFKES;20200926;-9.5
SLFKES;20200927;-4.0
SLFKES;20200928;-5.9
SLFKES;20200929;-1.8
SLFKES;20200930;0.1
SLFKES;20201001;2.3
SLFKES;20201002;-1.5
SLFKES;20201003;-0.4
SLFKES;20201004;-4.9
SLFKES;20201005;-1.7
SLFKES;20201006;-3.2
SLFKES;20201007;-5.6
SLFKES;20201008;-0.4
SLFKES;20201009;1.5
SLFKES;20201010;-1.2
SLFKES;20201011;-9.3
SLFKES;20201012;-10.3
SLFKES;20201013;-5.5
SLFKES;20201014;-5.6
SLFKES;20201015;-6.7
SLFKES;20201016;-7.3
SLFKES;20201017;-3.8
SLFKES;20201018;-3.8
SLFKES;20201019;-0.3
SLFKES;20201020;1.7
SLFKES;20201021;2.8
SLFKES;20201022;2.1
SLFKES;20201023;-1.2
SLFKES;20201024;-2.7
SLFKES;20201025;-3.3
SLFKES;20201026;-
SLFKES;20201027;-4.8
SLFKES;20201028;-1.5
SLFKES;20201029;-3.8
SLFKES;20201030;0.3
SLFKES;20201031;4.2
SLFKES;20201101;2.7
SLFKES;20201102;4.2
SLFKES;20201103;2.1
SLFKES;20201104;-1.9
SLFKES;20201105;0.5
SLFKES;20201106;1.3
SLFKES;20201107;1.8
SLFKES;20201108;0.8
SLFKES;20201109;0.1
SLFKES;20201110;-0.3
SLFKES;20201111;-3.0
SLFKES;20201112;-2.8
SLFKES;20201113;-0.2
