 

stn;time;hns000d0
SLF2ME;19830109;0
SLF2ME;19830110;0
SLF2ME;19830111;0
SLF2ME;19830112;0
SLF2ME;19830113;14
SLF2ME;19830114;27
SLF2ME;19830115;41
SLF2ME;19830116;8
SLF2ME;19830117;0
SLF2ME;19830118;5
SLF2ME;19830119;10
SLF2ME;19830120;5
SLF2ME;19830121;0
SLF2ME;19830122;0
SLF2ME;19830123;0
SLF2ME;19830124;0
SLF2ME;19830125;3
SLF2ME;19830126;0
SLF2ME;19830127;0
SLF2ME;19830128;2
SLF2ME;19830129;3
SLF2ME;19830130;25
SLF2ME;19830131;19
SLF2ME;19830201;10
SLF2ME;19830202;5
SLF2ME;19830203;27
SLF2ME;19830204;0
SLF2ME;19830205;45
SLF2ME;19830206;5
SLF2ME;19830207;0
SLF2ME;19830208;4
SLF2ME;19830209;0
SLF2ME;19830210;2
SLF2ME;19830211;0
SLF2ME;19830212;0
SLF2ME;19830213;0
SLF2ME;19830214;0
SLF2ME;19830215;0
SLF2ME;19830216;0
SLF2ME;19830217;0
SLF2ME;19830218;0
SLF2ME;19830219;0
SLF2ME;19830220;0
SLF2ME;19830221;0
SLF2ME;19830222;0
SLF2ME;19830223;0
SLF2ME;19830224;0
SLF2ME;19830225;7
SLF2ME;19830226;4
SLF2ME;19830227;5
SLF2ME;19830228;7
SLF2ME;19830301;5
SLF2ME;19830302;0
SLF2ME;19830303;0
SLF2ME;19830304;0
SLF2ME;19830305;0
SLF2ME;19830306;0
SLF2ME;19830307;0
SLF2ME;19830308;0
SLF2ME;19830309;0
SLF2ME;19830310;0
SLF2ME;19830311;0
SLF2ME;19830312;0
SLF2ME;19830313;0
SLF2ME;19830314;0
SLF2ME;19830315;14
SLF2ME;19830316;0
SLF2ME;19830317;0
SLF2ME;19830318;0
SLF2ME;19830319;0
SLF2ME;19830320;0
SLF2ME;19830321;0
SLF2ME;19830322;0
SLF2ME;19830323;0
SLF2ME;19830324;4
SLF2ME;19830325;5
SLF2ME;19830326;15
SLF2ME;19830327;0
SLF2ME;19830328;4
SLF2ME;19830329;0
SLF2ME;19830330;0
SLF2ME;19830331;0
SLF2ME;19830401;0
SLF2ME;19830402;7
SLF2ME;19830403;6
SLF2ME;19830404;3
SLF2ME;19830405;5
SLF2ME;19830406;3
SLF2ME;19830407;0
SLF2ME;19830408;0
SLF2ME;19830409;0
SLF2ME;19830410;0
SLF2ME;19830411;9
SLF2ME;19830412;11
SLF2ME;19830413;3
SLF2ME;19830414;4
SLF2ME;19830415;0
SLF2ME;19830416;0
SLF2ME;19830417;0
SLF2ME;19830418;0
SLF2ME;19830419;0
SLF2ME;19830420;0
SLF2ME;19830421;0
SLF2ME;19830422;0
SLF2ME;19830423;0
SLF2ME;19830424;0
SLF2ME;19830425;0
SLF2ME;19830426;0
SLF2ME;19830427;0
SLF2ME;19830428;0
SLF2ME;19830429;0
SLF2ME;19830430;0
SLF2ME;19830501;0
SLF2ME;19830502;0
SLF2ME;19830503;0
SLF2ME;19830504;0
SLF2ME;19830505;0
SLF2ME;19830506;0
SLF2ME;19830507;0
SLF2ME;19830508;0
SLF2ME;19830509;0
SLF2ME;19830510;0
SLF2ME;19830511;0
SLF2ME;19830512;0
SLF2ME;19830513;0
SLF2ME;19830514;0
SLF2ME;19830515;0
SLF2ME;19830516;0
SLF2ME;19830517;0
SLF2ME;19830518;0
SLF2ME;19830519;0
SLF2ME;19830520;0
SLF2ME;19830521;0
SLF2ME;19830522;25
SLF2ME;19830523;5
SLF2ME;19830524;4
SLF2ME;19830525;0
SLF2ME;19830526;0
SLF2ME;19830527;0
SLF2ME;19830528;0
SLF2ME;19830529;0
