 

stn;time;rre150mx
EPT;200511;16.3
EPT;200512;28.6
EPT;200601;20.5
EPT;200602;18.2
EPT;200603;49.5
EPT;200604;49.6
EPT;200605;29.8
EPT;200606;17.2
EPT;200607;24.0
EPT;200608;38.5
EPT;200609;72.5
EPT;200610;17.1
EPT;200611;17.1
EPT;200612;28.7
EPT;200701;20.6
EPT;200702;17.2
EPT;200703;18.7
EPT;200704;5.2
EPT;200705;37.3
EPT;200706;33.4
EPT;200707;21.2
EPT;200708;103.8
EPT;200709;23.8
EPT;200710;4.0
EPT;200711;16.5
EPT;200712;33.2
EPT;200801;26.7
EPT;200802;16.2
EPT;200803;25.3
EPT;200804;36.2
EPT;200805;28.9
EPT;200806;10.2
EPT;200807;22.3
EPT;200808;26.7
EPT;200809;62.4
EPT;200810;33.3
EPT;200811;14.8
EPT;200812;21.2
EPT;200901;12.2
EPT;200902;18.6
EPT;200903;18.1
EPT;200904;7.0
EPT;200905;28.2
EPT;200906;15.9
EPT;200907;46.6
EPT;200908;64.3
EPT;200909;30.5
EPT;200910;7.5
EPT;200911;22.4
EPT;200912;22.2
EPT;201001;13.4
EPT;201002;16.8
EPT;201003;9.7
EPT;201004;7.8
EPT;201005;18.9
EPT;201006;23.3
EPT;201007;27.6
EPT;201008;46.4
EPT;201009;21.6
EPT;201010;11.9
EPT;201011;22.2
EPT;201012;26.7
EPT;201101;17.6
EPT;201102;8.2
EPT;201103;7.5
EPT;201104;12.0
EPT;201105;20.3
EPT;201106;36.0
EPT;201107;25.2
EPT;201108;16.0
EPT;201109;27.0
EPT;201110;23.2
EPT;201111;4.0
EPT;201112;22.3
EPT;201201;25.9
EPT;201202;14.0
EPT;201203;16.9
EPT;201204;25.0
EPT;201205;12.5
EPT;201206;25.3
EPT;201207;23.4
EPT;201208;28.1
EPT;201209;21.5
EPT;201210;25.2
EPT;201211;44.3
EPT;201212;23.8
EPT;201301;15.9
EPT;201302;34.8
EPT;201303;11.2
EPT;201304;39.1
EPT;201305;39.6
EPT;201306;38.5
EPT;201307;41.2
EPT;201308;16.4
EPT;201309;27.8
EPT;201310;15.8
EPT;201311;22.5
EPT;201312;44.4
EPT;201401;17.6
EPT;201402;25.6
EPT;201403;16.6
EPT;201404;20.8
EPT;201405;28.6
EPT;201406;21.5
EPT;201407;30.5
EPT;201408;16.0
EPT;201409;16.5
EPT;201410;20.7
EPT;201411;29.1
EPT;201412;27.1
EPT;201501;15.4
EPT;201502;13.1
EPT;201503;25.5
EPT;201504;31.6
EPT;201505;45.1
EPT;201506;22.9
EPT;201507;22.6
EPT;201508;13.4
EPT;201509;15.6
EPT;201510;12.1
EPT;201511;52.4
EPT;201512;6.3
EPT;201601;28.4
EPT;201602;19.6
EPT;201603;11.3
EPT;201604;33.5
EPT;201605;54.1
EPT;201606;38.1
EPT;201607;23.7
EPT;201608;24.8
EPT;201609;19.4
EPT;201610;19.1
EPT;201611;25.0
EPT;201612;1.2
EPT;201701;29.1
EPT;201702;19.4
EPT;201703;21.1
EPT;201704;35.7
EPT;201705;19.4
EPT;201706;23.5
EPT;201707;8.6
EPT;201708;23.8
EPT;201709;17.3
EPT;201710;8.7
EPT;201711;35.4
EPT;201712;23.2
EPT;201801;25.7
EPT;201802;10.6
EPT;201803;16.0
EPT;201804;7.5
EPT;201805;30.8
EPT;201806;29.4
EPT;201807;19.8
EPT;201808;35.7
EPT;201809;20.4
EPT;201810;27.4
EPT;201811;6.5
EPT;201812;35.5
EPT;201901;22.6
EPT;201902;15.9
EPT;201903;20.4
EPT;201904;19.9
EPT;201905;19.3
EPT;201906;22.4
EPT;201907;31.2
EPT;201908;15.2
EPT;201909;17.1
EPT;201910;22.5
EPT;201911;32.0
EPT;201912;16.0
EPT;202001;7.7
EPT;202002;22.0
EPT;202003;27.0
EPT;202004;21.9
EPT;202005;24.4
EPT;202006;30.6
EPT;202007;9.1
EPT;202008;39.2
EPT;202009;34.4
EPT;202010;22.2
EPT;202011;13.8
EPT;202012;12.6
EPT;202101;34.3
EPT;202102;8.5
EPT;202103;15.0
EPT;202104;14.3
EPT;202105;26.9
