 

stn;time;hns000d0
SLF2RI;19840226;9
SLF2RI;19840227;1
SLF2RI;19840228;0
SLF2RI;19840229;0
SLF2RI;19840301;0
SLF2RI;19840302;22
SLF2RI;19840303;9
SLF2RI;19840304;0
SLF2RI;19840305;0
SLF2RI;19840306;0
SLF2RI;19840307;6
SLF2RI;19840308;8
SLF2RI;19840309;4
SLF2RI;19840310;0
SLF2RI;19840311;0
SLF2RI;19840312;0
SLF2RI;19840313;0
SLF2RI;19840314;0
SLF2RI;19840315;0
SLF2RI;19840316;0
SLF2RI;19840317;0
SLF2RI;19840318;0
SLF2RI;19840319;0
SLF2RI;19840320;0
SLF2RI;19840321;0
SLF2RI;19840322;0
SLF2RI;19840323;0
SLF2RI;19840324;2
SLF2RI;19840325;5
SLF2RI;19840326;5
SLF2RI;19840327;2
SLF2RI;19840328;5
SLF2RI;19840329;6
SLF2RI;19840330;15
SLF2RI;19840331;0
SLF2RI;19840401;12
SLF2RI;19840402;41
SLF2RI;19840403;4
SLF2RI;19840404;0
SLF2RI;19840405;11
SLF2RI;19840406;0
SLF2RI;19840407;1
SLF2RI;19840408;7
SLF2RI;19840409;0
SLF2RI;19840410;3
SLF2RI;19840411;0
SLF2RI;19840412;9
SLF2RI;19840413;0
SLF2RI;19840414;0
SLF2RI;19840415;0
SLF2RI;19840416;20
SLF2RI;19840417;7
SLF2RI;19840418;0
SLF2RI;19840419;0
SLF2RI;19840420;0
SLF2RI;19840421;0
SLF2RI;19840422;0
SLF2RI;19840423;0
SLF2RI;19840424;0
SLF2RI;19840425;0
SLF2RI;19840426;0
SLF2RI;19840427;0
SLF2RI;19840428;0
SLF2RI;19840429;3
SLF2RI;19840430;0
SLF2RI;19840501;0
SLF2RI;19840502;0
SLF2RI;19840503;0
SLF2RI;19840504;0
SLF2RI;19840505;0
SLF2RI;19840506;0
SLF2RI;19840507;6
SLF2RI;19840508;0
SLF2RI;19840509;0
SLF2RI;19840510;0
SLF2RI;19840511;4
SLF2RI;19840512;0
SLF2RI;19840513;0
SLF2RI;19840514;0
SLF2RI;19840515;0
SLF2RI;19840516;5
SLF2RI;19840517;0
SLF2RI;19840518;0
SLF2RI;19840519;0
SLF2RI;19840520;5
SLF2RI;19840521;0
SLF2RI;19840522;0
SLF2RI;19840523;0
SLF2RI;19840524;0
SLF2RI;19840525;0
SLF2RI;19840526;8
SLF2RI;19840527;0
SLF2RI;19840528;4
SLF2RI;19840529;0
