 

stn;time;tre200d0
SLFSTH;20030604;12.5
SLFSTH;20030605;11.2
SLFSTH;20030606;9.8
SLFSTH;20030607;-
SLFSTH;20030608;11.4
SLFSTH;20030609;11.7
SLFSTH;20030610;14.4
SLFSTH;20030611;14.9
SLFSTH;20030612;15.9
SLFSTH;20030613;14.5
SLFSTH;20030614;15.0
SLFSTH;20030615;12.7
SLFSTH;20030616;12.0
SLFSTH;20030617;11.1
SLFSTH;20030618;6.8
SLFSTH;20030619;10.5
SLFSTH;20030620;12.4
SLFSTH;20030621;12.9
SLFSTH;20030622;17.1
SLFSTH;20030623;16.8
SLFSTH;20030624;15.0
SLFSTH;20030625;15.7
SLFSTH;20030626;12.7
SLFSTH;20030627;10.7
SLFSTH;20030628;10.1
SLFSTH;20030629;13.4
SLFSTH;20030630;15.5
SLFSTH;20030701;4.6
SLFSTH;20030702;4.8
SLFSTH;20030703;4.0
SLFSTH;20030704;2.4
SLFSTH;20030705;4.6
SLFSTH;20030706;7.6
SLFSTH;20030707;9.0
SLFSTH;20030708;10.0
SLFSTH;20030709;10.2
SLFSTH;20030710;12.1
SLFSTH;20030711;11.7
SLFSTH;20030712;12.6
SLFSTH;20030713;14.1
SLFSTH;20030714;15.8
SLFSTH;20030715;15.7
SLFSTH;20030716;14.2
SLFSTH;20030717;8.6
SLFSTH;20030718;10.6
SLFSTH;20030719;14.6
SLFSTH;20030720;16.9
SLFSTH;20030721;12.0
SLFSTH;20030722;13.2
SLFSTH;20030723;11.7
SLFSTH;20030724;8.5
SLFSTH;20030725;10.3
SLFSTH;20030726;13.4
SLFSTH;20030727;11.6
SLFSTH;20030728;6.3
SLFSTH;20030729;7.1
SLFSTH;20030730;9.5
SLFSTH;20030731;6.1
SLFSTH;20030801;8.8
SLFSTH;20030802;13.9
SLFSTH;20030803;16.4
SLFSTH;20030804;17.5
SLFSTH;20030805;17.6
SLFSTH;20030806;17.6
SLFSTH;20030807;17.7
SLFSTH;20030808;17.3
SLFSTH;20030809;17.4
SLFSTH;20030810;18.2
SLFSTH;20030811;17.9
SLFSTH;20030812;18.3
SLFSTH;20030813;19.0
SLFSTH;20030814;14.7
SLFSTH;20030815;11.5
SLFSTH;20030816;13.2
SLFSTH;20030817;14.3
SLFSTH;20030818;10.3
SLFSTH;20030819;10.6
SLFSTH;20030820;11.7
SLFSTH;20030821;10.1
SLFSTH;20030822;11.5
SLFSTH;20030823;13.3
SLFSTH;20030824;13.6
SLFSTH;20030825;12.2
SLFSTH;20030826;11.3
SLFSTH;20030827;12.6
SLFSTH;20030828;13.3
SLFSTH;20030829;-
SLFSTH;20030830;-
SLFSTH;20030831;-
SLFSTH;20030901;-
SLFSTH;20030902;-
SLFSTH;20030903;4.8
SLFSTH;20030904;7.8
SLFSTH;20030905;7.7
SLFSTH;20030906;6.0
SLFSTH;20030907;6.5
SLFSTH;20030908;4.5
SLFSTH;20030909;3.7
SLFSTH;20030910;3.2
SLFSTH;20030911;2.3
SLFSTH;20030912;2.4
SLFSTH;20030913;3.1
SLFSTH;20030914;7.0
SLFSTH;20030915;9.2
SLFSTH;20030916;10.8
SLFSTH;20030917;12.9
SLFSTH;20030918;12.6
SLFSTH;20030919;13.3
SLFSTH;20030920;13.5
SLFSTH;20030921;10.8
SLFSTH;20030922;9.4
SLFSTH;20030923;3.4
SLFSTH;20030924;1.2
SLFSTH;20030925;7.7
SLFSTH;20030926;6.9
SLFSTH;20030927;6.1
SLFSTH;20030928;4.0
SLFSTH;20030929;1.1
SLFSTH;20030930;6.4
SLFSTH;20031001;8.3
SLFSTH;20031002;10.2
SLFSTH;20031003;6.0
SLFSTH;20031004;1.5
SLFSTH;20031005;-4.9
SLFSTH;20031006;-3.4
SLFSTH;20031007;-2.8
SLFSTH;20031008;-5.1
SLFSTH;20031009;2.4
SLFSTH;20031010;6.6
SLFSTH;20031011;9.1
SLFSTH;20031012;9.7
SLFSTH;20031013;4.9
SLFSTH;20031014;5.2
SLFSTH;20031015;5.0
SLFSTH;20031016;4.7
SLFSTH;20031017;5.3
SLFSTH;20031018;4.8
SLFSTH;20031019;3.3
SLFSTH;20031020;1.2
SLFSTH;20031021;-4.9
SLFSTH;20031022;-5.5
SLFSTH;20031023;-5.6
SLFSTH;20031024;-8.4
SLFSTH;20031025;-6.7
SLFSTH;20031026;-5.8
SLFSTH;20031027;-3.7
SLFSTH;20031028;0.0
SLFSTH;20031029;-1.9
SLFSTH;20031030;-5.3
SLFSTH;20031031;1.7
SLFSTH;20031101;-2.1
SLFSTH;20031102;-1.1
SLFSTH;20031103;0.8
SLFSTH;20031104;3.5
SLFSTH;20031105;10.8
SLFSTH;20031106;7.7
SLFSTH;20031107;-3.1
SLFSTH;20031108;-1.6
SLFSTH;20031109;5.4
SLFSTH;20031110;4.1
SLFSTH;20031111;3.7
SLFSTH;20031112;-0.1
SLFSTH;20031113;-2.5
SLFSTH;20031114;-0.8
SLFSTH;20031115;-0.2
SLFSTH;20031116;1.4
SLFSTH;20031117;-0.5
SLFSTH;20031118;4.9
SLFSTH;20031119;7.5
SLFSTH;20031120;7.0
SLFSTH;20031121;5.9
SLFSTH;20031122;5.0
SLFSTH;20031123;5.5
SLFSTH;20031124;4.3
SLFSTH;20031125;-0.2
SLFSTH;20031126;0.8
SLFSTH;20031127;-3.1
SLFSTH;20031128;-6.8
SLFSTH;20031129;-2.7
SLFSTH;20031130;1.1
SLFSTH;20031201;3.9
SLFSTH;20031202;4.1
SLFSTH;20031203;4.8
SLFSTH;20031204;4.0
SLFSTH;20031205;2.0
SLFSTH;20031206;1.7
SLFSTH;20031207;-0.9
SLFSTH;20031208;-0.7
SLFSTH;20031209;1.6
SLFSTH;20031210;-2.8
SLFSTH;20031211;-1.8
SLFSTH;20031212;-0.3
SLFSTH;20031213;3.8
SLFSTH;20031214;-3.8
SLFSTH;20031215;-10.2
SLFSTH;20031216;-9.5
SLFSTH;20031217;-0.6
SLFSTH;20031218;-1.4
SLFSTH;20031219;-2.5
SLFSTH;20031220;-1.5
SLFSTH;20031221;-5.6
SLFSTH;20031222;-11.9
SLFSTH;20031223;-14.8
SLFSTH;20031224;-6.4
SLFSTH;20031225;1.4
SLFSTH;20031226;4.8
SLFSTH;20031227;-0.7
SLFSTH;20031228;-4.1
SLFSTH;20031229;-7.9
SLFSTH;20031230;-4.4
SLFSTH;20031231;-9.8
SLFSTH;20040101;-6.1
SLFSTH;20040102;-9.4
SLFSTH;20040103;-6.5
SLFSTH;20040104;-7.7
SLFSTH;20040105;-5.6
SLFSTH;20040106;-1.5
SLFSTH;20040107;0.4
SLFSTH;20040108;0.2
SLFSTH;20040109;-4.8
SLFSTH;20040110;-5.9
SLFSTH;20040111;-1.4
SLFSTH;20040112;-3.0
SLFSTH;20040113;-0.5
SLFSTH;20040114;-
SLFSTH;20040115;-
SLFSTH;20040116;-5.9
SLFSTH;20040117;-6.1
SLFSTH;20040118;-8.7
SLFSTH;20040119;-10.2
SLFSTH;20040120;-5.8
SLFSTH;20040121;-8.7
SLFSTH;20040122;-8.8
SLFSTH;20040123;-5.5
SLFSTH;20040124;-4.2
SLFSTH;20040125;-10.3
SLFSTH;20040126;-7.5
SLFSTH;20040127;-10.8
SLFSTH;20040128;-12.8
SLFSTH;20040129;-15.0
SLFSTH;20040130;-7.7
SLFSTH;20040131;-1.3
SLFSTH;20040201;0.3
SLFSTH;20040202;2.7
SLFSTH;20040203;6.6
SLFSTH;20040204;7.0
SLFSTH;20040205;5.8
SLFSTH;20040206;5.0
SLFSTH;20040207;-3.8
SLFSTH;20040208;-8.6
SLFSTH;20040209;-9.3
SLFSTH;20040210;-6.0
SLFSTH;20040211;-5.3
SLFSTH;20040212;-2.8
SLFSTH;20040213;-0.4
SLFSTH;20040214;2.2
SLFSTH;20040215;-0.5
SLFSTH;20040216;0.0
SLFSTH;20040217;-2.9
SLFSTH;20040218;-8.7
SLFSTH;20040219;-10.0
SLFSTH;20040220;-4.1
SLFSTH;20040221;2.5
SLFSTH;20040222;0.9
SLFSTH;20040223;-10.5
SLFSTH;20040224;-11.8
SLFSTH;20040225;-7.3
SLFSTH;20040226;-10.9
SLFSTH;20040227;-13.3
SLFSTH;20040228;-13.5
SLFSTH;20040229;-14.5
SLFSTH;20040301;-14.6
SLFSTH;20040302;-10.8
SLFSTH;20040303;-5.6
SLFSTH;20040304;-4.1
SLFSTH;20040305;-3.5
SLFSTH;20040306;-4.6
SLFSTH;20040307;-8.6
SLFSTH;20040308;-10.2
SLFSTH;20040309;-10.4
SLFSTH;20040310;-11.1
SLFSTH;20040311;-9.8
SLFSTH;20040312;-0.5
SLFSTH;20040313;-0.9
SLFSTH;20040314;-1.5
SLFSTH;20040315;1.4
SLFSTH;20040316;7.3
SLFSTH;20040317;9.1
SLFSTH;20040318;7.3
SLFSTH;20040319;1.4
SLFSTH;20040320;0.4
SLFSTH;20040321;-0.9
SLFSTH;20040322;-7.4
SLFSTH;20040323;-8.8
SLFSTH;20040324;-8.7
SLFSTH;20040325;-8.6
SLFSTH;20040326;-9.9
SLFSTH;20040327;-6.9
SLFSTH;20040328;-2.5
SLFSTH;20040329;2.8
SLFSTH;20040330;2.6
SLFSTH;20040331;1.8
SLFSTH;20040401;1.6
SLFSTH;20040402;2.9
SLFSTH;20040403;-1.6
SLFSTH;20040404;-1.1
SLFSTH;20040405;-3.9
SLFSTH;20040406;-5.8
SLFSTH;20040407;-7.3
SLFSTH;20040408;-5.9
SLFSTH;20040409;-6.6
SLFSTH;20040410;-6.5
SLFSTH;20040411;-4.8
SLFSTH;20040412;-4.6
SLFSTH;20040413;-6.0
SLFSTH;20040414;-3.1
SLFSTH;20040415;-2.1
SLFSTH;20040416;1.2
SLFSTH;20040417;0.2
SLFSTH;20040418;-0.9
SLFSTH;20040419;-7.0
SLFSTH;20040420;-1.9
SLFSTH;20040421;4.4
SLFSTH;20040422;4.9
SLFSTH;20040423;2.0
SLFSTH;20040424;-0.7
SLFSTH;20040425;-1.6
SLFSTH;20040426;2.9
SLFSTH;20040427;3.4
SLFSTH;20040428;3.9
SLFSTH;20040429;4.1
SLFSTH;20040430;3.4
SLFSTH;20040501;-0.5
SLFSTH;20040502;-0.6
SLFSTH;20040503;1.6
SLFSTH;20040504;1.8
SLFSTH;20040505;-3.6
SLFSTH;20040506;-4.5
SLFSTH;20040507;-4.4
SLFSTH;20040508;-5.5
SLFSTH;20040509;-3.9
SLFSTH;20040510;-0.4
SLFSTH;20040511;1.5
SLFSTH;20040512;1.9
SLFSTH;20040513;-1.0
SLFSTH;20040514;-0.3
SLFSTH;20040515;2.3
SLFSTH;20040516;2.8
SLFSTH;20040517;6.8
SLFSTH;20040518;8.4
SLFSTH;20040519;8.2
SLFSTH;20040520;9.0
SLFSTH;20040521;3.4
SLFSTH;20040522;-1.0
SLFSTH;20040523;-3.0
SLFSTH;20040524;0.9
SLFSTH;20040525;4.7
SLFSTH;20040526;5.5
SLFSTH;20040527;3.2
SLFSTH;20040528;0.9
SLFSTH;20040529;4.0
SLFSTH;20040530;5.8
SLFSTH;20040531;2.1
SLFSTH;20040601;2.6
SLFSTH;20040602;2.7
SLFSTH;20040603;0.6
SLFSTH;20040604;2.9
SLFSTH;20040605;3.3
SLFSTH;20040606;5.0
SLFSTH;20040607;9.2
SLFSTH;20040608;12.0
SLFSTH;20040609;12.9
SLFSTH;20040610;13.3
SLFSTH;20040611;9.2
SLFSTH;20040612;4.7
SLFSTH;20040613;0.1
SLFSTH;20040614;2.6
SLFSTH;20040615;8.0
SLFSTH;20040616;5.8
SLFSTH;20040617;8.6
SLFSTH;20040618;7.4
SLFSTH;20040619;3.9
SLFSTH;20040620;0.3
SLFSTH;20040621;2.7
SLFSTH;20040622;6.4
SLFSTH;20040623;6.8
SLFSTH;20040624;5.3
SLFSTH;20040625;4.9
SLFSTH;20040626;9.7
SLFSTH;20040627;12.7
SLFSTH;20040628;10.2
SLFSTH;20040629;7.5
SLFSTH;20040630;12.2
SLFSTH;20040701;7.5
SLFSTH;20040702;3.8
SLFSTH;20040703;4.5
SLFSTH;20040704;8.7
SLFSTH;20040705;9.0
SLFSTH;20040706;8.3
SLFSTH;20040707;12.0
SLFSTH;20040708;8.2
SLFSTH;20040709;2.6
SLFSTH;20040710;1.5
SLFSTH;20040711;0.9
SLFSTH;20040712;0.4
SLFSTH;20040713;1.2
SLFSTH;20040714;4.9
SLFSTH;20040715;9.3
SLFSTH;20040716;12.0
SLFSTH;20040717;11.4
SLFSTH;20040718;11.0
SLFSTH;20040719;11.0
SLFSTH;20040720;11.4
SLFSTH;20040721;12.1
SLFSTH;20040722;14.5
SLFSTH;20040723;14.1
SLFSTH;20040724;7.8
SLFSTH;20040725;7.9
SLFSTH;20040726;5.8
SLFSTH;20040727;5.2
SLFSTH;20040728;10.0
SLFSTH;20040729;11.9
SLFSTH;20040730;11.6
SLFSTH;20040731;13.7
SLFSTH;20040801;13.9
SLFSTH;20040802;14.4
SLFSTH;20040803;13.0
SLFSTH;20040804;11.0
SLFSTH;20040805;10.6
SLFSTH;20040806;10.1
SLFSTH;20040807;11.3
SLFSTH;20040808;12.3
SLFSTH;20040809;13.4
SLFSTH;20040810;13.3
SLFSTH;20040811;10.8
SLFSTH;20040812;9.8
SLFSTH;20040813;5.1
SLFSTH;20040814;4.6
SLFSTH;20040815;8.8
SLFSTH;20040816;11.6
SLFSTH;20040817;10.0
SLFSTH;20040818;12.8
SLFSTH;20040819;9.4
SLFSTH;20040820;6.0
SLFSTH;20040821;2.1
SLFSTH;20040822;6.4
SLFSTH;20040823;12.0
SLFSTH;20040824;6.8
SLFSTH;20040825;5.4
SLFSTH;20040826;1.8
SLFSTH;20040827;6.2
SLFSTH;20040828;8.7
SLFSTH;20040829;7.0
SLFSTH;20040830;6.9
SLFSTH;20040831;3.8
SLFSTH;20040901;9.0
SLFSTH;20040902;11.1
SLFSTH;20040903;11.4
SLFSTH;20040904;11.6
SLFSTH;20040905;13.6
SLFSTH;20040906;11.7
SLFSTH;20040907;11.2
SLFSTH;20040908;11.3
SLFSTH;20040909;12.5
SLFSTH;20040910;12.4
SLFSTH;20040911;10.2
SLFSTH;20040912;5.2
SLFSTH;20040913;7.4
SLFSTH;20040914;6.6
SLFSTH;20040915;2.6
SLFSTH;20040916;1.1
SLFSTH;20040917;6.5
SLFSTH;20040918;9.4
SLFSTH;20040919;6.7
SLFSTH;20040920;5.9
SLFSTH;20040921;4.1
SLFSTH;20040922;3.3
SLFSTH;20040923;5.1
SLFSTH;20040924;-1.2
SLFSTH;20040925;-2.3
SLFSTH;20040926;-1.3
SLFSTH;20040927;3.0
SLFSTH;20040928;6.4
SLFSTH;20040929;6.2
SLFSTH;20040930;6.9
SLFSTH;20041001;5.6
SLFSTH;20041002;5.1
SLFSTH;20041003;6.0
SLFSTH;20041004;10.9
SLFSTH;20041005;12.1
SLFSTH;20041006;7.0
SLFSTH;20041007;7.1
SLFSTH;20041008;8.6
SLFSTH;20041009;8.6
SLFSTH;20041010;3.8
SLFSTH;20041011;3.8
SLFSTH;20041012;2.5
SLFSTH;20041013;1.7
SLFSTH;20041014;-0.3
SLFSTH;20041015;-3.0
SLFSTH;20041016;-5.3
SLFSTH;20041017;-5.0
SLFSTH;20041018;-2.4
SLFSTH;20041019;2.9
SLFSTH;20041020;9.0
SLFSTH;20041021;5.1
SLFSTH;20041022;6.3
SLFSTH;20041023;7.3
SLFSTH;20041024;11.2
SLFSTH;20041025;5.5
SLFSTH;20041026;0.3
SLFSTH;20041027;5.1
SLFSTH;20041028;5.1
SLFSTH;20041029;3.4
SLFSTH;20041030;0.8
SLFSTH;20041031;4.1
SLFSTH;20041101;4.7
SLFSTH;20041102;4.5
SLFSTH;20041103;8.4
SLFSTH;20041104;6.3
SLFSTH;20041105;2.0
SLFSTH;20041106;-1.9
SLFSTH;20041107;-6.5
SLFSTH;20041108;-7.8
SLFSTH;20041109;-10.5
SLFSTH;20041110;-10.6
SLFSTH;20041111;-4.4
SLFSTH;20041112;3.4
SLFSTH;20041113;-7.1
SLFSTH;20041114;-11.8
SLFSTH;20041115;-6.0
SLFSTH;20041116;-0.1
SLFSTH;20041117;1.8
SLFSTH;20041118;1.5
SLFSTH;20041119;-8.4
SLFSTH;20041120;-11.6
SLFSTH;20041121;-5.2
SLFSTH;20041122;-2.7
SLFSTH;20041123;-3.4
SLFSTH;20041124;1.7
SLFSTH;20041125;3.9
SLFSTH;20041126;-0.5
SLFSTH;20041127;-1.7
SLFSTH;20041128;0.3
SLFSTH;20041129;-3.0
SLFSTH;20041130;-3.4
SLFSTH;20041201;-3.7
SLFSTH;20041202;-0.7
SLFSTH;20041203;-2.9
SLFSTH;20041204;-0.8
SLFSTH;20041205;1.1
SLFSTH;20041206;2.5
SLFSTH;20041207;3.7
SLFSTH;20041208;3.8
SLFSTH;20041209;5.0
SLFSTH;20041210;3.5
SLFSTH;20041211;4.3
SLFSTH;20041212;2.2
SLFSTH;20041213;0.9
SLFSTH;20041214;0.1
SLFSTH;20041215;-0.5
SLFSTH;20041216;-2.4
SLFSTH;20041217;-6.3
SLFSTH;20041218;-11.2
SLFSTH;20041219;-4.5
SLFSTH;20041220;-5.3
SLFSTH;20041221;-8.3
SLFSTH;20041222;-7.9
SLFSTH;20041223;-3.6
SLFSTH;20041224;-1.3
SLFSTH;20041225;-2.9
SLFSTH;20041226;-9.3
SLFSTH;20041227;-9.7
SLFSTH;20041228;-9.9
SLFSTH;20041229;-12.1
SLFSTH;20041230;-5.8
SLFSTH;20041231;0.1
SLFSTH;20050101;-4.2
SLFSTH;20050102;-5.8
SLFSTH;20050103;-9.0
SLFSTH;20050104;-1.5
SLFSTH;20050105;-0.7
SLFSTH;20050106;-3.4
SLFSTH;20050107;3.8
SLFSTH;20050108;3.3
SLFSTH;20050109;0.4
SLFSTH;20050110;3.9
SLFSTH;20050111;-0.4
SLFSTH;20050112;-1.4
SLFSTH;20050113;-5.3
SLFSTH;20050114;-1.7
SLFSTH;20050115;2.0
SLFSTH;20050116;2.3
SLFSTH;20050117;0.1
SLFSTH;20050118;-6.5
SLFSTH;20050119;-10.6
SLFSTH;20050120;-4.9
SLFSTH;20050121;-5.1
SLFSTH;20050122;-8.9
SLFSTH;20050123;-9.9
SLFSTH;20050124;-15.2
SLFSTH;20050125;-17.5
SLFSTH;20050126;-19.1
SLFSTH;20050127;-17.1
SLFSTH;20050128;-16.2
SLFSTH;20050129;-15.0
SLFSTH;20050130;-11.5
SLFSTH;20050131;-9.6
SLFSTH;20050201;-9.6
SLFSTH;20050202;-10.6
SLFSTH;20050203;-8.2
SLFSTH;20050204;-1.2
SLFSTH;20050205;-5.0
SLFSTH;20050206;-6.8
SLFSTH;20050207;-6.7
SLFSTH;20050208;-5.9
SLFSTH;20050209;-5.1
SLFSTH;20050210;-4.8
SLFSTH;20050211;-4.0
SLFSTH;20050212;-2.5
SLFSTH;20050213;-10.1
SLFSTH;20050214;-12.9
SLFSTH;20050215;-14.1
SLFSTH;20050216;-14.9
SLFSTH;20050217;-13.0
SLFSTH;20050218;-10.4
SLFSTH;20050219;-11.8
SLFSTH;20050220;-13.1
SLFSTH;20050221;-14.4
SLFSTH;20050222;-13.8
SLFSTH;20050223;-14.3
SLFSTH;20050224;-13.5
SLFSTH;20050225;-
SLFSTH;20050226;-12.2
SLFSTH;20050227;-16.7
SLFSTH;20050228;-18.4
SLFSTH;20050301;-12.1
SLFSTH;20050302;-11.3
SLFSTH;20050303;-9.8
SLFSTH;20050304;-11.4
SLFSTH;20050305;-13.2
SLFSTH;20050306;-14.7
SLFSTH;20050307;-14.2
SLFSTH;20050308;-10.0
SLFSTH;20050309;-9.2
SLFSTH;20050310;-7.2
SLFSTH;20050311;-5.1
SLFSTH;20050312;-8.5
SLFSTH;20050313;-7.6
SLFSTH;20050314;-2.8
SLFSTH;20050315;0.1
SLFSTH;20050316;3.4
SLFSTH;20050317;3.3
SLFSTH;20050318;5.5
SLFSTH;20050319;5.1
SLFSTH;20050320;5.2
SLFSTH;20050321;6.0
SLFSTH;20050322;3.3
SLFSTH;20050323;4.3
SLFSTH;20050324;2.6
SLFSTH;20050325;0.7
SLFSTH;20050326;1.3
SLFSTH;20050327;-1.1
SLFSTH;20050328;-1.0
SLFSTH;20050329;-0.3
SLFSTH;20050330;-2.4
SLFSTH;20050331;-2.8
SLFSTH;20050401;-0.9
SLFSTH;20050402;0.4
SLFSTH;20050403;-0.2
SLFSTH;20050404;-0.3
SLFSTH;20050405;-0.3
SLFSTH;20050406;1.7
SLFSTH;20050407;-0.6
SLFSTH;20050408;-4.5
SLFSTH;20050409;-9.1
SLFSTH;20050410;-9.4
SLFSTH;20050411;-7.2
SLFSTH;20050412;-1.5
SLFSTH;20050413;-2.9
SLFSTH;20050414;-0.2
SLFSTH;20050415;0.5
SLFSTH;20050416;-1.6
SLFSTH;20050417;-4.6
SLFSTH;20050418;-1.0
SLFSTH;20050419;-3.6
SLFSTH;20050420;-4.5
SLFSTH;20050421;-4.1
SLFSTH;20050422;-0.8
SLFSTH;20050423;0.8
SLFSTH;20050424;1.7
SLFSTH;20050425;-1.9
SLFSTH;20050426;0.2
SLFSTH;20050427;1.4
SLFSTH;20050428;4.3
SLFSTH;20050429;6.8
SLFSTH;20050430;9.5
SLFSTH;20050501;10.8
SLFSTH;20050502;11.4
SLFSTH;20050503;3.5
SLFSTH;20050504;-0.1
SLFSTH;20050505;-2.0
SLFSTH;20050506;-2.7
SLFSTH;20050507;-2.6
SLFSTH;20050508;-3.6
SLFSTH;20050509;-3.3
SLFSTH;20050510;-2.7
SLFSTH;20050511;-1.2
SLFSTH;20050512;3.1
SLFSTH;20050513;4.2
SLFSTH;20050514;2.4
SLFSTH;20050515;1.5
SLFSTH;20050516;-0.7
SLFSTH;20050517;-0.1
SLFSTH;20050518;-1.6
SLFSTH;20050519;1.8
SLFSTH;20050520;8.4
SLFSTH;20050521;7.0
SLFSTH;20050522;3.9
SLFSTH;20050523;-0.5
SLFSTH;20050524;3.6
SLFSTH;20050525;9.3
SLFSTH;20050526;12.0
SLFSTH;20050527;13.8
SLFSTH;20050528;12.3
SLFSTH;20050529;13.0
SLFSTH;20050530;6.4
SLFSTH;20050531;2.8
SLFSTH;20050601;4.6
SLFSTH;20050602;8.2
SLFSTH;20050603;10.2
SLFSTH;20050604;4.6
SLFSTH;20050605;1.5
SLFSTH;20050606;2.1
SLFSTH;20050607;0.2
SLFSTH;20050608;-0.8
SLFSTH;20050609;-2.0
SLFSTH;20050610;0.2
SLFSTH;20050611;4.1
SLFSTH;20050612;6.6
SLFSTH;20050613;6.5
SLFSTH;20050614;4.9
SLFSTH;20050615;5.6
SLFSTH;20050616;7.4
SLFSTH;20050617;9.4
SLFSTH;20050618;11.1
SLFSTH;20050619;13.5
SLFSTH;20050620;13.4
SLFSTH;20050621;13.7
SLFSTH;20050622;13.5
SLFSTH;20050623;14.4
SLFSTH;20050624;14.6
SLFSTH;20050625;10.7
SLFSTH;20050626;13.6
SLFSTH;20050627;15.5
SLFSTH;20050628;15.9
SLFSTH;20050629;11.6
SLFSTH;20050630;7.1
SLFSTH;20050701;3.3
SLFSTH;20050702;6.5
SLFSTH;20050703;12.1
SLFSTH;20050704;9.5
SLFSTH;20050705;1.3
SLFSTH;20050706;3.3
SLFSTH;20050707;0.7
SLFSTH;20050708;0.9
SLFSTH;20050709;2.7
SLFSTH;20050710;3.9
SLFSTH;20050711;4.9
SLFSTH;20050712;6.4
SLFSTH;20050713;8.7
SLFSTH;20050714;12.4
SLFSTH;20050715;14.1
SLFSTH;20050716;14.3
SLFSTH;20050717;15.1
SLFSTH;20050718;12.1
SLFSTH;20050719;6.0
SLFSTH;20050720;7.4
SLFSTH;20050721;6.2
SLFSTH;20050722;5.3
SLFSTH;20050723;6.1
SLFSTH;20050724;9.2
SLFSTH;20050725;10.9
SLFSTH;20050726;12.0
SLFSTH;20050727;15.9
SLFSTH;20050728;17.7
SLFSTH;20050729;13.5
SLFSTH;20050730;7.0
SLFSTH;20050731;5.4
SLFSTH;20050801;7.0
SLFSTH;20050802;5.7
SLFSTH;20050803;4.2
SLFSTH;20050804;4.0
SLFSTH;20050805;7.5
SLFSTH;20050806;5.7
SLFSTH;20050807;1.0
SLFSTH;20050808;2.1
SLFSTH;20050809;7.2
SLFSTH;20050810;9.0
SLFSTH;20050811;7.2
SLFSTH;20050812;7.2
SLFSTH;20050813;5.6
SLFSTH;20050814;3.6
SLFSTH;20050815;1.2
SLFSTH;20050816;4.4
SLFSTH;20050817;10.8
SLFSTH;20050818;10.4
SLFSTH;20050819;8.3
SLFSTH;20050820;3.7
SLFSTH;20050821;4.6
SLFSTH;20050822;5.3
SLFSTH;20050823;4.8
SLFSTH;20050824;6.8
SLFSTH;20050825;7.9
SLFSTH;20050826;6.1
SLFSTH;20050827;7.0
SLFSTH;20050828;5.8
SLFSTH;20050829;11.8
SLFSTH;20050830;12.5
SLFSTH;20050831;13.7
SLFSTH;20050901;12.7
SLFSTH;20050902;12.3
SLFSTH;20050903;13.4
SLFSTH;20050904;11.7
SLFSTH;20050905;10.0
SLFSTH;20050906;10.0
SLFSTH;20050907;10.5
SLFSTH;20050908;10.7
SLFSTH;20050909;8.2
SLFSTH;20050910;7.1
SLFSTH;20050911;4.2
SLFSTH;20050912;3.6
SLFSTH;20050913;5.9
SLFSTH;20050914;7.1
SLFSTH;20050915;10.2
SLFSTH;20050916;7.2
SLFSTH;20050917;-1.7
SLFSTH;20050918;-2.0
SLFSTH;20050919;2.5
SLFSTH;20050920;2.2
SLFSTH;20050921;4.4
SLFSTH;20050922;5.3
SLFSTH;20050923;-
SLFSTH;20050924;7.0
SLFSTH;20050925;6.6
SLFSTH;20050926;5.8
SLFSTH;20050927;5.6
SLFSTH;20050928;4.9
SLFSTH;20050929;0.9
SLFSTH;20050930;1.3
SLFSTH;20051001;4.7
SLFSTH;20051002;-2.8
SLFSTH;20051003;-2.8
SLFSTH;20051004;0.9
SLFSTH;20051005;2.5
SLFSTH;20051006;5.8
SLFSTH;20051007;5.2
SLFSTH;20051008;4.7
SLFSTH;20051009;6.5
SLFSTH;20051010;7.7
SLFSTH;20051011;4.7
SLFSTH;20051012;4.4
SLFSTH;20051013;5.3
SLFSTH;20051014;7.4
SLFSTH;20051015;9.6
SLFSTH;20051016;7.2
SLFSTH;20051017;7.2
SLFSTH;20051018;7.0
SLFSTH;20051019;5.8
SLFSTH;20051020;5.1
SLFSTH;20051021;4.6
SLFSTH;20051022;4.2
SLFSTH;20051023;1.6
SLFSTH;20051024;4.7
SLFSTH;20051025;6.6
SLFSTH;20051026;8.8
SLFSTH;20051027;12.3
SLFSTH;20051028;10.7
SLFSTH;20051029;10.9
SLFSTH;20051030;10.4
SLFSTH;20051031;10.6
SLFSTH;20051101;2.4
SLFSTH;20051102;5.4
SLFSTH;20051103;7.1
SLFSTH;20051104;3.7
SLFSTH;20051105;-2.1
SLFSTH;20051106;0.8
SLFSTH;20051107;3.4
SLFSTH;20051108;6.4
SLFSTH;20051109;2.2
SLFSTH;20051110;-0.7
SLFSTH;20051111;3.6
SLFSTH;20051112;2.7
SLFSTH;20051113;3.8
SLFSTH;20051114;4.1
SLFSTH;20051115;2.6
SLFSTH;20051116;-2.9
SLFSTH;20051117;-8.4
SLFSTH;20051118;-11.3
SLFSTH;20051119;-9.3
SLFSTH;20051120;-3.8
SLFSTH;20051121;-5.7
SLFSTH;20051122;-10.2
SLFSTH;20051123;-13.7
SLFSTH;20051124;-10.1
SLFSTH;20051125;-11.8
SLFSTH;20051126;-12.3
SLFSTH;20051127;-12.0
SLFSTH;20051128;-11.0
SLFSTH;20051129;-8.7
SLFSTH;20051130;-9.6
SLFSTH;20051201;-5.2
