 

stn;time;tre200d0
SLFLU2;20030411;-9.3
SLFLU2;20030412;-5.9
SLFLU2;20030413;-3.9
SLFLU2;20030414;-3.0
SLFLU2;20030415;-2.3
SLFLU2;20030416;-1.1
SLFLU2;20030417;0.3
SLFLU2;20030418;-1.1
SLFLU2;20030419;-5.1
SLFLU2;20030420;-5.2
SLFLU2;20030421;-3.1
SLFLU2;20030422;-1.8
SLFLU2;20030423;-1.5
SLFLU2;20030424;0.2
SLFLU2;20030425;0.9
SLFLU2;20030426;-1.4
SLFLU2;20030427;-1.4
SLFLU2;20030428;-1.1
SLFLU2;20030429;0.6
SLFLU2;20030430;0.5
SLFLU2;20030501;-0.4
SLFLU2;20030502;0.3
SLFLU2;20030503;0.1
SLFLU2;20030504;3.0
SLFLU2;20030505;5.3
SLFLU2;20030506;5.1
SLFLU2;20030507;6.1
SLFLU2;20030508;5.6
SLFLU2;20030509;2.3
SLFLU2;20030510;1.4
SLFLU2;20030511;2.3
SLFLU2;20030512;1.6
SLFLU2;20030513;0.0
SLFLU2;20030514;-6.7
SLFLU2;20030515;-5.2
SLFLU2;20030516;-2.8
SLFLU2;20030517;-2.7
SLFLU2;20030518;2.5
SLFLU2;20030519;2.8
SLFLU2;20030520;-2.9
SLFLU2;20030521;-4.5
SLFLU2;20030522;-1.4
SLFLU2;20030523;4.4
SLFLU2;20030524;3.1
SLFLU2;20030525;2.9
SLFLU2;20030526;3.1
SLFLU2;20030527;5.8
SLFLU2;20030528;5.1
SLFLU2;20030529;5.0
SLFLU2;20030530;5.8
SLFLU2;20030531;7.1
SLFLU2;20030601;7.2
SLFLU2;20030602;6.5
SLFLU2;20030603;6.3
SLFLU2;20030604;6.4
SLFLU2;20030605;6.8
SLFLU2;20030606;7.4
SLFLU2;20030607;-
SLFLU2;20030608;6.6
SLFLU2;20030609;8.5
SLFLU2;20030610;9.0
SLFLU2;20030611;10.6
SLFLU2;20030612;11.0
SLFLU2;20030613;10.9
SLFLU2;20030614;10.3
SLFLU2;20030615;9.6
SLFLU2;20030616;9.8
SLFLU2;20030617;8.4
SLFLU2;20030618;5.1
SLFLU2;20030619;6.2
SLFLU2;20030620;9.0
SLFLU2;20030621;9.6
SLFLU2;20030622;12.0
SLFLU2;20030623;10.8
SLFLU2;20030624;11.1
SLFLU2;20030625;11.9
SLFLU2;20030626;10.1
SLFLU2;20030627;9.2
SLFLU2;20030628;7.7
SLFLU2;20030629;9.0
SLFLU2;20030630;9.1
SLFLU2;20030701;4.9
SLFLU2;20030702;3.9
SLFLU2;20030703;3.5
SLFLU2;20030704;1.2
SLFLU2;20030705;2.7
SLFLU2;20030706;5.9
SLFLU2;20030707;7.3
SLFLU2;20030708;8.0
SLFLU2;20030709;8.8
SLFLU2;20030710;9.2
SLFLU2;20030711;9.4
SLFLU2;20030712;10.5
SLFLU2;20030713;11.4
SLFLU2;20030714;11.1
SLFLU2;20030715;11.0
SLFLU2;20030716;9.6
SLFLU2;20030717;7.9
SLFLU2;20030718;9.3
SLFLU2;20030719;11.4
SLFLU2;20030720;12.0
SLFLU2;20030721;9.0
SLFLU2;20030722;10.2
SLFLU2;20030723;9.6
SLFLU2;20030724;6.5
SLFLU2;20030725;8.1
SLFLU2;20030726;10.1
SLFLU2;20030727;8.3
SLFLU2;20030728;5.3
SLFLU2;20030729;4.2
SLFLU2;20030730;7.0
SLFLU2;20030731;4.4
SLFLU2;20030801;8.4
SLFLU2;20030802;11.7
SLFLU2;20030803;13.3
SLFLU2;20030804;13.9
SLFLU2;20030805;14.3
SLFLU2;20030806;14.2
SLFLU2;20030807;14.3
SLFLU2;20030808;14.0
SLFLU2;20030809;14.0
SLFLU2;20030810;14.3
SLFLU2;20030811;14.0
SLFLU2;20030812;14.7
SLFLU2;20030813;14.9
SLFLU2;20030814;11.5
SLFLU2;20030815;9.3
SLFLU2;20030816;10.7
SLFLU2;20030817;9.5
SLFLU2;20030818;7.8
SLFLU2;20030819;8.6
SLFLU2;20030820;9.1
SLFLU2;20030821;8.6
SLFLU2;20030822;9.8
SLFLU2;20030823;11.3
SLFLU2;20030824;10.6
SLFLU2;20030825;9.7
SLFLU2;20030826;8.7
SLFLU2;20030827;10.4
SLFLU2;20030828;9.3
SLFLU2;20030829;7.2
SLFLU2;20030830;6.2
SLFLU2;20030831;0.7
SLFLU2;20030901;0.1
SLFLU2;20030902;-1.1
SLFLU2;20030903;1.7
SLFLU2;20030904;4.9
SLFLU2;20030905;4.4
SLFLU2;20030906;4.0
SLFLU2;20030907;3.7
SLFLU2;20030908;2.5
SLFLU2;20030909;2.8
SLFLU2;20030910;1.6
SLFLU2;20030911;0.8
SLFLU2;20030912;-0.1
SLFLU2;20030913;0.5
SLFLU2;20030914;4.2
SLFLU2;20030915;6.4
SLFLU2;20030916;9.1
SLFLU2;20030917;10.2
SLFLU2;20030918;9.8
SLFLU2;20030919;10.0
SLFLU2;20030920;9.4
SLFLU2;20030921;8.4
SLFLU2;20030922;4.6
SLFLU2;20030923;3.0
SLFLU2;20030924;0.7
SLFLU2;20030925;4.8
SLFLU2;20030926;5.2
SLFLU2;20030927;3.6
SLFLU2;20030928;0.7
SLFLU2;20030929;0.1
SLFLU2;20030930;0.7
SLFLU2;20031001;1.7
SLFLU2;20031002;4.8
SLFLU2;20031003;4.4
SLFLU2;20031004;1.1
SLFLU2;20031005;-6.4
SLFLU2;20031006;-5.1
SLFLU2;20031007;-4.2
SLFLU2;20031008;-6.2
SLFLU2;20031009;0.2
SLFLU2;20031010;5.0
SLFLU2;20031011;5.9
SLFLU2;20031012;5.8
SLFLU2;20031013;1.1
SLFLU2;20031014;0.9
SLFLU2;20031015;-2.1
SLFLU2;20031016;-0.1
SLFLU2;20031017;-1.7
SLFLU2;20031018;-2.7
SLFLU2;20031019;-0.4
SLFLU2;20031020;-3.4
SLFLU2;20031021;-5.1
SLFLU2;20031022;-6.2
SLFLU2;20031023;-7.6
SLFLU2;20031024;-12.0
SLFLU2;20031025;-10.4
SLFLU2;20031026;-10.0
SLFLU2;20031027;-7.5
SLFLU2;20031028;-7.4
SLFLU2;20031029;-7.1
SLFLU2;20031030;-8.0
SLFLU2;20031031;-5.2
SLFLU2;20031101;-2.9
SLFLU2;20031102;-4.8
SLFLU2;20031103;-1.5
SLFLU2;20031104;1.3
SLFLU2;20031105;4.8
SLFLU2;20031106;3.9
SLFLU2;20031107;-8.2
SLFLU2;20031108;-6.6
SLFLU2;20031109;-0.5
SLFLU2;20031110;0.5
SLFLU2;20031111;1.5
SLFLU2;20031112;-1.7
SLFLU2;20031113;-4.2
SLFLU2;20031114;-3.2
SLFLU2;20031115;-5.0
SLFLU2;20031116;-4.0
SLFLU2;20031117;-3.2
SLFLU2;20031118;1.9
SLFLU2;20031119;4.8
SLFLU2;20031120;2.1
SLFLU2;20031121;-0.8
SLFLU2;20031122;-2.0
SLFLU2;20031123;-2.3
SLFLU2;20031124;-1.9
SLFLU2;20031125;-2.3
SLFLU2;20031126;-3.5
SLFLU2;20031127;-4.7
SLFLU2;20031128;-8.8
SLFLU2;20031129;-6.1
SLFLU2;20031130;-6.6
SLFLU2;20031201;-5.2
SLFLU2;20031202;-2.6
SLFLU2;20031203;-2.5
SLFLU2;20031204;-3.7
SLFLU2;20031205;-5.1
SLFLU2;20031206;-3.7
SLFLU2;20031207;-7.6
SLFLU2;20031208;-4.1
SLFLU2;20031209;-4.8
SLFLU2;20031210;-9.7
SLFLU2;20031211;-6.9
SLFLU2;20031212;-2.2
SLFLU2;20031213;1.0
SLFLU2;20031214;-4.8
SLFLU2;20031215;-12.9
SLFLU2;20031216;-13.4
SLFLU2;20031217;-6.4
SLFLU2;20031218;-8.2
SLFLU2;20031219;-7.1
SLFLU2;20031220;-6.1
SLFLU2;20031221;-8.6
SLFLU2;20031222;-14.5
SLFLU2;20031223;-18.4
SLFLU2;20031224;-8.3
SLFLU2;20031225;-2.5
SLFLU2;20031226;-1.0
SLFLU2;20031227;-6.7
SLFLU2;20031228;-7.8
SLFLU2;20031229;-9.2
SLFLU2;20031230;-6.8
SLFLU2;20031231;-7.6
SLFLU2;20040101;-8.4
SLFLU2;20040102;-11.0
SLFLU2;20040103;-8.8
SLFLU2;20040104;-10.4
SLFLU2;20040105;-9.6
SLFLU2;20040106;-4.6
SLFLU2;20040107;-4.3
SLFLU2;20040108;-4.6
SLFLU2;20040109;-7.7
SLFLU2;20040110;-8.8
SLFLU2;20040111;-4.7
SLFLU2;20040112;-5.2
SLFLU2;20040113;-3.5
SLFLU2;20040114;-7.1
SLFLU2;20040115;-13.0
SLFLU2;20040116;-12.0
SLFLU2;20040117;-10.0
SLFLU2;20040118;-10.9
SLFLU2;20040119;-8.8
SLFLU2;20040120;-7.3
SLFLU2;20040121;-12.3
SLFLU2;20040122;-10.3
SLFLU2;20040123;-8.8
SLFLU2;20040124;-6.4
SLFLU2;20040125;-13.4
SLFLU2;20040126;-14.2
SLFLU2;20040127;-13.3
SLFLU2;20040128;-16.1
SLFLU2;20040129;-17.5
SLFLU2;20040130;-12.8
SLFLU2;20040131;-9.2
SLFLU2;20040201;-1.7
SLFLU2;20040202;-0.1
SLFLU2;20040203;2.2
SLFLU2;20040204;3.5
SLFLU2;20040205;2.3
SLFLU2;20040206;1.4
SLFLU2;20040207;-4.5
SLFLU2;20040208;-10.3
SLFLU2;20040209;-12.2
SLFLU2;20040210;-8.3
SLFLU2;20040211;-7.6
SLFLU2;20040212;-7.1
SLFLU2;20040213;-4.4
SLFLU2;20040214;-1.6
SLFLU2;20040215;-3.8
SLFLU2;20040216;-3.4
SLFLU2;20040217;-4.0
SLFLU2;20040218;-10.4
SLFLU2;20040219;-11.7
SLFLU2;20040220;-9.4
SLFLU2;20040221;-5.3
SLFLU2;20040222;-2.6
SLFLU2;20040223;-10.9
SLFLU2;20040224;-17.4
SLFLU2;20040225;-11.8
SLFLU2;20040226;-13.4
SLFLU2;20040227;-17.2
SLFLU2;20040228;-16.6
SLFLU2;20040229;-17.5
SLFLU2;20040301;-16.9
SLFLU2;20040302;-12.9
SLFLU2;20040303;-9.7
SLFLU2;20040304;-7.6
SLFLU2;20040305;-5.5
SLFLU2;20040306;-9.1
SLFLU2;20040307;-11.0
SLFLU2;20040308;-13.0
SLFLU2;20040309;-14.2
SLFLU2;20040310;-12.6
SLFLU2;20040311;-11.4
SLFLU2;20040312;-9.7
SLFLU2;20040313;-6.9
SLFLU2;20040314;-4.0
SLFLU2;20040315;-1.0
SLFLU2;20040316;2.3
SLFLU2;20040317;4.4
SLFLU2;20040318;1.2
SLFLU2;20040319;0.0
SLFLU2;20040320;-0.2
SLFLU2;20040321;-1.5
SLFLU2;20040322;-8.2
SLFLU2;20040323;-10.9
SLFLU2;20040324;-11.2
SLFLU2;20040325;-11.2
SLFLU2;20040326;-11.9
SLFLU2;20040327;-10.0
SLFLU2;20040328;-4.7
SLFLU2;20040329;-3.3
SLFLU2;20040330;-4.8
SLFLU2;20040331;-5.3
SLFLU2;20040401;-2.9
SLFLU2;20040402;-3.4
SLFLU2;20040403;-2.6
SLFLU2;20040404;-2.2
SLFLU2;20040405;-3.7
SLFLU2;20040406;-6.0
SLFLU2;20040407;-10.4
SLFLU2;20040408;-9.0
SLFLU2;20040409;-8.0
SLFLU2;20040410;-7.7
SLFLU2;20040411;-8.0
SLFLU2;20040412;-6.6
SLFLU2;20040413;-7.5
SLFLU2;20040414;-5.2
SLFLU2;20040415;-5.4
SLFLU2;20040416;-5.0
SLFLU2;20040417;-2.7
SLFLU2;20040418;-3.2
SLFLU2;20040419;-8.2
SLFLU2;20040420;-3.3
SLFLU2;20040421;-0.9
SLFLU2;20040422;3.2
SLFLU2;20040423;1.6
SLFLU2;20040424;-2.3
SLFLU2;20040425;-4.4
SLFLU2;20040426;-1.1
SLFLU2;20040427;-0.8
SLFLU2;20040428;-2.2
SLFLU2;20040429;-2.2
SLFLU2;20040430;-1.9
SLFLU2;20040501;-1.4
SLFLU2;20040502;-2.7
SLFLU2;20040503;-2.7
SLFLU2;20040504;-1.2
SLFLU2;20040505;-3.9
SLFLU2;20040506;-7.2
SLFLU2;20040507;-7.3
SLFLU2;20040508;-6.0
SLFLU2;20040509;-5.0
SLFLU2;20040510;-2.9
SLFLU2;20040511;-0.6
SLFLU2;20040512;-0.1
SLFLU2;20040513;-2.8
SLFLU2;20040514;-1.2
SLFLU2;20040515;0.3
SLFLU2;20040516;-0.1
SLFLU2;20040517;3.4
SLFLU2;20040518;5.1
SLFLU2;20040519;5.1
SLFLU2;20040520;5.7
SLFLU2;20040521;1.6
SLFLU2;20040522;-2.1
SLFLU2;20040523;-5.0
SLFLU2;20040524;-1.1
SLFLU2;20040525;1.6
SLFLU2;20040526;1.8
SLFLU2;20040527;1.8
SLFLU2;20040528;-1.2
SLFLU2;20040529;1.0
SLFLU2;20040530;3.6
SLFLU2;20040531;0.9
SLFLU2;20040601;0.3
SLFLU2;20040602;0.0
SLFLU2;20040603;-1.4
SLFLU2;20040604;1.0
SLFLU2;20040605;0.6
SLFLU2;20040606;1.2
SLFLU2;20040607;6.3
SLFLU2;20040608;8.8
SLFLU2;20040609;9.8
SLFLU2;20040610;9.7
SLFLU2;20040611;7.9
SLFLU2;20040612;3.5
SLFLU2;20040613;-1.4
SLFLU2;20040614;2.3
SLFLU2;20040615;4.7
SLFLU2;20040616;3.3
SLFLU2;20040617;6.7
SLFLU2;20040618;5.5
SLFLU2;20040619;3.8
SLFLU2;20040620;-0.8
SLFLU2;20040621;1.2
SLFLU2;20040622;2.2
SLFLU2;20040623;4.3
SLFLU2;20040624;6.0
SLFLU2;20040625;4.1
SLFLU2;20040626;6.6
SLFLU2;20040627;9.3
SLFLU2;20040628;9.6
SLFLU2;20040629;6.6
SLFLU2;20040630;7.5
SLFLU2;20040701;6.3
SLFLU2;20040702;3.7
SLFLU2;20040703;3.9
SLFLU2;20040704;5.0
SLFLU2;20040705;6.8
SLFLU2;20040706;6.6
SLFLU2;20040707;6.1
SLFLU2;20040708;5.4
SLFLU2;20040709;2.5
SLFLU2;20040710;1.2
SLFLU2;20040711;-0.3
SLFLU2;20040712;-0.5
SLFLU2;20040713;0.0
SLFLU2;20040714;3.0
SLFLU2;20040715;6.5
SLFLU2;20040716;8.1
SLFLU2;20040717;6.6
SLFLU2;20040718;6.9
SLFLU2;20040719;6.7
SLFLU2;20040720;6.5
SLFLU2;20040721;8.5
SLFLU2;20040722;11.5
SLFLU2;20040723;11.6
SLFLU2;20040724;6.1
SLFLU2;20040725;6.8
SLFLU2;20040726;4.7
SLFLU2;20040727;2.8
SLFLU2;20040728;8.6
SLFLU2;20040729;9.7
SLFLU2;20040730;9.5
SLFLU2;20040731;10.8
SLFLU2;20040801;11.0
SLFLU2;20040802;11.2
SLFLU2;20040803;10.0
SLFLU2;20040804;8.5
SLFLU2;20040805;7.7
SLFLU2;20040806;8.2
SLFLU2;20040807;8.2
SLFLU2;20040808;8.2
SLFLU2;20040809;8.8
SLFLU2;20040810;8.7
SLFLU2;20040811;8.4
SLFLU2;20040812;7.7
SLFLU2;20040813;5.2
SLFLU2;20040814;2.9
SLFLU2;20040815;6.1
SLFLU2;20040816;6.8
SLFLU2;20040817;5.9
SLFLU2;20040818;6.5
SLFLU2;20040819;7.9
SLFLU2;20040820;5.1
SLFLU2;20040821;1.3
SLFLU2;20040822;3.8
SLFLU2;20040823;6.1
SLFLU2;20040824;5.0
SLFLU2;20040825;4.8
SLFLU2;20040826;0.5
SLFLU2;20040827;4.4
SLFLU2;20040828;5.9
SLFLU2;20040829;5.0
SLFLU2;20040830;4.9
SLFLU2;20040831;3.7
SLFLU2;20040901;5.9
SLFLU2;20040902;7.8
SLFLU2;20040903;9.4
SLFLU2;20040904;8.8
SLFLU2;20040905;8.5
SLFLU2;20040906;7.6
SLFLU2;20040907;8.6
SLFLU2;20040908;9.7
SLFLU2;20040909;9.3
SLFLU2;20040910;7.9
SLFLU2;20040911;7.5
SLFLU2;20040912;4.5
SLFLU2;20040913;3.4
SLFLU2;20040914;3.7
SLFLU2;20040915;2.2
SLFLU2;20040916;-0.1
SLFLU2;20040917;4.1
SLFLU2;20040918;6.9
SLFLU2;20040919;6.3
SLFLU2;20040920;4.6
SLFLU2;20040921;5.0
SLFLU2;20040922;2.2
SLFLU2;20040923;5.0
SLFLU2;20040924;-3.5
SLFLU2;20040925;-4.4
SLFLU2;20040926;-3.5
SLFLU2;20040927;1.1
SLFLU2;20040928;3.7
SLFLU2;20040929;3.8
SLFLU2;20040930;4.1
SLFLU2;20041001;3.4
SLFLU2;20041002;4.0
SLFLU2;20041003;3.4
SLFLU2;20041004;5.5
SLFLU2;20041005;5.9
SLFLU2;20041006;3.7
SLFLU2;20041007;3.6
SLFLU2;20041008;3.7
SLFLU2;20041009;3.9
SLFLU2;20041010;2.1
SLFLU2;20041011;0.9
SLFLU2;20041012;-1.0
SLFLU2;20041013;-2.5
SLFLU2;20041014;-3.7
SLFLU2;20041015;-4.4
SLFLU2;20041016;-6.3
SLFLU2;20041017;-6.7
SLFLU2;20041018;-5.3
SLFLU2;20041019;-1.9
SLFLU2;20041020;2.2
SLFLU2;20041021;3.8
SLFLU2;20041022;3.3
SLFLU2;20041023;2.9
SLFLU2;20041024;5.5
SLFLU2;20041025;1.8
SLFLU2;20041026;2.0
SLFLU2;20041027;-0.4
SLFLU2;20041028;-1.7
SLFLU2;20041029;-1.0
SLFLU2;20041030;-2.4
SLFLU2;20041031;0.5
SLFLU2;20041101;2.1
SLFLU2;20041102;2.9
SLFLU2;20041103;3.8
SLFLU2;20041104;3.3
SLFLU2;20041105;1.0
SLFLU2;20041106;-3.7
SLFLU2;20041107;-8.8
SLFLU2;20041108;-11.3
SLFLU2;20041109;-12.3
SLFLU2;20041110;-8.4
SLFLU2;20041111;-6.7
SLFLU2;20041112;-1.1
SLFLU2;20041113;-8.8
SLFLU2;20041114;-13.0
SLFLU2;20041115;-4.2
SLFLU2;20041116;-2.3
SLFLU2;20041117;0.3
SLFLU2;20041118;1.0
SLFLU2;20041119;-9.4
SLFLU2;20041120;-13.9
SLFLU2;20041121;-8.0
SLFLU2;20041122;-2.3
SLFLU2;20041123;-4.6
SLFLU2;20041124;-2.0
SLFLU2;20041125;0.5
SLFLU2;20041126;-1.4
SLFLU2;20041127;-4.8
SLFLU2;20041128;-5.7
SLFLU2;20041129;-5.9
SLFLU2;20041130;-6.7
SLFLU2;20041201;-9.5
SLFLU2;20041202;-5.8
SLFLU2;20041203;-6.5
SLFLU2;20041204;-6.5
SLFLU2;20041205;-2.6
SLFLU2;20041206;-1.8
SLFLU2;20041207;-1.9
SLFLU2;20041208;-1.4
SLFLU2;20041209;-0.7
SLFLU2;20041210;-1.6
SLFLU2;20041211;-2.8
SLFLU2;20041212;-2.6
SLFLU2;20041213;-2.2
SLFLU2;20041214;-3.7
SLFLU2;20041215;-4.8
SLFLU2;20041216;-
SLFLU2;20041217;-8.6
SLFLU2;20041218;-13.2
SLFLU2;20041219;-7.7
SLFLU2;20041220;-11.1
SLFLU2;20041221;-13.1
SLFLU2;20041222;-9.4
SLFLU2;20041223;-2.7
SLFLU2;20041224;-1.5
SLFLU2;20041225;-7.5
SLFLU2;20041226;-7.0
SLFLU2;20041227;-8.9
SLFLU2;20041228;-9.4
SLFLU2;20041229;-14.5
SLFLU2;20041230;-6.2
SLFLU2;20041231;-0.8
SLFLU2;20050101;-4.0
SLFLU2;20050102;-6.3
SLFLU2;20050103;-11.0
SLFLU2;20050104;-3.0
SLFLU2;20050105;-3.3
SLFLU2;20050106;-4.7
SLFLU2;20050107;-0.3
SLFLU2;20050108;-0.5
SLFLU2;20050109;-2.2
SLFLU2;20050110;-0.5
SLFLU2;20050111;-2.9
SLFLU2;20050112;-3.6
SLFLU2;20050113;-7.4
SLFLU2;20050114;-6.1
SLFLU2;20050115;-2.0
SLFLU2;20050116;-0.3
SLFLU2;20050117;-4.3
SLFLU2;20050118;-9.8
SLFLU2;20050119;-12.9
SLFLU2;20050120;-5.6
SLFLU2;20050121;-6.9
SLFLU2;20050122;-12.8
SLFLU2;20050123;-12.9
SLFLU2;20050124;-17.6
SLFLU2;20050125;-20.2
SLFLU2;20050126;-20.3
SLFLU2;20050127;-16.8
SLFLU2;20050128;-19.4
SLFLU2;20050129;-15.8
SLFLU2;20050130;-11.6
SLFLU2;20050131;-8.0
SLFLU2;20050201;-12.1
SLFLU2;20050202;-12.4
SLFLU2;20050203;-10.5
SLFLU2;20050204;-4.2
SLFLU2;20050205;-6.2
SLFLU2;20050206;-11.5
SLFLU2;20050207;-12.7
SLFLU2;20050208;-10.2
SLFLU2;20050209;-8.8
SLFLU2;20050210;-7.0
SLFLU2;20050211;-4.1
SLFLU2;20050212;-2.8
SLFLU2;20050213;-11.8
SLFLU2;20050214;-15.5
SLFLU2;20050215;-16.3
SLFLU2;20050216;-17.5
SLFLU2;20050217;-10.0
SLFLU2;20050218;-8.7
SLFLU2;20050219;-12.0
SLFLU2;20050220;-15.8
SLFLU2;20050221;-17.0
SLFLU2;20050222;-16.3
SLFLU2;20050223;-16.7
SLFLU2;20050224;-15.9
SLFLU2;20050225;-
SLFLU2;20050226;-15.5
SLFLU2;20050227;-19.0
SLFLU2;20050228;-21.0
SLFLU2;20050301;-15.3
SLFLU2;20050302;-15.2
SLFLU2;20050303;-15.1
SLFLU2;20050304;-14.1
SLFLU2;20050305;-15.2
SLFLU2;20050306;-17.4
SLFLU2;20050307;-18.8
SLFLU2;20050308;-13.5
SLFLU2;20050309;-12.3
SLFLU2;20050310;-10.2
SLFLU2;20050311;-7.6
SLFLU2;20050312;-8.7
SLFLU2;20050313;-10.6
SLFLU2;20050314;-8.2
SLFLU2;20050315;-3.4
SLFLU2;20050316;1.0
SLFLU2;20050317;0.7
SLFLU2;20050318;1.8
SLFLU2;20050319;1.2
SLFLU2;20050320;1.7
SLFLU2;20050321;2.8
SLFLU2;20050322;0.4
SLFLU2;20050323;0.2
SLFLU2;20050324;-1.6
SLFLU2;20050325;-0.1
SLFLU2;20050326;0.0
SLFLU2;20050327;0.0
SLFLU2;20050328;-1.0
SLFLU2;20050329;-1.3
SLFLU2;20050330;-2.6
SLFLU2;20050331;-3.3
SLFLU2;20050401;-3.8
SLFLU2;20050402;-5.8
SLFLU2;20050403;-5.8
SLFLU2;20050404;-4.8
SLFLU2;20050405;-3.1
SLFLU2;20050406;-3.2
SLFLU2;20050407;-4.3
SLFLU2;20050408;-5.0
SLFLU2;20050409;-9.1
SLFLU2;20050410;-10.1
SLFLU2;20050411;-3.3
SLFLU2;20050412;-1.1
SLFLU2;20050413;-2.2
SLFLU2;20050414;-3.0
SLFLU2;20050415;-3.7
SLFLU2;20050416;-4.8
SLFLU2;20050417;-6.0
SLFLU2;20050418;-3.4
SLFLU2;20050419;-4.8
SLFLU2;20050420;-6.9
SLFLU2;20050421;-6.8
SLFLU2;20050422;-3.8
SLFLU2;20050423;-4.8
SLFLU2;20050424;-3.6
SLFLU2;20050425;-3.6
SLFLU2;20050426;-1.8
SLFLU2;20050427;0.5
SLFLU2;20050428;1.6
SLFLU2;20050429;3.4
SLFLU2;20050430;5.4
SLFLU2;20050501;6.1
SLFLU2;20050502;5.8
SLFLU2;20050503;2.5
SLFLU2;20050504;-0.7
SLFLU2;20050505;-3.5
SLFLU2;20050506;-3.5
SLFLU2;20050507;-2.7
SLFLU2;20050508;-6.0
SLFLU2;20050509;-3.8
SLFLU2;20050510;-3.4
SLFLU2;20050511;-3.3
SLFLU2;20050512;-2.4
SLFLU2;20050513;-1.7
SLFLU2;20050514;-0.9
SLFLU2;20050515;0.1
SLFLU2;20050516;-1.3
SLFLU2;20050517;-1.4
SLFLU2;20050518;-2.9
SLFLU2;20050519;0.2
SLFLU2;20050520;4.9
SLFLU2;20050521;4.7
SLFLU2;20050522;2.3
SLFLU2;20050523;-1.1
SLFLU2;20050524;2.6
SLFLU2;20050525;6.7
SLFLU2;20050526;8.7
SLFLU2;20050527;8.2
SLFLU2;20050528;8.8
SLFLU2;20050529;9.2
SLFLU2;20050530;5.9
SLFLU2;20050531;2.5
SLFLU2;20050601;3.9
SLFLU2;20050602;4.6
SLFLU2;20050603;5.6
SLFLU2;20050604;3.9
SLFLU2;20050605;1.5
SLFLU2;20050606;0.7
SLFLU2;20050607;-1.7
SLFLU2;20050608;-3.2
SLFLU2;20050609;-4.4
SLFLU2;20050610;-1.5
SLFLU2;20050611;0.8
SLFLU2;20050612;1.5
SLFLU2;20050613;2.3
SLFLU2;20050614;2.3
SLFLU2;20050615;4.3
SLFLU2;20050616;5.8
SLFLU2;20050617;7.4
SLFLU2;20050618;9.3
SLFLU2;20050619;11.2
SLFLU2;20050620;11.5
SLFLU2;20050621;11.1
SLFLU2;20050622;11.4
SLFLU2;20050623;11.7
SLFLU2;20050624;11.1
SLFLU2;20050625;8.3
SLFLU2;20050626;10.8
SLFLU2;20050627;12.0
SLFLU2;20050628;12.8
SLFLU2;20050629;9.5
SLFLU2;20050630;7.2
SLFLU2;20050701;2.1
SLFLU2;20050702;3.3
SLFLU2;20050703;8.9
SLFLU2;20050704;6.3
SLFLU2;20050705;-0.3
SLFLU2;20050706;2.9
SLFLU2;20050707;1.2
SLFLU2;20050708;0.5
SLFLU2;20050709;1.9
SLFLU2;20050710;2.9
SLFLU2;20050711;3.3
SLFLU2;20050712;5.5
SLFLU2;20050713;7.3
SLFLU2;20050714;9.6
SLFLU2;20050715;10.6
SLFLU2;20050716;11.1
SLFLU2;20050717;12.1
SLFLU2;20050718;8.3
SLFLU2;20050719;5.0
SLFLU2;20050720;7.1
SLFLU2;20050721;4.5
SLFLU2;20050722;4.8
SLFLU2;20050723;4.9
SLFLU2;20050724;5.4
SLFLU2;20050725;7.4
SLFLU2;20050726;8.9
SLFLU2;20050727;9.7
SLFLU2;20050728;11.3
SLFLU2;20050729;10.7
SLFLU2;20050730;8.0
SLFLU2;20050731;4.1
SLFLU2;20050801;7.0
SLFLU2;20050802;4.9
SLFLU2;20050803;3.4
SLFLU2;20050804;1.8
SLFLU2;20050805;4.7
SLFLU2;20050806;4.6
SLFLU2;20050807;-0.1
SLFLU2;20050808;-0.7
SLFLU2;20050809;3.4
SLFLU2;20050810;5.1
SLFLU2;20050811;5.9
SLFLU2;20050812;6.0
SLFLU2;20050813;4.9
SLFLU2;20050814;3.1
SLFLU2;20050815;-0.9
SLFLU2;20050816;2.2
SLFLU2;20050817;8.4
SLFLU2;20050818;7.3
SLFLU2;20050819;6.9
SLFLU2;20050820;3.0
SLFLU2;20050821;2.8
SLFLU2;20050822;4.0
SLFLU2;20050823;3.0
SLFLU2;20050824;5.6
SLFLU2;20050825;5.5
SLFLU2;20050826;6.3
SLFLU2;20050827;5.0
SLFLU2;20050828;4.6
SLFLU2;20050829;7.2
SLFLU2;20050830;9.7
SLFLU2;20050831;10.1
SLFLU2;20050901;10.4
SLFLU2;20050902;9.9
SLFLU2;20050903;9.8
SLFLU2;20050904;8.5
SLFLU2;20050905;5.5
SLFLU2;20050906;3.0
SLFLU2;20050907;3.5
SLFLU2;20050908;5.0
SLFLU2;20050909;4.7
SLFLU2;20050910;5.8
SLFLU2;20050911;3.0
SLFLU2;20050912;2.8
SLFLU2;20050913;5.3
SLFLU2;20050914;6.0
SLFLU2;20050915;9.2
SLFLU2;20050916;-
SLFLU2;20050917;-0.9
SLFLU2;20050918;-1.4
SLFLU2;20050919;1.8
SLFLU2;20050920;2.3
SLFLU2;20050921;3.4
SLFLU2;20050922;3.1
SLFLU2;20050923;4.6
SLFLU2;20050924;5.0
SLFLU2;20050925;4.0
SLFLU2;20050926;4.6
SLFLU2;20050927;4.3
SLFLU2;20050928;4.2
SLFLU2;20050929;0.9
SLFLU2;20050930;-1.3
