 

stn;time;rre150m0
FRU;200611;46.0
FRU;200612;87.1
FRU;200701;86.1
FRU;200702;74.4
FRU;200703;35.0
FRU;200704;125.0
FRU;200705;197.7
FRU;200706;174.3
FRU;200707;247.6
FRU;200708;181.2
FRU;200709;64.9
FRU;200710;40.5
FRU;200711;52.2
FRU;200712;66.2
FRU;200801;62.1
FRU;200802;19.1
FRU;200803;59.1
FRU;200804;121.6
FRU;200805;32.6
FRU;200806;138.2
FRU;200807;162.6
FRU;200808;145.9
FRU;200809;98.2
FRU;200810;78.9
FRU;200811;61.7
FRU;200812;63.5
FRU;200901;37.0
FRU;200902;91.5
FRU;200903;75.0
FRU;200904;47.8
FRU;200905;65.7
FRU;200906;130.5
FRU;200907;134.0
FRU;200908;76.4
FRU;200909;23.7
FRU;200910;59.1
FRU;200911;116.4
FRU;200912;73.7
FRU;201001;38.0
FRU;201002;36.3
FRU;201003;38.9
FRU;201004;28.7
FRU;201005;146.8
FRU;201006;125.2
FRU;201007;159.6
FRU;201008;158.7
FRU;201009;66.1
FRU;201010;39.8
FRU;201011;80.8
FRU;201012;78.7
FRU;201101;29.8
FRU;201102;35.2
FRU;201103;51.0
FRU;201104;32.8
FRU;201105;149.8
FRU;201106;136.5
FRU;201107;163.8
FRU;201108;133.0
FRU;201109;67.7
FRU;201110;122.7
FRU;201111;0.2
FRU;201112;208.7
FRU;201201;120.5
FRU;201202;17.5
FRU;201203;32.9
FRU;201204;103.9
FRU;201205;80.0
FRU;201206;110.7
FRU;201207;81.4
FRU;201208;185.4
FRU;201209;83.2
FRU;201210;122.5
FRU;201211;69.4
FRU;201212;152.8
FRU;201301;65.7
FRU;201302;86.6
FRU;201303;62.7
FRU;201304;77.2
FRU;201305;177.4
FRU;201306;89.0
FRU;201307;119.2
FRU;201308;123.1
FRU;201309;104.8
FRU;201310;95.3
FRU;201311;99.3
FRU;201312;47.0
FRU;201401;88.7
FRU;201402;90.1
FRU;201403;37.6
FRU;201404;111.3
FRU;201405;116.6
FRU;201406;66.9
FRU;201407;270.5
FRU;201408;149.6
FRU;201409;57.3
FRU;201410;75.5
FRU;201411;80.9
FRU;201412;55.9
FRU;201501;102.0
FRU;201502;40.2
FRU;201503;99.0
FRU;201504;75.2
FRU;201505;196.7
FRU;201506;107.3
FRU;201507;73.8
FRU;201508;121.8
FRU;201509;70.8
FRU;201510;61.3
FRU;201511;74.1
FRU;201512;12.7
FRU;201601;91.5
FRU;201602;107.6
FRU;201603;43.4
FRU;201604;84.1
FRU;201605;166.3
FRU;201606;169.4
FRU;201607;131.2
FRU;201608;75.8
FRU;201609;84.2
FRU;201610;60.7
FRU;201611;73.0
FRU;201612;1.3
FRU;201701;62.4
FRU;201702;59.9
FRU;201703;92.7
FRU;201704;76.1
FRU;201705;111.9
FRU;201706;162.5
FRU;201707;123.4
FRU;201708;135.0
FRU;201709;63.1
FRU;201710;71.3
FRU;201711;84.7
FRU;201712;110.1
FRU;201801;185.9
FRU;201802;48.5
FRU;201803;61.3
FRU;201804;29.2
FRU;201805;77.4
FRU;201806;69.8
FRU;201807;122.1
FRU;201808;158.0
FRU;201809;60.9
FRU;201810;45.7
FRU;201811;9.1
FRU;201812;156.9
FRU;201901;69.6
FRU;201902;30.6
FRU;201903;68.4
FRU;201904;56.2
FRU;201905;111.2
FRU;201906;71.6
FRU;201907;178.3
FRU;201908;149.2
FRU;201909;45.9
FRU;201910;96.6
FRU;201911;78.9
FRU;201912;101.7
FRU;202001;31.0
FRU;202002;83.0
FRU;202003;54.6
FRU;202004;59.5
FRU;202005;82.6
FRU;202006;140.2
FRU;202007;147.8
FRU;202008;171.7
FRU;202009;76.9
FRU;202010;114.6
FRU;202011;20.2
FRU;202012;72.2
FRU;202101;149.0
FRU;202102;36.1
FRU;202103;74.9
