 

stn;time;tre200dn
DLALB;20121015;1.1
DLALB;20121016;-1.1
DLALB;20121017;5.0
DLALB;20121018;5.9
DLALB;20121019;8.1
DLALB;20121020;6.3
DLALB;20121021;5.0
DLALB;20121022;4.7
DLALB;20121023;4.2
DLALB;20121024;3.8
DLALB;20121025;2.4
DLALB;20121026;4.0
DLALB;20121027;-3.7
DLALB;20121028;-3.6
DLALB;20121029;-5.2
DLALB;20121030;-2.3
DLALB;20121031;-3.3
DLALB;20121101;2.5
DLALB;20121102;3.2
DLALB;20121103;6.1
DLALB;20121104;5.2
DLALB;20121105;2.1
DLALB;20121106;-0.5
DLALB;20121107;0.4
DLALB;20121108;-0.5
DLALB;20121109;-1.2
DLALB;20121110;5.9
DLALB;20121111;5.5
DLALB;20121112;3.3
DLALB;20121113;2.5
DLALB;20121114;1.7
DLALB;20121115;-0.6
DLALB;20121116;-2.6
DLALB;20121117;-2.6
DLALB;20121118;1.3
DLALB;20121119;-0.8
DLALB;20121120;-1.9
DLALB;20121121;-2.1
DLALB;20121122;2.8
DLALB;20121123;2.9
DLALB;20121124;2.9
DLALB;20121125;4.1
DLALB;20121126;5.5
DLALB;20121127;3.2
DLALB;20121128;-0.1
DLALB;20121129;-1.6
DLALB;20121130;-8.2
DLALB;20121201;-10.1
DLALB;20121202;-7.4
DLALB;20121203;-5.1
DLALB;20121204;-0.9
DLALB;20121205;-3.8
DLALB;20121206;-11.8
DLALB;20121207;-11.6
DLALB;20121208;-12.1
DLALB;20121209;-14.1
DLALB;20121210;-2.7
DLALB;20121211;-8.4
DLALB;20121212;-14.1
DLALB;20121213;-14.1
DLALB;20121214;0.6
DLALB;20121215;2.7
DLALB;20121216;1.5
DLALB;20121217;1.3
DLALB;20121218;0.1
DLALB;20121219;-0.9
DLALB;20121220;-2.3
DLALB;20121221;0.9
DLALB;20121222;-0.1
DLALB;20121223;7.3
DLALB;20121224;2.2
DLALB;20121225;1.7
DLALB;20121226;3.6
DLALB;20121227;2.5
DLALB;20121228;1.8
DLALB;20121229;0.4
DLALB;20121230;3.2
DLALB;20121231;-2.1
DLALB;20130101;-1.6
DLALB;20130102;-3.4
DLALB;20130103;-4.2
DLALB;20130104;4.4
DLALB;20130105;2.4
DLALB;20130106;1.8
DLALB;20130107;1.0
DLALB;20130108;-1.1
DLALB;20130109;-2.5
DLALB;20130110;-0.9
DLALB;20130111;-1.8
DLALB;20130112;-2.9
DLALB;20130113;-4.0
DLALB;20130114;-4.7
DLALB;20130115;-5.1
DLALB;20130116;-7.7
DLALB;20130117;-7.0
DLALB;20130118;-7.7
DLALB;20130119;-7.7
DLALB;20130120;-4.6
DLALB;20130121;-3.6
DLALB;20130122;-3.5
DLALB;20130123;-4.4
DLALB;20130124;-5.6
DLALB;20130125;-7.7
DLALB;20130126;-8.7
DLALB;20130127;-6.8
DLALB;20130128;0.2
DLALB;20130129;1.4
DLALB;20130130;4.7
DLALB;20130131;1.9
DLALB;20130201;2.3
DLALB;20130202;-3.1
DLALB;20130203;-3.0
DLALB;20130204;-1.8
DLALB;20130205;-2.8
DLALB;20130206;-3.7
DLALB;20130207;-4.0
DLALB;20130208;-5.3
DLALB;20130209;-12.3
DLALB;20130210;-12.1
DLALB;20130211;-8.8
DLALB;20130212;-6.5
DLALB;20130213;-7.1
DLALB;20130214;-9.5
DLALB;20130215;-3.2
DLALB;20130216;-1.6
DLALB;20130217;-2.0
DLALB;20130218;-8.1
DLALB;20130219;-8.7
DLALB;20130220;-5.4
DLALB;20130221;-7.4
DLALB;20130222;-9.0
DLALB;20130223;-8.5
DLALB;20130224;-8.3
DLALB;20130225;-10.9
DLALB;20130226;-6.7
DLALB;20130227;-1.7
DLALB;20130228;-2.2
DLALB;20130301;-3.4
DLALB;20130302;-5.0
DLALB;20130303;-6.1
DLALB;20130304;-4.3
DLALB;20130305;-4.5
DLALB;20130306;-1.4
DLALB;20130307;3.3
DLALB;20130308;1.7
DLALB;20130309;5.1
DLALB;20130310;1.0
DLALB;20130311;0.2
DLALB;20130312;0.3
DLALB;20130313;-7.3
DLALB;20130314;-10.6
DLALB;20130315;-8.1
DLALB;20130316;-9.2
DLALB;20130317;-0.5
DLALB;20130318;0.1
DLALB;20130319;-0.4
DLALB;20130320;0.6
DLALB;20130321;-1.3
DLALB;20130322;-3.8
DLALB;20130323;-3.0
DLALB;20130324;-3.6
DLALB;20130325;-4.9
DLALB;20130326;-7.0
DLALB;20130327;-7.3
DLALB;20130328;-7.1
DLALB;20130329;-3.4
DLALB;20130330;-0.8
DLALB;20130331;-2.8
DLALB;20130401;-5.2
DLALB;20130402;-3.2
DLALB;20130403;-1.7
DLALB;20130404;-2.4
DLALB;20130405;-2.5
DLALB;20130406;-0.8
DLALB;20130407;-1.9
DLALB;20130408;-2.0
DLALB;20130409;1.2
DLALB;20130410;3.2
DLALB;20130411;5.9
DLALB;20130412;5.1
DLALB;20130413;4.7
DLALB;20130414;5.2
DLALB;20130415;6.4
DLALB;20130416;10.0
DLALB;20130417;9.5
DLALB;20130418;9.0
DLALB;20130419;1.8
DLALB;20130420;0.6
DLALB;20130421;4.8
DLALB;20130422;5.3
DLALB;20130423;5.8
DLALB;20130424;4.1
DLALB;20130425;6.4
DLALB;20130426;8.7
DLALB;20130427;2.4
DLALB;20130428;1.9
DLALB;20130429;5.5
DLALB;20130430;7.8
DLALB;20130501;6.8
DLALB;20130502;7.6
DLALB;20130503;7.1
DLALB;20130504;5.6
DLALB;20130505;3.0
DLALB;20130506;7.6
DLALB;20130507;6.7
DLALB;20130508;5.4
DLALB;20130509;11.2
DLALB;20130510;7.7
DLALB;20130511;6.4
DLALB;20130512;3.9
DLALB;20130513;4.1
DLALB;20130514;4.7
DLALB;20130515;8.1
DLALB;20130516;7.0
DLALB;20130517;6.6
DLALB;20130518;4.6
DLALB;20130519;5.6
DLALB;20130520;4.1
DLALB;20130521;6.1
DLALB;20130522;3.9
DLALB;20130523;1.4
DLALB;20130524;0.4
DLALB;20130525;-0.8
DLALB;20130526;3.4
DLALB;20130527;4.1
DLALB;20130528;4.1
DLALB;20130529;3.3
DLALB;20130530;2.0
DLALB;20130531;5.5
DLALB;20130601;8.7
DLALB;20130602;7.0
DLALB;20130603;5.1
DLALB;20130604;5.2
DLALB;20130605;6.4
DLALB;20130606;7.6
DLALB;20130607;9.3
DLALB;20130608;8.8
DLALB;20130609;9.8
DLALB;20130610;11.0
DLALB;20130611;8.6
DLALB;20130612;8.0
DLALB;20130613;10.8
DLALB;20130614;8.9
DLALB;20130615;8.5
DLALB;20130616;12.1
DLALB;20130617;15.0
DLALB;20130618;17.7
DLALB;20130619;16.2
DLALB;20130620;12.1
DLALB;20130621;10.2
DLALB;20130622;12.8
DLALB;20130623;9.7
DLALB;20130624;7.6
DLALB;20130625;6.7
DLALB;20130626;5.5
DLALB;20130627;5.4
DLALB;20130628;4.7
DLALB;20130629;7.0
DLALB;20130630;6.9
DLALB;20130701;7.8
DLALB;20130702;11.7
DLALB;20130703;13.0
DLALB;20130704;13.5
DLALB;20130705;11.0
DLALB;20130706;13.3
DLALB;20130707;14.1
DLALB;20130708;14.4
DLALB;20130709;14.0
DLALB;20130710;12.5
DLALB;20130711;10.4
DLALB;20130712;8.5
DLALB;20130713;9.6
DLALB;20130714;9.7
DLALB;20130715;11.3
DLALB;20130716;10.5
DLALB;20130717;12.3
DLALB;20130718;15.6
DLALB;20130719;14.3
DLALB;20130720;13.8
DLALB;20130721;14.8
DLALB;20130722;14.4
DLALB;20130723;15.3
DLALB;20130724;14.8
DLALB;20130725;14.5
DLALB;20130726;15.0
DLALB;20130727;17.2
DLALB;20130728;15.4
DLALB;20130729;12.3
DLALB;20130730;12.6
DLALB;20130731;14.6
DLALB;20130801;12.9
DLALB;20130802;16.0
DLALB;20130803;16.7
DLALB;20130804;14.1
DLALB;20130805;14.5
DLALB;20130806;14.9
DLALB;20130807;15.0
DLALB;20130808;13.5
DLALB;20130809;10.9
DLALB;20130810;9.6
DLALB;20130811;9.4
DLALB;20130812;10.8
DLALB;20130813;8.5
DLALB;20130814;6.7
DLALB;20130815;8.4
DLALB;20130816;9.0
DLALB;20130817;12.3
DLALB;20130818;13.2
DLALB;20130819;10.1
DLALB;20130820;7.8
DLALB;20130821;9.7
DLALB;20130822;8.6
DLALB;20130823;11.0
DLALB;20130824;10.3
DLALB;20130825;10.5
DLALB;20130826;10.7
DLALB;20130827;10.8
DLALB;20130828;8.7
DLALB;20130829;7.6
DLALB;20130830;8.6
DLALB;20130831;10.7
DLALB;20130901;7.8
DLALB;20130902;6.3
DLALB;20130903;10.3
DLALB;20130904;10.7
DLALB;20130905;11.5
DLALB;20130906;12.8
DLALB;20130907;14.4
DLALB;20130908;11.1
DLALB;20130909;9.2
DLALB;20130910;5.2
DLALB;20130911;4.5
DLALB;20130912;8.7
DLALB;20130913;7.6
DLALB;20130914;7.7
DLALB;20130915;10.4
DLALB;20130916;5.1
DLALB;20130917;4.7
DLALB;20130918;8.1
DLALB;20130919;6.0
DLALB;20130920;7.5
DLALB;20130921;6.4
DLALB;20130922;5.2
DLALB;20130923;6.5
DLALB;20130924;6.1
DLALB;20130925;7.8
DLALB;20130926;12.1
DLALB;20130927;12.4
DLALB;20130928;11.9
DLALB;20130929;9.1
DLALB;20130930;7.4
DLALB;20131001;4.5
DLALB;20131002;3.8
DLALB;20131003;1.6
DLALB;20131004;9.7
DLALB;20131005;11.4
DLALB;20131006;7.7
DLALB;20131007;8.1
DLALB;20131008;9.3
DLALB;20131009;7.5
DLALB;20131010;1.4
DLALB;20131011;0.2
DLALB;20131012;-0.5
DLALB;20131013;2.4
DLALB;20131014;6.4
DLALB;20131015;6.0
DLALB;20131016;6.1
DLALB;20131017;5.4
DLALB;20131018;4.4
DLALB;20131019;6.3
DLALB;20131020;10.1
DLALB;20131021;7.7
DLALB;20131022;10.2
DLALB;20131023;10.6
DLALB;20131024;6.9
DLALB;20131025;6.2
DLALB;20131026;7.9
DLALB;20131027;10.5
DLALB;20131028;8.1
DLALB;20131029;2.8
DLALB;20131030;0.9
DLALB;20131031;0.3
DLALB;20131101;-0.8
DLALB;20131102;8.0
DLALB;20131103;3.1
DLALB;20131104;2.6
DLALB;20131105;1.8
DLALB;20131106;4.9
DLALB;20131107;7.4
DLALB;20131108;6.4
DLALB;20131109;1.3
DLALB;20131110;0.0
DLALB;20131111;-0.2
DLALB;20131112;-1.3
DLALB;20131113;-1.1
DLALB;20131114;0.0
DLALB;20131115;-0.1
DLALB;20131116;0.9
DLALB;20131117;0.7
DLALB;20131118;-0.2
DLALB;20131119;-0.2
DLALB;20131120;-0.2
DLALB;20131121;-0.7
DLALB;20131122;-0.3
DLALB;20131123;0.8
DLALB;20131124;-0.7
DLALB;20131125;-5.5
DLALB;20131126;-6.1
DLALB;20131127;-8.4
DLALB;20131128;-6.6
DLALB;20131129;-0.5
DLALB;20131130;-1.5
DLALB;20131201;-1.8
DLALB;20131202;-1.7
DLALB;20131203;-4.9
DLALB;20131204;-6.2
DLALB;20131205;-0.3
DLALB;20131206;-2.2
DLALB;20131207;-2.5
DLALB;20131208;-0.6
DLALB;20131209;-1.6
DLALB;20131210;-2.2
DLALB;20131211;-2.1
DLALB;20131212;-5.0
DLALB;20131213;-7.1
DLALB;20131214;-7.5
DLALB;20131215;-4.9
DLALB;20131216;-2.7
DLALB;20131217;-3.0
DLALB;20131218;-1.7
DLALB;20131219;-0.8
DLALB;20131220;-1.7
DLALB;20131221;-3.8
DLALB;20131222;0.2
DLALB;20131223;2.5
DLALB;20131224;2.5
DLALB;20131225;1.2
DLALB;20131226;0.0
DLALB;20131227;-0.9
DLALB;20131228;2.0
DLALB;20131229;-0.2
DLALB;20131230;-3.1
DLALB;20131231;-2.7
DLALB;20140101;-4.0
DLALB;20140102;0.4
DLALB;20140103;-0.1
DLALB;20140104;1.3
DLALB;20140105;-1.8
DLALB;20140106;-1.1
DLALB;20140107;4.2
DLALB;20140108;3.4
DLALB;20140109;2.0
DLALB;20140110;0.5
DLALB;20140111;-0.6
DLALB;20140112;-0.8
DLALB;20140113;-0.5
DLALB;20140114;0.6
DLALB;20140115;-3.2
DLALB;20140116;1.5
DLALB;20140117;-0.5
DLALB;20140118;-2.8
DLALB;20140119;-1.1
DLALB;20140120;-0.8
DLALB;20140121;0.7
DLALB;20140122;0.4
DLALB;20140123;-0.6
DLALB;20140124;-1.5
DLALB;20140125;-1.4
DLALB;20140126;-0.8
DLALB;20140127;-2.5
DLALB;20140128;-4.4
DLALB;20140129;-3.7
DLALB;20140130;-5.3
DLALB;20140131;-4.8
DLALB;20140201;-3.7
DLALB;20140202;-0.3
DLALB;20140203;-1.8
DLALB;20140204;-2.3
DLALB;20140205;-1.9
DLALB;20140206;1.9
DLALB;20140207;0.8
DLALB;20140208;-0.9
DLALB;20140209;-1.8
DLALB;20140210;-2.6
DLALB;20140211;-2.4
DLALB;20140212;-2.3
DLALB;20140213;0.3
DLALB;20140214;-1.5
DLALB;20140215;1.8
DLALB;20140216;0.9
DLALB;20140217;-1.7
DLALB;20140218;-1.5
DLALB;20140219;1.3
DLALB;20140220;0.2
DLALB;20140221;-1.6
DLALB;20140222;-2.9
DLALB;20140223;-1.6
DLALB;20140224;-3.6
DLALB;20140225;-2.2
DLALB;20140226;2.2
DLALB;20140227;0.0
DLALB;20140228;0.6
DLALB;20140301;-0.1
DLALB;20140302;0.1
DLALB;20140303;-0.8
DLALB;20140304;0.0
DLALB;20140305;-0.5
DLALB;20140306;-1.5
DLALB;20140307;-0.2
DLALB;20140308;-1.4
DLALB;20140309;3.9
DLALB;20140310;0.9
DLALB;20140311;1.0
DLALB;20140312;3.4
DLALB;20140313;1.3
DLALB;20140314;1.6
DLALB;20140315;3.7
DLALB;20140316;4.0
DLALB;20140317;2.1
DLALB;20140318;1.4
DLALB;20140319;2.5
DLALB;20140320;-0.1
DLALB;20140321;7.6
DLALB;20140322;2.5
DLALB;20140323;-0.2
DLALB;20140324;-1.2
DLALB;20140325;-2.6
DLALB;20140326;-2.2
DLALB;20140327;-2.0
DLALB;20140328;0.5
DLALB;20140329;0.4
DLALB;20140330;2.1
DLALB;20140331;4.1
DLALB;20140401;5.5
DLALB;20140402;5.0
DLALB;20140403;6.2
DLALB;20140404;7.0
DLALB;20140405;7.5
DLALB;20140406;7.0
DLALB;20140407;4.5
DLALB;20140408;3.8
DLALB;20140409;2.0
DLALB;20140410;3.4
DLALB;20140411;2.7
DLALB;20140412;5.9
DLALB;20140413;4.5
DLALB;20140414;3.3
DLALB;20140415;0.0
DLALB;20140416;-0.7
DLALB;20140417;-0.4
DLALB;20140418;0.8
DLALB;20140419;0.7
DLALB;20140420;5.6
DLALB;20140421;4.4
DLALB;20140422;4.6
DLALB;20140423;5.0
DLALB;20140424;5.9
DLALB;20140425;9.9
DLALB;20140426;9.4
DLALB;20140427;6.2
DLALB;20140428;6.1
DLALB;20140429;7.1
DLALB;20140430;7.2
DLALB;20140501;6.4
DLALB;20140502;5.7
DLALB;20140503;2.5
DLALB;20140504;2.4
DLALB;20140505;1.8
DLALB;20140506;6.4
DLALB;20140507;6.9
DLALB;20140508;6.5
DLALB;20140509;10.1
DLALB;20140510;7.2
DLALB;20140511;5.0
DLALB;20140512;3.6
DLALB;20140513;4.1
DLALB;20140514;4.1
DLALB;20140515;3.7
DLALB;20140516;6.0
DLALB;20140517;3.9
DLALB;20140518;3.9
DLALB;20140519;7.1
DLALB;20140520;6.3
DLALB;20140521;8.9
DLALB;20140522;11.8
DLALB;20140523;9.5
DLALB;20140524;9.3
DLALB;20140525;8.7
DLALB;20140526;10.3
DLALB;20140527;9.7
DLALB;20140528;7.3
DLALB;20140529;5.3
DLALB;20140530;3.5
DLALB;20140531;2.3
DLALB;20140601;6.0
DLALB;20140602;7.3
DLALB;20140603;6.2
DLALB;20140604;6.7
DLALB;20140605;6.8
DLALB;20140606;5.4
DLALB;20140607;10.8
DLALB;20140608;13.6
DLALB;20140609;15.6
DLALB;20140610;17.7
DLALB;20140611;14.5
DLALB;20140612;14.3
DLALB;20140613;12.6
DLALB;20140614;8.1
DLALB;20140615;7.2
DLALB;20140616;8.1
DLALB;20140617;9.7
DLALB;20140618;7.6
DLALB;20140619;9.2
DLALB;20140620;8.9
DLALB;20140621;8.0
DLALB;20140622;8.1
DLALB;20140623;10.6
DLALB;20140624;11.6
DLALB;20140625;7.4
DLALB;20140626;5.3
DLALB;20140627;8.6
DLALB;20140628;13.4
DLALB;20140629;8.9
DLALB;20140630;7.9
DLALB;20140701;6.9
DLALB;20140702;10.3
DLALB;20140703;7.1
DLALB;20140704;10.7
DLALB;20140705;13.1
DLALB;20140706;13.7
DLALB;20140707;11.2
DLALB;20140708;10.3
DLALB;20140709;8.8
DLALB;20140710;8.9
DLALB;20140711;12.2
DLALB;20140712;12.2
DLALB;20140713;13.0
DLALB;20140714;12.5
DLALB;20140715;10.6
DLALB;20140716;11.9
DLALB;20140717;14.0
DLALB;20140718;13.0
DLALB;20140719;13.8
DLALB;20140720;14.8
DLALB;20140721;14.6
DLALB;20140722;14.4
DLALB;20140723;13.5
DLALB;20140724;13.1
DLALB;20140725;11.7
DLALB;20140726;13.9
DLALB;20140727;13.7
DLALB;20140728;13.7
DLALB;20140729;13.3
DLALB;20140730;14.6
DLALB;20140731;13.2
DLALB;20140801;11.8
DLALB;20140802;13.4
DLALB;20140803;13.6
DLALB;20140804;11.4
DLALB;20140805;11.3
DLALB;20140806;10.1
DLALB;20140807;13.1
DLALB;20140808;11.6
DLALB;20140809;15.6
DLALB;20140810;14.1
DLALB;20140811;11.8
DLALB;20140812;11.1
DLALB;20140813;10.3
DLALB;20140814;9.5
DLALB;20140815;9.6
DLALB;20140816;9.1
DLALB;20140817;6.5
DLALB;20140818;9.7
DLALB;20140819;10.2
DLALB;20140820;7.7
DLALB;20140821;6.5
DLALB;20140822;8.2
DLALB;20140823;7.7
DLALB;20140824;6.5
DLALB;20140825;5.4
DLALB;20140826;10.8
DLALB;20140827;11.6
DLALB;20140828;9.7
DLALB;20140829;12.4
DLALB;20140830;11.7
DLALB;20140831;9.8
DLALB;20140901;9.3
DLALB;20140902;9.3
DLALB;20140903;10.3
DLALB;20140904;11.8
DLALB;20140905;10.9
DLALB;20140906;12.0
DLALB;20140907;10.8
DLALB;20140908;12.3
DLALB;20140909;12.1
DLALB;20140910;8.5
DLALB;20140911;7.3
DLALB;20140912;8.5
DLALB;20140913;10.9
DLALB;20140914;10.7
DLALB;20140915;11.7
DLALB;20140916;9.4
DLALB;20140917;9.0
DLALB;20140918;11.8
DLALB;20140919;12.5
DLALB;20140920;12.6
DLALB;20140921;10.1
DLALB;20140922;3.4
DLALB;20140923;1.4
DLALB;20140924;2.6
DLALB;20140925;5.9
DLALB;20140926;5.7
DLALB;20140927;6.5
DLALB;20140928;8.8
DLALB;20140929;9.0
DLALB;20140930;12.6
DLALB;20141001;9.9
DLALB;20141002;8.1
DLALB;20141003;8.5
DLALB;20141004;7.7
DLALB;20141005;6.8
DLALB;20141006;9.7
DLALB;20141007;10.0
DLALB;20141008;10.7
DLALB;20141009;11.6
DLALB;20141010;11.7
DLALB;20141011;11.3
DLALB;20141012;10.9
DLALB;20141013;10.4
DLALB;20141014;8.6
DLALB;20141015;10.0
DLALB;20141016;11.1
DLALB;20141017;7.4
DLALB;20141018;6.1
DLALB;20141019;7.4
DLALB;20141020;12.6
DLALB;20141021;3.8
DLALB;20141022;1.2
DLALB;20141023;2.6
DLALB;20141024;0.2
DLALB;20141025;3.7
DLALB;20141026;5.0
DLALB;20141027;3.2
DLALB;20141028;2.8
DLALB;20141029;1.1
DLALB;20141030;4.2
DLALB;20141031;4.3
DLALB;20141101;5.2
DLALB;20141102;3.1
DLALB;20141103;4.2
DLALB;20141104;6.6
DLALB;20141105;0.8
DLALB;20141106;1.8
DLALB;20141107;2.6
DLALB;20141108;1.2
DLALB;20141109;1.1
DLALB;20141110;2.1
DLALB;20141111;1.8
DLALB;20141112;4.3
DLALB;20141113;7.1
DLALB;20141114;4.9
DLALB;20141115;3.4
DLALB;20141116;3.7
DLALB;20141117;3.3
DLALB;20141118;4.0
DLALB;20141119;1.1
DLALB;20141120;1.2
DLALB;20141121;2.9
DLALB;20141122;2.6
DLALB;20141123;0.6
DLALB;20141124;4.1
DLALB;20141125;2.9
DLALB;20141126;2.5
DLALB;20141127;1.3
DLALB;20141128;-0.4
DLALB;20141129;-1.1
DLALB;20141130;-1.4
DLALB;20141201;-1.0
DLALB;20141202;-0.2
DLALB;20141203;-0.3
DLALB;20141204;-1.0
DLALB;20141205;-2.4
DLALB;20141206;0.0
DLALB;20141207;-1.1
DLALB;20141208;-2.9
DLALB;20141209;-4.7
DLALB;20141210;-4.9
DLALB;20141211;1.2
DLALB;20141212;1.4
DLALB;20141213;-0.3
DLALB;20141214;6.2
DLALB;20141215;2.8
DLALB;20141216;1.8
DLALB;20141217;-0.1
DLALB;20141218;4.3
DLALB;20141219;5.6
DLALB;20141220;0.8
DLALB;20141221;1.2
DLALB;20141222;0.6
DLALB;20141223;0.5
DLALB;20141224;0.1
DLALB;20141225;-0.2
DLALB;20141226;-3.1
DLALB;20141227;-2.6
DLALB;20141228;-15.1
DLALB;20141229;-16.3
DLALB;20141230;-4.8
DLALB;20141231;-4.0
DLALB;20150101;-5.7
DLALB;20150102;-7.5
DLALB;20150103;-1.1
DLALB;20150104;-1.6
DLALB;20150105;-6.0
DLALB;20150106;-5.4
DLALB;20150107;-2.9
DLALB;20150108;0.3
DLALB;20150109;2.7
DLALB;20150110;8.6
DLALB;20150111;-0.5
DLALB;20150112;0.7
DLALB;20150113;-1.1
DLALB;20150114;-1.1
DLALB;20150115;-1.3
DLALB;20150116;0.9
DLALB;20150117;-0.7
DLALB;20150118;-3.5
DLALB;20150119;-4.5
DLALB;20150120;-1.8
DLALB;20150121;-3.0
DLALB;20150122;-3.2
DLALB;20150123;-3.2
DLALB;20150124;-2.9
DLALB;20150125;-3.2
DLALB;20150126;-2.9
DLALB;20150127;-1.4
DLALB;20150128;-1.7
DLALB;20150129;-2.9
DLALB;20150130;-3.6
DLALB;20150131;-2.9
DLALB;20150201;-3.0
DLALB;20150202;-8.5
DLALB;20150203;-10.5
DLALB;20150204;-7.9
DLALB;20150205;-5.6
DLALB;20150206;-6.3
DLALB;20150207;-9.5
DLALB;20150208;-8.9
DLALB;20150209;-6.9
DLALB;20150210;-2.8
DLALB;20150211;-6.4
DLALB;20150212;-8.7
DLALB;20150213;-5.9
DLALB;20150214;-3.3
DLALB;20150215;-5.8
DLALB;20150216;-7.7
DLALB;20150217;-6.9
DLALB;20150218;-3.8
DLALB;20150219;-4.8
DLALB;20150220;-5.0
DLALB;20150221;-0.9
DLALB;20150222;-3.2
DLALB;20150223;-5.0
DLALB;20150224;-1.4
DLALB;20150225;-3.3
DLALB;20150226;-5.5
DLALB;20150227;-1.0
DLALB;20150228;-2.7
DLALB;20150301;-2.4
DLALB;20150302;-0.4
DLALB;20150303;-1.5
DLALB;20150304;-0.7
DLALB;20150305;-1.8
DLALB;20150306;-3.4
DLALB;20150307;-4.2
DLALB;20150308;-2.0
DLALB;20150309;1.1
DLALB;20150310;-0.6
DLALB;20150311;-1.6
DLALB;20150312;-3.3
DLALB;20150313;-2.2
DLALB;20150314;-2.8
DLALB;20150315;-1.1
DLALB;20150316;0.6
DLALB;20150317;0.6
DLALB;20150318;3.3
DLALB;20150319;2.2
DLALB;20150320;-0.6
DLALB;20150321;0.2
DLALB;20150322;0.4
DLALB;20150323;0.5
DLALB;20150324;-0.3
DLALB;20150325;1.2
DLALB;20150326;1.5
DLALB;20150327;1.8
DLALB;20150328;-1.0
DLALB;20150329;6.5
DLALB;20150330;3.6
DLALB;20150331;2.4
DLALB;20150401;-1.1
DLALB;20150402;-0.2
DLALB;20150403;-4.1
DLALB;20150404;0.4
DLALB;20150405;-1.5
DLALB;20150406;-3.5
DLALB;20150407;-3.5
DLALB;20150408;-2.2
DLALB;20150409;2.1
DLALB;20150410;3.3
DLALB;20150411;8.9
DLALB;20150412;4.3
DLALB;20150413;3.6
DLALB;20150414;3.7
DLALB;20150415;5.3
DLALB;20150416;8.6
DLALB;20150417;4.8
DLALB;20150418;1.1
DLALB;20150419;0.8
DLALB;20150420;2.0
DLALB;20150421;4.7
DLALB;20150422;3.4
DLALB;20150423;0.1
DLALB;20150424;0.4
DLALB;20150425;5.2
DLALB;20150426;8.2
DLALB;20150427;7.0
DLALB;20150428;0.5
DLALB;20150429;-0.5
DLALB;20150430;5.1
DLALB;20150501;5.4
DLALB;20150502;6.7
DLALB;20150503;9.4
DLALB;20150504;11.8
DLALB;20150505;10.8
DLALB;20150506;7.4
DLALB;20150507;5.2
DLALB;20150508;6.3
DLALB;20150509;9.7
DLALB;20150510;7.4
DLALB;20150511;6.5
DLALB;20150512;10.3
DLALB;20150513;11.5
DLALB;20150514;10.6
DLALB;20150515;6.2
DLALB;20150516;6.0
DLALB;20150517;9.2
DLALB;20150518;6.2
DLALB;20150519;7.6
DLALB;20150520;5.3
DLALB;20150521;3.7
DLALB;20150522;2.2
DLALB;20150523;4.9
DLALB;20150524;8.9
DLALB;20150525;8.1
DLALB;20150526;4.6
DLALB;20150527;3.9
DLALB;20150528;2.8
DLALB;20150529;7.0
DLALB;20150530;7.6
DLALB;20150531;5.7
DLALB;20150601;11.5
DLALB;20150602;10.3
DLALB;20150603;11.8
DLALB;20150604;11.0
DLALB;20150605;13.9
DLALB;20150606;15.2
DLALB;20150607;14.9
DLALB;20150608;9.9
DLALB;20150609;9.1
DLALB;20150610;9.6
DLALB;20150611;11.1
DLALB;20150612;12.3
DLALB;20150613;13.8
DLALB;20150614;13.6
DLALB;20150615;12.4
DLALB;20150616;11.4
DLALB;20150617;8.8
DLALB;20150618;8.3
DLALB;20150619;8.7
DLALB;20150620;6.3
DLALB;20150621;5.8
DLALB;20150622;8.9
DLALB;20150623;6.6
DLALB;20150624;5.4
DLALB;20150625;7.5
DLALB;20150626;9.7
DLALB;20150627;11.7
DLALB;20150628;9.3
DLALB;20150629;12.4
DLALB;20150630;13.5
DLALB;20150701;14.9
DLALB;20150702;16.8
DLALB;20150703;18.6
DLALB;20150704;17.2
DLALB;20150705;18.7
DLALB;20150706;18.2
DLALB;20150707;16.6
DLALB;20150708;13.6
DLALB;20150709;9.2
DLALB;20150710;7.5
DLALB;20150711;10.4
DLALB;20150712;14.1
DLALB;20150713;15.0
DLALB;20150714;15.1
DLALB;20150715;13.3
DLALB;20150716;15.6
DLALB;20150717;16.3
DLALB;20150718;18.5
DLALB;20150719;16.8
DLALB;20150720;16.2
DLALB;20150721;17.0
DLALB;20150722;17.8
DLALB;20150723;14.7
DLALB;20150724;13.3
DLALB;20150725;8.9
DLALB;20150726;6.7
DLALB;20150727;12.6
DLALB;20150728;10.3
DLALB;20150729;7.0
DLALB;20150730;6.0
DLALB;20150731;7.0
DLALB;20150801;12.0
DLALB;20150802;12.7
DLALB;20150803;12.0
DLALB;20150804;14.2
DLALB;20150805;12.7
DLALB;20150806;16.1
DLALB;20150807;17.6
DLALB;20150808;17.6
DLALB;20150809;16.4
DLALB;20150810;16.8
DLALB;20150811;17.0
DLALB;20150812;16.6
DLALB;20150813;16.8
DLALB;20150814;15.2
DLALB;20150815;12.5
DLALB;20150816;11.7
DLALB;20150817;9.1
DLALB;20150818;7.7
DLALB;20150819;10.8
DLALB;20150820;10.0
DLALB;20150821;9.2
DLALB;20150822;9.7
DLALB;20150823;9.5
DLALB;20150824;11.8
DLALB;20150825;8.1
DLALB;20150826;8.4
DLALB;20150827;13.2
DLALB;20150828;16.5
DLALB;20150829;15.9
DLALB;20150830;16.5
DLALB;20150831;15.6
