 

stn;time;tre200d0
IYRIT;20000726;7.0
IYRIT;20000727;8.9
IYRIT;20000728;5.3
IYRIT;20000729;5.3
IYRIT;20000730;5.3
IYRIT;20000731;7.0
IYRIT;20000801;8.7
IYRIT;20000802;9.7
IYRIT;20000803;8.1
IYRIT;20000804;5.5
IYRIT;20000805;4.3
IYRIT;20000806;3.6
IYRIT;20000807;5.9
IYRIT;20000808;7.6
IYRIT;20000809;8.2
IYRIT;20000810;9.6
IYRIT;20000811;11.5
IYRIT;20000812;9.7
IYRIT;20000813;10.4
IYRIT;20000814;11.8
IYRIT;20000815;12.4
IYRIT;20000816;11.9
IYRIT;20000817;11.5
IYRIT;20000818;12.5
IYRIT;20000819;12.5
IYRIT;20000820;12.6
IYRIT;20000821;12.5
IYRIT;20000822;11.8
IYRIT;20000823;11.8
IYRIT;20000824;12.8
IYRIT;20000825;12.6
IYRIT;20000826;13.0
IYRIT;20000827;9.7
IYRIT;20000828;5.5
IYRIT;20000829;6.4
IYRIT;20000830;6.3
IYRIT;20000831;5.0
IYRIT;20000901;6.3
IYRIT;20000902;5.3
IYRIT;20000903;4.3
IYRIT;20000904;2.2
IYRIT;20000905;1.3
IYRIT;20000906;3.0
IYRIT;20000907;3.3
IYRIT;20000908;5.6
IYRIT;20000909;10.5
IYRIT;20000910;12.0
IYRIT;20000911;11.1
IYRIT;20000912;9.3
IYRIT;20000913;7.3
IYRIT;20000914;8.8
IYRIT;20000915;8.9
IYRIT;20000916;6.6
IYRIT;20000917;5.6
IYRIT;20000918;5.5
IYRIT;20000919;5.0
IYRIT;20000920;6.7
IYRIT;20000921;2.0
IYRIT;20000922;2.7
IYRIT;20000923;5.5
IYRIT;20000924;4.8
IYRIT;20000925;7.1
IYRIT;20000926;8.4
IYRIT;20000927;7.9
IYRIT;20000928;5.2
IYRIT;20000929;4.1
IYRIT;20000930;3.8
IYRIT;20001001;3.0
IYRIT;20001002;1.6
IYRIT;20001003;0.7
IYRIT;20001004;4.7
IYRIT;20001005;4.8
IYRIT;20001006;-0.4
IYRIT;20001007;-4.6
IYRIT;20001008;-1.3
IYRIT;20001009;-1.1
IYRIT;20001010;-1.1
IYRIT;20001011;-0.7
IYRIT;20001012;2.8
IYRIT;20001013;4.8
IYRIT;20001014;6.2
IYRIT;20001015;5.9
IYRIT;20001016;0.0
IYRIT;20001017;1.1
IYRIT;20001018;0.8
IYRIT;20001019;1.1
IYRIT;20001020;1.4
IYRIT;20001021;1.2
IYRIT;20001022;3.1
IYRIT;20001023;3.8
IYRIT;20001024;4.3
IYRIT;20001025;3.3
IYRIT;20001026;1.0
IYRIT;20001027;2.0
IYRIT;20001028;3.4
IYRIT;20001029;0.3
IYRIT;20001030;0.4
IYRIT;20001031;0.4
IYRIT;20001101;-3.5
IYRIT;20001102;-3.4
IYRIT;20001103;-1.3
IYRIT;20001104;-3.9
IYRIT;20001105;-5.6
IYRIT;20001106;-3.7
IYRIT;20001107;-3.5
IYRIT;20001108;-5.0
IYRIT;20001109;-5.7
IYRIT;20001110;-6.4
IYRIT;20001111;-6.8
IYRIT;20001112;-5.8
IYRIT;20001113;-0.4
IYRIT;20001114;0.6
IYRIT;20001115;-3.1
IYRIT;20001116;-1.0
IYRIT;20001117;-1.0
IYRIT;20001118;-4.7
IYRIT;20001119;-5.9
IYRIT;20001120;-4.8
IYRIT;20001121;-3.6
IYRIT;20001122;-5.7
IYRIT;20001123;-4.0
IYRIT;20001124;-2.4
IYRIT;20001125;-4.0
IYRIT;20001126;-6.6
IYRIT;20001127;-8.0
IYRIT;20001128;-1.9
IYRIT;20001129;3.7
IYRIT;20001130;2.4
IYRIT;20001201;-0.1
IYRIT;20001202;-1.7
IYRIT;20001203;-1.4
IYRIT;20001204;-2.0
IYRIT;20001205;-3.2
IYRIT;20001206;-3.7
IYRIT;20001207;-2.3
IYRIT;20001208;-0.5
IYRIT;20001209;-0.8
IYRIT;20001210;-3.0
IYRIT;20001211;-0.7
IYRIT;20001212;2.5
IYRIT;20001213;2.0
IYRIT;20001214;-2.6
IYRIT;20001215;-5.9
IYRIT;20001216;-10.3
IYRIT;20001217;-8.1
IYRIT;20001218;-8.5
IYRIT;20001219;-4.0
IYRIT;20001220;-7.0
IYRIT;20001221;-7.1
IYRIT;20001222;-3.3
IYRIT;20001223;-4.9
IYRIT;20001224;-8.1
IYRIT;20001225;-4.9
IYRIT;20001226;-5.3
IYRIT;20001227;-6.0
IYRIT;20001228;-7.0
IYRIT;20001229;-7.9
IYRIT;20001230;-12.3
IYRIT;20001231;-12.2
IYRIT;20010101;-5.7
IYRIT;20010102;-5.8
IYRIT;20010103;-5.6
IYRIT;20010104;-6.9
IYRIT;20010105;-6.5
IYRIT;20010106;-1.8
IYRIT;20010107;-1.2
IYRIT;20010108;-4.9
IYRIT;20010109;-9.9
IYRIT;20010110;-7.7
IYRIT;20010111;-5.1
IYRIT;20010112;-3.9
IYRIT;20010113;-8.6
IYRIT;20010114;-9.4
IYRIT;20010115;-11.2
IYRIT;20010116;-10.8
IYRIT;20010117;-10.1
IYRIT;20010118;-8.2
IYRIT;20010119;-9.6
IYRIT;20010120;-8.5
IYRIT;20010121;-8.6
IYRIT;20010122;-8.6
IYRIT;20010123;-6.6
IYRIT;20010124;-4.2
IYRIT;20010125;-2.9
IYRIT;20010126;-5.8
IYRIT;20010127;-8.4
IYRIT;20010128;-10.6
IYRIT;20010129;-7.8
IYRIT;20010130;-10.3
IYRIT;20010131;-13.5
IYRIT;20010201;-15.7
IYRIT;20010202;-15.5
IYRIT;20010203;-10.2
IYRIT;20010204;-5.2
IYRIT;20010205;-5.3
IYRIT;20010206;-4.4
IYRIT;20010207;-2.8
IYRIT;20010208;-3.8
IYRIT;20010209;-4.7
IYRIT;20010210;-6.3
IYRIT;20010211;-3.6
IYRIT;20010212;-0.1
IYRIT;20010213;-0.4
IYRIT;20010214;-2.6
IYRIT;20010215;0.1
IYRIT;20010216;0.9
IYRIT;20010217;-4.1
IYRIT;20010218;-5.4
IYRIT;20010219;-5.4
IYRIT;20010220;-8.7
IYRIT;20010221;-5.4
IYRIT;20010222;-6.3
IYRIT;20010223;-6.8
IYRIT;20010224;-12.0
IYRIT;20010225;-14.7
IYRIT;20010226;-16.6
IYRIT;20010227;-14.6
IYRIT;20010228;-12.4
IYRIT;20010301;-10.9
IYRIT;20010302;-10.9
IYRIT;20010303;-4.2
IYRIT;20010304;-2.2
IYRIT;20010305;-4.1
IYRIT;20010306;-4.6
IYRIT;20010307;-1.3
IYRIT;20010308;-2.6
IYRIT;20010309;-3.5
IYRIT;20010310;-4.4
IYRIT;20010311;-2.1
IYRIT;20010312;-1.3
IYRIT;20010313;-4.7
IYRIT;20010314;-5.0
IYRIT;20010315;-3.5
IYRIT;20010316;-2.4
IYRIT;20010317;-3.3
IYRIT;20010318;-2.8
IYRIT;20010319;-3.0
IYRIT;20010320;-3.4
IYRIT;20010321;-1.6
IYRIT;20010322;-1.1
IYRIT;20010323;0.0
IYRIT;20010324;1.3
IYRIT;20010325;-1.0
IYRIT;20010326;-2.8
IYRIT;20010327;-4.6
IYRIT;20010328;-4.5
IYRIT;20010329;-3.6
IYRIT;20010330;-4.7
IYRIT;20010331;-4.6
IYRIT;20010401;-2.0
IYRIT;20010402;-0.4
IYRIT;20010403;1.6
IYRIT;20010404;-1.6
IYRIT;20010405;-7.5
IYRIT;20010406;-3.6
IYRIT;20010407;-3.4
IYRIT;20010408;-6.4
IYRIT;20010409;-5.1
IYRIT;20010410;-2.4
IYRIT;20010411;-4.8
IYRIT;20010412;-4.3
IYRIT;20010413;-8.6
IYRIT;20010414;-13.2
IYRIT;20010415;-8.9
IYRIT;20010416;-5.8
IYRIT;20010417;-7.7
IYRIT;20010418;-6.5
IYRIT;20010419;-4.6
IYRIT;20010420;-6.1
IYRIT;20010421;-8.1
IYRIT;20010422;-8.4
IYRIT;20010423;-6.4
IYRIT;20010424;-2.2
IYRIT;20010425;-0.6
IYRIT;20010426;-2.5
IYRIT;20010427;-2.1
IYRIT;20010428;0.2
IYRIT;20010429;0.6
IYRIT;20010430;1.4
IYRIT;20010501;3.7
IYRIT;20010502;4.7
IYRIT;20010503;2.6
IYRIT;20010504;1.5
IYRIT;20010505;0.8
IYRIT;20010506;1.6
IYRIT;20010507;2.9
IYRIT;20010508;2.0
IYRIT;20010509;-
IYRIT;20010510;-
IYRIT;20010511;-
IYRIT;20010512;-
IYRIT;20010513;1.4
IYRIT;20010514;1.4
IYRIT;20010515;0.7
IYRIT;20010516;1.6
IYRIT;20010517;3.2
IYRIT;20010518;1.2
IYRIT;20010519;1.2
IYRIT;20010520;4.7
IYRIT;20010521;3.0
IYRIT;20010522;5.0
IYRIT;20010523;4.7
IYRIT;20010524;5.8
IYRIT;20010525;4.9
IYRIT;20010526;6.7
IYRIT;20010527;8.3
IYRIT;20010528;10.8
IYRIT;20010529;11.9
IYRIT;20010530;12.3
IYRIT;20010531;9.0
IYRIT;20010601;1.6
IYRIT;20010602;0.3
IYRIT;20010603;-2.4
IYRIT;20010604;-1.2
IYRIT;20010605;3.9
IYRIT;20010606;1.3
IYRIT;20010607;4.3
IYRIT;20010608;4.9
IYRIT;20010609;4.7
IYRIT;20010610;5.0
IYRIT;20010611;-1.2
IYRIT;20010612;2.5
IYRIT;20010613;6.0
IYRIT;20010614;5.0
IYRIT;20010615;4.5
IYRIT;20010616;5.4
IYRIT;20010617;2.9
IYRIT;20010618;2.6
IYRIT;20010619;2.0
IYRIT;20010620;4.6
IYRIT;20010621;8.2
IYRIT;20010622;8.6
IYRIT;20010623;8.6
IYRIT;20010624;10.6
IYRIT;20010625;11.6
IYRIT;20010626;10.8
IYRIT;20010627;11.5
IYRIT;20010628;7.2
IYRIT;20010629;8.8
IYRIT;20010630;9.5
IYRIT;20010701;7.2
IYRIT;20010702;7.2
IYRIT;20010703;7.7
IYRIT;20010704;7.2
IYRIT;20010705;8.9
IYRIT;20010706;10.4
IYRIT;20010707;8.0
IYRIT;20010708;7.8
IYRIT;20010709;7.3
IYRIT;20010710;7.6
IYRIT;20010711;8.7
IYRIT;20010712;8.5
IYRIT;20010713;8.3
IYRIT;20010714;9.1
IYRIT;20010715;9.7
IYRIT;20010716;6.8
IYRIT;20010717;4.5
IYRIT;20010718;-
IYRIT;20010719;-
IYRIT;20010720;-
IYRIT;20010721;-
IYRIT;20010722;-
IYRIT;20010723;-
IYRIT;20010724;-
IYRIT;20010725;-
IYRIT;20010726;-
IYRIT;20010727;-
IYRIT;20010728;-
IYRIT;20010729;-
IYRIT;20010730;-
IYRIT;20010731;-
IYRIT;20010801;12.1
IYRIT;20010802;12.1
IYRIT;20010803;12.2
IYRIT;20010804;10.1
IYRIT;20010805;7.8
IYRIT;20010806;7.1
IYRIT;20010807;9.2
IYRIT;20010808;8.6
IYRIT;20010809;8.7
IYRIT;20010810;6.3
IYRIT;20010811;3.3
IYRIT;20010812;8.0
IYRIT;20010813;11.6
IYRIT;20010814;12.9
IYRIT;20010815;12.5
IYRIT;20010816;12.4
IYRIT;20010817;11.4
IYRIT;20010818;8.8
IYRIT;20010819;10.3
IYRIT;20010820;7.8
IYRIT;20010821;8.8
IYRIT;20010822;9.9
IYRIT;20010823;11.4
IYRIT;20010824;11.6
IYRIT;20010825;11.8
IYRIT;20010826;12.6
IYRIT;20010827;12.5
IYRIT;20010828;12.8
IYRIT;20010829;12.8
IYRIT;20010830;8.6
IYRIT;20010831;5.0
IYRIT;20010901;3.1
IYRIT;20010902;3.9
IYRIT;20010903;4.8
IYRIT;20010904;2.5
IYRIT;20010905;1.0
IYRIT;20010906;-0.7
IYRIT;20010907;-
IYRIT;20010908;-2.4
IYRIT;20010909;-2.4
IYRIT;20010910;-1.8
IYRIT;20010911;-0.8
IYRIT;20010912;0.7
IYRIT;20010913;2.0
IYRIT;20010914;0.2
IYRIT;20010915;-1.0
IYRIT;20010916;-1.8
IYRIT;20010917;-2.8
IYRIT;20010918;-1.8
IYRIT;20010919;-2.4
IYRIT;20010920;-0.6
IYRIT;20010921;2.0
IYRIT;20010922;1.4
IYRIT;20010923;2.6
IYRIT;20010924;3.9
IYRIT;20010925;2.1
IYRIT;20010926;-0.7
IYRIT;20010927;3.4
IYRIT;20010928;5.3
IYRIT;20010929;2.7
IYRIT;20010930;2.9
IYRIT;20011001;5.7
IYRIT;20011002;6.3
IYRIT;20011003;4.5
IYRIT;20011004;3.8
IYRIT;20011005;3.4
IYRIT;20011006;5.7
IYRIT;20011007;5.6
IYRIT;20011008;4.7
IYRIT;20011009;4.0
IYRIT;20011010;5.2
IYRIT;20011011;8.3
IYRIT;20011012;10.2
IYRIT;20011013;11.4
IYRIT;20011014;9.7
IYRIT;20011015;7.8
IYRIT;20011016;7.4
IYRIT;20011017;5.9
IYRIT;20011018;3.7
IYRIT;20011019;3.5
IYRIT;20011020;4.2
IYRIT;20011021;1.6
IYRIT;20011022;1.6
IYRIT;20011023;3.0
IYRIT;20011024;1.8
IYRIT;20011025;0.3
IYRIT;20011026;-0.8
IYRIT;20011027;3.1
IYRIT;20011028;4.3
IYRIT;20011029;4.3
IYRIT;20011030;6.3
IYRIT;20011031;5.5
IYRIT;20011101;-1.6
IYRIT;20011102;-0.6
IYRIT;20011103;3.8
IYRIT;20011104;5.3
IYRIT;20011105;3.5
IYRIT;20011106;-1.2
IYRIT;20011107;-1.0
IYRIT;20011108;-2.6
IYRIT;20011109;-10.3
IYRIT;20011110;-9.6
IYRIT;20011111;0.0
IYRIT;20011112;-0.2
IYRIT;20011113;-4.1
IYRIT;20011114;-8.1
IYRIT;20011115;-6.4
IYRIT;20011116;2.4
IYRIT;20011117;1.4
IYRIT;20011118;-1.8
IYRIT;20011119;-3.6
IYRIT;20011120;-3.5
IYRIT;20011121;-1.2
IYRIT;20011122;-2.5
IYRIT;20011123;-12.7
IYRIT;20011124;-10.8
IYRIT;20011125;-4.8
IYRIT;20011126;-2.0
IYRIT;20011127;-4.5
IYRIT;20011128;-5.6
IYRIT;20011129;-6.6
IYRIT;20011130;-2.1
IYRIT;20011201;-0.4
IYRIT;20011202;-1.3
IYRIT;20011203;-2.1
IYRIT;20011204;-3.8
IYRIT;20011205;-2.7
IYRIT;20011206;-4.1
IYRIT;20011207;-8.4
IYRIT;20011208;-6.1
IYRIT;20011209;-7.2
IYRIT;20011210;-6.8
IYRIT;20011211;-5.3
IYRIT;20011212;-8.1
IYRIT;20011213;-15.1
IYRIT;20011214;-15.8
IYRIT;20011215;-10.2
IYRIT;20011216;-9.7
IYRIT;20011217;-11.8
IYRIT;20011218;-8.1
IYRIT;20011219;-5.2
IYRIT;20011220;-10.1
IYRIT;20011221;-11.2
IYRIT;20011222;-10.0
IYRIT;20011223;-15.2
IYRIT;20011224;-14.7
IYRIT;20011225;-9.0
IYRIT;20011226;-11.3
IYRIT;20011227;-14.5
IYRIT;20011228;-8.4
IYRIT;20011229;-6.9
IYRIT;20011230;-10.1
IYRIT;20011231;-15.3
IYRIT;20020101;-17.3
IYRIT;20020102;-11.4
IYRIT;20020103;-11.4
IYRIT;20020104;-8.9
IYRIT;20020105;-3.7
IYRIT;20020106;-0.8
IYRIT;20020107;-5.1
IYRIT;20020108;-3.4
IYRIT;20020109;-2.7
IYRIT;20020110;-2.6
IYRIT;20020111;-2.4
IYRIT;20020112;-4.5
IYRIT;20020113;-6.4
IYRIT;20020114;-9.4
IYRIT;20020115;-8.2
IYRIT;20020116;-6.3
IYRIT;20020117;-6.2
IYRIT;20020118;-5.3
IYRIT;20020119;-4.7
IYRIT;20020120;-5.9
IYRIT;20020121;-
IYRIT;20020122;-
IYRIT;20020123;-
IYRIT;20020124;-
IYRIT;20020125;-
IYRIT;20020126;1.8
IYRIT;20020127;1.8
IYRIT;20020128;2.7
IYRIT;20020129;1.5
IYRIT;20020130;4.4
IYRIT;20020131;-0.3
IYRIT;20020201;-0.9
IYRIT;20020202;-0.2
IYRIT;20020203;-1.0
IYRIT;20020204;-1.6
IYRIT;20020205;-2.6
IYRIT;20020206;-4.9
IYRIT;20020207;-6.0
IYRIT;20020208;-6.7
IYRIT;20020209;-
IYRIT;20020210;-
IYRIT;20020211;-
IYRIT;20020212;-
IYRIT;20020213;-
IYRIT;20020214;-
IYRIT;20020215;-6.6
IYRIT;20020216;-6.6
IYRIT;20020217;-6.1
IYRIT;20020218;-6.2
IYRIT;20020219;-7.6
IYRIT;20020220;-7.4
IYRIT;20020221;-10.3
IYRIT;20020222;-8.8
IYRIT;20020223;-4.8
IYRIT;20020224;-11.4
IYRIT;20020225;-7.6
IYRIT;20020226;-6.1
IYRIT;20020227;-3.7
IYRIT;20020228;-3.3
IYRIT;20020301;-4.7
IYRIT;20020302;-3.2
IYRIT;20020303;-4.5
IYRIT;20020304;-4.5
IYRIT;20020305;-3.1
IYRIT;20020306;-1.7
IYRIT;20020307;-1.0
IYRIT;20020308;-0.9
IYRIT;20020309;0.2
IYRIT;20020310;-2.3
IYRIT;20020311;-0.8
IYRIT;20020312;-0.9
IYRIT;20020313;-0.5
IYRIT;20020314;-2.6
IYRIT;20020315;-3.1
IYRIT;20020316;-2.5
IYRIT;20020317;-1.7
IYRIT;20020318;-2.0
IYRIT;20020319;-1.8
IYRIT;20020320;2.1
IYRIT;20020321;2.0
IYRIT;20020322;-4.3
IYRIT;20020323;-11.0
IYRIT;20020324;-12.4
IYRIT;20020325;-9.8
IYRIT;20020326;-5.6
IYRIT;20020327;-6.0
IYRIT;20020328;-4.2
IYRIT;20020329;-2.8
IYRIT;20020330;-0.1
IYRIT;20020331;-0.2
IYRIT;20020401;-1.0
IYRIT;20020402;-0.8
IYRIT;20020403;-1.7
IYRIT;20020404;-2.6
IYRIT;20020405;-3.3
IYRIT;20020406;-4.5
IYRIT;20020407;-3.7
IYRIT;20020408;-3.9
IYRIT;20020409;-4.9
IYRIT;20020410;-7.1
IYRIT;20020411;-4.4
IYRIT;20020412;-1.6
IYRIT;20020413;-1.7
IYRIT;20020414;-3.0
IYRIT;20020415;-4.9
IYRIT;20020416;-4.4
IYRIT;20020417;-5.0
IYRIT;20020418;-2.9
IYRIT;20020419;-2.0
IYRIT;20020420;-5.7
IYRIT;20020421;-1.9
IYRIT;20020422;0.1
IYRIT;20020423;-0.4
IYRIT;20020424;-0.7
IYRIT;20020425;0.5
IYRIT;20020426;1.4
IYRIT;20020427;-1.4
IYRIT;20020428;-2.7
IYRIT;20020429;-1.6
IYRIT;20020430;-0.5
IYRIT;20020501;0.9
IYRIT;20020502;0.8
IYRIT;20020503;1.7
IYRIT;20020504;-0.9
IYRIT;20020505;-3.1
IYRIT;20020506;-3.7
IYRIT;20020507;0.1
IYRIT;20020508;1.8
IYRIT;20020509;2.4
IYRIT;20020510;0.7
IYRIT;20020511;0.2
IYRIT;20020512;2.1
IYRIT;20020513;3.3
IYRIT;20020514;4.8
IYRIT;20020515;5.7
IYRIT;20020516;7.2
IYRIT;20020517;6.9
IYRIT;20020518;7.6
IYRIT;20020519;4.6
IYRIT;20020520;2.5
IYRIT;20020521;4.0
IYRIT;20020522;3.6
IYRIT;20020523;-
IYRIT;20020524;-
IYRIT;20020525;-
IYRIT;20020526;-
IYRIT;20020527;-
IYRIT;20020528;-
IYRIT;20020529;-
IYRIT;20020530;5.7
IYRIT;20020531;5.7
IYRIT;20020601;7.8
IYRIT;20020602;8.1
IYRIT;20020603;6.1
IYRIT;20020604;5.3
IYRIT;20020605;-
IYRIT;20020606;-
IYRIT;20020607;-
IYRIT;20020608;2.1
IYRIT;20020609;2.1
IYRIT;20020610;3.5
IYRIT;20020611;5.5
IYRIT;20020612;6.1
IYRIT;20020613;9.4
IYRIT;20020614;11.9
IYRIT;20020615;13.0
IYRIT;20020616;12.7
IYRIT;20020617;14.7
IYRIT;20020618;15.0
IYRIT;20020619;15.4
IYRIT;20020620;13.0
IYRIT;20020621;12.1
IYRIT;20020622;14.3
IYRIT;20020623;13.7
IYRIT;20020624;11.1
IYRIT;20020625;9.5
IYRIT;20020626;8.4
IYRIT;20020627;8.6
IYRIT;20020628;4.8
IYRIT;20020629;3.1
IYRIT;20020630;4.6
IYRIT;20020701;6.2
IYRIT;20020702;6.3
IYRIT;20020703;8.6
IYRIT;20020704;4.9
IYRIT;20020705;5.6
IYRIT;20020706;8.1
IYRIT;20020707;8.1
IYRIT;20020708;10.2
IYRIT;20020709;11.1
IYRIT;20020710;10.0
IYRIT;20020711;10.6
IYRIT;20020712;10.9
IYRIT;20020713;6.4
IYRIT;20020714;8.5
IYRIT;20020715;7.5
IYRIT;20020716;7.1
IYRIT;20020717;7.4
IYRIT;20020718;7.3
IYRIT;20020719;7.7
IYRIT;20020720;9.2
IYRIT;20020721;9.6
IYRIT;20020722;9.8
IYRIT;20020723;9.6
IYRIT;20020724;9.8
IYRIT;20020725;5.4
IYRIT;20020726;5.4
IYRIT;20020727;9.0
IYRIT;20020728;9.7
IYRIT;20020729;10.6
IYRIT;20020730;11.2
IYRIT;20020731;10.1
IYRIT;20020801;8.4
IYRIT;20020802;8.0
IYRIT;20020803;9.0
IYRIT;20020804;-
IYRIT;20020805;4.2
IYRIT;20020806;4.2
IYRIT;20020807;5.7
IYRIT;20020808;7.4
IYRIT;20020809;5.0
IYRIT;20020810;4.4
IYRIT;20020811;4.4
IYRIT;20020812;5.4
IYRIT;20020813;5.8
IYRIT;20020814;7.7
IYRIT;20020815;9.9
IYRIT;20020816;9.6
IYRIT;20020817;9.6
IYRIT;20020818;8.6
IYRIT;20020819;6.2
IYRIT;20020820;6.2
IYRIT;20020821;6.0
IYRIT;20020822;4.6
IYRIT;20020823;6.9
IYRIT;20020824;8.1
IYRIT;20020825;7.5
IYRIT;20020826;6.3
IYRIT;20020827;6.7
IYRIT;20020828;7.3
IYRIT;20020829;6.6
IYRIT;20020830;6.1
IYRIT;20020831;6.1
IYRIT;20020901;7.4
IYRIT;20020902;6.8
IYRIT;20020903;2.9
IYRIT;20020904;4.7
IYRIT;20020905;5.2
IYRIT;20020906;6.4
IYRIT;20020907;5.6
IYRIT;20020908;4.8
IYRIT;20020909;6.0
IYRIT;20020910;5.0
IYRIT;20020911;3.1
IYRIT;20020912;3.8
IYRIT;20020913;-
IYRIT;20020914;-1.3
IYRIT;20020915;-1.3
IYRIT;20020916;1.6
IYRIT;20020917;1.1
IYRIT;20020918;-
IYRIT;20020919;-
IYRIT;20020920;-
IYRIT;20020921;-
IYRIT;20020922;-
IYRIT;20020923;-
IYRIT;20020924;-
IYRIT;20020925;-
IYRIT;20020926;-
IYRIT;20020927;-
IYRIT;20020928;-
IYRIT;20020929;2.4
IYRIT;20020930;2.4
IYRIT;20021001;5.6
IYRIT;20021002;5.8
IYRIT;20021003;5.8
IYRIT;20021004;3.2
IYRIT;20021005;2.7
IYRIT;20021006;-0.4
IYRIT;20021007;-0.3
IYRIT;20021008;-0.7
IYRIT;20021009;0.0
IYRIT;20021010;2.2
IYRIT;20021011;3.9
IYRIT;20021012;2.3
IYRIT;20021013;1.4
IYRIT;20021014;1.1
IYRIT;20021015;2.9
IYRIT;20021016;3.4
IYRIT;20021017;3.0
IYRIT;20021018;-
IYRIT;20021019;-
IYRIT;20021020;-
IYRIT;20021021;-
IYRIT;20021022;-
IYRIT;20021023;-
IYRIT;20021024;-
IYRIT;20021025;-
IYRIT;20021026;-
IYRIT;20021027;-
IYRIT;20021028;-
IYRIT;20021029;-
IYRIT;20021030;-
IYRIT;20021031;-
IYRIT;20021101;-
IYRIT;20021102;-
IYRIT;20021103;-
IYRIT;20021104;-
IYRIT;20021105;-8.4
IYRIT;20021106;-8.4
IYRIT;20021107;-7.3
IYRIT;20021108;-7.5
IYRIT;20021109;-6.0
IYRIT;20021110;-5.4
IYRIT;20021111;-4.2
IYRIT;20021112;-2.7
IYRIT;20021113;-2.7
IYRIT;20021114;-0.6
IYRIT;20021115;0.3
IYRIT;20021116;1.3
IYRIT;20021117;-1.9
IYRIT;20021118;-1.5
IYRIT;20021119;-2.4
IYRIT;20021120;-3.6
IYRIT;20021121;-2.1
IYRIT;20021122;-3.4
IYRIT;20021123;-6.4
IYRIT;20021124;-1.9
IYRIT;20021125;-0.3
IYRIT;20021126;0.8
IYRIT;20021127;0.5
IYRIT;20021128;-0.3
IYRIT;20021129;-2.1
IYRIT;20021130;-6.0
IYRIT;20021201;-6.9
IYRIT;20021202;-6.4
IYRIT;20021203;-7.3
IYRIT;20021204;-5.0
IYRIT;20021205;-3.4
IYRIT;20021206;-3.2
IYRIT;20021207;-4.6
IYRIT;20021208;-5.8
IYRIT;20021209;-11.5
IYRIT;20021210;-9.9
IYRIT;20021211;-8.0
IYRIT;20021212;-6.4
IYRIT;20021213;-5.6
IYRIT;20021214;-6.3
IYRIT;20021215;-6.2
IYRIT;20021216;-5.6
IYRIT;20021217;-5.5
IYRIT;20021218;-6.7
IYRIT;20021219;-5.5
IYRIT;20021220;-2.4
IYRIT;20021221;-2.5
IYRIT;20021222;-4.6
IYRIT;20021223;-1.6
IYRIT;20021224;-1.0
IYRIT;20021225;-3.7
IYRIT;20021226;-6.1
IYRIT;20021227;-5.8
IYRIT;20021228;-4.4
IYRIT;20021229;-7.0
IYRIT;20021230;-4.9
IYRIT;20021231;-5.6
IYRIT;20030101;-6.8
IYRIT;20030102;-7.2
IYRIT;20030103;-6.7
IYRIT;20030104;-7.4
IYRIT;20030105;-12.4
IYRIT;20030106;-13.7
IYRIT;20030107;-16.4
IYRIT;20030108;-17.5
IYRIT;20030109;-
IYRIT;20030110;-13.2
IYRIT;20030111;-13.2
IYRIT;20030112;-11.4
IYRIT;20030113;-9.1
IYRIT;20030114;-5.1
IYRIT;20030115;-0.8
IYRIT;20030116;-6.6
IYRIT;20030117;-8.9
IYRIT;20030118;-10.0
IYRIT;20030119;-10.4
IYRIT;20030120;-9.8
IYRIT;20030121;-7.0
IYRIT;20030122;-7.3
IYRIT;20030123;-
IYRIT;20030124;-
IYRIT;20030125;-10.8
IYRIT;20030126;-10.8
IYRIT;20030127;-4.7
IYRIT;20030128;-2.8
IYRIT;20030129;-
IYRIT;20030130;-18.2
IYRIT;20030131;-18.2
IYRIT;20030201;-17.8
IYRIT;20030202;-14.0
IYRIT;20030203;-13.3
IYRIT;20030204;-12.4
IYRIT;20030205;-16.2
IYRIT;20030206;-17.0
IYRIT;20030207;-14.4
IYRIT;20030208;-10.4
IYRIT;20030209;-11.1
IYRIT;20030210;-8.8
IYRIT;20030211;-9.1
IYRIT;20030212;-13.5
IYRIT;20030213;-13.5
IYRIT;20030214;-12.4
IYRIT;20030215;-11.8
IYRIT;20030216;-17.1
IYRIT;20030217;-19.9
IYRIT;20030218;-8.0
IYRIT;20030219;-8.0
IYRIT;20030220;-5.4
IYRIT;20030221;-6.6
IYRIT;20030222;-7.3
IYRIT;20030223;-8.4
IYRIT;20030224;-5.5
IYRIT;20030225;-6.5
IYRIT;20030226;-9.1
IYRIT;20030227;-9.6
IYRIT;20030228;-5.6
IYRIT;20030301;-5.4
IYRIT;20030302;-7.8
IYRIT;20030303;-9.6
IYRIT;20030304;-7.2
IYRIT;20030305;-4.2
IYRIT;20030306;-3.1
IYRIT;20030307;-6.0
IYRIT;20030308;-4.8
IYRIT;20030309;-4.2
IYRIT;20030310;-1.3
IYRIT;20030311;0.5
IYRIT;20030312;-0.4
IYRIT;20030313;-9.2
IYRIT;20030314;-11.4
IYRIT;20030315;-11.5
IYRIT;20030316;-8.1
IYRIT;20030317;-5.4
IYRIT;20030318;-5.7
IYRIT;20030319;-4.0
IYRIT;20030320;-4.8
IYRIT;20030321;-5.7
IYRIT;20030322;-6.3
IYRIT;20030323;-3.6
IYRIT;20030324;0.4
IYRIT;20030325;0.0
IYRIT;20030326;-1.9
IYRIT;20030327;-2.8
