 

stn;time;tre200dx
VEV;20181115;11.6
VEV;20181116;9.7
VEV;20181117;9.3
VEV;20181118;7.6
VEV;20181119;4.3
VEV;20181120;5.2
VEV;20181121;6.4
VEV;20181122;7.6
VEV;20181123;7.0
VEV;20181124;9.2
VEV;20181125;7.3
VEV;20181126;6.8
VEV;20181127;6.8
VEV;20181128;6.6
VEV;20181129;7.8
VEV;20181130;8.4
VEV;20181201;9.5
VEV;20181202;8.6
VEV;20181203;11.9
VEV;20181204;11.9
VEV;20181205;9.0
VEV;20181206;10.5
VEV;20181207;12.2
VEV;20181208;9.9
VEV;20181209;12.4
VEV;20181210;6.9
VEV;20181211;7.7
VEV;20181212;5.0
VEV;20181213;4.0
VEV;20181214;-
VEV;20181215;-
VEV;20181216;-
VEV;20181217;-
VEV;20181218;5.8
VEV;20181219;6.6
VEV;20181220;7.3
VEV;20181221;7.8
VEV;20181222;11.4
VEV;20181223;10.8
VEV;20181224;12.4
VEV;20181225;5.3
VEV;20181226;3.6
VEV;20181227;3.5
VEV;20181228;4.7
VEV;20181229;4.0
VEV;20181230;6.9
VEV;20181231;6.3
VEV;20190101;6.1
VEV;20190102;5.8
VEV;20190103;4.1
VEV;20190104;4.6
VEV;20190105;3.2
VEV;20190106;6.0
VEV;20190107;4.2
VEV;20190108;4.5
VEV;20190109;4.0
VEV;20190110;3.0
VEV;20190111;1.7
VEV;20190112;4.2
VEV;20190113;7.9
VEV;20190114;8.4
VEV;20190115;5.6
VEV;20190116;5.7
VEV;20190117;6.6
VEV;20190118;4.1
VEV;20190119;3.1
VEV;20190120;4.3
VEV;20190121;5.1
VEV;20190122;2.9
VEV;20190123;2.6
VEV;20190124;3.4
VEV;20190125;1.6
VEV;20190126;4.2
VEV;20190127;7.7
VEV;20190128;3.8
VEV;20190129;2.6
VEV;20190130;4.8
VEV;20190131;5.5
VEV;20190201;5.9
VEV;20190202;5.6
VEV;20190203;3.6
VEV;20190204;3.4
VEV;20190205;3.5
VEV;20190206;2.0
VEV;20190207;5.6
VEV;20190208;5.9
VEV;20190209;11.1
VEV;20190210;12.3
VEV;20190211;5.5
VEV;20190212;7.0
VEV;20190213;5.7
VEV;20190214;6.8
VEV;20190215;7.6
VEV;20190216;9.1
VEV;20190217;9.4
VEV;20190218;9.4
VEV;20190219;8.9
VEV;20190220;9.2
VEV;20190221;10.2
VEV;20190222;15.6
VEV;20190223;9.9
VEV;20190224;8.4
VEV;20190225;9.4
VEV;20190226;10.4
VEV;20190227;11.5
VEV;20190228;14.3
VEV;20190301;11.6
VEV;20190302;9.2
VEV;20190303;11.6
VEV;20190304;14.8
VEV;20190305;12.7
VEV;20190306;14.8
VEV;20190307;14.7
VEV;20190308;10.4
VEV;20190309;10.0
VEV;20190310;15.1
VEV;20190311;7.3
VEV;20190312;11.9
VEV;20190313;10.1
VEV;20190314;7.0
VEV;20190315;11.9
VEV;20190316;14.1
VEV;20190317;17.3
VEV;20190318;7.6
VEV;20190319;10.7
VEV;20190320;12.6
VEV;20190321;9.3
VEV;20190322;13.1
VEV;20190323;14.3
VEV;20190324;16.1
VEV;20190325;13.2
VEV;20190326;11.4
VEV;20190327;13.6
VEV;20190328;14.0
VEV;20190329;13.5
VEV;20190330;13.8
VEV;20190331;14.5
VEV;20190401;15.1
VEV;20190402;16.6
VEV;20190403;11.8
VEV;20190404;3.9
VEV;20190405;7.2
VEV;20190406;10.7
VEV;20190407;10.0
VEV;20190408;12.9
VEV;20190409;15.7
VEV;20190410;13.9
VEV;20190411;15.1
VEV;20190412;14.6
VEV;20190413;11.9
VEV;20190414;10.3
VEV;20190415;11.8
VEV;20190416;12.0
VEV;20190417;17.3
VEV;20190418;20.1
VEV;20190419;20.0
VEV;20190420;21.7
VEV;20190421;18.9
VEV;20190422;23.5
VEV;20190423;21.7
VEV;20190424;17.5
VEV;20190425;20.2
VEV;20190426;12.3
VEV;20190427;12.7
VEV;20190428;8.3
VEV;20190429;12.5
VEV;20190430;18.0
VEV;20190501;18.3
VEV;20190502;13.6
VEV;20190503;13.7
VEV;20190504;12.2
VEV;20190505;8.0
VEV;20190506;12.5
VEV;20190507;14.5
VEV;20190508;14.4
VEV;20190509;13.8
VEV;20190510;17.0
VEV;20190511;15.2
VEV;20190512;14.9
VEV;20190513;15.5
VEV;20190514;16.6
VEV;20190515;14.9
VEV;20190516;15.6
VEV;20190517;14.2
VEV;20190518;14.0
VEV;20190519;14.8
VEV;20190520;12.1
VEV;20190521;16.3
VEV;20190522;21.0
VEV;20190523;21.2
VEV;20190524;22.7
VEV;20190525;18.9
VEV;20190526;19.1
VEV;20190527;20.8
VEV;20190528;16.5
VEV;20190529;15.7
VEV;20190530;21.2
VEV;20190531;24.1
VEV;20190601;23.7
VEV;20190602;26.9
VEV;20190603;24.5
VEV;20190604;25.7
VEV;20190605;24.6
VEV;20190606;16.1
VEV;20190607;21.6
VEV;20190608;21.9
VEV;20190609;15.9
VEV;20190610;16.4
VEV;20190611;15.6
VEV;20190612;18.1
VEV;20190613;22.2
VEV;20190614;25.2
VEV;20190615;22.2
VEV;20190616;23.5
VEV;20190617;24.0
VEV;20190618;26.8
VEV;20190619;25.6
VEV;20190620;22.3
VEV;20190621;21.3
VEV;20190622;23.8
VEV;20190623;25.7
VEV;20190624;26.6
VEV;20190625;28.5
VEV;20190626;30.8
VEV;20190627;31.1
VEV;20190628;32.9
VEV;20190629;29.1
VEV;20190630;32.1
VEV;20190701;30.3
VEV;20190702;29.3
VEV;20190703;24.6
VEV;20190704;25.8
VEV;20190705;29.5
VEV;20190706;26.5
VEV;20190707;28.1
VEV;20190708;27.9
VEV;20190709;26.7
VEV;20190710;26.3
VEV;20190711;21.9
VEV;20190712;26.7
VEV;20190713;25.4
VEV;20190714;25.4
VEV;20190715;23.1
VEV;20190716;26.7
VEV;20190717;27.2
VEV;20190718;26.7
VEV;20190719;27.8
VEV;20190720;28.4
VEV;20190721;28.4
VEV;20190722;31.1
VEV;20190723;30.2
VEV;20190724;31.3
VEV;20190725;31.7
VEV;20190726;31.2
VEV;20190727;22.5
VEV;20190728;17.8
VEV;20190729;23.9
VEV;20190730;26.8
VEV;20190731;23.8
VEV;20190801;25.8
VEV;20190802;23.9
VEV;20190803;26.4
VEV;20190804;26.2
VEV;20190805;28.1
VEV;20190806;27.5
VEV;20190807;22.5
VEV;20190808;26.1
VEV;20190809;29.2
VEV;20190810;22.9
VEV;20190811;25.1
VEV;20190812;22.0
VEV;20190813;22.1
VEV;20190814;23.0
VEV;20190815;23.7
VEV;20190816;24.0
VEV;20190817;26.0
VEV;20190818;29.5
VEV;20190819;22.5
VEV;20190820;18.0
VEV;20190821;21.7
VEV;20190822;21.9
VEV;20190823;21.3
VEV;20190824;24.3
VEV;20190825;24.8
VEV;20190826;24.9
VEV;20190827;25.4
VEV;20190828;23.6
VEV;20190829;27.1
VEV;20190830;27.8
VEV;20190831;26.2
VEV;20190901;24.8
VEV;20190902;21.0
VEV;20190903;23.5
VEV;20190904;22.7
VEV;20190905;18.1
VEV;20190906;16.7
VEV;20190907;19.6
VEV;20190908;15.3
VEV;20190909;17.1
VEV;20190910;18.6
VEV;20190911;19.5
VEV;20190912;21.6
VEV;20190913;21.8
VEV;20190914;22.6
VEV;20190915;24.8
VEV;20190916;24.6
VEV;20190917;26.0
VEV;20190918;20.1
VEV;20190919;20.5
VEV;20190920;17.6
VEV;20190921;20.1
VEV;20190922;21.8
VEV;20190923;18.9
VEV;20190924;16.7
VEV;20190925;19.5
VEV;20190926;18.9
VEV;20190927;24.2
VEV;20190928;21.3
VEV;20190929;24.3
VEV;20190930;21.5
VEV;20191001;22.4
VEV;20191002;17.0
VEV;20191003;15.1
VEV;20191004;14.8
VEV;20191005;16.3
VEV;20191006;15.9
VEV;20191007;15.7
VEV;20191008;16.5
VEV;20191009;17.7
VEV;20191010;17.5
VEV;20191011;15.5
VEV;20191012;18.3
VEV;20191013;20.7
VEV;20191014;20.9
VEV;20191015;17.0
VEV;20191016;14.3
VEV;20191017;15.6
VEV;20191018;16.9
VEV;20191019;16.8
VEV;20191020;15.5
VEV;20191021;15.4
VEV;20191022;15.5
VEV;20191023;15.4
VEV;20191024;17.1
VEV;20191025;16.9
VEV;20191026;16.0
VEV;20191027;16.1
VEV;20191028;15.3
VEV;20191029;15.6
VEV;20191030;12.8
VEV;20191031;12.2
VEV;20191101;14.1
VEV;20191102;15.9
VEV;20191103;13.1
VEV;20191104;13.8
VEV;20191105;13.1
VEV;20191106;11.1
VEV;20191107;9.0
VEV;20191108;7.8
VEV;20191109;8.6
VEV;20191110;8.9
VEV;20191111;-
VEV;20191112;8.9
VEV;20191113;8.2
VEV;20191114;8.8
VEV;20191115;8.4
VEV;20191116;7.9
VEV;20191117;5.5
VEV;20191118;8.1
VEV;20191119;7.9
VEV;20191120;7.3
VEV;20191121;7.8
VEV;20191122;8.8
VEV;20191123;14.6
VEV;20191124;9.8
VEV;20191125;9.8
VEV;20191126;10.6
VEV;20191127;12.5
VEV;20191128;11.8
VEV;20191129;9.4
VEV;20191130;9.2
VEV;20191201;7.5
VEV;20191202;7.8
VEV;20191203;4.2
VEV;20191204;5.6
VEV;20191205;4.8
VEV;20191206;8.4
VEV;20191207;12.1
VEV;20191208;9.5
VEV;20191209;9.7
VEV;20191210;6.5
VEV;20191211;5.7
VEV;20191212;6.6
VEV;20191213;7.8
VEV;20191214;12.8
VEV;20191215;11.1
VEV;20191216;11.1
VEV;20191217;11.8
VEV;20191218;15.7
VEV;20191219;12.5
VEV;20191220;15.4
VEV;20191221;8.9
VEV;20191222;9.7
VEV;20191223;8.3
VEV;20191224;10.3
VEV;20191225;11.4
VEV;20191226;7.6
VEV;20191227;7.5
VEV;20191228;8.2
VEV;20191229;4.5
VEV;20191230;3.6
VEV;20191231;4.9
VEV;20200101;3.4
VEV;20200102;3.7
VEV;20200103;7.8
VEV;20200104;9.6
VEV;20200105;5.6
VEV;20200106;5.4
VEV;20200107;7.2
VEV;20200108;7.3
VEV;20200109;9.4
VEV;20200110;9.6
VEV;20200111;8.2
VEV;20200112;6.3
VEV;20200113;5.3
VEV;20200114;8.2
VEV;20200115;10.9
VEV;20200116;8.5
VEV;20200117;7.8
VEV;20200118;6.9
VEV;20200119;6.5
VEV;20200120;5.1
VEV;20200121;3.8
VEV;20200122;4.7
VEV;20200123;2.7
VEV;20200124;3.0
VEV;20200125;5.1
VEV;20200126;5.4
VEV;20200127;8.5
VEV;20200128;11.5
VEV;20200129;8.1
VEV;20200130;7.9
VEV;20200131;11.8
VEV;20200201;12.3
VEV;20200202;13.9
VEV;20200203;16.4
VEV;20200204;15.9
VEV;20200205;8.5
VEV;20200206;4.8
VEV;20200207;5.3
VEV;20200208;7.6
VEV;20200209;11.3
VEV;20200210;15.6
VEV;20200211;11.0
VEV;20200212;9.5
VEV;20200213;9.5
VEV;20200214;10.4
VEV;20200215;11.1
VEV;20200216;12.2
VEV;20200217;11.6
VEV;20200218;8.6
VEV;20200219;7.5
VEV;20200220;11.4
VEV;20200221;11.2
VEV;20200222;11.1
VEV;20200223;16.2
VEV;20200224;15.9
VEV;20200225;11.8
VEV;20200226;7.5
VEV;20200227;7.9
VEV;20200228;7.9
VEV;20200229;14.4
VEV;20200301;11.3
VEV;20200302;7.4
VEV;20200303;7.1
VEV;20200304;7.8
VEV;20200305;8.0
VEV;20200306;9.4
VEV;20200307;9.4
VEV;20200308;9.6
VEV;20200309;9.2
VEV;20200310;5.7
VEV;20200311;14.2
VEV;20200312;17.1
VEV;20200313;10.7
VEV;20200314;10.8
VEV;20200315;12.8
VEV;20200316;13.2
VEV;20200317;14.3
VEV;20200318;15.2
VEV;20200319;16.5
VEV;20200320;15.6
VEV;20200321;14.8
VEV;20200322;8.4
VEV;20200323;7.2
VEV;20200324;8.0
VEV;20200325;8.7
VEV;20200326;11.2
VEV;20200327;9.2
VEV;20200328;14.8
VEV;20200329;14.4
VEV;20200330;6.3
VEV;20200331;11.1
VEV;20200401;9.7
VEV;20200402;12.4
VEV;20200403;14.7
VEV;20200404;14.1
VEV;20200405;14.9
VEV;20200406;17.2
VEV;20200407;16.7
VEV;20200408;17.4
VEV;20200409;21.6
VEV;20200410;18.1
VEV;20200411;21.1
VEV;20200412;19.4
VEV;20200413;20.1
VEV;20200414;16.9
VEV;20200415;15.0
VEV;20200416;20.1
VEV;20200417;20.0
VEV;20200418;20.5
VEV;20200419;18.4
VEV;20200420;21.1
VEV;20200421;15.5
VEV;20200422;20.4
VEV;20200423;20.5
VEV;20200424;22.1
VEV;20200425;21.5
VEV;20200426;16.5
VEV;20200427;19.7
VEV;20200428;15.2
VEV;20200429;14.9
VEV;20200430;12.6
VEV;20200501;13.0
VEV;20200502;14.5
VEV;20200503;15.6
VEV;20200504;22.1
VEV;20200505;17.4
VEV;20200506;19.6
VEV;20200507;18.9
VEV;20200508;24.0
VEV;20200509;24.8
VEV;20200510;21.1
VEV;20200511;17.0
VEV;20200512;10.9
VEV;20200513;13.2
VEV;20200514;14.9
VEV;20200515;13.9
VEV;20200516;17.5
VEV;20200517;22.8
VEV;20200518;24.8
VEV;20200519;25.3
VEV;20200520;25.8
VEV;20200521;26.9
VEV;20200522;24.5
VEV;20200523;22.5
VEV;20200524;20.5
VEV;20200525;22.9
VEV;20200526;23.5
VEV;20200527;22.3
VEV;20200528;24.8
VEV;20200529;22.6
VEV;20200530;21.2
VEV;20200531;22.7
VEV;20200601;24.0
VEV;20200602;25.9
VEV;20200603;22.5
VEV;20200604;17.0
VEV;20200605;16.5
VEV;20200606;19.1
VEV;20200607;15.9
VEV;20200608;18.9
VEV;20200609;15.7
VEV;20200610;14.6
VEV;20200611;19.7
VEV;20200612;23.1
VEV;20200613;21.5
VEV;20200614;17.5
VEV;20200615;20.0
VEV;20200616;22.0
VEV;20200617;17.6
VEV;20200618;19.5
VEV;20200619;19.7
VEV;20200620;22.2
VEV;20200621;24.1
VEV;20200622;26.1
VEV;20200623;27.5
VEV;20200624;28.4
VEV;20200625;26.9
VEV;20200626;26.7
VEV;20200627;27.1
VEV;20200628;24.7
VEV;20200629;24.9
VEV;20200630;25.1
VEV;20200701;27.5
VEV;20200702;26.2
VEV;20200703;21.2
VEV;20200704;24.6
VEV;20200705;26.6
VEV;20200706;25.6
VEV;20200707;25.1
VEV;20200708;25.8
VEV;20200709;29.2
VEV;20200710;28.8
VEV;20200711;25.0
VEV;20200712;25.9
VEV;20200713;25.4
VEV;20200714;25.9
VEV;20200715;21.3
VEV;20200716;21.4
VEV;20200717;21.5
VEV;20200718;25.7
VEV;20200719;27.3
VEV;20200720;28.4
VEV;20200721;28.5
VEV;20200722;25.9
VEV;20200723;26.9
VEV;20200724;24.0
VEV;20200725;26.0
VEV;20200726;28.4
VEV;20200727;28.8
VEV;20200728;30.9
VEV;20200729;28.3
VEV;20200730;30.1
VEV;20200731;32.0
VEV;20200801;32.9
VEV;20200802;24.9
VEV;20200803;19.3
VEV;20200804;21.4
VEV;20200805;23.8
VEV;20200806;26.9
VEV;20200807;26.6
VEV;20200808;28.0
VEV;20200809;28.3
VEV;20200810;28.3
VEV;20200811;27.4
VEV;20200812;28.8
VEV;20200813;28.0
VEV;20200814;24.1
VEV;20200815;27.1
VEV;20200816;26.2
VEV;20200817;23.7
VEV;20200818;24.9
VEV;20200819;26.2
VEV;20200820;28.7
VEV;20200821;30.6
VEV;20200822;26.1
VEV;20200823;24.4
VEV;20200824;24.1
VEV;20200825;25.0
VEV;20200826;28.8
VEV;20200827;25.3
VEV;20200828;23.4
VEV;20200829;17.9
VEV;20200830;16.4
VEV;20200831;19.9
VEV;20200901;22.0
VEV;20200902;21.7
VEV;20200903;22.4
VEV;20200904;23.4
VEV;20200905;25.1
VEV;20200906;20.6
VEV;20200907;21.9
VEV;20200908;22.5
VEV;20200909;23.5
VEV;20200910;26.5
VEV;20200911;24.8
VEV;20200912;24.5
VEV;20200913;24.2
VEV;20200914;25.3
VEV;20200915;25.4
VEV;20200916;28.9
VEV;20200917;28.8
VEV;20200918;24.2
VEV;20200919;22.4
VEV;20200920;22.2
VEV;20200921;21.5
VEV;20200922;21.2
VEV;20200923;20.6
VEV;20200924;20.2
VEV;20200925;17.7
VEV;20200926;12.5
VEV;20200927;11.2
VEV;20200928;13.5
VEV;20200929;15.5
VEV;20200930;15.7
VEV;20201001;15.3
VEV;20201002;15.1
VEV;20201003;13.8
VEV;20201004;15.4
VEV;20201005;14.6
VEV;20201006;14.6
VEV;20201007;15.9
VEV;20201008;16.2
VEV;20201009;16.5
VEV;20201010;14.2
VEV;20201011;13.4
VEV;20201012;13.3
VEV;20201013;10.6
VEV;20201014;11.7
VEV;20201015;9.8
VEV;20201016;13.9
VEV;20201017;11.7
VEV;20201018;12.2
VEV;20201019;11.7
VEV;20201020;16.9
VEV;20201021;21.0
VEV;20201022;17.2
VEV;20201023;13.9
VEV;20201024;14.8
VEV;20201025;15.7
VEV;20201026;13.3
VEV;20201027;11.9
VEV;20201028;13.5
VEV;20201029;13.8
VEV;20201030;14.2
VEV;20201031;12.9
VEV;20201101;16.3
VEV;20201102;17.9
VEV;20201103;16.7
VEV;20201104;10.1
VEV;20201105;10.7
VEV;20201106;11.7
VEV;20201107;10.2
VEV;20201108;12.2
VEV;20201109;11.9
VEV;20201110;11.7
VEV;20201111;11.4
VEV;20201112;12.8
VEV;20201113;12.1
VEV;20201114;12.1
VEV;20201115;13.9
VEV;20201116;13.1
VEV;20201117;10.8
VEV;20201118;10.4
VEV;20201119;11.1
VEV;20201120;9.6
VEV;20201121;7.1
VEV;20201122;7.1
VEV;20201123;8.2
VEV;20201124;6.9
VEV;20201125;6.8
VEV;20201126;7.3
VEV;20201127;7.4
VEV;20201128;6.4
VEV;20201129;4.0
VEV;20201130;4.1
VEV;20201201;4.7
VEV;20201202;4.9
VEV;20201203;7.3
VEV;20201204;9.4
VEV;20201205;5.4
VEV;20201206;5.9
VEV;20201207;6.2
VEV;20201208;5.2
VEV;20201209;3.8
VEV;20201210;3.7
VEV;20201211;6.3
VEV;20201212;5.5
VEV;20201213;7.5
VEV;20201214;7.4
VEV;20201215;7.5
VEV;20201216;9.2
VEV;20201217;8.5
VEV;20201218;8.6
VEV;20201219;7.2
VEV;20201220;8.0
VEV;20201221;10.1
VEV;20201222;11.7
VEV;20201223;11.9
VEV;20201224;10.6
VEV;20201225;3.9
VEV;20201226;3.4
VEV;20201227;7.3
VEV;20201228;5.7
VEV;20201229;5.8
VEV;20201230;5.8
VEV;20201231;4.7
VEV;20210101;4.4
VEV;20210102;4.2
VEV;20210103;2.8
VEV;20210104;2.6
VEV;20210105;2.3
VEV;20210106;1.9
VEV;20210107;3.0
VEV;20210108;3.1
VEV;20210109;0.8
VEV;20210110;1.4
VEV;20210111;-0.2
VEV;20210112;2.7
VEV;20210113;4.8
VEV;20210114;7.6
VEV;20210115;5.4
VEV;20210116;1.0
VEV;20210117;3.5
VEV;20210118;4.5
VEV;20210119;4.5
VEV;20210120;10.7
VEV;20210121;11.6
VEV;20210122;10.9
VEV;20210123;6.0
VEV;20210124;4.8
VEV;20210125;3.4
VEV;20210126;2.8
VEV;20210127;2.6
VEV;20210128;9.7
VEV;20210129;11.1
VEV;20210130;8.3
VEV;20210131;7.6
VEV;20210201;7.6
VEV;20210202;9.8
VEV;20210203;12.7
VEV;20210204;10.2
VEV;20210205;9.5
VEV;20210206;13.1
VEV;20210207;10.9
VEV;20210208;9.5
VEV;20210209;7.4
VEV;20210210;6.8
VEV;20210211;3.5
VEV;20210212;-1.1
VEV;20210213;-2.7
VEV;20210214;0.2
VEV;20210215;5.8
VEV;20210216;8.0
VEV;20210217;10.6
VEV;20210218;10.8
VEV;20210219;12.4
VEV;20210220;12.2
VEV;20210221;11.8
VEV;20210222;12.2
VEV;20210223;13.0
VEV;20210224;12.4
VEV;20210225;12.7
VEV;20210226;12.4
VEV;20210227;11.2
VEV;20210228;8.6
VEV;20210301;8.7
VEV;20210302;10.1
VEV;20210303;8.7
VEV;20210304;12.1
VEV;20210305;11.3
VEV;20210306;8.2
VEV;20210307;8.6
VEV;20210308;11.3
VEV;20210309;9.4
VEV;20210310;9.6
VEV;20210311;15.4
VEV;20210312;11.4
VEV;20210313;13.3
VEV;20210314;8.1
VEV;20210315;5.6
VEV;20210316;6.9
VEV;20210317;6.5
VEV;20210318;6.7
VEV;20210319;7.9
VEV;20210320;5.8
VEV;20210321;8.6
VEV;20210322;9.3
VEV;20210323;10.9
VEV;20210324;11.0
VEV;20210325;14.6
VEV;20210326;15.2
VEV;20210327;10.5
VEV;20210328;12.1
VEV;20210329;14.4
VEV;20210330;16.8
VEV;20210331;18.4
VEV;20210401;18.2
VEV;20210402;21.0
VEV;20210403;12.3
VEV;20210404;15.0
VEV;20210405;16.0
VEV;20210406;7.0
VEV;20210407;5.6
VEV;20210408;10.1
VEV;20210409;15.4
VEV;20210410;12.9
VEV;20210411;16.1
VEV;20210412;7.3
VEV;20210413;10.3
VEV;20210414;9.6
