 

stn;time;tre200dx
SLFCAM;20020427;-
SLFCAM;20020428;-4.2
SLFCAM;20020429;-2.7
SLFCAM;20020430;1.2
SLFCAM;20020501;-0.8
SLFCAM;20020502;0.2
SLFCAM;20020503;-1.4
SLFCAM;20020504;0.4
SLFCAM;20020505;1.4
SLFCAM;20020506;2.6
SLFCAM;20020507;2.3
SLFCAM;20020508;-
SLFCAM;20020509;2.8
SLFCAM;20020510;0.4
SLFCAM;20020511;2.4
SLFCAM;20020512;2.5
SLFCAM;20020513;-
SLFCAM;20020514;4.7
SLFCAM;20020515;7.6
SLFCAM;20020516;5.9
SLFCAM;20020517;6.4
SLFCAM;20020518;6.2
SLFCAM;20020519;-
SLFCAM;20020520;5.7
SLFCAM;20020521;3.7
SLFCAM;20020522;1.2
SLFCAM;20020523;-
SLFCAM;20020524;2.6
SLFCAM;20020525;3.0
SLFCAM;20020526;2.7
SLFCAM;20020527;-0.7
SLFCAM;20020528;-2.8
SLFCAM;20020529;-
SLFCAM;20020530;6.4
SLFCAM;20020531;7.7
SLFCAM;20020601;9.2
SLFCAM;20020602;9.0
SLFCAM;20020603;7.0
SLFCAM;20020604;7.4
SLFCAM;20020605;3.9
SLFCAM;20020606;0.5
SLFCAM;20020607;1.7
SLFCAM;20020608;0.6
SLFCAM;20020609;2.0
SLFCAM;20020610;2.0
SLFCAM;20020611;6.0
SLFCAM;20020612;7.0
SLFCAM;20020613;11.1
SLFCAM;20020614;14.4
SLFCAM;20020615;13.3
SLFCAM;20020616;13.5
SLFCAM;20020617;16.6
SLFCAM;20020618;14.8
SLFCAM;20020619;15.1
SLFCAM;20020620;12.2
SLFCAM;20020621;12.4
SLFCAM;20020622;15.0
SLFCAM;20020623;15.0
SLFCAM;20020624;12.1
SLFCAM;20020625;10.1
SLFCAM;20020626;12.1
SLFCAM;20020627;9.4
SLFCAM;20020628;4.0
SLFCAM;20020629;6.7
SLFCAM;20020630;5.9
SLFCAM;20020701;4.0
SLFCAM;20020702;4.8
SLFCAM;20020703;5.5
SLFCAM;20020704;4.1
SLFCAM;20020705;3.4
SLFCAM;20020706;2.7
SLFCAM;20020707;11.2
SLFCAM;20020708;10.9
SLFCAM;20020709;7.6
SLFCAM;20020710;-
SLFCAM;20020711;10.4
SLFCAM;20020712;9.3
SLFCAM;20020713;3.6
SLFCAM;20020714;6.7
SLFCAM;20020715;7.6
SLFCAM;20020716;7.7
SLFCAM;20020717;6.2
SLFCAM;20020718;5.5
SLFCAM;20020719;10.7
SLFCAM;20020720;12.4
SLFCAM;20020721;9.1
SLFCAM;20020722;9.3
SLFCAM;20020723;13.7
SLFCAM;20020724;9.2
SLFCAM;20020725;4.7
SLFCAM;20020726;5.3
SLFCAM;20020727;12.4
SLFCAM;20020728;13.8
SLFCAM;20020729;12.6
SLFCAM;20020730;12.7
SLFCAM;20020731;8.1
SLFCAM;20020801;6.0
SLFCAM;20020802;5.4
SLFCAM;20020803;5.6
SLFCAM;20020804;6.6
SLFCAM;20020805;8.1
SLFCAM;20020806;4.3
SLFCAM;20020807;4.2
SLFCAM;20020808;7.7
SLFCAM;20020809;3.1
SLFCAM;20020810;1.8
SLFCAM;20020811;1.6
SLFCAM;20020812;4.0
SLFCAM;20020813;6.0
SLFCAM;20020814;12.0
SLFCAM;20020815;11.5
SLFCAM;20020816;12.3
SLFCAM;20020817;13.4
SLFCAM;20020818;13.4
SLFCAM;20020819;11.5
SLFCAM;20020820;9.1
SLFCAM;20020821;7.5
SLFCAM;20020822;7.6
SLFCAM;20020823;5.6
SLFCAM;20020824;-
SLFCAM;20020825;6.3
SLFCAM;20020826;5.0
SLFCAM;20020827;4.7
SLFCAM;20020828;8.4
SLFCAM;20020829;8.7
SLFCAM;20020830;11.7
SLFCAM;20020831;9.5
SLFCAM;20020901;5.3
SLFCAM;20020902;6.0
SLFCAM;20020903;3.1
SLFCAM;20020904;2.1
SLFCAM;20020905;6.7
SLFCAM;20020906;7.1
SLFCAM;20020907;2.8
SLFCAM;20020908;2.5
SLFCAM;20020909;-
SLFCAM;20020910;4.4
SLFCAM;20020911;3.1
SLFCAM;20020912;7.2
SLFCAM;20020913;6.6
SLFCAM;20020914;6.3
SLFCAM;20020915;3.5
SLFCAM;20020916;6.7
SLFCAM;20020917;7.4
SLFCAM;20020918;8.4
SLFCAM;20020919;5.6
SLFCAM;20020920;6.0
SLFCAM;20020921;7.1
SLFCAM;20020922;2.6
SLFCAM;20020923;-
SLFCAM;20020924;-6.3
SLFCAM;20020925;-7.1
SLFCAM;20020926;-2.6
SLFCAM;20020927;-3.2
SLFCAM;20020928;0.4
SLFCAM;20020929;2.8
SLFCAM;20020930;5.5
SLFCAM;20021001;9.1
SLFCAM;20021002;7.4
SLFCAM;20021003;6.2
SLFCAM;20021004;0.9
SLFCAM;20021005;3.2
SLFCAM;20021006;-
SLFCAM;20021007;1.2
SLFCAM;20021008;0.3
SLFCAM;20021009;-1.2
SLFCAM;20021010;1.7
SLFCAM;20021011;3.8
SLFCAM;20021012;0.2
SLFCAM;20021013;3.8
SLFCAM;20021014;0.0
SLFCAM;20021015;3.0
SLFCAM;20021016;1.0
SLFCAM;20021017;0.7
SLFCAM;20021018;-4.4
SLFCAM;20021019;-5.3
SLFCAM;20021020;4.8
SLFCAM;20021021;1.9
SLFCAM;20021022;0.2
SLFCAM;20021023;-1.5
SLFCAM;20021024;-3.4
SLFCAM;20021025;-2.5
SLFCAM;20021026;0.9
SLFCAM;20021027;3.6
SLFCAM;20021028;-0.5
SLFCAM;20021029;3.1
SLFCAM;20021030;7.7
SLFCAM;20021031;3.6
SLFCAM;20021101;-
SLFCAM;20021102;-
SLFCAM;20021103;1.7
SLFCAM;20021104;-
SLFCAM;20021105;-7.1
SLFCAM;20021106;-2.8
SLFCAM;20021107;-5.4
SLFCAM;20021108;-8.2
SLFCAM;20021109;-3.0
SLFCAM;20021110;-2.5
SLFCAM;20021111;0.1
SLFCAM;20021112;-2.2
SLFCAM;20021113;-4.6
SLFCAM;20021114;-2.4
SLFCAM;20021115;-0.6
SLFCAM;20021116;-0.8
SLFCAM;20021117;-
SLFCAM;20021118;-
SLFCAM;20021119;-
SLFCAM;20021120;-2.9
SLFCAM;20021121;-3.9
SLFCAM;20021122;-5.6
SLFCAM;20021123;-5.8
SLFCAM;20021124;-3.0
SLFCAM;20021125;-2.7
SLFCAM;20021126;-
SLFCAM;20021127;-
SLFCAM;20021128;-
SLFCAM;20021129;-3.5
SLFCAM;20021130;-8.9
SLFCAM;20021201;-6.3
SLFCAM;20021202;-
SLFCAM;20021203;-
SLFCAM;20021204;-
SLFCAM;20021205;-
SLFCAM;20021206;-
SLFCAM;20021207;-
SLFCAM;20021208;-
SLFCAM;20021209;-
SLFCAM;20021210;-
SLFCAM;20021211;-
SLFCAM;20021212;-
SLFCAM;20021213;-
SLFCAM;20021214;-
SLFCAM;20021215;-
SLFCAM;20021216;-
SLFCAM;20021217;-
SLFCAM;20021218;-
SLFCAM;20021219;-
SLFCAM;20021220;-
SLFCAM;20021221;-
SLFCAM;20021222;-3.1
SLFCAM;20021223;3.7
SLFCAM;20021224;2.6
SLFCAM;20021225;-3.1
SLFCAM;20021226;-4.5
SLFCAM;20021227;-6.2
SLFCAM;20021228;-4.1
SLFCAM;20021229;-3.6
SLFCAM;20021230;0.6
SLFCAM;20021231;-5.2
SLFCAM;20030101;-4.0
SLFCAM;20030102;-2.9
SLFCAM;20030103;-5.5
SLFCAM;20030104;-
SLFCAM;20030105;-12.4
SLFCAM;20030106;-12.0
SLFCAM;20030107;-15.5
SLFCAM;20030108;-14.1
SLFCAM;20030109;-8.4
SLFCAM;20030110;-7.5
SLFCAM;20030111;-9.5
SLFCAM;20030112;-6.1
SLFCAM;20030113;-6.9
SLFCAM;20030114;1.3
SLFCAM;20030115;4.8
SLFCAM;20030116;-4.5
SLFCAM;20030117;-
SLFCAM;20030118;-5.1
SLFCAM;20030119;-1.1
SLFCAM;20030120;-
SLFCAM;20030121;-7.8
SLFCAM;20030122;-5.6
SLFCAM;20030123;-10.9
SLFCAM;20030124;-
SLFCAM;20030125;-
SLFCAM;20030126;-6.6
SLFCAM;20030127;-
SLFCAM;20030128;-3.4
SLFCAM;20030129;-11.9
SLFCAM;20030130;-11.9
SLFCAM;20030131;-16.4
SLFCAM;20030201;-14.6
SLFCAM;20030202;-12.4
SLFCAM;20030203;-
SLFCAM;20030204;-10.9
SLFCAM;20030205;-15.3
SLFCAM;20030206;-16.5
SLFCAM;20030207;-8.9
SLFCAM;20030208;-5.1
SLFCAM;20030209;-5.5
SLFCAM;20030210;-6.1
SLFCAM;20030211;-4.3
SLFCAM;20030212;-9.6
SLFCAM;20030213;-10.6
SLFCAM;20030214;-7.4
SLFCAM;20030215;-
SLFCAM;20030216;-
SLFCAM;20030217;-11.8
SLFCAM;20030218;-4.0
SLFCAM;20030219;-4.4
SLFCAM;20030220;-5.9
SLFCAM;20030221;-2.1
SLFCAM;20030222;-3.8
SLFCAM;20030223;1.1
SLFCAM;20030224;-6.2
SLFCAM;20030225;-7.2
SLFCAM;20030226;-7.6
SLFCAM;20030227;-6.8
SLFCAM;20030228;-2.8
SLFCAM;20030301;-2.2
SLFCAM;20030302;-3.6
SLFCAM;20030303;-9.1
SLFCAM;20030304;-3.9
SLFCAM;20030305;2.9
SLFCAM;20030306;0.9
SLFCAM;20030307;-2.0
SLFCAM;20030308;-1.9
SLFCAM;20030309;-2.5
SLFCAM;20030310;2.7
SLFCAM;20030311;3.6
SLFCAM;20030312;0.9
SLFCAM;20030313;-5.9
SLFCAM;20030314;-4.1
SLFCAM;20030315;-4.5
SLFCAM;20030316;-4.4
SLFCAM;20030317;-2.0
SLFCAM;20030318;-2.8
SLFCAM;20030319;-1.7
SLFCAM;20030320;-2.8
SLFCAM;20030321;0.1
SLFCAM;20030322;-3.4
SLFCAM;20030323;2.8
SLFCAM;20030324;4.3
SLFCAM;20030325;2.4
SLFCAM;20030326;-0.8
SLFCAM;20030327;-2.3
SLFCAM;20030328;-0.3
SLFCAM;20030329;0.9
SLFCAM;20030330;0.3
SLFCAM;20030331;-1.6
SLFCAM;20030401;1.0
SLFCAM;20030402;-4.8
SLFCAM;20030403;-9.9
SLFCAM;20030404;-6.7
SLFCAM;20030405;-0.5
SLFCAM;20030406;-7.8
SLFCAM;20030407;-16.0
SLFCAM;20030408;-8.5
SLFCAM;20030409;-6.5
SLFCAM;20030410;-6.2
SLFCAM;20030411;-6.0
SLFCAM;20030412;-4.7
SLFCAM;20030413;-1.3
SLFCAM;20030414;-2.7
SLFCAM;20030415;0.7
SLFCAM;20030416;0.6
SLFCAM;20030417;2.6
SLFCAM;20030418;0.8
SLFCAM;20030419;-3.6
SLFCAM;20030420;-3.9
SLFCAM;20030421;0.0
SLFCAM;20030422;1.8
SLFCAM;20030423;0.4
SLFCAM;20030424;1.7
SLFCAM;20030425;2.4
SLFCAM;20030426;-0.3
SLFCAM;20030427;0.6
SLFCAM;20030428;-0.2
SLFCAM;20030429;1.0
SLFCAM;20030430;0.3
SLFCAM;20030501;0.8
SLFCAM;20030502;0.1
SLFCAM;20030503;1.8
SLFCAM;20030504;3.6
SLFCAM;20030505;6.4
SLFCAM;20030506;6.6
SLFCAM;20030507;7.7
SLFCAM;20030508;6.7
SLFCAM;20030509;2.4
SLFCAM;20030510;1.1
SLFCAM;20030511;2.9
SLFCAM;20030512;2.3
SLFCAM;20030513;2.6
SLFCAM;20030514;-4.3
SLFCAM;20030515;-1.3
SLFCAM;20030516;-0.8
SLFCAM;20030517;-1.7
SLFCAM;20030518;4.5
SLFCAM;20030519;2.9
SLFCAM;20030520;-1.2
SLFCAM;20030521;-2.6
SLFCAM;20030522;0.8
SLFCAM;20030523;8.0
SLFCAM;20030524;3.1
SLFCAM;20030525;2.6
SLFCAM;20030526;4.0
SLFCAM;20030527;7.6
SLFCAM;20030528;7.2
SLFCAM;20030529;7.0
SLFCAM;20030530;10.0
SLFCAM;20030531;10.1
SLFCAM;20030601;10.5
SLFCAM;20030602;8.5
SLFCAM;20030603;9.4
SLFCAM;20030604;9.1
SLFCAM;20030605;7.4
SLFCAM;20030606;11.2
SLFCAM;20030607;-
SLFCAM;20030608;7.4
SLFCAM;20030609;12.1
SLFCAM;20030610;12.2
SLFCAM;20030611;14.4
SLFCAM;20030612;14.4
SLFCAM;20030613;14.3
SLFCAM;20030614;13.6
SLFCAM;20030615;12.9
SLFCAM;20030616;12.2
SLFCAM;20030617;9.7
SLFCAM;20030618;7.1
SLFCAM;20030619;8.3
SLFCAM;20030620;11.7
SLFCAM;20030621;12.1
SLFCAM;20030622;15.3
SLFCAM;20030623;14.1
SLFCAM;20030624;14.1
SLFCAM;20030625;16.2
SLFCAM;20030626;14.0
SLFCAM;20030627;13.0
SLFCAM;20030628;9.4
SLFCAM;20030629;10.8
SLFCAM;20030630;9.6
SLFCAM;20030701;6.8
SLFCAM;20030702;5.1
SLFCAM;20030703;5.7
SLFCAM;20030704;3.7
SLFCAM;20030705;5.7
SLFCAM;20030706;10.4
SLFCAM;20030707;11.9
SLFCAM;20030708;12.2
SLFCAM;20030709;12.6
SLFCAM;20030710;12.2
SLFCAM;20030711;13.3
SLFCAM;20030712;15.0
SLFCAM;20030713;15.0
SLFCAM;20030714;13.8
SLFCAM;20030715;14.5
SLFCAM;20030716;11.1
SLFCAM;20030717;10.3
SLFCAM;20030718;14.7
SLFCAM;20030719;15.1
SLFCAM;20030720;13.7
SLFCAM;20030721;9.9
SLFCAM;20030722;13.5
SLFCAM;20030723;12.6
SLFCAM;20030724;8.9
SLFCAM;20030725;12.8
SLFCAM;20030726;11.8
SLFCAM;20030727;8.1
SLFCAM;20030728;10.0
SLFCAM;20030729;6.2
SLFCAM;20030730;11.1
SLFCAM;20030731;5.0
SLFCAM;20030801;13.8
SLFCAM;20030802;16.3
SLFCAM;20030803;17.3
SLFCAM;20030804;17.4
SLFCAM;20030805;17.2
SLFCAM;20030806;17.6
SLFCAM;20030807;16.9
SLFCAM;20030808;17.4
SLFCAM;20030809;17.2
SLFCAM;20030810;17.9
SLFCAM;20030811;16.9
SLFCAM;20030812;17.7
SLFCAM;20030813;18.3
SLFCAM;20030814;14.7
SLFCAM;20030815;10.9
SLFCAM;20030816;13.3
SLFCAM;20030817;10.1
SLFCAM;20030818;6.9
SLFCAM;20030819;12.5
SLFCAM;20030820;12.5
SLFCAM;20030821;10.0
SLFCAM;20030822;12.8
SLFCAM;20030823;14.7
SLFCAM;20030824;14.0
SLFCAM;20030825;13.0
SLFCAM;20030826;12.1
SLFCAM;20030827;15.1
SLFCAM;20030828;10.9
SLFCAM;20030829;6.1
SLFCAM;20030830;8.8
SLFCAM;20030831;3.4
SLFCAM;20030901;2.0
SLFCAM;20030902;2.5
SLFCAM;20030903;4.0
SLFCAM;20030904;8.4
SLFCAM;20030905;5.2
SLFCAM;20030906;5.5
SLFCAM;20030907;1.3
SLFCAM;20030908;1.6
SLFCAM;20030909;2.1
SLFCAM;20030910;1.6
SLFCAM;20030911;0.9
SLFCAM;20030912;2.1
SLFCAM;20030913;2.4
SLFCAM;20030914;7.6
SLFCAM;20030915;8.8
SLFCAM;20030916;12.0
SLFCAM;20030917;12.4
SLFCAM;20030918;12.3
SLFCAM;20030919;12.3
SLFCAM;20030920;11.4
SLFCAM;20030921;10.9
SLFCAM;20030922;4.0
SLFCAM;20030923;2.5
SLFCAM;20030924;4.0
SLFCAM;20030925;8.5
SLFCAM;20030926;8.5
SLFCAM;20030927;6.6
SLFCAM;20030928;0.2
SLFCAM;20030929;0.2
SLFCAM;20030930;0.3
SLFCAM;20031001;1.4
SLFCAM;20031002;5.7
SLFCAM;20031003;4.5
SLFCAM;20031004;2.9
SLFCAM;20031005;-2.9
SLFCAM;20031006;-2.1
SLFCAM;20031007;-3.2
SLFCAM;20031008;-1.4
SLFCAM;20031009;0.4
SLFCAM;20031010;7.5
SLFCAM;20031011;8.5
SLFCAM;20031012;9.8
SLFCAM;20031013;3.8
SLFCAM;20031014;3.7
SLFCAM;20031015;0.2
SLFCAM;20031016;2.8
SLFCAM;20031017;0.2
SLFCAM;20031018;-1.7
SLFCAM;20031019;3.6
SLFCAM;20031020;-1.7
SLFCAM;20031021;-3.3
SLFCAM;20031022;-4.8
SLFCAM;20031023;-5.2
SLFCAM;20031024;-10.7
SLFCAM;20031025;-8.1
SLFCAM;20031026;-8.0
SLFCAM;20031027;-4.6
SLFCAM;20031028;-6.0
SLFCAM;20031029;-6.6
SLFCAM;20031030;-7.8
SLFCAM;20031031;-3.9
SLFCAM;20031101;-1.6
SLFCAM;20031102;-2.7
SLFCAM;20031103;0.6
SLFCAM;20031104;6.8
SLFCAM;20031105;10.1
SLFCAM;20031106;5.7
SLFCAM;20031107;-3.1
SLFCAM;20031108;-5.4
SLFCAM;20031109;2.3
SLFCAM;20031110;1.6
SLFCAM;20031111;2.4
SLFCAM;20031112;-1.4
SLFCAM;20031113;-2.6
SLFCAM;20031114;1.0
SLFCAM;20031115;-3.4
SLFCAM;20031116;-4.0
SLFCAM;20031117;0.4
SLFCAM;20031118;2.1
SLFCAM;20031119;8.4
SLFCAM;20031120;8.1
SLFCAM;20031121;1.3
SLFCAM;20031122;-2.4
SLFCAM;20031123;-3.1
SLFCAM;20031124;-2.0
SLFCAM;20031125;-1.7
SLFCAM;20031126;-2.9
SLFCAM;20031127;-4.9
SLFCAM;20031128;-8.3
SLFCAM;20031129;-4.9
SLFCAM;20031130;-5.1
SLFCAM;20031201;-4.8
SLFCAM;20031202;-3.1
SLFCAM;20031203;-2.1
SLFCAM;20031204;-3.6
SLFCAM;20031205;0.4
SLFCAM;20031206;-0.2
SLFCAM;20031207;-3.8
SLFCAM;20031208;-2.1
SLFCAM;20031209;-2.2
SLFCAM;20031210;-8.6
SLFCAM;20031211;-5.1
SLFCAM;20031212;1.0
SLFCAM;20031213;2.2
SLFCAM;20031214;1.0
SLFCAM;20031215;-11.8
SLFCAM;20031216;-7.7
SLFCAM;20031217;-2.0
SLFCAM;20031218;-6.0
SLFCAM;20031219;-4.6
SLFCAM;20031220;-4.3
SLFCAM;20031221;-6.8
SLFCAM;20031222;-12.8
SLFCAM;20031223;-
SLFCAM;20031224;-6.4
SLFCAM;20031225;0.2
SLFCAM;20031226;2.6
SLFCAM;20031227;-4.5
SLFCAM;20031228;-8.4
SLFCAM;20031229;-7.3
SLFCAM;20031230;-4.8
SLFCAM;20031231;-5.9
SLFCAM;20040101;-5.2
SLFCAM;20040102;-10.3
SLFCAM;20040103;-8.3
SLFCAM;20040104;-8.4
SLFCAM;20040105;-7.4
SLFCAM;20040106;-4.5
SLFCAM;20040107;-4.2
SLFCAM;20040108;-2.2
SLFCAM;20040109;-6.6
SLFCAM;20040110;-8.1
SLFCAM;20040111;-4.0
SLFCAM;20040112;-5.4
SLFCAM;20040113;-1.8
SLFCAM;20040114;-3.8
SLFCAM;20040115;-11.9
SLFCAM;20040116;-11.0
SLFCAM;20040117;-8.8
SLFCAM;20040118;-10.7
SLFCAM;20040119;-7.2
SLFCAM;20040120;-5.9
SLFCAM;20040121;-9.9
SLFCAM;20040122;-8.6
SLFCAM;20040123;-8.3
SLFCAM;20040124;-4.8
SLFCAM;20040125;-9.8
SLFCAM;20040126;-13.9
SLFCAM;20040127;-12.2
SLFCAM;20040128;-15.1
SLFCAM;20040129;-17.2
SLFCAM;20040130;-8.0
SLFCAM;20040131;-4.3
SLFCAM;20040201;1.3
SLFCAM;20040202;2.1
SLFCAM;20040203;4.7
SLFCAM;20040204;6.1
SLFCAM;20040205;7.8
SLFCAM;20040206;5.6
SLFCAM;20040207;-0.1
SLFCAM;20040208;-8.4
SLFCAM;20040209;-10.6
SLFCAM;20040210;-6.9
SLFCAM;20040211;-7.3
SLFCAM;20040212;-5.8
SLFCAM;20040213;-3.1
SLFCAM;20040214;-0.4
SLFCAM;20040215;-3.0
SLFCAM;20040216;-1.1
SLFCAM;20040217;-3.0
SLFCAM;20040218;-6.8
SLFCAM;20040219;-9.9
SLFCAM;20040220;-7.8
SLFCAM;20040221;-6.3
SLFCAM;20040222;0.4
SLFCAM;20040223;-4.1
SLFCAM;20040224;-10.4
SLFCAM;20040225;-8.5
SLFCAM;20040226;-9.4
SLFCAM;20040227;-15.7
SLFCAM;20040228;-14.9
SLFCAM;20040229;-16.6
SLFCAM;20040301;-14.3
SLFCAM;20040302;-11.1
SLFCAM;20040303;-8.5
SLFCAM;20040304;-3.3
SLFCAM;20040305;0.8
SLFCAM;20040306;-4.9
SLFCAM;20040307;-7.8
SLFCAM;20040308;-11.7
SLFCAM;20040309;-13.6
SLFCAM;20040310;-11.1
SLFCAM;20040311;-5.0
SLFCAM;20040312;-6.6
SLFCAM;20040313;-6.1
SLFCAM;20040314;0.8
SLFCAM;20040315;4.4
SLFCAM;20040316;10.8
SLFCAM;20040317;12.5
SLFCAM;20040318;5.3
SLFCAM;20040319;2.6
SLFCAM;20040320;1.2
SLFCAM;20040321;1.2
SLFCAM;20040322;-7.0
SLFCAM;20040323;-10.2
SLFCAM;20040324;-10.1
SLFCAM;20040325;-7.7
SLFCAM;20040326;-5.0
SLFCAM;20040327;-6.1
SLFCAM;20040328;-2.6
SLFCAM;20040329;-0.7
SLFCAM;20040330;-3.7
SLFCAM;20040331;-2.6
SLFCAM;20040401;-1.1
SLFCAM;20040402;-2.9
SLFCAM;20040403;-0.1
SLFCAM;20040404;-0.1
SLFCAM;20040405;-3.7
SLFCAM;20040406;-4.0
SLFCAM;20040407;-8.5
SLFCAM;20040408;-7.2
SLFCAM;20040409;-2.1
SLFCAM;20040410;0.7
SLFCAM;20040411;-4.1
SLFCAM;20040412;-2.8
SLFCAM;20040413;-3.7
SLFCAM;20040414;-2.6
SLFCAM;20040415;-1.7
SLFCAM;20040416;-3.3
SLFCAM;20040417;-1.1
SLFCAM;20040418;-1.4
SLFCAM;20040419;-5.2
SLFCAM;20040420;0.6
SLFCAM;20040421;3.1
SLFCAM;20040422;6.3
SLFCAM;20040423;4.4
SLFCAM;20040424;-0.6
SLFCAM;20040425;-3.1
SLFCAM;20040426;0.8
SLFCAM;20040427;0.8
SLFCAM;20040428;-2.2
SLFCAM;20040429;-1.4
SLFCAM;20040430;2.8
SLFCAM;20040501;2.1
SLFCAM;20040502;-0.1
SLFCAM;20040503;-0.4
SLFCAM;20040504;1.2
SLFCAM;20040505;-0.4
SLFCAM;20040506;-5.4
SLFCAM;20040507;-5.5
SLFCAM;20040508;-1.5
SLFCAM;20040509;0.9
SLFCAM;20040510;-0.2
SLFCAM;20040511;3.1
SLFCAM;20040512;4.1
SLFCAM;20040513;-1.5
SLFCAM;20040514;2.2
SLFCAM;20040515;2.5
SLFCAM;20040516;1.2
SLFCAM;20040517;4.7
SLFCAM;20040518;5.8
SLFCAM;20040519;6.4
SLFCAM;20040520;7.2
SLFCAM;20040521;2.7
SLFCAM;20040522;-0.4
SLFCAM;20040523;-2.8
SLFCAM;20040524;3.2
SLFCAM;20040525;4.5
SLFCAM;20040526;4.9
SLFCAM;20040527;4.8
SLFCAM;20040528;0.3
SLFCAM;20040529;3.8
SLFCAM;20040530;7.5
SLFCAM;20040531;2.6
SLFCAM;20040601;1.0
SLFCAM;20040602;0.6
SLFCAM;20040603;-0.8
SLFCAM;20040604;2.1
SLFCAM;20040605;2.5
SLFCAM;20040606;7.4
SLFCAM;20040607;8.3
SLFCAM;20040608;12.2
SLFCAM;20040609;13.0
SLFCAM;20040610;12.7
SLFCAM;20040611;11.7
SLFCAM;20040612;6.0
SLFCAM;20040613;-0.2
SLFCAM;20040614;7.8
SLFCAM;20040615;8.6
SLFCAM;20040616;5.4
SLFCAM;20040617;9.5
SLFCAM;20040618;8.4
SLFCAM;20040619;5.8
SLFCAM;20040620;1.2
SLFCAM;20040621;3.3
SLFCAM;20040622;2.5
SLFCAM;20040623;4.2
SLFCAM;20040624;7.5
SLFCAM;20040625;6.6
SLFCAM;20040626;9.9
SLFCAM;20040627;12.2
SLFCAM;20040628;12.2
SLFCAM;20040629;9.3
SLFCAM;20040630;9.5
SLFCAM;20040701;8.1
SLFCAM;20040702;5.6
SLFCAM;20040703;8.6
SLFCAM;20040704;6.0
SLFCAM;20040705;9.0
SLFCAM;20040706;8.7
SLFCAM;20040707;6.2
SLFCAM;20040708;5.2
SLFCAM;20040709;6.0
SLFCAM;20040710;4.0
SLFCAM;20040711;1.4
SLFCAM;20040712;2.6
SLFCAM;20040713;3.3
SLFCAM;20040714;6.6
SLFCAM;20040715;10.9
SLFCAM;20040716;12.2
SLFCAM;20040717;8.6
SLFCAM;20040718;8.1
SLFCAM;20040719;7.9
SLFCAM;20040720;-
SLFCAM;20040721;11.1
SLFCAM;20040722;14.1
SLFCAM;20040723;14.6
SLFCAM;20040724;10.3
SLFCAM;20040725;10.2
SLFCAM;20040726;8.7
SLFCAM;20040727;5.5
SLFCAM;20040728;10.8
SLFCAM;20040729;11.7
SLFCAM;20040730;12.3
SLFCAM;20040731;15.3
SLFCAM;20040801;14.2
SLFCAM;20040802;14.5
SLFCAM;20040803;12.5
SLFCAM;20040804;11.6
SLFCAM;20040805;8.9
SLFCAM;20040806;11.0
SLFCAM;20040807;11.8
SLFCAM;20040808;10.7
SLFCAM;20040809;9.6
SLFCAM;20040810;8.6
SLFCAM;20040811;8.7
SLFCAM;20040812;7.8
SLFCAM;20040813;6.9
SLFCAM;20040814;4.0
SLFCAM;20040815;10.9
SLFCAM;20040816;8.0
SLFCAM;20040817;5.4
SLFCAM;20040818;7.2
SLFCAM;20040819;7.6
SLFCAM;20040820;7.3
SLFCAM;20040821;3.3
SLFCAM;20040822;6.4
SLFCAM;20040823;8.6
SLFCAM;20040824;5.3
SLFCAM;20040825;5.0
SLFCAM;20040826;0.8
SLFCAM;20040827;10.1
SLFCAM;20040828;7.9
SLFCAM;20040829;6.2
SLFCAM;20040830;5.2
SLFCAM;20040831;8.0
SLFCAM;20040901;7.4
SLFCAM;20040902;8.8
SLFCAM;20040903;12.2
SLFCAM;20040904;11.6
SLFCAM;20040905;12.2
SLFCAM;20040906;10.0
SLFCAM;20040907;11.0
SLFCAM;20040908;11.7
SLFCAM;20040909;14.5
SLFCAM;20040910;10.8
SLFCAM;20040911;10.5
SLFCAM;20040912;5.8
SLFCAM;20040913;3.7
SLFCAM;20040914;4.1
SLFCAM;20040915;5.0
SLFCAM;20040916;3.7
SLFCAM;20040917;6.7
SLFCAM;20040918;9.2
SLFCAM;20040919;9.5
SLFCAM;20040920;5.0
SLFCAM;20040921;9.2
SLFCAM;20040922;5.1
SLFCAM;20040923;4.6
SLFCAM;20040924;3.4
SLFCAM;20040925;-3.9
SLFCAM;20040926;-1.9
SLFCAM;20040927;2.8
SLFCAM;20040928;5.9
SLFCAM;20040929;5.7
SLFCAM;20040930;6.1
SLFCAM;20041001;5.0
SLFCAM;20041002;5.6
SLFCAM;20041003;4.8
SLFCAM;20041004;7.9
SLFCAM;20041005;7.8
SLFCAM;20041006;3.2
SLFCAM;20041007;3.4
SLFCAM;20041008;3.4
SLFCAM;20041009;3.8
SLFCAM;20041010;3.1
SLFCAM;20041011;2.3
SLFCAM;20041012;-0.7
SLFCAM;20041013;-0.5
SLFCAM;20041014;-3.9
SLFCAM;20041015;-4.1
SLFCAM;20041016;-3.3
SLFCAM;20041017;-3.9
SLFCAM;20041018;-2.4
SLFCAM;20041019;1.2
SLFCAM;20041020;2.8
SLFCAM;20041021;4.9
SLFCAM;20041022;4.9
SLFCAM;20041023;5.7
SLFCAM;20041024;10.6
SLFCAM;20041025;1.4
SLFCAM;20041026;2.0
SLFCAM;20041027;-0.3
SLFCAM;20041028;-2.0
SLFCAM;20041029;-0.2
SLFCAM;20041030;-1.2
