 

stn;time;tre200dn
TIGRA;20140402;8.3
TIGRA;20140403;8.9
TIGRA;20140404;8.9
TIGRA;20140405;9.1
TIGRA;20140406;8.5
TIGRA;20140407;9.5
TIGRA;20140408;11.3
TIGRA;20140409;9.8
TIGRA;20140410;6.5
TIGRA;20140411;9.3
TIGRA;20140412;12.9
TIGRA;20140413;11.2
TIGRA;20140414;10.6
TIGRA;20140415;12.0
TIGRA;20140416;5.4
TIGRA;20140417;3.5
TIGRA;20140418;5.8
TIGRA;20140419;5.0
TIGRA;20140420;6.1
TIGRA;20140421;9.3
TIGRA;20140422;8.9
TIGRA;20140423;7.8
TIGRA;20140424;9.5
TIGRA;20140425;11.0
TIGRA;20140426;10.5
TIGRA;20140427;9.9
TIGRA;20140428;9.0
TIGRA;20140429;7.1
TIGRA;20140430;8.8
TIGRA;20140501;8.7
TIGRA;20140502;10.0
TIGRA;20140503;8.5
TIGRA;20140504;10.2
TIGRA;20140505;7.6
TIGRA;20140506;10.4
TIGRA;20140507;9.7
TIGRA;20140508;7.3
TIGRA;20140509;12.2
TIGRA;20140510;11.8
TIGRA;20140511;11.8
TIGRA;20140512;7.6
TIGRA;20140513;7.1
TIGRA;20140514;6.9
TIGRA;20140515;10.1
TIGRA;20140516;15.3
TIGRA;20140517;9.0
TIGRA;20140518;8.7
TIGRA;20140519;11.4
TIGRA;20140520;12.9
TIGRA;20140521;12.2
TIGRA;20140522;14.9
TIGRA;20140523;14.2
TIGRA;20140524;11.8
TIGRA;20140525;11.2
TIGRA;20140526;13.4
TIGRA;20140527;12.4
TIGRA;20140528;10.9
TIGRA;20140529;11.6
TIGRA;20140530;11.2
TIGRA;20140531;13.4
TIGRA;20140601;12.0
TIGRA;20140602;12.2
TIGRA;20140603;13.4
TIGRA;20140604;13.3
TIGRA;20140605;12.2
TIGRA;20140606;12.4
TIGRA;20140607;13.8
TIGRA;20140608;16.5
TIGRA;20140609;17.8
TIGRA;20140610;18.1
TIGRA;20140611;19.4
TIGRA;20140612;18.7
TIGRA;20140613;17.2
TIGRA;20140614;16.1
TIGRA;20140615;14.6
TIGRA;20140616;14.1
TIGRA;20140617;14.3
TIGRA;20140618;13.9
TIGRA;20140619;13.0
TIGRA;20140620;14.5
TIGRA;20140621;14.9
TIGRA;20140622;18.0
TIGRA;20140623;16.8
TIGRA;20140624;15.5
TIGRA;20140625;16.2
TIGRA;20140626;14.8
TIGRA;20140627;16.1
TIGRA;20140628;16.7
TIGRA;20140629;12.9
TIGRA;20140630;10.7
TIGRA;20140701;15.3
TIGRA;20140702;14.9
TIGRA;20140703;12.8
TIGRA;20140704;16.2
TIGRA;20140705;16.4
TIGRA;20140706;17.3
TIGRA;20140707;16.3
TIGRA;20140708;12.7
TIGRA;20140709;10.6
TIGRA;20140710;12.4
TIGRA;20140711;13.4
TIGRA;20140712;15.1
TIGRA;20140713;15.2
TIGRA;20140714;16.0
TIGRA;20140715;17.2
TIGRA;20140716;17.3
TIGRA;20140717;18.3
TIGRA;20140718;19.2
TIGRA;20140719;20.9
TIGRA;20140720;18.7
TIGRA;20140721;16.8
TIGRA;20140722;17.8
TIGRA;20140723;18.1
TIGRA;20140724;18.1
TIGRA;20140725;16.7
TIGRA;20140726;16.9
TIGRA;20140727;17.0
TIGRA;20140728;-
TIGRA;20140729;13.7
TIGRA;20140730;13.8
TIGRA;20140731;15.0
TIGRA;20140801;18.7
TIGRA;20140802;16.7
TIGRA;20140803;15.4
TIGRA;20140804;14.3
TIGRA;20140805;17.0
TIGRA;20140806;15.0
TIGRA;20140807;16.2
TIGRA;20140808;18.6
TIGRA;20140809;20.0
TIGRA;20140810;18.2
TIGRA;20140811;20.0
TIGRA;20140812;19.3
TIGRA;20140813;15.4
TIGRA;20140814;13.2
TIGRA;20140815;14.5
TIGRA;20140816;12.6
TIGRA;20140817;10.9
TIGRA;20140818;15.3
TIGRA;20140819;16.6
TIGRA;20140820;13.9
TIGRA;20140821;12.3
TIGRA;20140822;15.7
TIGRA;20140823;14.8
TIGRA;20140824;12.2
TIGRA;20140825;14.0
TIGRA;20140826;16.0
TIGRA;20140827;15.7
TIGRA;20140828;15.9
TIGRA;20140829;17.9
TIGRA;20140830;18.9
TIGRA;20140831;16.0
TIGRA;20140901;15.0
TIGRA;20140902;13.0
TIGRA;20140903;11.8
TIGRA;20140904;13.8
TIGRA;20140905;15.7
TIGRA;20140906;14.8
TIGRA;20140907;16.7
TIGRA;20140908;18.6
TIGRA;20140909;15.7
TIGRA;20140910;14.6
TIGRA;20140911;14.5
TIGRA;20140912;12.5
TIGRA;20140913;12.3
TIGRA;20140914;12.6
TIGRA;20140915;14.5
TIGRA;20140916;16.3
TIGRA;20140917;16.6
TIGRA;20140918;15.4
TIGRA;20140919;15.1
TIGRA;20140920;16.0
TIGRA;20140921;14.6
TIGRA;20140922;12.9
TIGRA;20140923;10.1
TIGRA;20140924;8.9
TIGRA;20140925;10.9
TIGRA;20140926;9.6
TIGRA;20140927;11.1
TIGRA;20140928;13.8
TIGRA;20140929;12.4
TIGRA;20140930;13.8
TIGRA;20141001;15.2
TIGRA;20141002;13.5
TIGRA;20141003;13.7
TIGRA;20141004;14.0
TIGRA;20141005;14.3
TIGRA;20141006;12.3
TIGRA;20141007;12.4
TIGRA;20141008;13.7
TIGRA;20141009;14.9
TIGRA;20141010;16.3
TIGRA;20141011;15.1
TIGRA;20141012;14.8
TIGRA;20141013;15.0
TIGRA;20141014;11.9
TIGRA;20141015;13.2
TIGRA;20141016;12.4
TIGRA;20141017;13.1
TIGRA;20141018;11.9
TIGRA;20141019;14.1
TIGRA;20141020;12.9
TIGRA;20141021;14.0
TIGRA;20141022;9.7
TIGRA;20141023;11.0
TIGRA;20141024;7.8
TIGRA;20141025;7.1
TIGRA;20141026;7.3
TIGRA;20141027;6.0
TIGRA;20141028;5.0
TIGRA;20141029;6.4
TIGRA;20141030;5.8
TIGRA;20141031;5.3
TIGRA;20141101;6.2
TIGRA;20141102;5.8
TIGRA;20141103;7.1
TIGRA;20141104;11.1
TIGRA;20141105;10.1
TIGRA;20141106;6.7
TIGRA;20141107;7.4
TIGRA;20141108;6.9
TIGRA;20141109;11.4
TIGRA;20141110;9.9
TIGRA;20141111;9.9
TIGRA;20141112;9.4
TIGRA;20141113;8.7
TIGRA;20141114;8.9
TIGRA;20141115;7.2
TIGRA;20141116;7.2
TIGRA;20141117;5.9
TIGRA;20141118;4.4
TIGRA;20141119;-
TIGRA;20141120;-
TIGRA;20141121;2.1
TIGRA;20141122;2.1
TIGRA;20141123;2.8
TIGRA;20141124;6.2
TIGRA;20141125;7.3
TIGRA;20141126;7.7
TIGRA;20141127;7.3
TIGRA;20141128;7.9
TIGRA;20141129;9.3
TIGRA;20141130;9.5
TIGRA;20141201;10.3
TIGRA;20141202;9.6
TIGRA;20141203;8.9
TIGRA;20141204;8.2
TIGRA;20141205;7.1
TIGRA;20141206;7.6
TIGRA;20141207;4.2
TIGRA;20141208;2.9
TIGRA;20141209;2.2
TIGRA;20141210;-0.5
TIGRA;20141211;-0.4
TIGRA;20141212;-0.7
TIGRA;20141213;4.8
TIGRA;20141214;5.9
TIGRA;20141215;7.2
TIGRA;20141216;4.9
TIGRA;20141217;2.3
TIGRA;20141218;1.5
TIGRA;20141219;1.7
TIGRA;20141220;2.4
TIGRA;20141221;2.0
TIGRA;20141222;0.3
TIGRA;20141223;-0.1
TIGRA;20141224;1.2
TIGRA;20141225;1.2
TIGRA;20141226;0.2
TIGRA;20141227;-2.4
TIGRA;20141228;-2.4
TIGRA;20141229;0.4
TIGRA;20141230;-2.7
TIGRA;20141231;-3.7
TIGRA;20150101;-3.6
TIGRA;20150102;-2.3
TIGRA;20150103;1.2
TIGRA;20150104;1.7
TIGRA;20150105;0.2
TIGRA;20150106;-1.1
TIGRA;20150107;-1.0
TIGRA;20150108;-1.5
TIGRA;20150109;-0.7
TIGRA;20150110;3.9
TIGRA;20150111;3.3
TIGRA;20150112;1.7
TIGRA;20150113;-0.7
TIGRA;20150114;1.2
TIGRA;20150115;0.0
TIGRA;20150116;4.6
TIGRA;20150117;4.1
TIGRA;20150118;0.4
TIGRA;20150119;-0.5
TIGRA;20150120;0.1
TIGRA;20150121;-1.1
TIGRA;20150122;0.2
TIGRA;20150123;-0.8
TIGRA;20150124;0.3
TIGRA;20150125;5.6
TIGRA;20150126;-1.6
TIGRA;20150127;-2.3
TIGRA;20150128;-1.7
TIGRA;20150129;-1.7
TIGRA;20150130;-0.9
TIGRA;20150131;-2.7
TIGRA;20150201;-3.4
TIGRA;20150202;-2.5
TIGRA;20150203;-2.6
TIGRA;20150204;-1.2
TIGRA;20150205;0.4
TIGRA;20150206;0.5
TIGRA;20150207;1.7
TIGRA;20150208;-1.3
TIGRA;20150209;-1.5
TIGRA;20150210;1.4
TIGRA;20150211;-0.2
TIGRA;20150212;0.0
TIGRA;20150213;1.0
TIGRA;20150214;0.6
TIGRA;20150215;0.3
TIGRA;20150216;0.7
TIGRA;20150217;1.8
TIGRA;20150218;1.3
TIGRA;20150219;-1.0
TIGRA;20150220;-1.1
TIGRA;20150221;0.2
TIGRA;20150222;0.2
TIGRA;20150223;-1.1
TIGRA;20150224;2.2
TIGRA;20150225;5.4
TIGRA;20150226;-1.1
TIGRA;20150227;2.8
TIGRA;20150228;3.5
TIGRA;20150301;2.3
TIGRA;20150302;3.9
TIGRA;20150303;4.4
TIGRA;20150304;2.7
TIGRA;20150305;7.6
TIGRA;20150306;1.1
TIGRA;20150307;-0.3
TIGRA;20150308;0.0
TIGRA;20150309;1.6
TIGRA;20150310;0.8
TIGRA;20150311;4.8
TIGRA;20150312;3.9
TIGRA;20150313;1.5
TIGRA;20150314;6.4
TIGRA;20150315;5.7
TIGRA;20150316;4.8
TIGRA;20150317;5.3
TIGRA;20150318;3.5
TIGRA;20150319;7.6
TIGRA;20150320;10.0
TIGRA;20150321;7.4
TIGRA;20150322;6.6
TIGRA;20150323;6.1
TIGRA;20150324;7.5
TIGRA;20150325;6.9
TIGRA;20150326;8.0
TIGRA;20150327;5.5
TIGRA;20150328;6.9
TIGRA;20150329;5.8
TIGRA;20150330;7.0
TIGRA;20150331;8.3
TIGRA;20150401;10.5
TIGRA;20150402;4.6
TIGRA;20150403;8.7
TIGRA;20150404;8.7
TIGRA;20150405;5.3
TIGRA;20150406;0.4
TIGRA;20150407;2.9
TIGRA;20150408;2.5
TIGRA;20150409;5.6
TIGRA;20150410;6.2
TIGRA;20150411;8.5
TIGRA;20150412;6.9
TIGRA;20150413;9.0
TIGRA;20150414;12.9
TIGRA;20150415;8.8
TIGRA;20150416;10.2
TIGRA;20150417;10.1
TIGRA;20150418;8.8
TIGRA;20150419;6.5
TIGRA;20150420;4.3
TIGRA;20150421;7.7
TIGRA;20150422;9.1
TIGRA;20150423;9.7
TIGRA;20150424;8.7
TIGRA;20150425;11.2
TIGRA;20150426;11.2
TIGRA;20150427;11.1
TIGRA;20150428;10.2
TIGRA;20150429;7.6
TIGRA;20150430;7.9
TIGRA;20150501;10.9
TIGRA;20150502;9.0
TIGRA;20150503;13.8
TIGRA;20150504;14.5
TIGRA;20150505;14.0
TIGRA;20150506;12.2
TIGRA;20150507;10.2
TIGRA;20150508;11.9
TIGRA;20150509;10.4
TIGRA;20150510;12.8
TIGRA;20150511;11.4
TIGRA;20150512;13.5
TIGRA;20150513;14.9
TIGRA;20150514;14.6
TIGRA;20150515;10.6
TIGRA;20150516;10.7
TIGRA;20150517;11.5
TIGRA;20150518;15.3
TIGRA;20150519;13.0
TIGRA;20150520;8.8
TIGRA;20150521;8.0
TIGRA;20150522;10.1
TIGRA;20150523;12.3
TIGRA;20150524;11.3
TIGRA;20150525;11.1
TIGRA;20150526;13.6
TIGRA;20150527;12.7
TIGRA;20150528;9.3
TIGRA;20150529;11.7
TIGRA;20150530;13.8
TIGRA;20150531;14.4
TIGRA;20150601;14.2
TIGRA;20150602;16.0
TIGRA;20150603;15.6
TIGRA;20150604;18.0
TIGRA;20150605;18.2
TIGRA;20150606;19.4
TIGRA;20150607;18.2
TIGRA;20150608;16.9
TIGRA;20150609;17.1
TIGRA;20150610;17.3
TIGRA;20150611;15.8
TIGRA;20150612;17.1
TIGRA;20150613;16.8
TIGRA;20150614;15.7
TIGRA;20150615;16.0
TIGRA;20150616;14.7
TIGRA;20150617;13.9
TIGRA;20150618;15.0
TIGRA;20150619;17.5
TIGRA;20150620;14.9
TIGRA;20150621;15.0
TIGRA;20150622;15.7
TIGRA;20150623;17.5
TIGRA;20150624;14.6
TIGRA;20150625;15.9
TIGRA;20150626;14.5
TIGRA;20150627;17.5
TIGRA;20150628;17.0
TIGRA;20150629;18.4
TIGRA;20150630;18.3
TIGRA;20150701;22.0
TIGRA;20150702;21.5
TIGRA;20150703;21.4
TIGRA;20150704;19.9
TIGRA;20150705;21.7
TIGRA;20150706;21.1
TIGRA;20150707;23.9
TIGRA;20150708;23.4
TIGRA;20150709;22.2
TIGRA;20150710;16.9
TIGRA;20150711;18.2
TIGRA;20150712;19.5
TIGRA;20150713;22.4
TIGRA;20150714;20.1
TIGRA;20150715;21.3
TIGRA;20150716;23.7
TIGRA;20150717;22.8
TIGRA;20150718;20.5
TIGRA;20150719;20.9
TIGRA;20150720;22.1
TIGRA;20150721;22.7
TIGRA;20150722;22.9
TIGRA;20150723;21.9
TIGRA;20150724;19.2
TIGRA;20150725;18.8
TIGRA;20150726;20.5
TIGRA;20150727;19.1
TIGRA;20150728;18.2
TIGRA;20150729;17.7
TIGRA;20150730;16.3
TIGRA;20150731;17.1
TIGRA;20150801;16.6
TIGRA;20150802;15.3
TIGRA;20150803;17.3
TIGRA;20150804;20.0
TIGRA;20150805;18.5
TIGRA;20150806;20.7
TIGRA;20150807;21.7
TIGRA;20150808;22.0
TIGRA;20150809;20.1
TIGRA;20150810;18.4
TIGRA;20150811;18.8
TIGRA;20150812;20.7
TIGRA;20150813;20.2
TIGRA;20150814;17.4
TIGRA;20150815;16.7
TIGRA;20150816;15.3
TIGRA;20150817;15.9
TIGRA;20150818;15.3
TIGRA;20150819;14.5
TIGRA;20150820;13.2
TIGRA;20150821;15.9
TIGRA;20150822;17.4
TIGRA;20150823;16.0
TIGRA;20150824;16.1
TIGRA;20150825;17.1
TIGRA;20150826;15.8
TIGRA;20150827;15.9
TIGRA;20150828;17.1
TIGRA;20150829;18.7
TIGRA;20150830;18.3
TIGRA;20150831;16.9
TIGRA;20150901;18.6
TIGRA;20150902;16.8
TIGRA;20150903;14.4
TIGRA;20150904;13.2
TIGRA;20150905;11.5
TIGRA;20150906;10.4
TIGRA;20150907;10.8
TIGRA;20150908;13.8
TIGRA;20150909;11.9
TIGRA;20150910;14.4
TIGRA;20150911;13.7
TIGRA;20150912;14.6
TIGRA;20150913;15.4
TIGRA;20150914;15.8
TIGRA;20150915;16.4
TIGRA;20150916;15.9
TIGRA;20150917;17.3
TIGRA;20150918;14.0
TIGRA;20150919;12.2
TIGRA;20150920;12.5
TIGRA;20150921;9.8
TIGRA;20150922;13.6
TIGRA;20150923;10.2
TIGRA;20150924;10.3
TIGRA;20150925;10.0
TIGRA;20150926;10.5
TIGRA;20150927;14.6
TIGRA;20150928;11.6
TIGRA;20150929;11.5
TIGRA;20150930;10.2
TIGRA;20151001;10.1
TIGRA;20151002;11.7
TIGRA;20151003;12.3
TIGRA;20151004;11.6
TIGRA;20151005;10.7
TIGRA;20151006;13.8
TIGRA;20151007;12.2
TIGRA;20151008;13.3
TIGRA;20151009;11.1
TIGRA;20151010;11.4
TIGRA;20151011;10.5
TIGRA;20151012;10.8
TIGRA;20151013;12.2
TIGRA;20151014;8.4
TIGRA;20151015;8.6
TIGRA;20151016;7.0
TIGRA;20151017;8.2
TIGRA;20151018;8.4
TIGRA;20151019;6.2
TIGRA;20151020;4.9
TIGRA;20151021;5.1
TIGRA;20151022;4.7
TIGRA;20151023;6.7
TIGRA;20151024;6.4
TIGRA;20151025;8.3
TIGRA;20151026;7.5
TIGRA;20151027;5.7
TIGRA;20151028;10.5
TIGRA;20151029;9.7
TIGRA;20151030;-
TIGRA;20151031;-
TIGRA;20151101;7.3
TIGRA;20151102;5.7
TIGRA;20151103;4.3
TIGRA;20151104;7.9
TIGRA;20151105;6.7
TIGRA;20151106;8.4
TIGRA;20151107;7.3
TIGRA;20151108;7.4
TIGRA;20151109;7.3
TIGRA;20151110;7.9
TIGRA;20151111;7.4
TIGRA;20151112;6.8
TIGRA;20151113;6.1
TIGRA;20151114;6.1
TIGRA;20151115;6.8
TIGRA;20151116;6.1
TIGRA;20151117;5.2
TIGRA;20151118;6.5
TIGRA;20151119;5.8
TIGRA;20151120;4.6
TIGRA;20151121;7.8
TIGRA;20151122;1.2
TIGRA;20151123;0.0
TIGRA;20151124;-2.1
TIGRA;20151125;-0.8
TIGRA;20151126;-2.2
TIGRA;20151127;-0.5
TIGRA;20151128;-1.9
TIGRA;20151129;-0.2
TIGRA;20151130;-0.4
TIGRA;20151201;0.0
TIGRA;20151202;2.3
TIGRA;20151203;1.4
TIGRA;20151204;0.4
TIGRA;20151205;2.5
TIGRA;20151206;0.7
TIGRA;20151207;2.3
TIGRA;20151208;1.6
TIGRA;20151209;2.6
TIGRA;20151210;0.5
TIGRA;20151211;-0.1
TIGRA;20151212;-1.1
TIGRA;20151213;1.7
TIGRA;20151214;1.2
TIGRA;20151215;-0.3
TIGRA;20151216;2.1
TIGRA;20151217;1.9
TIGRA;20151218;1.4
TIGRA;20151219;2.0
TIGRA;20151220;1.4
TIGRA;20151221;3.0
TIGRA;20151222;2.3
TIGRA;20151223;5.1
TIGRA;20151224;4.2
TIGRA;20151225;1.1
TIGRA;20151226;-0.1
TIGRA;20151227;-0.6
TIGRA;20151228;-0.7
TIGRA;20151229;-1.4
TIGRA;20151230;0.0
TIGRA;20151231;1.4
TIGRA;20160101;-0.1
TIGRA;20160102;-0.2
TIGRA;20160103;0.9
TIGRA;20160104;0.8
TIGRA;20160105;0.7
TIGRA;20160106;-1.5
TIGRA;20160107;-1.7
TIGRA;20160108;-1.3
TIGRA;20160109;4.0
TIGRA;20160110;4.1
TIGRA;20160111;4.1
TIGRA;20160112;2.1
TIGRA;20160113;1.0
TIGRA;20160114;-2.1
TIGRA;20160115;-2.0
TIGRA;20160116;-2.0
TIGRA;20160117;-3.1
TIGRA;20160118;-4.1
TIGRA;20160119;-4.5
TIGRA;20160120;-4.6
TIGRA;20160121;-4.9
TIGRA;20160122;-4.6
TIGRA;20160123;-2.3
TIGRA;20160124;-3.4
TIGRA;20160125;-1.2
TIGRA;20160126;-0.1
TIGRA;20160127;0.5
TIGRA;20160128;5.4
TIGRA;20160129;2.9
TIGRA;20160130;3.4
TIGRA;20160131;2.4
TIGRA;20160201;3.1
TIGRA;20160202;4.6
TIGRA;20160203;5.7
TIGRA;20160204;0.8
TIGRA;20160205;2.4
TIGRA;20160206;-0.3
TIGRA;20160207;1.7
TIGRA;20160208;2.9
TIGRA;20160209;3.0
TIGRA;20160210;-0.6
TIGRA;20160211;-2.1
TIGRA;20160212;0.7
TIGRA;20160213;-1.2
TIGRA;20160214;1.5
TIGRA;20160215;0.5
TIGRA;20160216;3.6
TIGRA;20160217;3.3
TIGRA;20160218;3.5
TIGRA;20160219;1.0
TIGRA;20160220;0.8
TIGRA;20160221;0.8
TIGRA;20160222;4.0
TIGRA;20160223;6.3
TIGRA;20160224;7.0
TIGRA;20160225;1.9
TIGRA;20160226;-0.2
TIGRA;20160227;3.4
TIGRA;20160228;4.6
TIGRA;20160229;5.0
TIGRA;20160301;2.4
TIGRA;20160302;2.6
TIGRA;20160303;2.3
TIGRA;20160304;1.2
TIGRA;20160305;0.2
TIGRA;20160306;-0.1
TIGRA;20160307;-1.9
TIGRA;20160308;-2.2
TIGRA;20160309;-0.4
TIGRA;20160310;1.8
TIGRA;20160311;0.4
TIGRA;20160312;2.8
TIGRA;20160313;5.7
TIGRA;20160314;4.1
TIGRA;20160315;1.2
TIGRA;20160316;2.5
TIGRA;20160317;3.0
TIGRA;20160318;1.4
TIGRA;20160319;1.8
TIGRA;20160320;3.1
TIGRA;20160321;5.1
TIGRA;20160322;4.9
TIGRA;20160323;7.2
TIGRA;20160324;7.3
TIGRA;20160325;6.5
TIGRA;20160326;4.7
TIGRA;20160327;5.3
TIGRA;20160328;9.0
TIGRA;20160329;6.9
TIGRA;20160330;11.1
TIGRA;20160331;11.1
TIGRA;20160401;11.4
TIGRA;20160402;11.8
TIGRA;20160403;11.5
TIGRA;20160404;11.2
TIGRA;20160405;11.5
TIGRA;20160406;10.3
TIGRA;20160407;10.4
TIGRA;20160408;8.9
TIGRA;20160409;7.2
TIGRA;20160410;7.5
TIGRA;20160411;7.4
TIGRA;20160412;8.6
TIGRA;20160413;9.9
TIGRA;20160414;7.8
TIGRA;20160415;8.2
TIGRA;20160416;11.4
TIGRA;20160417;12.0
TIGRA;20160418;9.5
TIGRA;20160419;6.9
TIGRA;20160420;6.1
TIGRA;20160421;11.1
TIGRA;20160422;10.0
TIGRA;20160423;10.8
TIGRA;20160424;8.3
TIGRA;20160425;3.2
TIGRA;20160426;6.3
TIGRA;20160427;6.0
TIGRA;20160428;4.7
TIGRA;20160429;7.3
TIGRA;20160430;8.2
TIGRA;20160501;6.8
TIGRA;20160502;6.8
TIGRA;20160503;10.4
TIGRA;20160504;14.2
TIGRA;20160505;9.5
TIGRA;20160506;7.6
TIGRA;20160507;10.5
TIGRA;20160508;12.2
TIGRA;20160509;12.4
TIGRA;20160510;12.2
TIGRA;20160511;12.5
TIGRA;20160512;11.3
TIGRA;20160513;10.6
TIGRA;20160514;11.1
TIGRA;20160515;8.2
TIGRA;20160516;7.8
TIGRA;20160517;6.6
TIGRA;20160518;10.3
TIGRA;20160519;11.3
TIGRA;20160520;8.1
TIGRA;20160521;10.2
TIGRA;20160522;12.2
TIGRA;20160523;9.3
TIGRA;20160524;8.4
TIGRA;20160525;9.7
TIGRA;20160526;11.4
TIGRA;20160527;13.8
TIGRA;20160528;15.6
TIGRA;20160529;13.9
TIGRA;20160530;13.7
TIGRA;20160531;12.5
TIGRA;20160601;11.2
TIGRA;20160602;13.7
TIGRA;20160603;14.7
TIGRA;20160604;14.4
TIGRA;20160605;13.8
TIGRA;20160606;13.9
TIGRA;20160607;14.7
TIGRA;20160608;13.7
TIGRA;20160609;15.5
TIGRA;20160610;13.7
TIGRA;20160611;15.2
TIGRA;20160612;14.2
TIGRA;20160613;14.2
TIGRA;20160614;13.7
TIGRA;20160615;12.8
TIGRA;20160616;15.2
TIGRA;20160617;11.9
TIGRA;20160618;12.4
TIGRA;20160619;13.2
TIGRA;20160620;13.8
TIGRA;20160621;17.0
TIGRA;20160622;15.9
TIGRA;20160623;18.3
TIGRA;20160624;19.8
TIGRA;20160625;18.6
TIGRA;20160626;16.5
TIGRA;20160627;15.9
TIGRA;20160628;14.5
TIGRA;20160629;18.1
TIGRA;20160630;18.6
TIGRA;20160701;17.5
TIGRA;20160702;17.9
TIGRA;20160703;16.0
TIGRA;20160704;19.2
TIGRA;20160705;18.6
TIGRA;20160706;16.0
TIGRA;20160707;16.6
TIGRA;20160708;21.1
TIGRA;20160709;19.3
TIGRA;20160710;20.5
TIGRA;20160711;20.2
TIGRA;20160712;18.5
TIGRA;20160713;14.4
TIGRA;20160714;11.6
TIGRA;20160715;18.0
TIGRA;20160716;16.4
TIGRA;20160717;14.1
TIGRA;20160718;16.1
TIGRA;20160719;17.8
TIGRA;20160720;19.4
TIGRA;20160721;21.7
TIGRA;20160722;18.2
TIGRA;20160723;17.1
TIGRA;20160724;16.0
TIGRA;20160725;18.2
TIGRA;20160726;20.4
TIGRA;20160727;18.8
TIGRA;20160728;17.1
TIGRA;20160729;18.1
TIGRA;20160730;18.9
TIGRA;20160731;19.0
TIGRA;20160801;17.2
TIGRA;20160802;18.4
TIGRA;20160803;17.6
TIGRA;20160804;18.6
TIGRA;20160805;16.7
TIGRA;20160806;16.1
TIGRA;20160807;14.9
TIGRA;20160808;15.8
TIGRA;20160809;17.5
TIGRA;20160810;15.1
TIGRA;20160811;12.8
TIGRA;20160812;13.0
TIGRA;20160813;14.5
TIGRA;20160814;16.5
TIGRA;20160815;18.3
TIGRA;20160816;17.4
TIGRA;20160817;16.1
TIGRA;20160818;18.7
TIGRA;20160819;18.3
TIGRA;20160820;18.6
TIGRA;20160821;18.3
TIGRA;20160822;15.4
TIGRA;20160823;14.4
TIGRA;20160824;16.1
TIGRA;20160825;17.6
TIGRA;20160826;19.2
TIGRA;20160827;18.1
TIGRA;20160828;17.9
TIGRA;20160829;19.4
TIGRA;20160830;18.7
TIGRA;20160831;18.4
TIGRA;20160901;17.9
TIGRA;20160902;19.6
TIGRA;20160903;18.4
TIGRA;20160904;18.2
TIGRA;20160905;18.4
TIGRA;20160906;17.3
TIGRA;20160907;14.7
TIGRA;20160908;16.1
TIGRA;20160909;16.2
TIGRA;20160910;17.8
TIGRA;20160911;17.9
TIGRA;20160912;17.6
TIGRA;20160913;16.6
TIGRA;20160914;16.6
TIGRA;20160915;16.1
TIGRA;20160916;14.4
TIGRA;20160917;12.9
TIGRA;20160918;13.7
TIGRA;20160919;13.3
TIGRA;20160920;13.0
TIGRA;20160921;13.5
TIGRA;20160922;15.3
TIGRA;20160923;15.0
TIGRA;20160924;13.4
TIGRA;20160925;11.7
TIGRA;20160926;12.0
TIGRA;20160927;13.8
TIGRA;20160928;13.0
TIGRA;20160929;14.0
TIGRA;20160930;15.7
TIGRA;20161001;15.1
TIGRA;20161002;13.0
TIGRA;20161003;8.7
TIGRA;20161004;7.2
TIGRA;20161005;8.1
TIGRA;20161006;7.5
TIGRA;20161007;6.5
TIGRA;20161008;7.5
TIGRA;20161009;8.7
TIGRA;20161010;6.2
TIGRA;20161011;4.5
TIGRA;20161012;2.9
TIGRA;20161013;6.5
TIGRA;20161014;7.5
TIGRA;20161015;10.6
TIGRA;20161016;8.4
TIGRA;20161017;10.9
TIGRA;20161018;9.6
TIGRA;20161019;10.1
TIGRA;20161020;7.1
TIGRA;20161021;7.4
TIGRA;20161022;6.7
TIGRA;20161023;7.4
TIGRA;20161024;9.6
TIGRA;20161025;11.7
TIGRA;20161026;10.8
TIGRA;20161027;10.3
TIGRA;20161028;8.5
TIGRA;20161029;6.4
TIGRA;20161030;6.8
TIGRA;20161031;6.6
TIGRA;20161101;7.8
TIGRA;20161102;6.4
TIGRA;20161103;4.7
TIGRA;20161104;9.4
TIGRA;20161105;8.4
TIGRA;20161106;5.4
TIGRA;20161107;1.2
TIGRA;20161108;-0.2
TIGRA;20161109;-0.3
TIGRA;20161110;0.1
TIGRA;20161111;2.6
TIGRA;20161112;2.3
TIGRA;20161113;1.5
TIGRA;20161114;3.0
TIGRA;20161115;2.6
TIGRA;20161116;-
TIGRA;20161117;3.6
TIGRA;20161118;6.8
TIGRA;20161119;7.1
TIGRA;20161120;7.0
TIGRA;20161121;8.4
TIGRA;20161122;9.7
TIGRA;20161123;10.4
TIGRA;20161124;9.7
TIGRA;20161125;10.3
TIGRA;20161126;5.9
TIGRA;20161127;4.9
TIGRA;20161128;4.8
TIGRA;20161129;-1.6
TIGRA;20161130;-1.9
TIGRA;20161201;-1.3
TIGRA;20161202;2.0
TIGRA;20161203;6.5
TIGRA;20161204;5.8
TIGRA;20161205;0.9
TIGRA;20161206;-0.3
TIGRA;20161207;-1.0
TIGRA;20161208;-1.7
TIGRA;20161209;-1.1
TIGRA;20161210;-0.6
TIGRA;20161211;-0.1
TIGRA;20161212;0.4
TIGRA;20161213;-0.8
TIGRA;20161214;-0.6
TIGRA;20161215;-2.0
TIGRA;20161216;-1.9
TIGRA;20161217;-2.5
TIGRA;20161218;-2.9
TIGRA;20161219;1.5
