 

stn;time;tre200dx
SLFGLA;20030602;6.8
SLFGLA;20030603;9.7
SLFGLA;20030604;10.5
SLFGLA;20030605;10.5
SLFGLA;20030606;11.0
SLFGLA;20030607;-
SLFGLA;20030608;8.8
SLFGLA;20030609;9.1
SLFGLA;20030610;13.3
SLFGLA;20030611;11.9
SLFGLA;20030612;13.9
SLFGLA;20030613;9.1
SLFGLA;20030614;13.5
SLFGLA;20030615;7.3
SLFGLA;20030616;6.8
SLFGLA;20030617;7.7
SLFGLA;20030618;2.9
SLFGLA;20030619;3.7
SLFGLA;20030620;4.9
SLFGLA;20030621;6.0
SLFGLA;20030622;11.1
SLFGLA;20030623;12.2
SLFGLA;20030624;9.5
SLFGLA;20030625;9.5
SLFGLA;20030626;7.6
SLFGLA;20030627;6.3
SLFGLA;20030628;8.8
SLFGLA;20030629;9.0
SLFGLA;20030630;12.2
SLFGLA;20030701;6.3
SLFGLA;20030702;1.2
SLFGLA;20030703;0.9
SLFGLA;20030704;0.6
SLFGLA;20030705;2.0
SLFGLA;20030706;4.6
SLFGLA;20030707;5.6
SLFGLA;20030708;5.8
SLFGLA;20030709;6.1
SLFGLA;20030710;5.7
SLFGLA;20030711;6.9
SLFGLA;20030712;7.7
SLFGLA;20030713;8.2
SLFGLA;20030714;9.7
SLFGLA;20030715;10.6
SLFGLA;20030716;13.0
SLFGLA;20030717;6.4
SLFGLA;20030718;7.4
SLFGLA;20030719;12.1
SLFGLA;20030720;15.1
SLFGLA;20030721;9.1
SLFGLA;20030722;10.6
SLFGLA;20030723;7.3
SLFGLA;20030724;5.9
SLFGLA;20030725;7.4
SLFGLA;20030726;10.7
SLFGLA;20030727;11.4
SLFGLA;20030728;5.1
SLFGLA;20030729;2.5
SLFGLA;20030730;5.2
SLFGLA;20030731;2.7
SLFGLA;20030801;9.1
SLFGLA;20030802;13.1
SLFGLA;20030803;12.1
SLFGLA;20030804;12.8
SLFGLA;20030805;13.2
SLFGLA;20030806;12.5
SLFGLA;20030807;13.0
SLFGLA;20030808;14.1
SLFGLA;20030809;13.6
SLFGLA;20030810;13.9
SLFGLA;20030811;12.3
SLFGLA;20030812;13.2
SLFGLA;20030813;14.5
SLFGLA;20030814;9.3
SLFGLA;20030815;5.8
SLFGLA;20030816;9.9
SLFGLA;20030817;10.4
SLFGLA;20030818;8.1
SLFGLA;20030819;6.1
SLFGLA;20030820;7.3
SLFGLA;20030821;7.7
SLFGLA;20030822;6.8
SLFGLA;20030823;9.4
SLFGLA;20030824;8.6
SLFGLA;20030825;7.3
SLFGLA;20030826;4.7
SLFGLA;20030827;6.6
SLFGLA;20030828;9.7
SLFGLA;20030829;4.8
SLFGLA;20030830;1.5
SLFGLA;20030831;-1.5
SLFGLA;20030901;0.1
SLFGLA;20030902;-1.0
SLFGLA;20030903;-0.6
SLFGLA;20030904;5.2
SLFGLA;20030905;7.2
SLFGLA;20030906;1.8
SLFGLA;20030907;2.3
SLFGLA;20030908;0.9
SLFGLA;20030909;1.0
SLFGLA;20030910;-1.7
SLFGLA;20030911;-2.0
SLFGLA;20030912;-1.2
SLFGLA;20030913;-1.9
SLFGLA;20030914;4.4
SLFGLA;20030915;8.6
SLFGLA;20030916;9.7
SLFGLA;20030917;11.5
SLFGLA;20030918;12.2
SLFGLA;20030919;12.4
SLFGLA;20030920;12.2
SLFGLA;20030921;9.3
SLFGLA;20030922;7.1
SLFGLA;20030923;0.3
SLFGLA;20030924;2.0
SLFGLA;20030925;6.0
SLFGLA;20030926;3.9
SLFGLA;20030927;2.7
SLFGLA;20030928;2.1
SLFGLA;20030929;-3.6
SLFGLA;20030930;1.3
SLFGLA;20031001;3.9
SLFGLA;20031002;6.8
SLFGLA;20031003;5.5
SLFGLA;20031004;-1.7
SLFGLA;20031005;-5.2
SLFGLA;20031006;-5.4
SLFGLA;20031007;-5.8
SLFGLA;20031008;-3.6
SLFGLA;20031009;-1.4
SLFGLA;20031010;0.1
SLFGLA;20031011;2.4
SLFGLA;20031012;9.7
SLFGLA;20031013;7.3
SLFGLA;20031014;4.1
SLFGLA;20031015;-0.2
SLFGLA;20031016;0.8
SLFGLA;20031017;3.8
SLFGLA;20031018;1.7
SLFGLA;20031019;1.1
SLFGLA;20031020;-2.7
SLFGLA;20031021;-4.3
SLFGLA;20031022;-6.8
SLFGLA;20031023;-7.6
SLFGLA;20031024;-7.7
SLFGLA;20031025;-9.3
SLFGLA;20031026;-10.6
SLFGLA;20031027;-5.0
SLFGLA;20031028;-2.5
SLFGLA;20031029;-4.2
SLFGLA;20031030;-6.9
SLFGLA;20031031;-3.8
SLFGLA;20031101;-4.7
SLFGLA;20031102;-1.2
SLFGLA;20031103;-1.3
SLFGLA;20031104;3.3
SLFGLA;20031105;8.2
SLFGLA;20031106;3.6
SLFGLA;20031107;-8.1
SLFGLA;20031108;-5.1
SLFGLA;20031109;6.9
SLFGLA;20031110;6.0
SLFGLA;20031111;-2.2
SLFGLA;20031112;-4.5
SLFGLA;20031113;-5.2
SLFGLA;20031114;-4.1
SLFGLA;20031115;-3.0
SLFGLA;20031116;-2.9
SLFGLA;20031117;-4.1
SLFGLA;20031118;-1.1
SLFGLA;20031119;5.0
SLFGLA;20031120;1.8
SLFGLA;20031121;-0.3
SLFGLA;20031122;-2.7
SLFGLA;20031123;-1.1
SLFGLA;20031124;-2.6
SLFGLA;20031125;-3.4
SLFGLA;20031126;-2.5
SLFGLA;20031127;-5.7
SLFGLA;20031128;-11.3
SLFGLA;20031129;-5.0
SLFGLA;20031130;-2.7
SLFGLA;20031201;-2.8
SLFGLA;20031202;-1.9
SLFGLA;20031203;-2.4
SLFGLA;20031204;0.0
SLFGLA;20031205;3.7
SLFGLA;20031206;0.9
SLFGLA;20031207;-6.3
SLFGLA;20031208;-5.3
SLFGLA;20031209;-3.3
SLFGLA;20031210;-8.3
SLFGLA;20031211;-5.4
SLFGLA;20031212;-2.8
SLFGLA;20031213;-1.5
SLFGLA;20031214;-3.8
SLFGLA;20031215;-14.6
SLFGLA;20031216;-12.3
SLFGLA;20031217;-6.6
SLFGLA;20031218;-5.2
SLFGLA;20031219;-7.9
SLFGLA;20031220;-4.9
SLFGLA;20031221;-5.9
SLFGLA;20031222;-15.4
SLFGLA;20031223;-17.3
SLFGLA;20031224;-8.2
SLFGLA;20031225;-3.0
SLFGLA;20031226;-0.7
SLFGLA;20031227;-2.7
SLFGLA;20031228;-8.4
SLFGLA;20031229;-9.5
SLFGLA;20031230;-6.6
SLFGLA;20031231;-9.9
SLFGLA;20040101;-8.9
SLFGLA;20040102;-10.7
SLFGLA;20040103;-10.7
SLFGLA;20040104;-11.9
SLFGLA;20040105;-11.5
SLFGLA;20040106;-7.0
SLFGLA;20040107;-7.2
SLFGLA;20040108;-4.7
SLFGLA;20040109;-7.2
SLFGLA;20040110;-10.0
SLFGLA;20040111;-4.9
SLFGLA;20040112;-5.9
SLFGLA;20040113;-4.0
SLFGLA;20040114;-6.3
SLFGLA;20040115;-14.8
SLFGLA;20040116;-9.7
SLFGLA;20040117;-9.5
SLFGLA;20040118;-12.3
SLFGLA;20040119;-12.0
SLFGLA;20040120;-10.4
SLFGLA;20040121;-15.3
SLFGLA;20040122;-14.7
SLFGLA;20040123;-11.7
SLFGLA;20040124;-10.1
SLFGLA;20040125;-13.5
SLFGLA;20040126;-10.1
SLFGLA;20040127;-13.4
SLFGLA;20040128;-17.8
SLFGLA;20040129;-19.7
SLFGLA;20040130;-12.3
SLFGLA;20040131;-3.1
SLFGLA;20040201;-4.7
SLFGLA;20040202;-4.4
SLFGLA;20040203;0.8
SLFGLA;20040204;1.4
SLFGLA;20040205;-0.2
SLFGLA;20040206;1.3
SLFGLA;20040207;-4.1
SLFGLA;20040208;-14.0
SLFGLA;20040209;-14.5
SLFGLA;20040210;-10.1
SLFGLA;20040211;-9.7
SLFGLA;20040212;-9.4
SLFGLA;20040213;-5.8
SLFGLA;20040214;-3.9
SLFGLA;20040215;-6.0
SLFGLA;20040216;-4.5
SLFGLA;20040217;-4.2
SLFGLA;20040218;-9.8
SLFGLA;20040219;-11.9
SLFGLA;20040220;-9.0
SLFGLA;20040221;-3.6
SLFGLA;20040222;-3.0
SLFGLA;20040223;-5.7
SLFGLA;20040224;-13.6
SLFGLA;20040225;-10.6
SLFGLA;20040226;-12.3
SLFGLA;20040227;-3.8
SLFGLA;20040228;-17.1
SLFGLA;20040229;-17.3
SLFGLA;20040301;-19.4
SLFGLA;20040302;-13.3
SLFGLA;20040303;-11.7
SLFGLA;20040304;-11.0
SLFGLA;20040305;-7.1
SLFGLA;20040306;-6.2
SLFGLA;20040307;-0.5
SLFGLA;20040308;-10.5
SLFGLA;20040309;-1.8
SLFGLA;20040310;-12.1
SLFGLA;20040311;-9.2
SLFGLA;20040312;-1.6
SLFGLA;20040313;-1.4
SLFGLA;20040314;-5.0
SLFGLA;20040315;-2.2
SLFGLA;20040316;1.7
SLFGLA;20040317;4.2
SLFGLA;20040318;4.6
SLFGLA;20040319;-2.2
SLFGLA;20040320;-2.4
SLFGLA;20040321;-2.6
SLFGLA;20040322;-7.3
SLFGLA;20040323;-10.7
SLFGLA;20040324;-9.8
SLFGLA;20040325;-0.5
SLFGLA;20040326;-4.2
SLFGLA;20040327;-10.7
SLFGLA;20040328;-2.2
SLFGLA;20040329;-1.1
SLFGLA;20040330;-1.3
SLFGLA;20040331;-1.3
SLFGLA;20040401;-1.9
SLFGLA;20040402;-2.0
SLFGLA;20040403;-1.3
SLFGLA;20040404;-4.8
SLFGLA;20040405;-7.3
SLFGLA;20040406;-8.1
SLFGLA;20040407;-10.4
SLFGLA;20040408;-6.1
SLFGLA;20040409;-9.7
SLFGLA;20040410;-2.0
SLFGLA;20040411;-3.9
SLFGLA;20040412;-6.0
SLFGLA;20040413;-6.1
SLFGLA;20040414;-0.8
SLFGLA;20040415;-3.2
SLFGLA;20040416;-3.3
SLFGLA;20040417;-3.8
SLFGLA;20040418;-2.9
SLFGLA;20040419;-8.4
SLFGLA;20040420;-5.3
SLFGLA;20040421;1.6
SLFGLA;20040422;8.6
SLFGLA;20040423;2.2
SLFGLA;20040424;-1.7
SLFGLA;20040425;-6.0
SLFGLA;20040426;-0.1
SLFGLA;20040427;0.7
SLFGLA;20040428;-1.3
SLFGLA;20040429;-1.4
SLFGLA;20040430;-0.6
SLFGLA;20040501;-0.7
SLFGLA;20040502;-2.6
SLFGLA;20040503;-2.1
SLFGLA;20040504;-0.6
SLFGLA;20040505;-0.3
SLFGLA;20040506;-6.5
SLFGLA;20040507;-1.1
SLFGLA;20040508;-5.5
SLFGLA;20040509;-5.4
SLFGLA;20040510;0.6
SLFGLA;20040511;0.9
SLFGLA;20040512;3.6
SLFGLA;20040513;-0.1
SLFGLA;20040514;-0.2
SLFGLA;20040515;1.4
SLFGLA;20040516;-2.6
SLFGLA;20040517;4.2
SLFGLA;20040518;1.6
SLFGLA;20040519;1.4
SLFGLA;20040520;6.3
SLFGLA;20040521;-0.2
SLFGLA;20040522;1.5
SLFGLA;20040523;-7.0
SLFGLA;20040524;-2.7
SLFGLA;20040525;-0.6
SLFGLA;20040526;-1.0
SLFGLA;20040527;0.0
SLFGLA;20040528;-1.1
SLFGLA;20040529;0.8
SLFGLA;20040530;3.5
SLFGLA;20040531;0.1
SLFGLA;20040601;-0.5
SLFGLA;20040602;-1.1
SLFGLA;20040603;-2.4
SLFGLA;20040604;1.9
SLFGLA;20040605;-1.0
SLFGLA;20040606;1.3
SLFGLA;20040607;4.2
SLFGLA;20040608;11.3
SLFGLA;20040609;11.2
SLFGLA;20040610;9.8
SLFGLA;20040611;6.2
SLFGLA;20040612;-0.1
SLFGLA;20040613;-1.8
SLFGLA;20040614;0.5
SLFGLA;20040615;2.0
SLFGLA;20040616;1.0
SLFGLA;20040617;2.3
SLFGLA;20040618;0.8
SLFGLA;20040619;2.0
SLFGLA;20040620;-0.7
SLFGLA;20040621;0.6
SLFGLA;20040622;2.5
SLFGLA;20040623;3.7
SLFGLA;20040624;1.1
SLFGLA;20040625;-0.7
SLFGLA;20040626;3.5
SLFGLA;20040627;6.0
SLFGLA;20040628;5.1
SLFGLA;20040629;1.9
SLFGLA;20040630;6.8
SLFGLA;20040701;4.5
SLFGLA;20040702;-1.2
SLFGLA;20040703;0.3
SLFGLA;20040704;5.4
SLFGLA;20040705;4.3
SLFGLA;20040706;2.9
SLFGLA;20040707;6.9
SLFGLA;20040708;5.5
SLFGLA;20040709;0.0
SLFGLA;20040710;-0.5
SLFGLA;20040711;-3.1
SLFGLA;20040712;-1.7
SLFGLA;20040713;-0.4
SLFGLA;20040714;0.5
SLFGLA;20040715;3.5
SLFGLA;20040716;7.1
SLFGLA;20040717;9.2
SLFGLA;20040718;9.7
SLFGLA;20040719;7.7
SLFGLA;20040720;7.2
SLFGLA;20040721;10.1
SLFGLA;20040722;12.0
SLFGLA;20040723;9.0
SLFGLA;20040724;5.8
SLFGLA;20040725;6.1
SLFGLA;20040726;0.2
SLFGLA;20040727;0.9
SLFGLA;20040728;8.7
SLFGLA;20040729;5.9
SLFGLA;20040730;6.6
SLFGLA;20040731;9.8
SLFGLA;20040801;8.6
SLFGLA;20040802;8.4
SLFGLA;20040803;8.2
SLFGLA;20040804;9.2
SLFGLA;20040805;8.9
SLFGLA;20040806;8.7
SLFGLA;20040807;6.8
SLFGLA;20040808;6.9
SLFGLA;20040809;9.0
SLFGLA;20040810;12.4
SLFGLA;20040811;9.7
SLFGLA;20040812;9.4
SLFGLA;20040813;0.8
SLFGLA;20040814;-0.7
SLFGLA;20040815;4.8
SLFGLA;20040816;7.3
SLFGLA;20040817;6.1
SLFGLA;20040818;7.3
SLFGLA;20040819;8.3
SLFGLA;20040820;2.9
SLFGLA;20040821;-2.2
SLFGLA;20040822;3.9
SLFGLA;20040823;8.8
SLFGLA;20040824;4.2
SLFGLA;20040825;3.2
SLFGLA;20040826;-2.3
SLFGLA;20040827;1.9
SLFGLA;20040828;6.9
SLFGLA;20040829;2.9
SLFGLA;20040830;4.7
SLFGLA;20040831;0.3
SLFGLA;20040901;6.1
SLFGLA;20040902;10.0
SLFGLA;20040903;6.1
SLFGLA;20040904;8.3
SLFGLA;20040905;10.4
SLFGLA;20040906;7.7
SLFGLA;20040907;8.3
SLFGLA;20040908;9.7
SLFGLA;20040909;10.1
SLFGLA;20040910;9.4
SLFGLA;20040911;6.8
SLFGLA;20040912;2.6
SLFGLA;20040913;5.1
SLFGLA;20040914;2.6
SLFGLA;20040915;-0.2
SLFGLA;20040916;-2.2
SLFGLA;20040917;4.6
SLFGLA;20040918;9.2
SLFGLA;20040919;3.5
SLFGLA;20040920;4.2
SLFGLA;20040921;2.0
SLFGLA;20040922;-1.2
SLFGLA;20040923;1.7
SLFGLA;20040924;-1.2
SLFGLA;20040925;-5.9
SLFGLA;20040926;-3.9
SLFGLA;20040927;-1.1
SLFGLA;20040928;0.5
SLFGLA;20040929;-0.1
SLFGLA;20040930;-0.1
SLFGLA;20041001;-0.2
SLFGLA;20041002;1.8
SLFGLA;20041003;2.0
SLFGLA;20041004;5.3
SLFGLA;20041005;8.1
SLFGLA;20041006;4.3
SLFGLA;20041007;3.2
SLFGLA;20041008;4.2
SLFGLA;20041009;2.7
SLFGLA;20041010;1.6
SLFGLA;20041011;-0.6
SLFGLA;20041012;-0.3
SLFGLA;20041013;-0.5
SLFGLA;20041014;-2.6
SLFGLA;20041015;-5.2
SLFGLA;20041016;-7.7
SLFGLA;20041017;-7.4
SLFGLA;20041018;-5.0
SLFGLA;20041019;0.8
SLFGLA;20041020;4.4
SLFGLA;20041021;2.9
SLFGLA;20041022;1.0
SLFGLA;20041023;5.2
SLFGLA;20041024;9.0
SLFGLA;20041025;3.7
SLFGLA;20041026;1.3
SLFGLA;20041027;0.1
SLFGLA;20041028;0.4
SLFGLA;20041029;-0.2
SLFGLA;20041030;-2.0
SLFGLA;20041031;2.3
SLFGLA;20041101;2.1
SLFGLA;20041102;2.9
SLFGLA;20041103;3.9
SLFGLA;20041104;2.1
SLFGLA;20041105;0.7
SLFGLA;20041106;-5.4
SLFGLA;20041107;-10.2
SLFGLA;20041108;-4.3
SLFGLA;20041109;-6.0
SLFGLA;20041110;-8.0
SLFGLA;20041111;-4.5
SLFGLA;20041112;1.3
SLFGLA;20041113;-5.2
SLFGLA;20041114;-12.4
SLFGLA;20041115;-4.9
SLFGLA;20041116;-2.6
SLFGLA;20041117;-2.9
SLFGLA;20041118;-2.1
SLFGLA;20041119;-5.2
SLFGLA;20041120;-16.2
SLFGLA;20041121;-6.5
SLFGLA;20041122;-4.7
SLFGLA;20041123;-6.4
SLFGLA;20041124;-1.4
SLFGLA;20041125;-0.7
SLFGLA;20041126;-1.9
SLFGLA;20041127;-5.1
SLFGLA;20041128;-2.6
SLFGLA;20041129;-6.6
SLFGLA;20041130;-4.9
SLFGLA;20041201;-5.4
SLFGLA;20041202;-3.1
SLFGLA;20041203;-7.0
SLFGLA;20041204;0.7
SLFGLA;20041205;0.2
SLFGLA;20041206;-1.2
SLFGLA;20041207;0.5
SLFGLA;20041208;0.6
SLFGLA;20041209;-0.1
SLFGLA;20041210;0.8
SLFGLA;20041211;2.0
SLFGLA;20041212;1.8
SLFGLA;20041213;0.6
SLFGLA;20041214;0.7
SLFGLA;20041215;-3.1
SLFGLA;20041216;-4.9
SLFGLA;20041217;-8.1
SLFGLA;20041218;-12.9
SLFGLA;20041219;-6.4
SLFGLA;20041220;-6.6
SLFGLA;20041221;-7.3
SLFGLA;20041222;-10.8
SLFGLA;20041223;-4.3
SLFGLA;20041224;-2.7
SLFGLA;20041225;-2.2
SLFGLA;20041226;-6.5
SLFGLA;20041227;-9.6
SLFGLA;20041228;-10.9
SLFGLA;20041229;-15.4
SLFGLA;20041230;-1.9
SLFGLA;20041231;-1.5
SLFGLA;20050101;-7.5
SLFGLA;20050102;-6.1
SLFGLA;20050103;-12.6
SLFGLA;20050104;-7.4
SLFGLA;20050105;-5.5
SLFGLA;20050106;-6.7
SLFGLA;20050107;1.9
SLFGLA;20050108;2.4
SLFGLA;20050109;-0.9
SLFGLA;20050110;2.1
SLFGLA;20050111;-4.0
SLFGLA;20050112;-4.3
SLFGLA;20050113;-8.0
SLFGLA;20050114;-4.0
SLFGLA;20050115;-2.2
SLFGLA;20050116;1.9
SLFGLA;20050117;0.0
SLFGLA;20050118;-6.4
SLFGLA;20050119;-14.4
SLFGLA;20050120;-6.1
SLFGLA;20050121;-6.3
SLFGLA;20050122;-14.2
SLFGLA;20050123;-12.2
SLFGLA;20050124;-19.1
SLFGLA;20050125;-17.7
SLFGLA;20050126;-
SLFGLA;20050127;-18.7
SLFGLA;20050128;-19.2
SLFGLA;20050129;-15.9
SLFGLA;20050130;-11.7
SLFGLA;20050131;-7.1
SLFGLA;20050201;-11.7
SLFGLA;20050202;-13.7
SLFGLA;20050203;-9.1
SLFGLA;20050204;-5.3
SLFGLA;20050205;-4.1
SLFGLA;20050206;-7.5
SLFGLA;20050207;-9.3
SLFGLA;20050208;-8.9
SLFGLA;20050209;-9.7
SLFGLA;20050210;-9.4
SLFGLA;20050211;-5.4
SLFGLA;20050212;-4.5
SLFGLA;20050213;-10.2
SLFGLA;20050214;-15.7
SLFGLA;20050215;-14.6
SLFGLA;20050216;-14.2
SLFGLA;20050217;-10.5
SLFGLA;20050218;-5.0
SLFGLA;20050219;-12.3
SLFGLA;20050220;-14.5
SLFGLA;20050221;-11.0
SLFGLA;20050222;-11.6
SLFGLA;20050223;-14.7
SLFGLA;20050224;-16.2
SLFGLA;20050225;-
SLFGLA;20050226;-2.4
SLFGLA;20050227;-16.2
SLFGLA;20050228;-19.6
SLFGLA;20050301;-15.3
SLFGLA;20050302;-14.9
SLFGLA;20050303;-12.2
SLFGLA;20050304;-10.7
SLFGLA;20050305;-16.7
SLFGLA;20050306;-13.3
SLFGLA;20050307;-19.0
SLFGLA;20050308;-12.6
SLFGLA;20050309;-9.7
SLFGLA;20050310;-9.6
SLFGLA;20050311;-8.8
SLFGLA;20050312;-12.9
SLFGLA;20050313;-8.9
SLFGLA;20050314;-6.7
SLFGLA;20050315;-5.1
SLFGLA;20050316;1.7
SLFGLA;20050317;-
SLFGLA;20050318;-0.5
SLFGLA;20050319;-0.3
SLFGLA;20050320;-1.2
SLFGLA;20050321;8.5
SLFGLA;20050322;3.8
SLFGLA;20050323;1.9
SLFGLA;20050324;1.8
SLFGLA;20050325;1.1
SLFGLA;20050326;-2.4
SLFGLA;20050327;-0.1
SLFGLA;20050328;0.1
SLFGLA;20050329;2.6
SLFGLA;20050330;1.5
SLFGLA;20050331;-1.3
SLFGLA;20050401;-2.4
SLFGLA;20050402;-1.6
SLFGLA;20050403;-1.9
SLFGLA;20050404;-1.2
SLFGLA;20050405;-2.8
SLFGLA;20050406;0.0
SLFGLA;20050407;-2.4
SLFGLA;20050408;-4.3
SLFGLA;20050409;-7.6
SLFGLA;20050410;-11.4
SLFGLA;20050411;-1.3
SLFGLA;20050412;1.8
SLFGLA;20050413;-3.0
SLFGLA;20050414;-1.6
SLFGLA;20050415;-1.4
SLFGLA;20050416;-2.6
SLFGLA;20050417;-1.9
SLFGLA;20050418;0.8
SLFGLA;20050419;-0.5
SLFGLA;20050420;-5.0
SLFGLA;20050421;0.7
SLFGLA;20050422;-5.3
SLFGLA;20050423;-1.7
SLFGLA;20050424;-1.7
SLFGLA;20050425;-3.6
SLFGLA;20050426;-0.3
SLFGLA;20050427;-0.7
SLFGLA;20050428;-0.8
SLFGLA;20050429;0.2
SLFGLA;20050430;3.7
SLFGLA;20050501;-
SLFGLA;20050502;8.5
SLFGLA;20050503;3.6
SLFGLA;20050504;-0.9
SLFGLA;20050505;0.5
SLFGLA;20050506;-3.8
SLFGLA;20050507;-4.0
SLFGLA;20050508;-4.9
SLFGLA;20050509;-5.9
SLFGLA;20050510;-1.9
SLFGLA;20050511;-1.6
SLFGLA;20050512;0.7
SLFGLA;20050513;1.9
SLFGLA;20050514;0.7
SLFGLA;20050515;-0.6
SLFGLA;20050516;-0.4
SLFGLA;20050517;0.0
SLFGLA;20050518;-3.2
SLFGLA;20050519;-1.7
SLFGLA;20050520;3.5
SLFGLA;20050521;4.8
SLFGLA;20050522;2.6
SLFGLA;20050523;-0.8
SLFGLA;20050524;0.6
SLFGLA;20050525;8.2
SLFGLA;20050526;9.3
SLFGLA;20050527;13.5
SLFGLA;20050528;11.9
SLFGLA;20050529;11.0
SLFGLA;20050530;8.1
SLFGLA;20050531;-0.4
SLFGLA;20050601;0.5
SLFGLA;20050602;3.1
SLFGLA;20050603;8.0
SLFGLA;20050604;1.1
SLFGLA;20050605;-1.5
SLFGLA;20050606;-0.1
SLFGLA;20050607;-2.4
SLFGLA;20050608;-0.9
SLFGLA;20050609;-5.3
SLFGLA;20050610;-1.1
SLFGLA;20050611;0.9
SLFGLA;20050612;1.4
SLFGLA;20050613;3.3
SLFGLA;20050614;3.0
SLFGLA;20050615;5.0
SLFGLA;20050616;6.3
SLFGLA;20050617;9.1
SLFGLA;20050618;9.4
SLFGLA;20050619;12.0
SLFGLA;20050620;12.0
SLFGLA;20050621;10.7
SLFGLA;20050622;11.7
SLFGLA;20050623;13.8
SLFGLA;20050624;13.1
SLFGLA;20050625;11.3
SLFGLA;20050626;8.8
SLFGLA;20050627;11.3
SLFGLA;20050628;12.2
SLFGLA;20050629;8.5
SLFGLA;20050630;3.5
SLFGLA;20050701;2.0
SLFGLA;20050702;3.3
SLFGLA;20050703;7.0
SLFGLA;20050704;9.8
SLFGLA;20050705;-1.5
SLFGLA;20050706;1.4
SLFGLA;20050707;0.7
SLFGLA;20050708;0.9
SLFGLA;20050709;1.6
SLFGLA;20050710;0.9
SLFGLA;20050711;0.9
SLFGLA;20050712;3.4
SLFGLA;20050713;7.4
SLFGLA;20050714;9.1
SLFGLA;20050715;8.2
SLFGLA;20050716;7.3
SLFGLA;20050717;9.9
SLFGLA;20050718;11.5
SLFGLA;20050719;2.1
SLFGLA;20050720;3.6
SLFGLA;20050721;1.4
SLFGLA;20050722;1.6
SLFGLA;20050723;1.7
SLFGLA;20050724;5.8
SLFGLA;20050725;8.7
SLFGLA;20050726;8.3
SLFGLA;20050727;12.1
SLFGLA;20050728;14.7
SLFGLA;20050729;-
SLFGLA;20050730;6.5
SLFGLA;20050731;3.5
SLFGLA;20050801;7.2
SLFGLA;20050802;3.3
SLFGLA;20050803;2.1
SLFGLA;20050804;0.1
SLFGLA;20050805;2.7
SLFGLA;20050806;1.7
SLFGLA;20050807;-2.5
SLFGLA;20050808;0.3
SLFGLA;20050809;1.9
SLFGLA;20050810;3.6
SLFGLA;20050811;3.6
SLFGLA;20050812;3.0
SLFGLA;20050813;1.5
SLFGLA;20050814;2.8
SLFGLA;20050815;-1.4
SLFGLA;20050816;1.2
SLFGLA;20050817;7.9
SLFGLA;20050818;8.4
SLFGLA;20050819;7.1
SLFGLA;20050820;1.5
SLFGLA;20050821;1.7
SLFGLA;20050822;2.6
SLFGLA;20050823;1.5
SLFGLA;20050824;4.3
SLFGLA;20050825;6.5
SLFGLA;20050826;4.8
SLFGLA;20050827;6.2
SLFGLA;20050828;5.3
SLFGLA;20050829;9.0
SLFGLA;20050830;10.6
SLFGLA;20050831;8.5
SLFGLA;20050901;9.0
SLFGLA;20050902;9.1
SLFGLA;20050903;9.4
SLFGLA;20050904;6.8
SLFGLA;20050905;7.4
SLFGLA;20050906;6.7
SLFGLA;20050907;7.8
SLFGLA;20050908;6.5
SLFGLA;20050909;5.7
SLFGLA;20050910;3.8
SLFGLA;20050911;2.4
SLFGLA;20050912;2.7
SLFGLA;20050913;5.7
SLFGLA;20050914;4.9
SLFGLA;20050915;7.0
SLFGLA;20050916;4.9
SLFGLA;20050917;0.6
SLFGLA;20050918;3.2
SLFGLA;20050919;4.6
SLFGLA;20050920;2.1
SLFGLA;20050921;2.3
SLFGLA;20050922;4.0
SLFGLA;20050923;4.0
SLFGLA;20050924;5.4
SLFGLA;20050925;3.3
SLFGLA;20050926;4.0
SLFGLA;20050927;1.8
SLFGLA;20050928;1.9
SLFGLA;20050929;0.4
SLFGLA;20050930;-1.2
SLFGLA;20051001;2.8
SLFGLA;20051002;-0.9
SLFGLA;20051003;-1.7
SLFGLA;20051004;-0.2
SLFGLA;20051005;-0.2
SLFGLA;20051006;2.6
SLFGLA;20051007;1.4
SLFGLA;20051008;3.1
SLFGLA;20051009;5.1
SLFGLA;20051010;6.2
SLFGLA;20051011;1.1
SLFGLA;20051012;3.4
SLFGLA;20051013;1.3
SLFGLA;20051014;6.9
SLFGLA;20051015;9.3
SLFGLA;20051016;6.8
SLFGLA;20051017;7.7
SLFGLA;20051018;7.5
SLFGLA;20051019;4.7
SLFGLA;20051020;3.3
SLFGLA;20051021;2.6
SLFGLA;20051022;2.2
SLFGLA;20051023;0.0
SLFGLA;20051024;3.2
SLFGLA;20051025;5.0
SLFGLA;20051026;7.5
SLFGLA;20051027;9.9
SLFGLA;20051028;11.2
SLFGLA;20051029;8.3
SLFGLA;20051030;8.9
SLFGLA;20051031;8.0
SLFGLA;20051101;4.4
SLFGLA;20051102;3.5
SLFGLA;20051103;5.5
SLFGLA;20051104;3.3
SLFGLA;20051105;-1.8
SLFGLA;20051106;0.3
SLFGLA;20051107;-0.5
SLFGLA;20051108;4.7
SLFGLA;20051109;3.4
SLFGLA;20051110;1.8
SLFGLA;20051111;2.8
SLFGLA;20051112;0.9
SLFGLA;20051113;3.6
SLFGLA;20051114;3.4
SLFGLA;20051115;-0.7
SLFGLA;20051116;-4.6
SLFGLA;20051117;-4.0
SLFGLA;20051118;-8.5
SLFGLA;20051119;-12.8
SLFGLA;20051120;-9.4
SLFGLA;20051121;-9.4
SLFGLA;20051122;-12.0
