 

stn;time;tre200dx
DLRFE;19630503;15.6
DLRFE;19630504;11.2
DLRFE;19630505;17.0
DLRFE;19630506;20.0
DLRFE;19630507;22.6
DLRFE;19630508;24.6
DLRFE;19630509;17.5
DLRFE;19630510;18.5
DLRFE;19630511;15.3
DLRFE;19630512;18.0
DLRFE;19630513;22.0
DLRFE;19630514;13.0
DLRFE;19630515;11.6
DLRFE;19630516;11.2
DLRFE;19630517;10.8
DLRFE;19630518;18.6
DLRFE;19630519;13.6
DLRFE;19630520;14.6
DLRFE;19630521;22.1
DLRFE;19630522;24.6
DLRFE;19630523;16.3
DLRFE;19630524;14.8
DLRFE;19630525;18.2
DLRFE;19630526;22.2
DLRFE;19630527;24.0
DLRFE;19630528;25.5
DLRFE;19630529;22.0
DLRFE;19630530;24.1
DLRFE;19630531;25.5
DLRFE;19630601;24.1
DLRFE;19630602;22.5
DLRFE;19630603;22.5
DLRFE;19630604;21.1
DLRFE;19630605;22.5
DLRFE;19630606;24.9
DLRFE;19630607;14.6
DLRFE;19630608;15.2
DLRFE;19630609;23.5
DLRFE;19630610;24.5
DLRFE;19630611;18.4
DLRFE;19630612;24.2
DLRFE;19630613;26.2
DLRFE;19630614;17.4
DLRFE;19630615;16.2
DLRFE;19630616;17.0
DLRFE;19630617;24.0
DLRFE;19630618;27.4
DLRFE;19630619;18.4
DLRFE;19630620;20.6
DLRFE;19630621;28.9
DLRFE;19630622;30.0
DLRFE;19630623;24.7
DLRFE;19630624;22.3
DLRFE;19630625;19.8
DLRFE;19630626;22.0
DLRFE;19630627;30.0
DLRFE;19630628;21.3
DLRFE;19630629;23.2
DLRFE;19630630;20.5
DLRFE;19630701;25.0
DLRFE;19630702;25.7
DLRFE;19630703;27.6
DLRFE;19630704;24.8
DLRFE;19630705;21.5
DLRFE;19630706;26.2
DLRFE;19630707;28.0
DLRFE;19630708;23.0
DLRFE;19630709;24.5
DLRFE;19630710;25.0
DLRFE;19630711;21.0
DLRFE;19630712;24.1
DLRFE;19630713;20.3
DLRFE;19630714;22.8
DLRFE;19630715;26.4
DLRFE;19630716;29.4
DLRFE;19630717;28.7
DLRFE;19630718;23.6
DLRFE;19630719;26.7
DLRFE;19630720;27.6
DLRFE;19630721;29.6
DLRFE;19630722;31.1
DLRFE;19630723;32.0
DLRFE;19630724;31.5
DLRFE;19630725;29.2
DLRFE;19630726;19.8
DLRFE;19630727;23.1
DLRFE;19630728;24.0
DLRFE;19630729;26.2
DLRFE;19630730;27.0
DLRFE;19630731;29.6
DLRFE;19630801;30.6
DLRFE;19630802;31.4
DLRFE;19630803;30.6
DLRFE;19630804;22.5
DLRFE;19630805;26.9
DLRFE;19630806;28.4
DLRFE;19630807;22.5
DLRFE;19630808;18.0
DLRFE;19630809;18.0
DLRFE;19630810;23.0
DLRFE;19630811;27.0
DLRFE;19630812;21.5
DLRFE;19630813;23.4
DLRFE;19630814;24.5
DLRFE;19630815;19.0
DLRFE;19630816;24.0
DLRFE;19630817;19.5
DLRFE;19630818;14.0
DLRFE;19630819;20.6
DLRFE;19630820;19.1
DLRFE;19630821;16.6
DLRFE;19630822;18.7
DLRFE;19630823;19.7
DLRFE;19630824;25.5
DLRFE;19630825;23.4
DLRFE;19630826;27.6
DLRFE;19630827;19.8
DLRFE;19630828;16.0
DLRFE;19630829;17.5
DLRFE;19630830;18.2
DLRFE;19630831;17.6
DLRFE;19630901;19.5
DLRFE;19630902;20.0
DLRFE;19630903;22.3
DLRFE;19630904;21.7
DLRFE;19630905;19.6
DLRFE;19630906;14.5
DLRFE;19630907;13.4
DLRFE;19630908;18.2
DLRFE;19630909;20.1
DLRFE;19630910;21.0
DLRFE;19630911;24.3
DLRFE;19630912;24.1
DLRFE;19630913;23.6
DLRFE;19630914;22.8
DLRFE;19630915;23.5
DLRFE;19630916;26.5
DLRFE;19630917;27.1
DLRFE;19630918;26.4
DLRFE;19630919;19.5
DLRFE;19630920;23.0
DLRFE;19630921;22.0
DLRFE;19630922;24.3
DLRFE;19630923;23.0
DLRFE;19630924;20.4
DLRFE;19630925;17.4
DLRFE;19630926;16.3
DLRFE;19630927;19.6
DLRFE;19630928;14.8
DLRFE;19630929;17.7
DLRFE;19630930;18.4
DLRFE;19631001;14.5
DLRFE;19631002;12.8
DLRFE;19631003;13.1
DLRFE;19631004;16.6
DLRFE;19631005;15.0
DLRFE;19631006;13.2
DLRFE;19631007;15.7
DLRFE;19631008;15.4
DLRFE;19631009;17.0
DLRFE;19631010;14.6
DLRFE;19631011;17.5
DLRFE;19631012;20.0
DLRFE;19631013;21.6
DLRFE;19631014;14.7
DLRFE;19631015;14.2
DLRFE;19631016;14.6
DLRFE;19631017;17.5
DLRFE;19631018;18.0
DLRFE;19631019;14.0
DLRFE;19631020;13.5
DLRFE;19631021;18.0
DLRFE;19631022;20.4
DLRFE;19631023;17.0
DLRFE;19631024;14.6
DLRFE;19631025;13.0
DLRFE;19631026;13.2
DLRFE;19631027;11.5
DLRFE;19631028;11.6
DLRFE;19631029;7.0
DLRFE;19631030;9.1
DLRFE;19631031;8.6
DLRFE;19631101;11.0
DLRFE;19631102;14.8
DLRFE;19631103;14.3
DLRFE;19631104;13.4
DLRFE;19631105;16.8
DLRFE;19631106;12.2
DLRFE;19631107;10.6
DLRFE;19631108;16.5
DLRFE;19631109;15.0
DLRFE;19631110;12.2
DLRFE;19631111;16.2
DLRFE;19631112;17.0
DLRFE;19631113;13.2
DLRFE;19631114;12.1
DLRFE;19631115;15.2
DLRFE;19631116;15.1
DLRFE;19631117;12.0
DLRFE;19631118;17.2
DLRFE;19631119;16.2
DLRFE;19631120;17.0
DLRFE;19631121;10.0
DLRFE;19631122;13.0
DLRFE;19631123;11.5
DLRFE;19631124;10.0
DLRFE;19631125;11.0
DLRFE;19631126;7.2
DLRFE;19631127;4.6
DLRFE;19631128;4.2
DLRFE;19631129;7.2
DLRFE;19631130;5.8
DLRFE;19631201;3.8
DLRFE;19631202;3.2
DLRFE;19631203;4.6
DLRFE;19631204;5.3
DLRFE;19631205;3.0
DLRFE;19631206;2.5
DLRFE;19631207;3.0
DLRFE;19631208;2.5
DLRFE;19631209;1.8
DLRFE;19631210;1.6
DLRFE;19631211;1.8
DLRFE;19631212;1.5
DLRFE;19631213;0.0
DLRFE;19631214;-2.2
DLRFE;19631215;-4.6
DLRFE;19631216;-2.5
DLRFE;19631217;-2.0
DLRFE;19631218;-5.8
DLRFE;19631219;-1.6
DLRFE;19631220;-1.6
DLRFE;19631221;-3.7
DLRFE;19631222;-7.2
DLRFE;19631223;-5.2
DLRFE;19631224;-5.8
DLRFE;19631225;-1.6
DLRFE;19631226;1.3
DLRFE;19631227;8.7
DLRFE;19631228;1.8
DLRFE;19631229;2.0
DLRFE;19631230;2.0
DLRFE;19631231;1.0
DLRFE;19640101;3.8
DLRFE;19640102;2.6
DLRFE;19640103;2.6
DLRFE;19640104;0.3
DLRFE;19640105;0.2
DLRFE;19640106;-2.1
DLRFE;19640107;1.3
DLRFE;19640108;3.3
DLRFE;19640109;2.5
DLRFE;19640110;3.0
DLRFE;19640111;1.1
DLRFE;19640112;0.1
DLRFE;19640113;-0.4
DLRFE;19640114;3.0
DLRFE;19640115;4.0
DLRFE;19640116;1.0
DLRFE;19640117;-1.2
DLRFE;19640118;-0.8
DLRFE;19640119;-1.0
DLRFE;19640120;-2.0
DLRFE;19640121;-2.0
DLRFE;19640122;-2.1
DLRFE;19640123;0.1
DLRFE;19640124;-3.1
DLRFE;19640125;-1.5
DLRFE;19640126;1.3
DLRFE;19640127;0.0
DLRFE;19640128;1.5
DLRFE;19640129;4.9
DLRFE;19640130;2.6
DLRFE;19640131;5.0
DLRFE;19640201;8.0
DLRFE;19640202;10.0
DLRFE;19640203;7.4
DLRFE;19640204;9.6
DLRFE;19640205;4.5
DLRFE;19640206;4.0
DLRFE;19640207;2.5
DLRFE;19640208;1.6
DLRFE;19640209;4.5
DLRFE;19640210;5.5
DLRFE;19640211;5.0
DLRFE;19640212;5.0
DLRFE;19640213;7.0
DLRFE;19640214;4.0
DLRFE;19640215;5.6
DLRFE;19640216;9.0
DLRFE;19640217;10.1
DLRFE;19640218;6.0
DLRFE;19640219;5.0
DLRFE;19640220;5.8
DLRFE;19640221;5.0
DLRFE;19640222;6.6
DLRFE;19640223;11.7
DLRFE;19640224;14.2
DLRFE;19640225;11.5
DLRFE;19640226;17.6
DLRFE;19640227;8.8
DLRFE;19640228;13.8
DLRFE;19640229;12.7
DLRFE;19640301;8.0
DLRFE;19640302;9.5
DLRFE;19640303;7.0
DLRFE;19640304;4.0
DLRFE;19640305;1.8
DLRFE;19640306;-0.2
DLRFE;19640307;0.5
DLRFE;19640308;2.5
DLRFE;19640309;5.0
DLRFE;19640310;10.5
DLRFE;19640311;10.8
DLRFE;19640312;8.7
DLRFE;19640313;10.3
DLRFE;19640314;12.5
DLRFE;19640315;8.5
DLRFE;19640316;3.3
DLRFE;19640317;4.6
DLRFE;19640318;2.1
DLRFE;19640319;5.5
DLRFE;19640320;12.0
DLRFE;19640321;13.0
DLRFE;19640322;9.5
DLRFE;19640323;12.2
DLRFE;19640324;14.5
DLRFE;19640325;12.5
DLRFE;19640326;8.6
DLRFE;19640327;6.5
DLRFE;19640328;5.0
DLRFE;19640329;6.1
DLRFE;19640330;8.5
DLRFE;19640331;5.5
DLRFE;19640401;12.5
DLRFE;19640402;13.5
DLRFE;19640403;17.5
DLRFE;19640404;12.2
DLRFE;19640405;8.6
DLRFE;19640406;5.5
DLRFE;19640407;7.0
DLRFE;19640408;11.7
DLRFE;19640409;19.0
DLRFE;19640410;22.6
DLRFE;19640411;22.0
DLRFE;19640412;19.5
DLRFE;19640413;15.7
DLRFE;19640414;13.5
DLRFE;19640415;18.5
DLRFE;19640416;23.4
DLRFE;19640417;24.2
DLRFE;19640418;25.0
DLRFE;19640419;18.5
DLRFE;19640420;15.5
DLRFE;19640421;17.5
DLRFE;19640422;18.0
DLRFE;19640423;13.5
DLRFE;19640424;11.5
DLRFE;19640425;13.8
DLRFE;19640426;16.4
DLRFE;19640427;22.0
DLRFE;19640428;23.7
DLRFE;19640429;18.2
DLRFE;19640430;15.2
DLRFE;19640501;17.1
DLRFE;19640502;19.1
DLRFE;19640503;19.0
DLRFE;19640504;17.0
DLRFE;19640505;14.4
DLRFE;19640506;19.6
DLRFE;19640507;23.0
DLRFE;19640508;18.0
DLRFE;19640509;16.5
DLRFE;19640510;21.1
DLRFE;19640511;23.5
DLRFE;19640512;28.0
DLRFE;19640513;29.0
DLRFE;19640514;20.2
DLRFE;19640515;19.1
DLRFE;19640516;22.0
DLRFE;19640517;25.2
DLRFE;19640518;28.0
DLRFE;19640519;24.2
DLRFE;19640520;18.0
DLRFE;19640521;17.8
DLRFE;19640522;21.7
DLRFE;19640523;23.8
DLRFE;19640524;25.0
DLRFE;19640525;19.5
DLRFE;19640526;23.0
DLRFE;19640527;22.4
DLRFE;19640528;20.2
DLRFE;19640529;23.2
DLRFE;19640530;26.0
DLRFE;19640531;27.5
DLRFE;19640601;26.5
DLRFE;19640602;24.0
DLRFE;19640603;22.5
DLRFE;19640604;26.2
DLRFE;19640605;26.0
DLRFE;19640606;27.0
DLRFE;19640607;28.0
DLRFE;19640608;19.0
DLRFE;19640609;23.6
DLRFE;19640610;26.0
DLRFE;19640611;30.0
DLRFE;19640612;31.0
DLRFE;19640613;32.0
DLRFE;19640614;18.4
DLRFE;19640615;20.5
DLRFE;19640616;20.5
DLRFE;19640617;24.5
DLRFE;19640618;27.6
DLRFE;19640619;21.4
DLRFE;19640620;23.1
DLRFE;19640621;20.0
DLRFE;19640622;21.0
DLRFE;19640623;22.5
DLRFE;19640624;23.6
DLRFE;19640625;24.1
DLRFE;19640626;27.2
DLRFE;19640627;28.2
DLRFE;19640628;28.2
DLRFE;19640629;29.9
DLRFE;19640630;22.2
DLRFE;19640701;24.8
DLRFE;19640702;25.2
DLRFE;19640703;28.0
DLRFE;19640704;26.5
DLRFE;19640705;23.4
DLRFE;19640706;23.0
DLRFE;19640707;26.0
DLRFE;19640708;29.0
DLRFE;19640709;25.0
DLRFE;19640710;16.5
DLRFE;19640711;21.0
DLRFE;19640712;25.1
DLRFE;19640713;29.6
DLRFE;19640714;31.5
DLRFE;19640715;33.0
DLRFE;19640716;35.0
DLRFE;19640717;35.0
DLRFE;19640718;35.6
DLRFE;19640719;35.7
DLRFE;19640720;32.5
DLRFE;19640721;33.2
DLRFE;19640722;27.0
DLRFE;19640723;25.6
DLRFE;19640724;26.3
DLRFE;19640725;29.1
DLRFE;19640726;32.5
DLRFE;19640727;32.8
DLRFE;19640728;24.5
DLRFE;19640729;28.0
DLRFE;19640730;29.5
DLRFE;19640731;32.0
DLRFE;19640801;26.0
DLRFE;19640802;22.2
DLRFE;19640803;23.0
DLRFE;19640804;28.0
DLRFE;19640805;28.0
DLRFE;19640806;32.0
DLRFE;19640807;30.0
DLRFE;19640808;22.7
DLRFE;19640809;23.5
DLRFE;19640810;18.6
DLRFE;19640811;22.4
DLRFE;19640812;19.3
DLRFE;19640813;20.5
DLRFE;19640814;26.0
DLRFE;19640815;24.5
DLRFE;19640816;26.6
DLRFE;19640817;31.0
DLRFE;19640818;23.0
DLRFE;19640819;19.2
DLRFE;19640820;20.8
DLRFE;19640821;21.0
DLRFE;19640822;16.0
DLRFE;19640823;21.8
DLRFE;19640824;24.5
DLRFE;19640825;28.0
DLRFE;19640826;30.5
DLRFE;19640827;33.0
DLRFE;19640828;33.5
DLRFE;19640829;25.0
DLRFE;19640830;19.0
DLRFE;19640831;21.5
DLRFE;19640901;21.0
DLRFE;19640902;21.5
DLRFE;19640903;25.1
DLRFE;19640904;26.0
DLRFE;19640905;22.5
DLRFE;19640906;18.4
DLRFE;19640907;17.7
DLRFE;19640908;19.5
DLRFE;19640909;24.1
DLRFE;19640910;26.5
DLRFE;19640911;28.1
DLRFE;19640912;28.5
DLRFE;19640913;22.5
DLRFE;19640914;27.5
DLRFE;19640915;28.5
DLRFE;19640916;26.0
DLRFE;19640917;20.0
DLRFE;19640918;18.5
DLRFE;19640919;20.0
DLRFE;19640920;16.8
DLRFE;19640921;13.0
DLRFE;19640922;17.0
DLRFE;19640923;19.5
DLRFE;19640924;20.5
DLRFE;19640925;25.0
DLRFE;19640926;25.1
DLRFE;19640927;16.5
DLRFE;19640928;18.4
DLRFE;19640929;21.3
DLRFE;19640930;17.7
DLRFE;19641001;18.6
DLRFE;19641002;18.3
DLRFE;19641003;18.0
DLRFE;19641004;18.5
DLRFE;19641005;21.8
DLRFE;19641006;22.4
DLRFE;19641007;21.7
DLRFE;19641008;17.5
DLRFE;19641009;13.0
DLRFE;19641010;13.5
DLRFE;19641011;16.5
DLRFE;19641012;11.5
DLRFE;19641013;11.5
DLRFE;19641014;10.5
DLRFE;19641015;14.0
DLRFE;19641016;13.5
DLRFE;19641017;11.1
DLRFE;19641018;10.5
DLRFE;19641019;10.5
DLRFE;19641020;10.2
DLRFE;19641021;9.0
DLRFE;19641022;9.0
DLRFE;19641023;9.2
DLRFE;19641024;8.7
DLRFE;19641025;7.0
DLRFE;19641026;8.1
DLRFE;19641027;8.7
DLRFE;19641028;9.6
DLRFE;19641029;9.0
DLRFE;19641030;8.4
DLRFE;19641031;7.9
DLRFE;19641101;7.3
DLRFE;19641102;7.7
DLRFE;19641103;6.8
DLRFE;19641104;6.5
DLRFE;19641105;6.5
DLRFE;19641106;6.6
DLRFE;19641107;7.0
DLRFE;19641108;7.4
DLRFE;19641109;4.5
DLRFE;19641110;6.0
DLRFE;19641111;11.0
DLRFE;19641112;10.5
DLRFE;19641113;12.5
DLRFE;19641114;15.5
DLRFE;19641115;16.0
DLRFE;19641116;13.4
DLRFE;19641117;14.3
DLRFE;19641118;13.0
DLRFE;19641119;11.9
DLRFE;19641120;13.1
DLRFE;19641121;6.6
DLRFE;19641122;13.8
DLRFE;19641123;6.4
DLRFE;19641124;7.2
DLRFE;19641125;11.1
DLRFE;19641126;11.2
DLRFE;19641127;9.0
DLRFE;19641128;5.5
DLRFE;19641129;2.3
DLRFE;19641130;1.5
DLRFE;19641201;1.5
DLRFE;19641202;1.5
DLRFE;19641203;2.5
DLRFE;19641204;0.6
DLRFE;19641205;0.6
DLRFE;19641206;2.0
DLRFE;19641207;6.0
DLRFE;19641208;5.0
DLRFE;19641209;3.7
DLRFE;19641210;2.5
DLRFE;19641211;3.4
DLRFE;19641212;2.9
DLRFE;19641213;4.5
DLRFE;19641214;7.1
DLRFE;19641215;6.2
DLRFE;19641216;6.5
DLRFE;19641217;5.6
DLRFE;19641218;5.9
DLRFE;19641219;4.8
DLRFE;19641220;4.6
DLRFE;19641221;2.8
DLRFE;19641222;2.0
DLRFE;19641223;1.5
DLRFE;19641224;1.0
DLRFE;19641225;1.5
DLRFE;19641226;1.0
DLRFE;19641227;-2.3
DLRFE;19641228;-2.0
DLRFE;19641229;-2.5
DLRFE;19641230;-0.2
DLRFE;19641231;3.0
DLRFE;19650101;3.0
DLRFE;19650102;4.0
DLRFE;19650103;1.5
DLRFE;19650104;1.6
DLRFE;19650105;1.6
DLRFE;19650106;-0.5
DLRFE;19650107;1.4
DLRFE;19650108;2.8
DLRFE;19650109;6.2
DLRFE;19650110;8.0
DLRFE;19650111;4.8
DLRFE;19650112;2.8
DLRFE;19650113;7.8
DLRFE;19650114;5.4
DLRFE;19650115;2.0
DLRFE;19650116;7.5
DLRFE;19650117;13.0
DLRFE;19650118;6.5
DLRFE;19650119;3.0
DLRFE;19650120;1.0
DLRFE;19650121;2.0
DLRFE;19650122;5.5
DLRFE;19650123;5.5
DLRFE;19650124;4.5
DLRFE;19650125;4.0
DLRFE;19650126;4.7
DLRFE;19650127;4.5
DLRFE;19650128;5.0
DLRFE;19650129;6.6
DLRFE;19650130;7.2
DLRFE;19650131;12.0
DLRFE;19650201;3.0
DLRFE;19650202;3.8
DLRFE;19650203;1.6
DLRFE;19650204;2.0
DLRFE;19650205;1.8
DLRFE;19650206;4.2
DLRFE;19650207;2.5
DLRFE;19650208;3.5
DLRFE;19650209;-0.5
DLRFE;19650210;-0.5
DLRFE;19650211;2.5
DLRFE;19650212;4.0
DLRFE;19650213;6.0
DLRFE;19650214;5.0
DLRFE;19650215;2.0
DLRFE;19650216;1.0
DLRFE;19650217;-0.5
DLRFE;19650218;-0.5
DLRFE;19650219;1.0
DLRFE;19650220;0.2
DLRFE;19650221;0.5
DLRFE;19650222;1.9
DLRFE;19650223;2.1
DLRFE;19650224;4.2
DLRFE;19650225;2.1
DLRFE;19650226;4.0
DLRFE;19650227;3.4
DLRFE;19650228;5.4
DLRFE;19650301;4.0
DLRFE;19650302;1.2
DLRFE;19650303;-1.3
DLRFE;19650304;-1.5
DLRFE;19650305;4.5
DLRFE;19650306;2.5
DLRFE;19650307;1.6
DLRFE;19650308;3.5
DLRFE;19650309;5.5
DLRFE;19650310;5.5
DLRFE;19650311;9.5
DLRFE;19650312;10.0
DLRFE;19650313;10.6
DLRFE;19650314;15.0
DLRFE;19650315;16.2
DLRFE;19650316;14.5
DLRFE;19650317;15.0
DLRFE;19650318;13.5
DLRFE;19650319;9.5
DLRFE;19650320;14.0
DLRFE;19650321;12.2
DLRFE;19650322;13.9
DLRFE;19650323;11.5
DLRFE;19650324;11.4
DLRFE;19650325;11.0
DLRFE;19650326;11.2
DLRFE;19650327;14.3
DLRFE;19650328;16.1
DLRFE;19650329;20.2
DLRFE;19650330;20.0
DLRFE;19650331;16.5
DLRFE;19650401;18.6
DLRFE;19650402;20.0
DLRFE;19650403;21.5
DLRFE;19650404;20.3
DLRFE;19650405;21.8
DLRFE;19650406;18.2
DLRFE;19650407;15.5
DLRFE;19650408;12.2
DLRFE;19650409;11.5
DLRFE;19650410;15.4
DLRFE;19650411;11.3
DLRFE;19650412;12.9
DLRFE;19650413;11.4
DLRFE;19650414;12.1
DLRFE;19650415;12.4
DLRFE;19650416;11.2
DLRFE;19650417;12.1
DLRFE;19650418;11.2
DLRFE;19650419;9.4
DLRFE;19650420;5.2
DLRFE;19650421;7.5
DLRFE;19650422;7.8
DLRFE;19650423;11.0
DLRFE;19650424;11.0
DLRFE;19650425;8.2
DLRFE;19650426;12.5
DLRFE;19650427;10.0
DLRFE;19650428;9.0
DLRFE;19650429;11.5
DLRFE;19650430;16.5
DLRFE;19650501;19.5
DLRFE;19650502;21.5
DLRFE;19650503;17.5
DLRFE;19650504;18.5
DLRFE;19650505;11.5
DLRFE;19650506;12.5
DLRFE;19650507;15.5
DLRFE;19650508;17.9
DLRFE;19650509;19.2
DLRFE;19650510;17.0
DLRFE;19650511;16.2
DLRFE;19650512;19.4
DLRFE;19650513;22.6
DLRFE;19650514;29.2
DLRFE;19650515;28.0
DLRFE;19650516;25.5
DLRFE;19650517;21.7
DLRFE;19650518;16.5
DLRFE;19650519;13.0
DLRFE;19650520;13.5
DLRFE;19650521;17.5
DLRFE;19650522;18.5
DLRFE;19650523;23.4
DLRFE;19650524;20.0
DLRFE;19650525;16.6
DLRFE;19650526;19.0
DLRFE;19650527;14.5
DLRFE;19650528;14.8
DLRFE;19650529;10.5
DLRFE;19650530;16.0
DLRFE;19650531;13.7
DLRFE;19650601;15.6
DLRFE;19650602;19.6
DLRFE;19650603;15.0
DLRFE;19650604;13.0
DLRFE;19650605;15.9
DLRFE;19650606;19.6
DLRFE;19650607;20.6
DLRFE;19650608;15.5
DLRFE;19650609;16.2
DLRFE;19650610;17.5
DLRFE;19650611;22.5
DLRFE;19650612;23.0
DLRFE;19650613;23.5
DLRFE;19650614;25.0
DLRFE;19650615;27.0
DLRFE;19650616;26.0
DLRFE;19650617;19.5
DLRFE;19650618;24.6
DLRFE;19650619;26.7
DLRFE;19650620;23.5
DLRFE;19650621;27.2
DLRFE;19650622;28.0
DLRFE;19650623;25.1
DLRFE;19650624;27.5
DLRFE;19650625;32.2
DLRFE;19650626;29.6
DLRFE;19650627;24.7
DLRFE;19650628;24.7
DLRFE;19650629;29.5
DLRFE;19650630;32.0
DLRFE;19650701;24.5
DLRFE;19650702;23.0
DLRFE;19650703;24.1
DLRFE;19650704;19.6
DLRFE;19650705;16.6
DLRFE;19650706;22.0
DLRFE;19650707;27.0
DLRFE;19650708;18.0
DLRFE;19650709;18.5
DLRFE;19650710;20.0
DLRFE;19650711;24.0
DLRFE;19650712;29.0
DLRFE;19650713;31.2
DLRFE;19650714;29.5
DLRFE;19650715;29.0
DLRFE;19650716;20.6
DLRFE;19650717;20.0
DLRFE;19650718;22.0
DLRFE;19650719;25.7
DLRFE;19650720;22.5
DLRFE;19650721;20.4
DLRFE;19650722;23.4
DLRFE;19650723;26.0
DLRFE;19650724;21.8
DLRFE;19650725;19.6
DLRFE;19650726;21.2
DLRFE;19650727;18.3
DLRFE;19650728;22.3
DLRFE;19650729;20.8
DLRFE;19650730;19.5
DLRFE;19650731;20.0
DLRFE;19650801;20.0
DLRFE;19650802;20.5
DLRFE;19650803;20.0
DLRFE;19650804;25.5
DLRFE;19650805;30.0
DLRFE;19650806;30.2
DLRFE;19650807;30.5
DLRFE;19650808;20.2
DLRFE;19650809;21.0
DLRFE;19650810;23.0
DLRFE;19650811;23.0
DLRFE;19650812;25.4
DLRFE;19650813;26.4
DLRFE;19650814;20.0
DLRFE;19650815;25.0
DLRFE;19650816;25.0
DLRFE;19650817;24.6
DLRFE;19650818;25.6
DLRFE;19650819;27.4
DLRFE;19650820;26.9
DLRFE;19650821;25.5
DLRFE;19650822;20.0
DLRFE;19650823;21.3
DLRFE;19650824;17.5
DLRFE;19650825;18.0
DLRFE;19650826;19.5
DLRFE;19650827;15.0
DLRFE;19650828;23.0
DLRFE;19650829;23.0
DLRFE;19650830;22.0
DLRFE;19650831;18.0
DLRFE;19650901;13.0
DLRFE;19650902;15.5
DLRFE;19650903;17.7
DLRFE;19650904;20.6
DLRFE;19650905;14.5
DLRFE;19650906;15.0
DLRFE;19650907;18.1
DLRFE;19650908;24.0
DLRFE;19650909;19.5
DLRFE;19650910;12.6
DLRFE;19650911;16.6
DLRFE;19650912;12.5
DLRFE;19650913;12.5
DLRFE;19650914;21.4
DLRFE;19650915;24.0
DLRFE;19650916;25.0
DLRFE;19650917;25.0
DLRFE;19650918;21.0
DLRFE;19650919;19.2
DLRFE;19650920;20.0
DLRFE;19650921;20.0
DLRFE;19650922;22.5
DLRFE;19650923;18.0
DLRFE;19650924;22.1
DLRFE;19650925;23.0
DLRFE;19650926;17.0
DLRFE;19650927;13.7
DLRFE;19650928;12.2
DLRFE;19650929;13.0
DLRFE;19650930;19.0
DLRFE;19651001;17.6
DLRFE;19651002;18.0
DLRFE;19651003;20.4
DLRFE;19651004;19.5
DLRFE;19651005;17.5
DLRFE;19651006;18.9
DLRFE;19651007;17.2
DLRFE;19651008;15.3
DLRFE;19651009;15.9
DLRFE;19651010;16.0
DLRFE;19651011;14.8
DLRFE;19651012;14.0
DLRFE;19651013;14.5
DLRFE;19651014;16.5
DLRFE;19651015;16.0
DLRFE;19651016;12.0
DLRFE;19651017;13.0
DLRFE;19651018;10.5
DLRFE;19651019;9.2
DLRFE;19651020;8.4
DLRFE;19651021;8.4
DLRFE;19651022;7.5
DLRFE;19651023;13.0
DLRFE;19651024;8.5
DLRFE;19651025;10.0
DLRFE;19651026;7.5
DLRFE;19651027;15.9
DLRFE;19651028;17.0
DLRFE;19651029;12.9
DLRFE;19651030;14.2
DLRFE;19651031;13.0
DLRFE;19651101;18.2
DLRFE;19651102;14.3
DLRFE;19651103;11.8
DLRFE;19651104;7.7
DLRFE;19651105;6.5
DLRFE;19651106;7.0
DLRFE;19651107;9.8
DLRFE;19651108;17.0
DLRFE;19651109;13.0
DLRFE;19651110;10.0
DLRFE;19651111;9.0
DLRFE;19651112;5.8
DLRFE;19651113;2.6
DLRFE;19651114;2.0
DLRFE;19651115;1.1
DLRFE;19651116;0.3
DLRFE;19651117;2.7
DLRFE;19651118;9.5
DLRFE;19651119;8.0
DLRFE;19651120;9.1
DLRFE;19651121;11.3
DLRFE;19651122;6.5
DLRFE;19651123;-0.4
DLRFE;19651124;2.3
DLRFE;19651125;3.2
DLRFE;19651126;6.0
DLRFE;19651127;13.0
DLRFE;19651128;6.4
DLRFE;19651129;11.9
DLRFE;19651130;11.9
DLRFE;19651201;4.0
DLRFE;19651202;3.5
DLRFE;19651203;9.0
DLRFE;19651204;6.5
DLRFE;19651205;14.6
DLRFE;19651206;13.3
DLRFE;19651207;7.5
DLRFE;19651208;5.6
DLRFE;19651209;5.4
DLRFE;19651210;11.1
DLRFE;19651211;5.6
DLRFE;19651212;5.5
DLRFE;19651213;11.0
DLRFE;19651214;9.4
DLRFE;19651215;2.9
DLRFE;19651216;2.2
DLRFE;19651217;6.6
DLRFE;19651218;14.5
DLRFE;19651219;11.1
DLRFE;19651220;7.4
DLRFE;19651221;6.6
DLRFE;19651222;3.4
DLRFE;19651223;5.2
DLRFE;19651224;10.0
DLRFE;19651225;9.0
DLRFE;19651226;8.4
DLRFE;19651227;3.0
DLRFE;19651228;4.5
DLRFE;19651229;1.0
DLRFE;19651230;5.0
DLRFE;19651231;7.5
DLRFE;19660101;13.4
DLRFE;19660102;10.5
DLRFE;19660103;7.6
DLRFE;19660104;5.4
DLRFE;19660105;3.0
DLRFE;19660106;2.4
DLRFE;19660107;2.6
DLRFE;19660108;5.6
DLRFE;19660109;-1.5
DLRFE;19660110;-1.9
DLRFE;19660111;-2.0
DLRFE;19660112;-3.5
DLRFE;19660113;-6.6
DLRFE;19660114;-7.7
DLRFE;19660115;-5.5
DLRFE;19660116;-9.0
DLRFE;19660117;-7.6
DLRFE;19660118;-7.4
DLRFE;19660119;-7.5
DLRFE;19660120;-3.5
DLRFE;19660121;1.0
