 

stn;time;tre200d0
THU;19690611;17.9
THU;19690612;16.0
THU;19690613;16.5
THU;19690614;17.2
THU;19690615;17.7
THU;19690616;18.0
THU;19690617;18.3
THU;19690618;15.7
THU;19690619;11.2
THU;19690620;13.5
THU;19690621;14.0
THU;19690622;17.3
THU;19690623;17.4
THU;19690624;11.5
THU;19690625;10.6
THU;19690626;11.7
THU;19690627;15.1
THU;19690628;15.1
THU;19690629;15.6
THU;19690630;17.4
THU;19690701;17.2
THU;19690702;16.8
THU;19690703;19.4
THU;19690704;21.1
THU;19690705;20.1
THU;19690706;19.6
THU;19690707;14.8
THU;19690708;12.2
THU;19690709;10.6
THU;19690710;9.7
THU;19690711;10.9
THU;19690712;14.7
THU;19690713;17.6
THU;19690714;19.5
THU;19690715;20.9
THU;19690716;22.0
THU;19690717;23.4
THU;19690718;22.6
THU;19690719;22.6
THU;19690720;22.7
THU;19690721;22.5
THU;19690722;22.5
THU;19690723;23.6
THU;19690724;23.7
THU;19690725;21.8
THU;19690726;19.7
THU;19690727;21.1
THU;19690728;23.0
THU;19690729;18.8
THU;19690730;15.8
THU;19690731;18.9
THU;19690801;20.9
THU;19690802;18.1
THU;19690803;19.2
THU;19690804;20.7
THU;19690805;22.0
THU;19690806;21.8
THU;19690807;22.0
THU;19690808;20.9
THU;19690809;20.1
THU;19690810;21.3
THU;19690811;20.7
THU;19690812;17.6
THU;19690813;20.7
THU;19690814;19.9
THU;19690815;17.2
THU;19690816;15.1
THU;19690817;14.1
THU;19690818;15.8
THU;19690819;17.5
THU;19690820;18.9
THU;19690821;16.5
THU;19690822;15.1
THU;19690823;11.5
THU;19690824;10.8
THU;19690825;12.9
THU;19690826;11.6
THU;19690827;10.9
THU;19690828;11.0
THU;19690829;11.5
THU;19690830;12.4
THU;19690831;14.6
THU;19690901;15.9
THU;19690902;17.0
THU;19690903;17.0
THU;19690904;17.1
THU;19690905;17.7
THU;19690906;16.2
THU;19690907;15.9
THU;19690908;15.2
THU;19690909;14.9
THU;19690910;15.3
THU;19690911;15.8
THU;19690912;16.9
THU;19690913;17.5
THU;19690914;15.7
THU;19690915;14.9
THU;19690916;14.6
THU;19690917;14.1
THU;19690918;11.4
THU;19690919;12.0
THU;19690920;13.0
THU;19690921;12.6
THU;19690922;12.5
THU;19690923;14.4
THU;19690924;13.4
THU;19690925;15.1
THU;19690926;14.4
THU;19690927;14.2
THU;19690928;13.0
THU;19690929;13.5
THU;19690930;14.0
THU;19691001;12.6
THU;19691002;10.0
THU;19691003;10.5
THU;19691004;11.4
THU;19691005;10.2
THU;19691006;10.6
THU;19691007;9.9
THU;19691008;10.5
THU;19691009;11.4
THU;19691010;9.9
THU;19691011;9.8
THU;19691012;10.2
THU;19691013;9.6
THU;19691014;9.9
THU;19691015;9.7
THU;19691016;9.9
THU;19691017;9.4
THU;19691018;8.4
THU;19691019;9.0
THU;19691020;9.8
THU;19691021;10.6
THU;19691022;11.2
THU;19691023;13.4
THU;19691024;12.6
THU;19691025;7.6
THU;19691026;8.2
THU;19691027;7.2
THU;19691028;7.1
THU;19691029;7.2
THU;19691030;7.7
THU;19691031;5.2
THU;19691101;4.6
THU;19691102;6.6
THU;19691103;5.7
THU;19691104;5.7
THU;19691105;4.7
THU;19691106;2.6
THU;19691107;3.4
THU;19691108;11.9
THU;19691109;10.0
THU;19691110;8.6
THU;19691111;8.0
THU;19691112;9.5
THU;19691113;9.5
THU;19691114;7.1
THU;19691115;4.6
THU;19691116;3.8
THU;19691117;5.1
THU;19691118;1.1
THU;19691119;2.1
THU;19691120;4.2
THU;19691121;5.8
THU;19691122;4.3
THU;19691123;2.2
THU;19691124;6.8
THU;19691125;2.4
THU;19691126;-1.0
THU;19691127;-3.1
THU;19691128;1.4
THU;19691129;-4.4
THU;19691130;-5.1
THU;19691201;-3.3
THU;19691202;-6.0
THU;19691203;-2.3
THU;19691204;0.6
THU;19691205;-4.4
THU;19691206;-8.3
THU;19691207;-6.9
THU;19691208;-7.9
THU;19691209;-6.1
THU;19691210;-6.0
THU;19691211;-5.8
THU;19691212;-5.2
THU;19691213;-0.3
THU;19691214;-1.6
THU;19691215;2.5
THU;19691216;1.5
THU;19691217;-0.6
THU;19691218;1.5
THU;19691219;-4.4
THU;19691220;-2.0
THU;19691221;2.6
THU;19691222;-3.6
THU;19691223;1.1
THU;19691224;0.7
THU;19691225;-2.9
THU;19691226;-4.4
THU;19691227;-5.0
THU;19691228;-5.4
THU;19691229;-5.7
THU;19691230;-6.1
THU;19691231;-5.5
THU;19700101;-3.3
THU;19700102;-6.2
THU;19700103;-7.3
THU;19700104;-4.9
THU;19700105;0.3
THU;19700106;-3.6
THU;19700107;-6.9
THU;19700108;-7.1
THU;19700109;0.1
THU;19700110;0.4
THU;19700111;0.0
THU;19700112;-0.3
THU;19700113;-0.3
THU;19700114;-1.6
THU;19700115;1.3
THU;19700116;2.3
THU;19700117;1.8
THU;19700118;-0.3
THU;19700119;-2.5
THU;19700120;-4.1
THU;19700121;-3.8
THU;19700122;-1.0
THU;19700123;-1.2
THU;19700124;1.9
THU;19700125;3.4
THU;19700126;3.7
THU;19700127;3.6
THU;19700128;2.2
THU;19700129;1.7
THU;19700130;2.6
THU;19700131;0.7
THU;19700201;-1.7
THU;19700202;1.6
THU;19700203;6.8
THU;19700204;9.9
THU;19700205;3.6
THU;19700206;2.7
THU;19700207;4.3
THU;19700208;5.9
THU;19700209;6.0
THU;19700210;2.9
THU;19700211;-1.5
THU;19700212;1.2
THU;19700213;0.8
THU;19700214;-3.2
THU;19700215;-3.6
THU;19700216;-5.5
THU;19700217;-3.6
THU;19700218;0.7
THU;19700219;1.0
THU;19700220;4.2
THU;19700221;6.2
THU;19700222;7.8
THU;19700223;4.9
THU;19700224;2.5
THU;19700225;1.3
THU;19700226;-0.1
THU;19700227;-1.0
THU;19700228;-2.6
THU;19700301;-2.3
THU;19700302;-0.4
THU;19700303;-2.2
THU;19700304;-3.9
THU;19700305;-1.4
THU;19700306;-1.5
THU;19700307;-1.0
THU;19700308;-0.2
THU;19700309;-4.7
THU;19700310;-1.4
THU;19700311;0.9
THU;19700312;-0.1
THU;19700313;2.7
THU;19700314;2.6
THU;19700315;2.0
THU;19700316;1.9
THU;19700317;3.0
THU;19700318;4.7
THU;19700319;1.9
THU;19700320;4.3
THU;19700321;5.2
THU;19700322;7.2
THU;19700323;6.3
THU;19700324;7.3
THU;19700325;7.4
THU;19700326;7.9
THU;19700327;1.8
THU;19700328;1.0
THU;19700329;3.2
THU;19700330;5.7
THU;19700331;7.0
THU;19700401;4.0
THU;19700402;-0.4
THU;19700403;0.4
THU;19700404;1.7
THU;19700405;0.6
THU;19700406;2.9
THU;19700407;3.1
THU;19700408;2.3
THU;19700409;2.3
THU;19700410;3.0
THU;19700411;3.3
THU;19700412;6.2
THU;19700413;6.9
THU;19700414;5.1
THU;19700415;6.6
THU;19700416;10.4
THU;19700417;14.7
THU;19700418;15.4
THU;19700419;10.1
THU;19700420;4.9
THU;19700421;7.1
THU;19700422;12.2
THU;19700423;15.4
THU;19700424;12.7
THU;19700425;12.9
THU;19700426;7.5
THU;19700427;4.9
THU;19700428;4.2
THU;19700429;5.3
THU;19700430;6.0
THU;19700501;4.4
THU;19700502;5.5
THU;19700503;9.6
THU;19700504;11.6
THU;19700505;12.4
THU;19700506;12.1
THU;19700507;13.7
THU;19700508;11.0
THU;19700509;12.6
THU;19700510;10.9
THU;19700511;9.8
THU;19700512;12.0
THU;19700513;12.6
THU;19700514;15.2
THU;19700515;12.2
THU;19700516;10.9
THU;19700517;12.2
THU;19700518;12.3
THU;19700519;12.4
THU;19700520;12.6
THU;19700521;12.2
THU;19700522;7.9
THU;19700523;10.7
THU;19700524;13.0
THU;19700525;17.0
THU;19700526;14.4
THU;19700527;14.6
THU;19700528;14.5
THU;19700529;14.5
THU;19700530;11.1
THU;19700531;14.1
THU;19700601;18.3
THU;19700602;15.1
THU;19700603;14.9
THU;19700604;12.1
THU;19700605;11.9
THU;19700606;15.5
THU;19700607;16.5
THU;19700608;18.2
THU;19700609;16.7
THU;19700610;17.4
THU;19700611;19.1
THU;19700612;19.1
THU;19700613;20.5
THU;19700614;16.4
THU;19700615;20.0
THU;19700616;19.7
THU;19700617;17.4
THU;19700618;16.0
THU;19700619;16.1
THU;19700620;15.4
THU;19700621;19.5
THU;19700622;19.7
THU;19700623;18.7
THU;19700624;18.6
THU;19700625;21.4
THU;19700626;21.6
THU;19700627;21.0
THU;19700628;15.0
THU;19700629;15.9
THU;19700630;12.0
THU;19700701;15.1
THU;19700702;15.9
THU;19700703;13.1
THU;19700704;13.7
THU;19700705;17.2
THU;19700706;20.3
THU;19700707;22.6
THU;19700708;17.7
THU;19700709;18.9
THU;19700710;20.3
THU;19700711;21.3
THU;19700712;21.5
THU;19700713;22.5
THU;19700714;24.9
THU;19700715;10.6
THU;19700716;10.9
THU;19700717;11.4
THU;19700718;12.7
THU;19700719;16.5
THU;19700720;16.9
THU;19700721;17.6
THU;19700722;20.5
THU;19700723;22.8
THU;19700724;21.5
THU;19700725;17.5
THU;19700726;18.6
THU;19700727;20.9
THU;19700728;21.1
THU;19700729;18.5
THU;19700730;20.2
THU;19700731;18.5
THU;19700801;19.5
THU;19700802;20.6
THU;19700803;20.5
THU;19700804;21.1
THU;19700805;23.0
THU;19700806;24.4
THU;19700807;21.0
THU;19700808;17.5
THU;19700809;14.4
THU;19700810;15.9
THU;19700811;16.6
THU;19700812;18.7
THU;19700813;19.8
THU;19700814;18.5
THU;19700815;18.7
THU;19700816;18.9
THU;19700817;15.5
THU;19700818;16.2
THU;19700819;18.1
THU;19700820;13.9
THU;19700821;12.2
THU;19700822;13.1
THU;19700823;12.0
THU;19700824;12.5
THU;19700825;14.4
THU;19700826;16.2
THU;19700827;18.6
THU;19700828;19.6
THU;19700829;17.7
THU;19700830;17.2
THU;19700831;17.9
THU;19700901;17.2
THU;19700902;16.6
THU;19700903;16.2
THU;19700904;17.0
THU;19700905;18.5
THU;19700906;18.2
THU;19700907;18.0
THU;19700908;18.6
THU;19700909;18.7
THU;19700910;19.7
THU;19700911;14.9
THU;19700912;15.4
THU;19700913;14.3
THU;19700914;14.5
THU;19700915;16.9
THU;19700916;12.1
THU;19700917;10.7
THU;19700918;12.9
THU;19700919;14.4
THU;19700920;14.2
THU;19700921;15.7
THU;19700922;17.0
THU;19700923;15.0
THU;19700924;11.7
THU;19700925;12.0
THU;19700926;13.9
THU;19700927;13.8
THU;19700928;12.5
THU;19700929;13.6
THU;19700930;12.9
THU;19701001;10.9
THU;19701002;10.9
THU;19701003;8.2
THU;19701004;9.3
THU;19701005;10.8
THU;19701006;12.1
THU;19701007;12.9
THU;19701008;12.6
THU;19701009;13.6
THU;19701010;14.0
THU;19701011;11.4
THU;19701012;11.2
THU;19701013;11.2
THU;19701014;11.2
THU;19701015;10.8
THU;19701016;8.1
THU;19701017;6.6
THU;19701018;6.7
THU;19701019;9.9
THU;19701020;3.2
THU;19701021;4.3
THU;19701022;4.3
THU;19701023;4.5
THU;19701024;3.9
THU;19701025;4.4
THU;19701026;5.6
THU;19701027;5.7
THU;19701028;5.6
THU;19701029;5.8
THU;19701030;5.5
THU;19701031;6.4
THU;19701101;6.6
THU;19701102;10.1
THU;19701103;15.9
THU;19701104;9.3
THU;19701105;8.6
THU;19701106;7.4
THU;19701107;5.9
THU;19701108;5.9
THU;19701109;8.2
THU;19701110;5.6
THU;19701111;5.4
THU;19701112;2.6
THU;19701113;7.4
THU;19701114;5.2
THU;19701115;4.2
THU;19701116;1.8
THU;19701117;2.2
THU;19701118;8.0
THU;19701119;7.7
THU;19701120;6.9
THU;19701121;2.8
THU;19701122;3.4
THU;19701123;0.5
THU;19701124;0.4
THU;19701125;1.3
THU;19701126;1.0
THU;19701127;1.1
THU;19701128;3.8
THU;19701129;6.9
THU;19701130;6.5
THU;19701201;7.3
THU;19701202;4.8
THU;19701203;7.7
THU;19701204;8.2
THU;19701205;6.6
THU;19701206;0.8
THU;19701207;1.7
THU;19701208;3.3
THU;19701209;2.3
THU;19701210;1.2
THU;19701211;0.2
THU;19701212;0.7
THU;19701213;-0.4
THU;19701214;0.1
THU;19701215;1.6
THU;19701216;1.1
THU;19701217;-2.0
THU;19701218;-1.8
THU;19701219;-2.5
THU;19701220;-3.0
THU;19701221;0.3
THU;19701222;-2.0
THU;19701223;-5.4
THU;19701224;-7.0
THU;19701225;-7.1
THU;19701226;-6.5
THU;19701227;-5.7
THU;19701228;-4.9
THU;19701229;-3.6
THU;19701230;-1.8
THU;19701231;-3.8
THU;19710101;-11.1
THU;19710102;-15.4
THU;19710103;-11.4
THU;19710104;-11.7
THU;19710105;-11.6
THU;19710106;-9.4
THU;19710107;-7.5
THU;19710108;-4.6
THU;19710109;-3.3
THU;19710110;-4.5
THU;19710111;-4.4
THU;19710112;-3.7
THU;19710113;-6.1
THU;19710114;-4.5
THU;19710115;-2.1
THU;19710116;-2.4
THU;19710117;-2.9
THU;19710118;-4.2
THU;19710119;-2.2
THU;19710120;1.3
THU;19710121;0.4
THU;19710122;3.3
THU;19710123;0.8
THU;19710124;4.8
THU;19710125;3.5
THU;19710126;5.4
THU;19710127;6.2
THU;19710128;4.4
THU;19710129;2.7
THU;19710130;2.5
THU;19710131;1.7
THU;19710201;1.3
THU;19710202;-3.0
THU;19710203;-2.9
THU;19710204;1.5
THU;19710205;-0.4
THU;19710206;-0.9
THU;19710207;-2.9
THU;19710208;-0.9
THU;19710209;-0.7
THU;19710210;-0.8
THU;19710211;-1.3
THU;19710212;-0.6
THU;19710213;1.2
THU;19710214;2.7
THU;19710215;1.7
THU;19710216;1.0
THU;19710217;0.7
THU;19710218;2.6
THU;19710219;2.4
THU;19710220;1.3
THU;19710221;2.7
THU;19710222;1.4
THU;19710223;1.1
THU;19710224;-1.2
THU;19710225;2.1
THU;19710226;3.3
THU;19710227;1.9
THU;19710228;-3.1
THU;19710301;-4.5
THU;19710302;-4.3
THU;19710303;-1.4
THU;19710304;-6.4
THU;19710305;-9.6
THU;19710306;-11.0
THU;19710307;-8.3
THU;19710308;-6.6
THU;19710309;-4.4
THU;19710310;-0.2
THU;19710311;0.8
THU;19710312;3.6
THU;19710313;5.1
THU;19710314;5.4
THU;19710315;2.7
THU;19710316;2.0
THU;19710317;3.3
THU;19710318;4.4
THU;19710319;4.4
THU;19710320;2.5
THU;19710321;4.0
THU;19710322;5.2
THU;19710323;2.7
THU;19710324;3.8
THU;19710325;6.0
THU;19710326;3.9
THU;19710327;4.5
THU;19710328;3.4
THU;19710329;4.3
THU;19710330;4.5
THU;19710331;5.9
THU;19710401;7.0
THU;19710402;7.1
THU;19710403;7.8
THU;19710404;9.9
THU;19710405;9.4
THU;19710406;9.9
THU;19710407;10.9
THU;19710408;12.8
THU;19710409;9.5
THU;19710410;12.5
THU;19710411;11.3
THU;19710412;11.7
THU;19710413;12.7
THU;19710414;11.8
THU;19710415;12.8
THU;19710416;15.1
THU;19710417;9.2
THU;19710418;10.0
THU;19710419;12.1
THU;19710420;14.3
THU;19710421;14.3
THU;19710422;17.0
THU;19710423;16.9
THU;19710424;7.6
THU;19710425;8.9
THU;19710426;9.8
THU;19710427;9.3
THU;19710428;7.0
THU;19710429;9.5
THU;19710430;11.0
THU;19710501;8.8
THU;19710502;9.2
THU;19710503;8.9
THU;19710504;11.1
THU;19710505;12.3
THU;19710506;13.3
THU;19710507;15.3
THU;19710508;18.7
THU;19710509;19.8
THU;19710510;18.6
THU;19710511;17.0
THU;19710512;16.5
THU;19710513;17.0
THU;19710514;15.6
THU;19710515;15.9
THU;19710516;16.6
THU;19710517;18.9
THU;19710518;18.6
THU;19710519;18.4
THU;19710520;17.7
THU;19710521;15.3
THU;19710522;15.5
THU;19710523;13.1
THU;19710524;11.6
THU;19710525;11.7
THU;19710526;12.1
THU;19710527;10.8
THU;19710528;10.4
THU;19710529;9.8
THU;19710530;13.2
THU;19710531;11.1
THU;19710601;15.3
THU;19710602;15.5
THU;19710603;17.4
THU;19710604;18.1
THU;19710605;18.3
THU;19710606;14.0
THU;19710607;13.1
THU;19710608;16.2
THU;19710609;14.4
THU;19710610;13.5
THU;19710611;13.1
THU;19710612;13.1
THU;19710613;15.5
THU;19710614;14.6
THU;19710615;12.2
THU;19710616;10.4
THU;19710617;12.5
THU;19710618;10.8
THU;19710619;12.3
THU;19710620;18.6
THU;19710621;18.8
THU;19710622;18.4
THU;19710623;19.4
THU;19710624;16.0
THU;19710625;17.1
THU;19710626;18.9
THU;19710627;15.5
THU;19710628;15.1
THU;19710629;14.9
THU;19710630;12.1
THU;19710701;13.7
THU;19710702;15.6
THU;19710703;17.4
THU;19710704;19.6
THU;19710705;21.2
THU;19710706;20.1
THU;19710707;21.1
THU;19710708;21.5
THU;19710709;23.9
THU;19710710;23.0
THU;19710711;24.0
THU;19710712;22.7
THU;19710713;21.4
THU;19710714;20.2
THU;19710715;21.3
THU;19710716;21.6
THU;19710717;19.9
THU;19710718;16.7
THU;19710719;17.1
THU;19710720;14.6
THU;19710721;16.7
THU;19710722;18.9
THU;19710723;18.8
THU;19710724;19.8
THU;19710725;20.7
THU;19710726;23.3
THU;19710727;22.0
THU;19710728;17.8
THU;19710729;19.8
THU;19710730;22.0
THU;19710731;23.1
THU;19710801;23.3
THU;19710802;24.0
THU;19710803;20.0
THU;19710804;18.3
THU;19710805;18.2
THU;19710806;19.9
THU;19710807;20.2
THU;19710808;17.5
THU;19710809;18.2
THU;19710810;19.8
THU;19710811;16.3
THU;19710812;17.1
THU;19710813;18.6
THU;19710814;22.0
THU;19710815;22.8
THU;19710816;21.4
THU;19710817;19.4
THU;19710818;20.7
THU;19710819;24.6
THU;19710820;16.6
THU;19710821;16.8
THU;19710822;14.2
THU;19710823;16.0
THU;19710824;14.8
THU;19710825;14.5
THU;19710826;18.7
THU;19710827;16.7
THU;19710828;16.6
THU;19710829;17.0
THU;19710830;16.3
THU;19710831;13.7
THU;19710901;15.6
THU;19710902;15.6
THU;19710903;16.3
THU;19710904;17.3
THU;19710905;18.7
THU;19710906;17.1
THU;19710907;15.0
THU;19710908;14.7
THU;19710909;13.2
THU;19710910;14.3
THU;19710911;14.6
THU;19710912;12.9
THU;19710913;12.2
THU;19710914;12.8
THU;19710915;11.0
THU;19710916;8.2
THU;19710917;8.0
THU;19710918;8.8
THU;19710919;11.0
THU;19710920;14.2
THU;19710921;14.4
THU;19710922;15.5
THU;19710923;14.8
THU;19710924;15.4
THU;19710925;15.1
THU;19710926;15.8
THU;19710927;13.9
THU;19710928;12.5
THU;19710929;9.8
THU;19710930;9.9
THU;19711001;11.3
THU;19711002;11.4
THU;19711003;12.6
THU;19711004;10.2
THU;19711005;10.7
THU;19711006;7.7
THU;19711007;9.8
THU;19711008;9.7
THU;19711009;10.3
THU;19711010;12.2
THU;19711011;12.3
THU;19711012;13.1
THU;19711013;13.4
THU;19711014;11.2
THU;19711015;5.0
THU;19711016;3.8
THU;19711017;6.9
THU;19711018;11.8
THU;19711019;9.0
THU;19711020;10.3
THU;19711021;10.1
THU;19711022;9.9
THU;19711023;10.1
THU;19711024;9.1
THU;19711025;10.4
THU;19711026;9.6
THU;19711027;9.2
THU;19711028;6.7
THU;19711029;7.7
THU;19711030;7.5
THU;19711031;8.7
THU;19711101;7.4
THU;19711102;5.0
THU;19711103;2.1
THU;19711104;5.2
THU;19711105;4.6
THU;19711106;5.9
THU;19711107;7.8
THU;19711108;9.9
THU;19711109;4.4
THU;19711110;3.8
THU;19711111;4.3
THU;19711112;4.2
THU;19711113;4.2
THU;19711114;4.8
THU;19711115;3.3
THU;19711116;2.3
THU;19711117;5.8
THU;19711118;7.2
THU;19711119;3.2
THU;19711120;-4.3
THU;19711121;-2.7
THU;19711122;1.2
THU;19711123;0.2
THU;19711124;-1.1
THU;19711125;-3.5
THU;19711126;-0.9
THU;19711127;-1.6
THU;19711128;-1.6
THU;19711129;2.1
THU;19711130;2.5
THU;19711201;3.0
THU;19711202;2.3
THU;19711203;-0.7
THU;19711204;-0.1
THU;19711205;-1.7
THU;19711206;-1.1
THU;19711207;-2.1
THU;19711208;1.2
THU;19711209;0.3
THU;19711210;1.6
THU;19711211;2.9
THU;19711212;1.2
THU;19711213;-0.4
THU;19711214;0.5
THU;19711215;-2.6
THU;19711216;-1.6
THU;19711217;-2.2
THU;19711218;-3.2
THU;19711219;-2.7
THU;19711220;5.0
THU;19711221;4.6
THU;19711222;1.8
THU;19711223;1.3
THU;19711224;3.3
THU;19711225;0.8
THU;19711226;-0.5
THU;19711227;1.9
THU;19711228;3.3
THU;19711229;1.9
THU;19711230;1.5
THU;19711231;0.7
THU;19720101;1.1
THU;19720102;0.5
THU;19720103;0.9
THU;19720104;0.7
THU;19720105;-1.2
THU;19720106;-1.4
THU;19720107;0.6
THU;19720108;0.4
THU;19720109;0.6
THU;19720110;3.1
THU;19720111;2.1
THU;19720112;2.7
THU;19720113;1.5
THU;19720114;3.2
THU;19720115;1.4
THU;19720116;-1.3
THU;19720117;-0.6
THU;19720118;-1.6
THU;19720119;-2.6
THU;19720120;-1.3
THU;19720121;0.3
THU;19720122;0.5
THU;19720123;0.5
THU;19720124;-0.2
THU;19720125;0.0
THU;19720126;-4.7
THU;19720127;1.6
THU;19720128;0.2
THU;19720129;-1.3
THU;19720130;-3.4
THU;19720131;-4.7
THU;19720201;-2.8
THU;19720202;-0.8
THU;19720203;0.4
THU;19720204;2.9
THU;19720205;2.3
THU;19720206;2.5
THU;19720207;8.5
THU;19720208;6.6
THU;19720209;4.0
THU;19720210;3.2
THU;19720211;3.5
THU;19720212;3.2
THU;19720213;2.8
THU;19720214;1.8
THU;19720215;1.1
THU;19720216;1.5
THU;19720217;3.6
THU;19720218;4.8
THU;19720219;3.1
THU;19720220;3.7
THU;19720221;3.6
THU;19720222;3.5
THU;19720223;1.7
THU;19720224;3.2
THU;19720225;3.2
THU;19720226;5.6
THU;19720227;5.1
THU;19720228;5.7
THU;19720229;5.9
THU;19720301;5.6
THU;19720302;3.5
THU;19720303;2.8
THU;19720304;2.3
THU;19720305;3.2
THU;19720306;3.9
THU;19720307;2.5
THU;19720308;3.1
THU;19720309;4.0
THU;19720310;5.4
THU;19720311;6.0
THU;19720312;2.7
THU;19720313;5.1
THU;19720314;6.7
THU;19720315;7.1
THU;19720316;7.9
THU;19720317;7.7
THU;19720318;8.6
THU;19720319;8.8
THU;19720320;8.6
THU;19720321;8.9
THU;19720322;8.2
THU;19720323;9.3
THU;19720324;8.5
THU;19720325;9.3
THU;19720326;9.5
THU;19720327;8.4
THU;19720328;8.7
THU;19720329;7.4
THU;19720330;6.6
THU;19720331;10.4
THU;19720401;10.5
THU;19720402;10.8
THU;19720403;13.0
THU;19720404;14.6
THU;19720405;9.1
THU;19720406;9.0
THU;19720407;13.1
THU;19720408;8.2
THU;19720409;8.1
THU;19720410;10.2
THU;19720411;7.6
THU;19720412;5.6
THU;19720413;7.2
THU;19720414;8.1
THU;19720415;4.5
THU;19720416;3.6
THU;19720417;4.8
THU;19720418;6.2
THU;19720419;6.0
THU;19720420;6.5
THU;19720421;7.6
THU;19720422;9.8
THU;19720423;9.1
THU;19720424;7.8
THU;19720425;2.0
THU;19720426;4.1
THU;19720427;4.7
THU;19720428;4.7
THU;19720429;8.4
THU;19720430;11.9
THU;19720501;13.1
THU;19720502;12.9
THU;19720503;12.8
THU;19720504;11.2
THU;19720505;11.5
THU;19720506;12.4
THU;19720507;12.9
THU;19720508;12.5
THU;19720509;11.1
THU;19720510;11.4
THU;19720511;9.8
THU;19720512;6.7
THU;19720513;9.4
THU;19720514;8.4
THU;19720515;7.0
THU;19720516;7.6
THU;19720517;8.5
THU;19720518;9.7
THU;19720519;10.9
THU;19720520;10.5
THU;19720521;13.2
THU;19720522;15.3
THU;19720523;13.2
THU;19720524;15.4
THU;19720525;18.0
THU;19720526;18.0
THU;19720527;13.9
THU;19720528;10.9
THU;19720529;16.5
THU;19720530;15.4
THU;19720531;13.7
THU;19720601;12.4
THU;19720602;11.1
THU;19720603;15.2
THU;19720604;18.7
THU;19720605;19.5
THU;19720606;16.3
THU;19720607;14.7
THU;19720608;12.8
THU;19720609;14.1
THU;19720610;12.2
THU;19720611;8.9
THU;19720612;8.7
THU;19720613;11.1
THU;19720614;15.3
THU;19720615;12.5
THU;19720616;12.3
THU;19720617;12.7
THU;19720618;15.2
THU;19720619;16.3
THU;19720620;16.9
THU;19720621;18.5
THU;19720622;18.3
THU;19720623;15.5
THU;19720624;16.3
THU;19720625;18.4
THU;19720626;19.5
THU;19720627;20.4
THU;19720628;17.0
THU;19720629;17.7
THU;19720630;14.5
THU;19720701;13.7
THU;19720702;12.8
THU;19720703;12.9
THU;19720704;18.4
THU;19720705;17.9
THU;19720706;18.2
THU;19720707;19.9
THU;19720708;21.1
THU;19720709;22.6
THU;19720710;15.1
THU;19720711;12.4
THU;19720712;12.8
THU;19720713;13.9
THU;19720714;16.2
THU;19720715;14.5
THU;19720716;18.2
THU;19720717;19.0
THU;19720718;20.3
THU;19720719;19.3
THU;19720720;20.6
THU;19720721;20.8
THU;19720722;20.1
THU;19720723;21.2
THU;19720724;20.2
THU;19720725;18.9
THU;19720726;18.7
THU;19720727;16.3
THU;19720728;14.3
THU;19720729;16.0
THU;19720730;15.9
THU;19720731;16.5
THU;19720801;15.8
THU;19720802;14.0
THU;19720803;11.8
THU;19720804;16.4
THU;19720805;17.6
THU;19720806;19.4
THU;19720807;20.6
THU;19720808;22.7
THU;19720809;22.0
THU;19720810;23.4
THU;19720811;23.1
THU;19720812;21.8
THU;19720813;20.3
THU;19720814;18.8
THU;19720815;17.7
THU;19720816;16.5
THU;19720817;16.0
THU;19720818;13.2
THU;19720819;9.9
THU;19720820;11.0
THU;19720821;12.9
THU;19720822;13.6
THU;19720823;13.5
THU;19720824;14.3
THU;19720825;15.3
THU;19720826;16.3
THU;19720827;15.7
THU;19720828;16.7
THU;19720829;16.6
THU;19720830;15.6
THU;19720831;16.2
THU;19720901;14.4
THU;19720902;13.7
THU;19720903;13.1
THU;19720904;14.7
THU;19720905;16.2
THU;19720906;17.0
THU;19720907;17.5
THU;19720908;17.8
THU;19720909;17.5
THU;19720910;14.0
THU;19720911;9.6
THU;19720912;9.6
THU;19720913;11.7
THU;19720914;11.8
THU;19720915;10.3
THU;19720916;9.0
THU;19720917;9.7
THU;19720918;9.8
THU;19720919;9.8
THU;19720920;8.8
THU;19720921;11.1
THU;19720922;11.1
THU;19720923;11.2
THU;19720924;10.5
THU;19720925;7.7
THU;19720926;7.0
THU;19720927;7.0
THU;19720928;7.9
THU;19720929;8.1
THU;19720930;9.4
THU;19721001;10.2
THU;19721002;10.1
THU;19721003;8.3
THU;19721004;6.2
THU;19721005;6.3
THU;19721006;9.4
THU;19721007;10.0
THU;19721008;10.8
THU;19721009;10.6
THU;19721010;10.7
THU;19721011;10.0
THU;19721012;11.4
THU;19721013;9.9
THU;19721014;8.1
THU;19721015;8.7
THU;19721016;7.1
THU;19721017;6.7
THU;19721018;6.5
THU;19721019;5.8
THU;19721020;6.3
THU;19721021;3.8
THU;19721022;3.9
THU;19721023;6.5
THU;19721024;7.8
THU;19721025;4.6
THU;19721026;8.4
THU;19721027;11.5
THU;19721028;7.2
THU;19721029;7.3
THU;19721030;5.4
THU;19721031;3.3
THU;19721101;7.4
THU;19721102;6.4
THU;19721103;5.1
THU;19721104;7.2
THU;19721105;6.5
THU;19721106;5.5
THU;19721107;3.9
THU;19721108;5.4
THU;19721109;5.9
THU;19721110;6.3
THU;19721111;5.8
THU;19721112;4.8
THU;19721113;10.9
THU;19721114;13.0
THU;19721115;3.6
THU;19721116;3.5
THU;19721117;11.9
THU;19721118;2.5
