 

stn;time;rsd300m0
CEV;193610;0
CEV;193611;1
CEV;193612;2
CEV;193701;0
CEV;193702;1
CEV;193703;4
CEV;193704;1
CEV;193705;3
CEV;193706;0
CEV;193707;2
CEV;193708;1
CEV;193709;3
CEV;193710;4
CEV;193711;1
CEV;193712;0
CEV;193801;0
CEV;193802;0
CEV;193803;0
CEV;193804;0
CEV;193805;2
CEV;193806;2
CEV;193807;1
CEV;193808;0
CEV;193809;2
CEV;193810;3
CEV;193811;1
CEV;193812;0
CEV;193901;2
CEV;193902;1
CEV;193903;0
CEV;193904;5
CEV;193905;4
CEV;193906;3
CEV;193907;5
CEV;193908;3
CEV;193909;0
CEV;193910;3
CEV;193911;1
CEV;193912;0
CEV;194001;0
CEV;194002;0
CEV;194003;1
CEV;194004;4
CEV;194005;0
CEV;194006;3
CEV;194007;4
CEV;194008;0
CEV;194009;1
CEV;194010;2
CEV;194011;1
CEV;194012;0
CEV;194101;2
CEV;194102;0
CEV;194103;2
CEV;194104;4
CEV;194105;6
CEV;194106;2
CEV;194107;1
CEV;194108;1
CEV;194109;1
CEV;194110;1
CEV;194111;2
CEV;194112;0
CEV;194201;0
CEV;194202;0
CEV;194203;0
CEV;194204;0
CEV;194205;0
CEV;194206;1
CEV;194207;2
CEV;194208;1
CEV;194209;5
CEV;194210;5
CEV;194211;1
CEV;194212;1
CEV;194301;0
CEV;194302;0
CEV;194303;0
CEV;194304;0
CEV;194305;0
CEV;194306;0
CEV;194307;1
CEV;194308;1
CEV;194309;3
CEV;194310;1
CEV;194311;0
CEV;194312;0
CEV;194401;0
CEV;194402;1
CEV;194403;0
CEV;194404;1
CEV;194405;0
CEV;194406;1
CEV;194407;3
CEV;194408;2
CEV;194409;1
CEV;194410;6
CEV;194411;0
CEV;194412;0
CEV;194501;0
CEV;194502;0
CEV;194503;0
CEV;194504;0
CEV;194505;1
CEV;194506;0
CEV;194507;0
CEV;194508;4
CEV;194509;1
CEV;194510;2
CEV;194511;0
CEV;194512;2
CEV;194601;2
CEV;194602;0
CEV;194603;2
CEV;194604;1
CEV;194605;3
CEV;194606;2
CEV;194607;0
CEV;194608;2
CEV;194609;2
CEV;194610;0
CEV;194611;0
CEV;194612;0
CEV;194701;0
CEV;194702;0
CEV;194703;2
CEV;194704;0
CEV;194705;2
CEV;194706;1
CEV;194707;3
CEV;194708;2
CEV;194709;3
CEV;194710;0
CEV;194711;1
CEV;194712;1
CEV;194801;2
CEV;194802;0
CEV;194803;0
CEV;194804;3
CEV;194805;3
CEV;194806;1
CEV;194807;0
CEV;194808;2
CEV;194809;3
CEV;194810;2
CEV;194811;0
CEV;194812;0
CEV;194901;1
CEV;194902;0
CEV;194903;0
CEV;194904;2
CEV;194905;4
CEV;194906;0
CEV;194907;1
CEV;194908;0
CEV;194909;0
CEV;194910;1
CEV;194911;4
CEV;194912;0
CEV;195001;0
CEV;195002;2
CEV;195003;0
CEV;195004;3
CEV;195005;1
CEV;195006;1
CEV;195007;2
CEV;195008;1
CEV;195009;3
CEV;195010;0
CEV;195011;3
CEV;195012;1
CEV;195101;1
CEV;195102;4
CEV;195103;1
CEV;195104;3
CEV;195105;4
CEV;195106;3
CEV;195107;0
CEV;195108;3
CEV;195109;0
CEV;195110;3
CEV;195111;8
CEV;195112;0
CEV;195201;0
CEV;195202;0
CEV;195203;1
CEV;195204;2
CEV;195205;1
CEV;195206;1
CEV;195207;0
CEV;195208;1
CEV;195209;2
CEV;195210;2
CEV;195211;2
CEV;195212;0
CEV;195301;0
CEV;195302;0
CEV;195303;0
CEV;195304;1
CEV;195305;0
CEV;195306;2
CEV;195307;1
CEV;195308;0
CEV;195309;4
CEV;195310;8
CEV;195311;0
CEV;195312;0
CEV;195401;0
CEV;195402;0
CEV;195403;0
CEV;195404;2
CEV;195405;1
CEV;195406;2
CEV;195407;2
CEV;195408;4
CEV;195409;0
CEV;195410;0
CEV;195411;1
CEV;195412;3
CEV;195501;0
CEV;195502;0
CEV;195503;0
CEV;195504;0
CEV;195505;0
CEV;195506;2
CEV;195507;1
CEV;195508;0
CEV;195509;0
CEV;195510;2
CEV;195511;0
CEV;195512;0
CEV;195601;0
CEV;195602;0
CEV;195603;3
CEV;195604;3
CEV;195605;1
CEV;195606;1
CEV;195607;4
CEV;195608;2
CEV;195609;3
CEV;195610;0
CEV;195611;0
CEV;195612;0
CEV;195701;1
CEV;195702;0
CEV;195703;1
CEV;195704;0
CEV;195705;1
CEV;195706;6
CEV;195707;1
CEV;195708;2
CEV;195709;0
CEV;195710;0
CEV;195711;4
CEV;195712;3
CEV;195801;0
CEV;195802;0
CEV;195803;0
CEV;195804;2
CEV;195805;2
CEV;195806;0
CEV;195807;1
CEV;195808;3
CEV;195809;1
CEV;195810;2
CEV;195811;0
CEV;195812;2
CEV;195901;0
CEV;195902;0
CEV;195903;1
CEV;195904;4
CEV;195905;0
CEV;195906;0
CEV;195907;2
CEV;195908;2
CEV;195909;0
CEV;195910;4
CEV;195911;2
CEV;195912;4
CEV;196001;1
CEV;196002;0
CEV;196003;0
CEV;196004;1
CEV;196005;2
CEV;196006;1
CEV;196007;4
CEV;196008;2
CEV;196009;5
CEV;196010;9
CEV;196011;2
CEV;196012;2
CEV;196101;1
CEV;196102;1
CEV;196103;0
CEV;196104;0
CEV;196105;0
CEV;196106;2
CEV;196107;1
CEV;196108;0
CEV;196109;0
CEV;196110;3
CEV;196111;4
CEV;196112;0
CEV;196201;0
CEV;196202;0
CEV;196203;0
CEV;196204;2
CEV;196205;0
CEV;196206;1
CEV;196207;0
CEV;196208;1
CEV;196209;1
CEV;196210;0
CEV;196211;3
CEV;196212;0
CEV;196301;1
CEV;196302;0
CEV;196303;1
CEV;196304;2
CEV;196305;1
CEV;196306;2
CEV;196307;0
CEV;196308;2
CEV;196309;3
CEV;196310;2
CEV;196311;7
CEV;196312;0
CEV;196401;0
CEV;196402;0
CEV;196403;0
CEV;196404;3
CEV;196405;1
CEV;196406;3
CEV;196407;0
CEV;196408;0
CEV;196409;0
CEV;196410;1
CEV;196411;0
CEV;196412;0
CEV;196501;1
CEV;196502;0
CEV;196503;0
CEV;196504;0
CEV;196505;1
CEV;196506;0
CEV;196507;1
CEV;196508;2
CEV;196509;8
CEV;196510;0
CEV;196511;0
CEV;196512;0
CEV;196601;0
CEV;196602;2
CEV;196603;0
CEV;196604;1
CEV;196605;1
CEV;196606;1
CEV;196607;3
CEV;196608;0
CEV;196609;0
CEV;196610;8
CEV;196611;3
CEV;196612;0
CEV;196701;0
CEV;196702;1
CEV;196703;2
CEV;196704;1
CEV;196705;4
CEV;196706;0
CEV;196707;0
CEV;196708;1
CEV;196709;2
CEV;196710;1
CEV;196711;2
CEV;196712;0
CEV;196801;0
CEV;196802;2
CEV;196803;1
CEV;196804;1
CEV;196805;3
CEV;196806;0
CEV;196807;2
CEV;196808;1
CEV;196809;2
CEV;196810;1
CEV;196811;4
CEV;196812;0
CEV;196901;1
CEV;196902;0
CEV;196903;0
CEV;196904;0
CEV;196905;4
CEV;196906;3
CEV;196907;0
CEV;196908;0
CEV;196909;1
CEV;196910;0
CEV;196911;1
CEV;196912;0
CEV;197001;1
CEV;197002;1
CEV;197003;0
CEV;197004;1
CEV;197005;0
CEV;197006;0
CEV;197007;0
CEV;197008;2
CEV;197009;2
CEV;197010;2
CEV;197011;2
CEV;197012;1
CEV;197101;1
CEV;197102;0
CEV;197103;3
CEV;197104;2
CEV;197105;2
CEV;197106;2
CEV;197107;0
CEV;197108;1
CEV;197109;0
CEV;197110;0
CEV;197111;1
CEV;197112;0
CEV;197201;1
CEV;197202;2
CEV;197203;3
CEV;197204;1
CEV;197205;0
CEV;197206;3
CEV;197207;0
CEV;197208;1
CEV;197209;1
CEV;197210;1
CEV;197211;0
CEV;197212;0
CEV;197301;0
CEV;197302;0
CEV;197303;0
CEV;197304;1
CEV;197305;1
CEV;197306;1
CEV;197307;5
CEV;197308;0
CEV;197309;1
CEV;197310;0
CEV;197311;0
CEV;197312;3
CEV;197401;0
CEV;197402;2
CEV;197403;0
CEV;197404;0
CEV;197405;0
CEV;197406;1
CEV;197407;1
CEV;197408;1
CEV;197409;0
CEV;197410;0
CEV;197411;2
CEV;197412;0
CEV;197501;2
CEV;197502;0
CEV;197503;3
CEV;197504;5
CEV;197505;3
CEV;197506;0
CEV;197507;1
CEV;197508;0
CEV;197509;5
CEV;197510;1
CEV;197511;3
CEV;197512;0
CEV;197601;0
CEV;197602;0
CEV;197603;0
CEV;197604;2
CEV;197605;0
CEV;197606;0
CEV;197607;3
CEV;197608;2
CEV;197609;5
CEV;197610;7
CEV;197611;6
CEV;197612;0
CEV;197701;1
CEV;197702;2
CEV;197703;4
CEV;197704;3
CEV;197705;4
CEV;197706;2
CEV;197707;2
CEV;197708;5
CEV;197709;0
CEV;197710;5
CEV;197711;0
CEV;197712;1
CEV;197801;1
CEV;197802;4
CEV;197803;1
CEV;197804;2
CEV;197805;2
CEV;197806;2
CEV;197807;1
CEV;197808;2
CEV;197809;0
CEV;197810;3
CEV;197811;0
CEV;197812;0
CEV;197901;1
CEV;197902;1
CEV;197903;5
CEV;197904;1
CEV;197905;3
CEV;197906;0
CEV;197907;1
CEV;197908;1
CEV;197909;1
CEV;197910;7
CEV;197911;2
CEV;197912;2
CEV;198001;0
CEV;198002;0
CEV;198003;2
CEV;198004;0
CEV;198005;2
CEV;198006;3
CEV;198007;1
CEV;198008;1
CEV;198009;0
CEV;198010;2
CEV;198011;0
CEV;198012;0
CEV;198101;0
CEV;198102;0
CEV;198103;3
CEV;198104;1
CEV;198105;3
CEV;198106;1
CEV;198107;5
CEV;198108;0
CEV;198109;6
CEV;198110;2
CEV;198111;0
CEV;198112;2
CEV;198201;0
CEV;198202;0
CEV;198203;1
CEV;198204;0
CEV;198205;2
CEV;198206;1
CEV;198207;2
CEV;198208;2
CEV;198209;4
CEV;198210;4
CEV;198211;3
CEV;198212;1
CEV;198301;0
CEV;198302;0
CEV;198303;1
CEV;198304;2
CEV;198305;9
CEV;198306;0
CEV;198307;0
CEV;198308;0
CEV;198309;3
CEV;198310;0
CEV;198311;0
CEV;198312;3
CEV;198401;0
CEV;198402;0
CEV;198403;1
CEV;198404;0
CEV;198405;5
CEV;198406;1
CEV;198407;0
CEV;198408;1
CEV;198409;3
CEV;198410;2
CEV;198411;1
CEV;198412;1
CEV;198501;2
CEV;198502;0
CEV;198503;5
CEV;198504;0
CEV;198505;4
CEV;198506;0
CEV;198507;1
CEV;198508;2
CEV;198509;0
CEV;198510;0
CEV;198511;0
CEV;198512;0
CEV;198601;2
CEV;198602;0
CEV;198603;0
CEV;198604;10
CEV;198605;2
CEV;198606;0
CEV;198607;1
CEV;198608;1
CEV;198609;0
CEV;198610;0
CEV;198611;0
CEV;198612;0
CEV;198701;1
CEV;198702;2
CEV;198703;0
CEV;198704;2
CEV;198705;1
CEV;198706;4
CEV;198707;2
CEV;198708;2
CEV;198709;0
CEV;198710;6
CEV;198711;1
CEV;198712;0
CEV;198801;1
CEV;198802;1
CEV;198803;1
CEV;198804;0
CEV;198805;2
CEV;198806;0
CEV;198807;5
CEV;198808;0
CEV;198809;1
CEV;198810;5
CEV;198811;0
CEV;198812;1
CEV;198901;0
CEV;198902;2
CEV;198903;0
CEV;198904;6
CEV;198905;0
CEV;198906;0
CEV;198907;0
CEV;198908;0
CEV;198909;0
CEV;198910;0
CEV;198911;2
CEV;198912;2
CEV;199001;0
CEV;199002;2
CEV;199003;0
CEV;199004;0
CEV;199005;1
CEV;199006;1
CEV;199007;0
CEV;199008;0
CEV;199009;0
CEV;199010;3
CEV;199011;1
CEV;199012;1
CEV;199101;0
CEV;199102;0
CEV;199103;4
CEV;199104;1
CEV;199105;0
CEV;199106;1
CEV;199107;1
CEV;199108;0
CEV;199109;5
CEV;199110;3
CEV;199111;1
CEV;199112;1
CEV;199201;0
CEV;199202;0
CEV;199203;1
CEV;199204;0
CEV;199205;0
CEV;199206;4
CEV;199207;0
CEV;199208;5
CEV;199209;2
CEV;199210;1
CEV;199211;0
CEV;199212;0
CEV;199301;0
CEV;199302;1
CEV;199303;0
CEV;199304;2
CEV;199305;2
CEV;199306;3
CEV;199307;1
CEV;199308;2
CEV;199309;7
CEV;199310;8
CEV;199311;0
CEV;199312;0
CEV;199401;3
CEV;199402;2
CEV;199403;0
CEV;199404;1
CEV;199405;4
CEV;199406;0
CEV;199407;0
CEV;199408;2
CEV;199409;5
CEV;199410;1
CEV;199411;2
CEV;199412;0
CEV;199501;0
CEV;199502;0
CEV;199503;0
CEV;199504;5
CEV;199505;1
CEV;199506;1
CEV;199507;2
CEV;199508;0
CEV;199509;4
CEV;199510;1
CEV;199511;1
CEV;199512;0
CEV;199601;2
CEV;199602;0
CEV;199603;0
CEV;199604;0
CEV;199605;5
CEV;199606;0
CEV;199607;2
CEV;199608;2
CEV;199609;0
CEV;199610;1
CEV;199611;4
CEV;199612;0
CEV;199701;0
CEV;199702;0
CEV;199703;0
CEV;199704;0
CEV;199705;1
CEV;199706;4
CEV;199707;1
CEV;199708;1
CEV;199709;0
CEV;199710;0
CEV;199711;4
CEV;199712;2
CEV;199801;0
CEV;199802;0
CEV;199803;0
CEV;199804;7
CEV;199805;2
CEV;199806;3
CEV;199807;0
CEV;199808;1
CEV;199809;5
CEV;199810;1
CEV;199811;0
CEV;199812;0
CEV;199901;1
CEV;199902;0
CEV;199903;2
CEV;199904;2
CEV;199905;2
CEV;199906;2
CEV;199907;2
CEV;199908;1
CEV;199909;3
CEV;199910;2
CEV;199911;0
CEV;199912;0
CEV;200001;0
CEV;200002;0
CEV;200003;1
CEV;200004;4
CEV;200005;0
CEV;200006;1
CEV;200007;1
CEV;200008;2
CEV;200009;4
CEV;200010;8
CEV;200011;6
CEV;200012;0
CEV;200101;1
CEV;200102;1
CEV;200103;2
CEV;200104;0
CEV;200105;1
CEV;200106;2
CEV;200107;3
CEV;200108;1
CEV;200109;0
CEV;200110;1
CEV;200111;0
CEV;200112;0
CEV;200201;0
CEV;200202;3
CEV;200203;0
CEV;200204;0
CEV;200205;6
CEV;200206;2
CEV;200207;1
CEV;200208;2
CEV;200209;0
CEV;200210;0
CEV;200211;8
CEV;200212;1
CEV;200301;1
CEV;200302;0
CEV;200303;0
CEV;200304;1
