 

stn;time;rre003mx
ERB;198409;62.9
ERB;198410;20.5
ERB;198411;35.1
ERB;198412;26.5
ERB;198501;37.3
ERB;198502;58.3
ERB;198503;18.5
ERB;198504;38.8
ERB;198505;100.9
ERB;198506;67.8
ERB;198507;42.3
ERB;198508;52.2
ERB;198509;24.1
ERB;198510;1.7
ERB;198511;71.2
ERB;198512;35.6
ERB;198601;60.4
ERB;198602;25.2
ERB;198603;46.7
ERB;198604;37.4
ERB;198605;67.5
ERB;198606;58.1
ERB;198607;47.1
ERB;198608;52.0
ERB;198609;28.6
ERB;198610;60.2
ERB;198611;32.5
ERB;198612;48.0
ERB;198701;41.8
ERB;198702;65.6
ERB;198703;67.7
ERB;198704;42.6
ERB;198705;36.6
ERB;198706;46.4
ERB;198707;45.9
ERB;198708;40.4
ERB;198709;47.3
ERB;198710;16.6
ERB;198711;38.0
ERB;198712;43.9
ERB;198801;40.1
ERB;198802;36.3
ERB;198803;57.4
ERB;198804;28.5
ERB;198805;24.7
ERB;198806;54.8
ERB;198807;21.9
ERB;198808;42.1
ERB;198809;27.9
ERB;198810;61.3
ERB;198811;25.1
ERB;198812;52.3
ERB;198901;7.8
ERB;198902;21.0
ERB;198903;34.2
ERB;198904;55.8
ERB;198905;29.0
ERB;198906;27.2
ERB;198907;61.9
ERB;198908;46.7
ERB;198909;25.5
ERB;198910;52.0
ERB;198911;38.5
ERB;198912;32.4
ERB;199001;21.3
ERB;199002;107.6
ERB;199003;62.2
ERB;199004;32.6
ERB;199005;45.8
ERB;199006;57.5
ERB;199007;56.6
ERB;199008;69.3
ERB;199009;63.8
ERB;199010;72.0
ERB;199011;45.7
ERB;199012;46.6
ERB;199101;49.9
ERB;199102;17.0
ERB;199103;22.4
ERB;199104;30.4
ERB;199105;61.6
ERB;199106;55.3
ERB;199107;38.0
ERB;199108;39.4
ERB;199109;44.9
ERB;199110;26.4
ERB;199111;38.5
ERB;199112;96.6
ERB;199201;23.3
ERB;199202;65.0
ERB;199203;47.5
ERB;199204;28.1
ERB;199205;22.8
ERB;199206;30.8
ERB;199207;42.8
ERB;199208;52.8
ERB;199209;35.2
ERB;199210;43.5
ERB;199211;45.6
ERB;199212;56.5
ERB;199301;27.1
ERB;199302;13.0
ERB;199303;28.2
ERB;199304;77.8
ERB;199305;48.3
ERB;199306;47.0
ERB;199307;79.7
ERB;199308;47.7
ERB;199309;45.3
ERB;199310;43.0
ERB;199311;25.3
ERB;199312;46.3
ERB;199401;57.1
ERB;199402;14.3
ERB;199403;24.9
ERB;199404;32.1
ERB;199405;69.2
ERB;199406;40.2
ERB;199407;64.0
ERB;199408;64.8
ERB;199409;57.2
ERB;199410;24.6
ERB;199411;22.2
ERB;199412;60.1
ERB;199501;70.0
ERB;199502;73.3
ERB;199503;50.5
ERB;199504;29.8
ERB;199505;57.6
ERB;199506;56.0
ERB;199507;55.1
ERB;199508;43.7
ERB;199509;33.1
ERB;199510;5.0
ERB;199511;26.8
ERB;199512;80.7
ERB;199601;8.8
ERB;199602;31.3
ERB;199603;29.7
ERB;199604;17.1
ERB;199605;36.9
ERB;199606;41.0
ERB;199607;73.8
ERB;199608;47.3
ERB;199609;23.3
ERB;199610;45.9
ERB;199611;61.4
ERB;199612;54.0
ERB;199701;41.3
ERB;199702;34.2
ERB;199703;17.0
ERB;199704;31.5
ERB;199705;35.6
ERB;199706;82.7
ERB;199707;74.7
ERB;199708;45.0
ERB;199709;56.3
ERB;199710;46.5
ERB;199711;15.3
ERB;199712;57.7
ERB;199801;40.7
ERB;199802;21.5
ERB;199803;28.6
ERB;199804;25.1
ERB;199805;21.1
ERB;199806;43.2
ERB;199807;47.2
ERB;199808;23.6
ERB;199809;43.2
ERB;199810;59.2
ERB;199811;34.3
ERB;199812;22.4
ERB;199901;58.3
ERB;199902;97.7
ERB;199903;25.3
ERB;199904;38.2
ERB;199905;75.5
ERB;199906;40.8
ERB;199907;29.9
ERB;199908;51.7
ERB;199909;37.0
ERB;199910;18.7
ERB;199911;32.7
ERB;199912;66.7
ERB;200001;27.7
ERB;200002;50.1
ERB;200003;28.3
ERB;200004;21.5
ERB;200005;30.9
ERB;200006;43.6
ERB;200007;36.2
ERB;200008;51.8
ERB;200009;46.1
ERB;200010;23.7
ERB;200011;34.7
ERB;200012;15.4
ERB;200101;51.0
ERB;200102;25.0
ERB;200103;52.3
ERB;200104;47.1
ERB;200105;27.4
ERB;200106;76.2
ERB;200107;77.0
ERB;200108;39.2
ERB;200109;44.2
ERB;200110;13.5
ERB;200111;38.3
ERB;200112;28.7
ERB;200201;19.1
ERB;200202;33.7
ERB;200203;29.4
ERB;200204;27.0
ERB;200205;59.6
ERB;200206;49.6
ERB;200207;74.5
ERB;200208;83.3
ERB;200209;43.3
ERB;200210;38.5
ERB;200211;79.7
ERB;200212;39.3
ERB;200301;36.2
ERB;200302;45.4
ERB;200303;15.7
ERB;200304;23.2
ERB;200305;36.5
ERB;200306;47.8
ERB;200307;64.4
ERB;200308;51.2
ERB;200309;30.8
ERB;200310;55.2
ERB;200311;38.2
ERB;200312;18.5
ERB;200401;81.6
ERB;200402;12.6
ERB;200403;22.6
ERB;200404;23.2
ERB;200405;55.0
ERB;200406;102.3
ERB;200407;35.6
ERB;200408;53.2
ERB;200409;31.5
ERB;200410;20.5
ERB;200411;10.4
ERB;200412;43.7
ERB;200501;30.0
ERB;200502;28.1
ERB;200503;17.7
ERB;200504;50.0
ERB;200505;49.3
ERB;200506;39.2
ERB;200507;41.1
ERB;200508;192.3
ERB;200509;73.1
ERB;200510;51.0
ERB;200511;16.5
ERB;200512;37.7
ERB;200601;44.7
ERB;200602;36.0
ERB;200603;46.0
ERB;200604;43.0
ERB;200605;50.2
ERB;200606;44.5
ERB;200607;49.7
ERB;200608;51.6
ERB;200609;52.3
ERB;200610;39.9
ERB;200611;26.7
ERB;200612;64.8
ERB;200701;40.1
ERB;200702;35.0
ERB;200703;49.0
ERB;200704;20.8
ERB;200705;61.2
ERB;200706;42.1
ERB;200707;102.8
ERB;200708;97.6
ERB;200709;34.6
ERB;200710;39.3
ERB;200711;36.7
ERB;200712;50.2
ERB;200801;24.4
ERB;200802;18.9
ERB;200803;32.1
ERB;200804;56.4
ERB;200805;24.5
ERB;200806;30.8
ERB;200807;75.1
ERB;200808;51.4
ERB;200809;45.6
ERB;200810;64.2
ERB;200811;35.7
ERB;200812;23.1
ERB;200901;32.8
ERB;200902;39.0
ERB;200903;26.8
ERB;200904;31.8
ERB;200905;49.1
ERB;200906;84.9
ERB;200907;69.5
ERB;200908;21.0
ERB;200909;28.1
ERB;200910;15.8
ERB;200911;64.9
ERB;200912;67.1
ERB;201001;22.7
ERB;201002;25.9
ERB;201003;19.2
ERB;201004;19.7
ERB;201005;53.0
ERB;201006;51.2
ERB;201007;50.6
ERB;201008;35.6
ERB;201009;36.0
ERB;201010;27.1
ERB;201011;32.5
ERB;201012;38.7
ERB;201101;22.2
ERB;201102;21.2
ERB;201103;19.4
ERB;201104;15.7
ERB;201105;43.5
ERB;201106;48.6
ERB;201107;39.0
ERB;201108;55.7
ERB;201109;40.2
ERB;201110;63.1
ERB;201111;0.0
ERB;201112;58.1
ERB;201201;48.6
ERB;201202;15.4
ERB;201203;35.4
ERB;201204;28.4
ERB;201205;32.2
ERB;201206;38.5
ERB;201207;38.7
ERB;201208;76.1
ERB;201209;83.0
ERB;201210;65.9
ERB;201211;35.2
ERB;201212;51.1
ERB;201301;19.8
ERB;201302;52.5
ERB;201303;26.2
ERB;201304;43.0
ERB;201305;60.4
ERB;201306;81.7
ERB;201307;85.7
ERB;201308;26.6
ERB;201309;48.5
ERB;201310;42.9
ERB;201311;36.6
ERB;201312;41.2
ERB;201401;24.2
ERB;201402;32.2
ERB;201403;31.0
ERB;201404;73.1
ERB;201405;33.4
ERB;201406;34.3
ERB;201407;73.3
ERB;201408;49.5
ERB;201409;37.5
ERB;201410;43.1
ERB;201411;37.3
ERB;201412;34.5
ERB;201501;28.0
ERB;201502;24.1
ERB;201503;42.5
ERB;201504;32.1
ERB;201505;125.4
ERB;201506;46.6
ERB;201507;41.0
ERB;201508;35.4
ERB;201509;17.8
ERB;201510;22.2
ERB;201511;67.6
ERB;201512;5.6
ERB;201601;53.4
ERB;201602;37.7
ERB;201603;30.2
ERB;201604;26.4
ERB;201605;73.3
ERB;201606;37.4
ERB;201607;63.7
ERB;201608;38.2
ERB;201609;45.5
ERB;201610;44.9
ERB;201611;44.7
ERB;201612;3.5
ERB;201701;27.1
ERB;201702;29.9
ERB;201703;52.7
ERB;201704;46.1
ERB;201705;35.2
ERB;201706;50.7
ERB;201707;85.4
ERB;201708;58.9
ERB;201709;43.4
ERB;201710;25.2
ERB;201711;51.5
ERB;201712;41.2
ERB;201801;93.6
ERB;201802;35.5
ERB;201803;26.3
ERB;201804;25.4
ERB;201805;22.0
ERB;201806;43.6
ERB;201807;46.5
ERB;201808;74.4
ERB;201809;21.0
ERB;201810;37.3
ERB;201811;4.8
ERB;201812;60.6
ERB;201901;39.5
ERB;201902;30.0
ERB;201903;33.1
ERB;201904;28.9
ERB;201905;36.6
ERB;201906;52.1
ERB;201907;56.3
ERB;201908;70.9
ERB;201909;12.9
ERB;201910;26.0
ERB;201911;32.4
ERB;201912;41.7
ERB;202001;23.0
ERB;202002;35.3
ERB;202003;28.6
ERB;202004;36.4
ERB;202005;27.4
ERB;202006;67.1
ERB;202007;48.5
ERB;202008;60.4
ERB;202009;34.0
ERB;202010;46.4
ERB;202011;10.6
ERB;202012;28.9
ERB;202101;79.4
ERB;202102;39.2
ERB;202103;42.8
ERB;202104;20.3
ERB;202105;39.6
