 

stn;time;hns000d0
SLF6RI;19860402;9
SLF6RI;19860403;52
SLF6RI;19860404;4
SLF6RI;19860405;24
SLF6RI;19860406;25
SLF6RI;19860407;34
SLF6RI;19860408;9
SLF6RI;19860409;16
SLF6RI;19860410;3
SLF6RI;19860411;21
SLF6RI;19860412;25
SLF6RI;19860413;0
SLF6RI;19860414;2
SLF6RI;19860415;14
SLF6RI;19860416;19
SLF6RI;19860417;20
SLF6RI;19860418;4
SLF6RI;19860419;2
SLF6RI;19860420;6
SLF6RI;19860421;14
SLF6RI;19860422;28
SLF6RI;19860423;19
SLF6RI;19860424;10
SLF6RI;19860425;23
SLF6RI;19860426;12
SLF6RI;19860427;20
SLF6RI;19860428;0
SLF6RI;19860429;0
SLF6RI;19860430;0
SLF6RI;19860501;0
SLF6RI;19860502;0
SLF6RI;19860503;0
SLF6RI;19860504;0
SLF6RI;19860505;0
SLF6RI;19860506;0
SLF6RI;19860507;9
SLF6RI;19860508;0
SLF6RI;19860509;0
SLF6RI;19860510;0
SLF6RI;19860511;0
SLF6RI;19860512;0
SLF6RI;19860513;0
SLF6RI;19860514;0
SLF6RI;19860515;0
SLF6RI;19860516;0
SLF6RI;19860517;0
SLF6RI;19860518;0
SLF6RI;19860519;0
SLF6RI;19860520;0
SLF6RI;19860521;0
SLF6RI;19860522;0
SLF6RI;19860523;0
SLF6RI;19860524;0
SLF6RI;19860525;0
SLF6RI;19860526;0
SLF6RI;19860527;0
SLF6RI;19860528;0
SLF6RI;19860529;11
