 

stn;time;tre200d0
SLFSP3;19980122;-8.2
SLFSP3;19980123;-7.0
SLFSP3;19980124;-
SLFSP3;19980125;-11.3
SLFSP3;19980126;-8.1
SLFSP3;19980127;-10.3
SLFSP3;19980128;-7.2
SLFSP3;19980129;-7.7
SLFSP3;19980130;-8.8
SLFSP3;19980131;-10.4
SLFSP3;19980201;-12.6
SLFSP3;19980202;-7.9
SLFSP3;19980203;-7.9
SLFSP3;19980204;-7.9
SLFSP3;19980205;-5.0
SLFSP3;19980206;-5.0
SLFSP3;19980207;-5.4
SLFSP3;19980208;-6.7
SLFSP3;19980209;-1.7
SLFSP3;19980210;0.0
SLFSP3;19980211;0.9
SLFSP3;19980212;1.7
SLFSP3;19980213;3.8
SLFSP3;19980214;4.4
SLFSP3;19980215;3.4
SLFSP3;19980216;2.3
SLFSP3;19980217;-0.4
SLFSP3;19980218;1.0
SLFSP3;19980219;-
SLFSP3;19980220;0.6
SLFSP3;19980221;-3.5
SLFSP3;19980222;-6.2
SLFSP3;19980223;-5.8
SLFSP3;19980224;-0.7
SLFSP3;19980225;0.0
SLFSP3;19980226;0.1
SLFSP3;19980227;1.1
SLFSP3;19980228;-2.7
SLFSP3;19980301;-5.6
SLFSP3;19980302;-5.3
SLFSP3;19980303;-0.8
SLFSP3;19980304;-0.8
SLFSP3;19980305;-7.2
SLFSP3;19980306;-1.9
SLFSP3;19980307;-1.0
SLFSP3;19980308;-6.4
SLFSP3;19980309;-10.1
SLFSP3;19980310;-11.8
SLFSP3;19980311;-11.9
SLFSP3;19980312;-8.3
SLFSP3;19980313;-9.1
SLFSP3;19980314;-2.5
SLFSP3;19980315;-2.0
SLFSP3;19980316;-1.5
SLFSP3;19980317;0.7
SLFSP3;19980318;4.6
SLFSP3;19980319;-1.1
SLFSP3;19980320;-1.9
SLFSP3;19980321;-4.2
SLFSP3;19980322;-7.0
SLFSP3;19980323;-10.8
SLFSP3;19980324;-9.6
SLFSP3;19980325;-5.4
SLFSP3;19980326;-4.0
SLFSP3;19980327;-2.0
SLFSP3;19980328;2.2
SLFSP3;19980329;1.3
SLFSP3;19980330;0.6
SLFSP3;19980331;0.0
SLFSP3;19980401;-2.2
SLFSP3;19980402;-2.3
SLFSP3;19980403;-
SLFSP3;19980404;-
SLFSP3;19980405;-3.0
SLFSP3;19980406;-4.3
SLFSP3;19980407;-5.5
SLFSP3;19980408;-6.0
