 

stn;time;tre200dx
GEO;18881129;7.1
GEO;18881130;9.7
GEO;18881201;9.3
GEO;18881202;7.9
GEO;18881203;9.0
GEO;18881204;-0.2
GEO;18881205;0.3
GEO;18881206;-0.2
GEO;18881207;-0.5
GEO;18881208;-0.3
GEO;18881209;-1.6
GEO;18881210;9.5
GEO;18881211;3.8
GEO;18881212;2.0
GEO;18881213;1.7
GEO;18881214;1.2
GEO;18881215;0.9
GEO;18881216;2.6
GEO;18881217;0.8
GEO;18881218;-1.1
GEO;18881219;-1.3
GEO;18881220;6.0
GEO;18881221;2.7
GEO;18881222;3.6
GEO;18881223;8.0
GEO;18881224;12.2
GEO;18881225;13.2
GEO;18881226;8.7
GEO;18881227;3.7
GEO;18881228;5.7
GEO;18881229;3.0
GEO;18881230;2.3
GEO;18881231;3.6
GEO;18890101;1.2
GEO;18890102;-0.1
GEO;18890103;0.5
GEO;18890104;2.0
GEO;18890105;-1.7
GEO;18890106;-0.6
GEO;18890107;2.2
GEO;18890108;3.9
GEO;18890109;-0.1
GEO;18890110;5.6
GEO;18890111;3.3
GEO;18890112;2.8
GEO;18890113;2.1
GEO;18890114;-0.2
GEO;18890115;-0.5
GEO;18890116;-0.3
GEO;18890117;-1.3
GEO;18890118;-0.9
GEO;18890119;-0.7
GEO;18890120;2.1
GEO;18890121;2.0
GEO;18890122;-0.3
GEO;18890123;0.0
GEO;18890124;1.2
GEO;18890125;2.4
GEO;18890126;5.9
GEO;18890127;4.3
GEO;18890128;4.9
GEO;18890129;5.9
GEO;18890130;8.1
GEO;18890131;11.3
GEO;18890201;11.3
GEO;18890202;12.0
GEO;18890203;3.9
GEO;18890204;1.6
GEO;18890205;0.7
GEO;18890206;-0.5
GEO;18890207;4.5
GEO;18890208;4.5
GEO;18890209;3.5
GEO;18890210;0.0
GEO;18890211;6.6
GEO;18890212;0.0
GEO;18890213;-4.2
GEO;18890214;3.5
GEO;18890215;6.5
GEO;18890216;5.2
GEO;18890217;10.7
GEO;18890218;9.0
GEO;18890219;9.9
GEO;18890220;6.7
GEO;18890221;4.0
GEO;18890222;0.5
GEO;18890223;-2.3
GEO;18890224;0.0
GEO;18890225;2.0
GEO;18890226;0.5
GEO;18890227;-0.3
GEO;18890228;2.0
GEO;18890301;2.7
GEO;18890302;5.2
GEO;18890303;1.9
GEO;18890304;3.7
GEO;18890305;3.2
GEO;18890306;3.8
GEO;18890307;3.9
GEO;18890308;6.3
GEO;18890309;12.9
GEO;18890310;9.8
GEO;18890311;12.1
GEO;18890312;7.8
GEO;18890313;5.2
GEO;18890314;7.9
GEO;18890315;3.0
GEO;18890316;-2.5
GEO;18890317;3.6
GEO;18890318;7.9
GEO;18890319;12.8
GEO;18890320;7.6
GEO;18890321;11.6
GEO;18890322;7.9
GEO;18890323;5.2
GEO;18890324;8.0
GEO;18890325;9.9
GEO;18890326;10.0
GEO;18890327;6.3
GEO;18890328;6.8
GEO;18890329;9.0
GEO;18890330;10.0
GEO;18890331;13.3
GEO;18890401;11.8
GEO;18890402;6.0
GEO;18890403;7.2
GEO;18890404;10.0
GEO;18890405;7.7
GEO;18890406;11.7
GEO;18890407;10.9
GEO;18890408;14.5
GEO;18890409;16.5
GEO;18890410;12.9
GEO;18890411;8.3
GEO;18890412;14.1
GEO;18890413;12.7
GEO;18890414;11.0
GEO;18890415;12.3
GEO;18890416;12.0
GEO;18890417;8.4
GEO;18890418;10.1
GEO;18890419;14.4
GEO;18890420;20.0
GEO;18890421;21.2
GEO;18890422;17.4
GEO;18890423;12.7
GEO;18890424;17.8
GEO;18890425;12.0
GEO;18890426;10.3
GEO;18890427;14.7
GEO;18890428;17.6
GEO;18890429;17.1
GEO;18890430;14.9
GEO;18890501;16.6
GEO;18890502;14.7
GEO;18890503;16.0
GEO;18890504;20.8
GEO;18890505;23.9
GEO;18890506;14.6
GEO;18890507;17.8
GEO;18890508;19.9
GEO;18890509;18.7
GEO;18890510;14.5
GEO;18890511;14.5
GEO;18890512;18.3
GEO;18890513;19.4
GEO;18890514;17.7
GEO;18890515;20.0
GEO;18890516;18.0
GEO;18890517;19.0
GEO;18890518;17.0
GEO;18890519;16.5
GEO;18890520;17.1
GEO;18890521;16.7
GEO;18890522;18.7
GEO;18890523;23.2
GEO;18890524;23.4
GEO;18890525;23.9
GEO;18890526;23.7
GEO;18890527;20.2
GEO;18890528;19.0
GEO;18890529;21.3
GEO;18890530;21.8
GEO;18890531;27.0
GEO;18890601;25.0
GEO;18890602;27.8
GEO;18890603;17.0
GEO;18890604;20.0
GEO;18890605;20.7
GEO;18890606;25.8
GEO;18890607;25.4
GEO;18890608;26.0
GEO;18890609;26.5
GEO;18890610;22.5
GEO;18890611;22.7
GEO;18890612;23.0
GEO;18890613;20.0
GEO;18890614;14.4
GEO;18890615;16.6
GEO;18890616;21.8
GEO;18890617;21.7
GEO;18890618;21.6
GEO;18890619;24.1
GEO;18890620;24.5
GEO;18890621;24.6
GEO;18890622;25.6
GEO;18890623;21.9
GEO;18890624;24.4
GEO;18890625;22.9
GEO;18890626;24.3
GEO;18890627;22.5
GEO;18890628;21.0
GEO;18890629;22.5
GEO;18890630;22.3
GEO;18890701;23.9
GEO;18890702;22.0
GEO;18890703;21.2
GEO;18890704;23.3
GEO;18890705;26.5
GEO;18890706;25.0
GEO;18890707;25.4
GEO;18890708;26.0
GEO;18890709;28.0
GEO;18890710;30.6
GEO;18890711;30.4
GEO;18890712;31.2
GEO;18890713;30.5
GEO;18890714;21.5
GEO;18890715;24.0
GEO;18890716;25.0
GEO;18890717;24.7
GEO;18890718;20.8
GEO;18890719;19.7
GEO;18890720;24.8
GEO;18890721;25.6
GEO;18890722;23.7
GEO;18890723;21.4
GEO;18890724;20.2
GEO;18890725;24.2
GEO;18890726;24.0
GEO;18890727;14.1
GEO;18890728;18.8
GEO;18890729;19.7
GEO;18890730;22.8
GEO;18890731;24.4
GEO;18890801;26.3
GEO;18890802;26.2
GEO;18890803;25.4
GEO;18890804;25.3
GEO;18890805;28.0
GEO;18890806;25.3
GEO;18890807;24.9
GEO;18890808;23.0
GEO;18890809;27.5
GEO;18890810;24.9
GEO;18890811;21.5
GEO;18890812;19.8
GEO;18890813;20.9
GEO;18890814;20.4
GEO;18890815;20.6
GEO;18890816;25.2
GEO;18890817;27.8
GEO;18890818;25.0
GEO;18890819;28.3
GEO;18890820;22.0
GEO;18890821;24.9
GEO;18890822;21.7
GEO;18890823;17.5
GEO;18890824;18.5
GEO;18890825;18.9
GEO;18890826;20.8
GEO;18890827;17.8
GEO;18890828;18.6
GEO;18890829;20.5
GEO;18890830;23.9
GEO;18890831;26.0
GEO;18890901;25.1
GEO;18890902;26.7
GEO;18890903;26.3
GEO;18890904;22.5
GEO;18890905;21.5
GEO;18890906;22.0
GEO;18890907;19.5
GEO;18890908;25.7
GEO;18890909;21.8
GEO;18890910;20.7
GEO;18890911;20.2
GEO;18890912;22.9
GEO;18890913;24.9
GEO;18890914;22.8
GEO;18890915;17.5
GEO;18890916;13.0
GEO;18890917;12.9
GEO;18890918;13.9
GEO;18890919;18.0
GEO;18890920;16.5
GEO;18890921;13.8
GEO;18890922;15.8
GEO;18890923;19.4
GEO;18890924;15.3
GEO;18890925;20.8
GEO;18890926;13.1
GEO;18890927;17.8
GEO;18890928;21.0
GEO;18890929;14.0
GEO;18890930;14.4
GEO;18891001;13.2
GEO;18891002;14.6
GEO;18891003;18.0
GEO;18891004;13.1
GEO;18891005;14.9
GEO;18891006;16.3
GEO;18891007;19.7
GEO;18891008;16.9
GEO;18891009;14.7
GEO;18891010;10.6
GEO;18891011;10.7
GEO;18891012;14.9
GEO;18891013;10.7
GEO;18891014;11.0
GEO;18891015;10.0
GEO;18891016;9.3
GEO;18891017;12.2
GEO;18891018;11.2
GEO;18891019;15.1
GEO;18891020;10.2
GEO;18891021;9.3
GEO;18891022;11.0
GEO;18891023;15.1
GEO;18891024;14.0
GEO;18891025;11.2
GEO;18891026;10.8
GEO;18891027;10.5
GEO;18891028;15.4
GEO;18891029;11.8
GEO;18891030;14.0
GEO;18891031;12.8
GEO;18891101;13.9
GEO;18891102;12.9
GEO;18891103;11.0
GEO;18891104;16.5
GEO;18891105;9.0
GEO;18891106;12.2
GEO;18891107;11.6
GEO;18891108;10.3
GEO;18891109;9.7
GEO;18891110;13.2
GEO;18891111;11.9
GEO;18891112;10.0
GEO;18891113;8.2
GEO;18891114;6.9
GEO;18891115;6.1
GEO;18891116;6.3
GEO;18891117;5.7
GEO;18891118;5.3
GEO;18891119;5.2
GEO;18891120;4.3
GEO;18891121;2.2
GEO;18891122;1.0
GEO;18891123;0.0
GEO;18891124;0.2
GEO;18891125;12.2
GEO;18891126;11.0
GEO;18891127;7.7
GEO;18891128;1.2
GEO;18891129;5.1
GEO;18891130;4.7
GEO;18891201;-0.3
GEO;18891202;-2.0
GEO;18891203;-3.0
GEO;18891204;-3.2
GEO;18891205;-1.8
GEO;18891206;-1.6
GEO;18891207;-2.2
GEO;18891208;-3.0
GEO;18891209;-3.2
GEO;18891210;4.3
GEO;18891211;6.2
GEO;18891212;4.8
GEO;18891213;2.5
GEO;18891214;0.6
GEO;18891215;-0.1
GEO;18891216;2.4
GEO;18891217;-0.9
GEO;18891218;-1.9
GEO;18891219;-2.9
GEO;18891220;-1.0
GEO;18891221;7.0
GEO;18891222;3.5
GEO;18891223;9.2
GEO;18891224;6.5
GEO;18891225;4.7
GEO;18891226;3.8
GEO;18891227;1.2
GEO;18891228;-0.1
GEO;18891229;0.4
GEO;18891230;0.8
GEO;18891231;0.4
GEO;18900101;0.2
GEO;18900102;0.0
GEO;18900103;-0.7
GEO;18900104;0.4
GEO;18900105;6.0
GEO;18900106;0.0
GEO;18900107;-0.9
GEO;18900108;-1.3
GEO;18900109;-2.3
GEO;18900110;3.5
GEO;18900111;4.3
GEO;18900112;6.3
GEO;18900113;3.2
GEO;18900114;0.0
GEO;18900115;-0.8
GEO;18900116;-0.6
GEO;18900117;-0.9
GEO;18900118;-0.7
GEO;18900119;8.5
GEO;18900120;11.0
GEO;18900121;7.9
GEO;18900122;9.2
GEO;18900123;14.2
GEO;18900124;9.7
GEO;18900125;12.0
GEO;18900126;11.3
GEO;18900127;10.6
GEO;18900128;11.5
GEO;18900129;12.0
GEO;18900130;1.4
GEO;18900131;2.6
GEO;18900201;-1.0
GEO;18900202;1.2
GEO;18900203;0.9
GEO;18900204;-1.5
GEO;18900205;0.0
GEO;18900206;-0.1
GEO;18900207;-0.2
GEO;18900208;0.0
GEO;18900209;1.8
GEO;18900210;2.4
GEO;18900211;-0.2
GEO;18900212;0.3
GEO;18900213;1.2
GEO;18900214;3.9
GEO;18900215;2.1
GEO;18900216;5.3
GEO;18900217;5.8
GEO;18900218;1.4
GEO;18900219;1.1
GEO;18900220;1.9
GEO;18900221;2.3
GEO;18900222;3.8
GEO;18900223;1.3
GEO;18900224;2.0
GEO;18900225;0.7
GEO;18900226;3.8
GEO;18900227;3.0
GEO;18900228;-0.2
GEO;18900301;-2.3
GEO;18900302;-4.5
GEO;18900303;-3.2
GEO;18900304;0.5
GEO;18900305;0.9
GEO;18900306;3.9
GEO;18900307;12.0
GEO;18900308;12.3
GEO;18900309;11.1
GEO;18900310;6.0
GEO;18900311;9.2
GEO;18900312;9.5
GEO;18900313;16.2
GEO;18900314;13.1
GEO;18900315;11.7
GEO;18900316;13.1
GEO;18900317;8.0
GEO;18900318;7.7
GEO;18900319;11.5
GEO;18900320;12.4
GEO;18900321;9.3
GEO;18900322;13.4
GEO;18900323;13.7
GEO;18900324;15.0
GEO;18900325;10.7
GEO;18900326;12.3
GEO;18900327;15.0
GEO;18900328;13.3
GEO;18900329;17.0
GEO;18900330;18.3
GEO;18900331;18.2
GEO;18900401;13.7
GEO;18900402;15.3
GEO;18900403;14.3
GEO;18900404;13.0
GEO;18900405;15.0
GEO;18900406;15.0
GEO;18900407;17.4
GEO;18900408;9.0
GEO;18900409;7.1
GEO;18900410;9.0
GEO;18900411;8.1
GEO;18900412;7.8
GEO;18900413;9.4
GEO;18900414;14.0
GEO;18900415;17.1
GEO;18900416;16.6
GEO;18900417;15.1
GEO;18900418;12.0
GEO;18900419;14.2
GEO;18900420;14.7
GEO;18900421;14.4
GEO;18900422;20.4
GEO;18900423;17.0
GEO;18900424;12.8
GEO;18900425;18.2
GEO;18900426;12.2
GEO;18900427;12.5
GEO;18900428;10.4
GEO;18900429;13.6
GEO;18900430;16.2
GEO;18900501;15.5
GEO;18900502;18.1
GEO;18900503;18.8
GEO;18900504;16.8
GEO;18900505;18.0
GEO;18900506;18.0
GEO;18900507;20.0
GEO;18900508;13.2
GEO;18900509;20.1
GEO;18900510;17.0
GEO;18900511;16.5
GEO;18900512;23.2
GEO;18900513;14.6
GEO;18900514;17.7
GEO;18900515;18.4
GEO;18900516;17.9
GEO;18900517;22.9
GEO;18900518;22.8
GEO;18900519;22.3
GEO;18900520;19.0
GEO;18900521;15.0
GEO;18900522;19.8
GEO;18900523;22.2
GEO;18900524;24.1
GEO;18900525;24.5
GEO;18900526;22.5
GEO;18900527;21.5
GEO;18900528;14.8
GEO;18900529;15.2
GEO;18900530;21.1
GEO;18900531;20.2
GEO;18900601;18.7
GEO;18900602;18.0
GEO;18900603;20.9
GEO;18900604;25.0
GEO;18900605;24.0
GEO;18900606;25.5
GEO;18900607;22.5
GEO;18900608;19.6
GEO;18900609;19.5
GEO;18900610;27.0
GEO;18900611;18.0
GEO;18900612;17.2
GEO;18900613;14.8
GEO;18900614;19.3
GEO;18900615;16.7
GEO;18900616;17.1
GEO;18900617;24.1
GEO;18900618;20.5
GEO;18900619;24.9
GEO;18900620;23.8
GEO;18900621;28.2
GEO;18900622;27.0
GEO;18900623;22.9
GEO;18900624;23.5
GEO;18900625;25.2
GEO;18900626;31.2
GEO;18900627;27.3
GEO;18900628;24.9
GEO;18900629;18.2
GEO;18900630;20.8
GEO;18900701;17.9
GEO;18900702;20.4
GEO;18900703;22.3
GEO;18900704;26.7
GEO;18900705;19.5
GEO;18900706;18.9
GEO;18900707;18.9
GEO;18900708;18.8
GEO;18900709;25.9
GEO;18900710;26.5
GEO;18900711;21.0
GEO;18900712;15.1
GEO;18900713;19.4
GEO;18900714;22.2
GEO;18900715;23.0
GEO;18900716;25.2
GEO;18900717;25.5
GEO;18900718;24.5
GEO;18900719;21.9
GEO;18900720;18.3
GEO;18900721;18.7
GEO;18900722;23.2
GEO;18900723;23.9
GEO;18900724;26.9
GEO;18900725;25.0
GEO;18900726;23.9
GEO;18900727;24.3
GEO;18900728;29.7
GEO;18900729;28.3
GEO;18900730;27.3
GEO;18900731;26.5
GEO;18900801;31.5
GEO;18900802;29.8
GEO;18900803;25.3
GEO;18900804;21.5
GEO;18900805;16.6
GEO;18900806;18.3
GEO;18900807;23.2
GEO;18900808;22.9
GEO;18900809;24.5
GEO;18900810;30.0
GEO;18900811;27.0
GEO;18900812;28.0
GEO;18900813;27.0
GEO;18900814;20.5
GEO;18900815;23.4
GEO;18900816;27.1
GEO;18900817;25.9
GEO;18900818;30.5
GEO;18900819;26.5
GEO;18900820;22.6
GEO;18900821;24.2
GEO;18900822;24.4
GEO;18900823;26.5
GEO;18900824;21.4
GEO;18900825;14.0
GEO;18900826;21.5
GEO;18900827;25.2
GEO;18900828;20.9
GEO;18900829;14.4
GEO;18900830;19.8
GEO;18900831;13.5
GEO;18900901;13.2
GEO;18900902;15.2
GEO;18900903;15.9
GEO;18900904;16.9
GEO;18900905;17.9
GEO;18900906;19.7
GEO;18900907;20.6
GEO;18900908;17.1
GEO;18900909;19.0
GEO;18900910;19.1
GEO;18900911;25.1
GEO;18900912;21.2
GEO;18900913;17.9
GEO;18900914;16.7
GEO;18900915;17.5
GEO;18900916;18.0
GEO;18900917;19.4
GEO;18900918;23.9
GEO;18900919;18.8
GEO;18900920;18.8
GEO;18900921;18.3
GEO;18900922;17.8
GEO;18900923;17.8
GEO;18900924;14.7
GEO;18900925;16.6
GEO;18900926;18.4
GEO;18900927;18.0
GEO;18900928;20.8
GEO;18900929;19.2
GEO;18900930;22.5
GEO;18901001;24.5
GEO;18901002;22.2
GEO;18901003;15.8
GEO;18901004;17.2
GEO;18901005;19.0
GEO;18901006;18.2
GEO;18901007;18.1
GEO;18901008;17.7
GEO;18901009;13.4
GEO;18901010;13.7
GEO;18901011;13.9
GEO;18901012;15.0
GEO;18901013;14.8
GEO;18901014;15.3
GEO;18901015;17.0
GEO;18901016;14.7
GEO;18901017;11.6
GEO;18901018;12.7
GEO;18901019;10.6
GEO;18901020;11.2
GEO;18901021;10.2
GEO;18901022;5.5
GEO;18901023;5.1
GEO;18901024;4.5
GEO;18901025;10.4
GEO;18901026;12.5
GEO;18901027;12.0
GEO;18901028;5.9
GEO;18901029;5.2
GEO;18901030;6.5
GEO;18901031;11.7
GEO;18901101;8.2
GEO;18901102;13.7
GEO;18901103;12.9
GEO;18901104;14.0
GEO;18901105;10.3
GEO;18901106;10.3
GEO;18901107;7.0
GEO;18901108;11.0
GEO;18901109;5.3
GEO;18901110;4.8
GEO;18901111;7.4
GEO;18901112;10.2
GEO;18901113;8.5
GEO;18901114;11.8
GEO;18901115;11.7
GEO;18901116;6.9
GEO;18901117;12.9
GEO;18901118;10.1
GEO;18901119;10.2
GEO;18901120;9.8
GEO;18901121;13.0
GEO;18901122;9.0
GEO;18901123;9.8
GEO;18901124;15.0
GEO;18901125;6.9
GEO;18901126;2.0
GEO;18901127;-4.0
GEO;18901128;-4.2
GEO;18901129;-1.9
GEO;18901130;0.0
GEO;18901201;-1.2
GEO;18901202;-0.7
GEO;18901203;2.5
GEO;18901204;4.0
GEO;18901205;1.3
GEO;18901206;0.4
GEO;18901207;1.7
GEO;18901208;1.0
GEO;18901209;-0.5
GEO;18901210;-1.7
GEO;18901211;-2.9
GEO;18901212;-3.2
GEO;18901213;-2.7
GEO;18901214;-4.3
GEO;18901215;-4.1
GEO;18901216;-2.1
GEO;18901217;0.7
GEO;18901218;0.1
GEO;18901219;2.9
GEO;18901220;1.3
GEO;18901221;1.8
GEO;18901222;-2.2
GEO;18901223;-2.3
GEO;18901224;-2.0
GEO;18901225;-1.5
GEO;18901226;-2.0
GEO;18901227;-2.8
GEO;18901228;-3.7
GEO;18901229;-4.7
GEO;18901230;-3.0
GEO;18901231;1.0
GEO;18910101;-2.2
GEO;18910102;-3.4
GEO;18910103;-4.6
GEO;18910104;-2.0
GEO;18910105;7.0
GEO;18910106;-0.9
GEO;18910107;-5.2
GEO;18910108;-5.7
GEO;18910109;-6.8
GEO;18910110;-5.9
GEO;18910111;-3.3
GEO;18910112;-1.4
GEO;18910113;-0.3
GEO;18910114;0.0
GEO;18910115;-0.1
GEO;18910116;-5.0
GEO;18910117;-7.9
GEO;18910118;-10.5
GEO;18910119;-10.7
GEO;18910120;-6.8
GEO;18910121;1.1
GEO;18910122;4.8
GEO;18910123;6.0
GEO;18910124;9.1
GEO;18910125;10.0
GEO;18910126;2.8
GEO;18910127;2.8
GEO;18910128;4.7
GEO;18910129;4.3
GEO;18910130;1.3
GEO;18910131;4.1
GEO;18910201;5.1
GEO;18910202;4.7
GEO;18910203;5.6
GEO;18910204;2.7
GEO;18910205;4.0
GEO;18910206;1.0
GEO;18910207;-1.6
GEO;18910208;-2.8
GEO;18910209;-1.6
GEO;18910210;1.0
GEO;18910211;3.3
GEO;18910212;-0.2
GEO;18910213;4.0
GEO;18910214;0.8
GEO;18910215;0.2
GEO;18910216;2.1
GEO;18910217;7.1
GEO;18910218;4.8
GEO;18910219;2.9
GEO;18910220;1.3
GEO;18910221;3.7
GEO;18910222;5.8
GEO;18910223;5.9
GEO;18910224;6.5
GEO;18910225;5.8
GEO;18910226;7.5
GEO;18910227;8.7
GEO;18910228;8.3
GEO;18910301;12.3
GEO;18910302;12.3
GEO;18910303;7.9
GEO;18910304;7.0
GEO;18910305;8.7
GEO;18910306;13.6
GEO;18910307;14.4
GEO;18910308;15.5
GEO;18910309;16.0
GEO;18910310;11.9
GEO;18910311;9.2
GEO;18910312;6.9
GEO;18910313;9.6
GEO;18910314;11.0
GEO;18910315;9.7
GEO;18910316;6.8
GEO;18910317;12.2
GEO;18910318;9.9
GEO;18910319;10.3
GEO;18910320;10.6
GEO;18910321;3.6
GEO;18910322;3.4
GEO;18910323;1.9
GEO;18910324;3.9
GEO;18910325;8.9
GEO;18910326;12.2
GEO;18910327;9.6
GEO;18910328;7.5
GEO;18910329;7.9
GEO;18910330;7.3
GEO;18910331;4.8
GEO;18910401;5.2
GEO;18910402;7.1
GEO;18910403;8.2
GEO;18910404;14.5
GEO;18910405;13.0
GEO;18910406;15.3
GEO;18910407;11.3
GEO;18910408;11.0
GEO;18910409;11.0
GEO;18910410;11.1
GEO;18910411;10.6
GEO;18910412;9.8
GEO;18910413;8.2
GEO;18910414;9.4
GEO;18910415;8.2
GEO;18910416;10.2
GEO;18910417;10.3
GEO;18910418;11.0
GEO;18910419;11.3
GEO;18910420;13.3
GEO;18910421;14.2
GEO;18910422;19.9
GEO;18910423;12.9
GEO;18910424;8.8
GEO;18910425;9.9
GEO;18910426;11.9
GEO;18910427;16.1
GEO;18910428;16.0
GEO;18910429;16.4
GEO;18910430;22.9
GEO;18910501;23.8
GEO;18910502;23.9
GEO;18910503;15.4
GEO;18910504;16.8
GEO;18910505;17.5
GEO;18910506;19.7
GEO;18910507;16.5
GEO;18910508;12.0
GEO;18910509;16.4
GEO;18910510;19.5
GEO;18910511;19.5
GEO;18910512;22.6
GEO;18910513;22.0
GEO;18910514;22.5
GEO;18910515;20.4
GEO;18910516;12.7
GEO;18910517;8.4
GEO;18910518;15.3
GEO;18910519;16.5
GEO;18910520;18.6
GEO;18910521;23.2
GEO;18910522;18.0
GEO;18910523;17.3
GEO;18910524;17.5
GEO;18910525;14.2
GEO;18910526;17.1
GEO;18910527;17.3
GEO;18910528;19.4
GEO;18910529;19.5
GEO;18910530;19.1
GEO;18910531;21.2
GEO;18910601;24.3
GEO;18910602;19.6
GEO;18910603;22.6
GEO;18910604;25.0
GEO;18910605;24.2
GEO;18910606;24.3
GEO;18910607;25.7
GEO;18910608;17.1
GEO;18910609;17.1
GEO;18910610;19.3
GEO;18910611;16.6
GEO;18910612;15.2
GEO;18910613;18.2
GEO;18910614;23.5
GEO;18910615;23.8
GEO;18910616;20.3
GEO;18910617;19.9
GEO;18910618;19.2
GEO;18910619;23.5
GEO;18910620;21.8
GEO;18910621;21.5
GEO;18910622;20.3
GEO;18910623;21.8
GEO;18910624;22.0
GEO;18910625;23.8
GEO;18910626;24.2
GEO;18910627;28.4
GEO;18910628;29.6
GEO;18910629;30.4
GEO;18910630;31.2
GEO;18910701;32.6
GEO;18910702;28.1
GEO;18910703;27.7
GEO;18910704;16.3
GEO;18910705;19.0
GEO;18910706;25.3
GEO;18910707;19.2
GEO;18910708;21.0
GEO;18910709;21.9
GEO;18910710;20.5
GEO;18910711;21.0
GEO;18910712;24.3
GEO;18910713;24.0
GEO;18910714;24.0
GEO;18910715;18.3
GEO;18910716;23.9
GEO;18910717;25.0
GEO;18910718;24.5
GEO;18910719;21.7
GEO;18910720;22.8
GEO;18910721;23.9
GEO;18910722;26.8
GEO;18910723;22.0
GEO;18910724;21.2
GEO;18910725;22.3
GEO;18910726;22.7
GEO;18910727;24.0
GEO;18910728;25.8
GEO;18910729;24.9
GEO;18910730;22.9
GEO;18910731;19.5
GEO;18910801;22.5
GEO;18910802;23.2
GEO;18910803;25.0
GEO;18910804;23.0
GEO;18910805;16.7
GEO;18910806;20.7
GEO;18910807;18.6
GEO;18910808;23.3
GEO;18910809;26.3
GEO;18910810;27.9
GEO;18910811;22.0
GEO;18910812;26.0
GEO;18910813;26.3
GEO;18910814;24.0
GEO;18910815;27.9
GEO;18910816;28.0
GEO;18910817;27.0
GEO;18910818;27.3
GEO;18910819;24.0
GEO;18910820;21.4
GEO;18910821;23.8
GEO;18910822;21.7
GEO;18910823;20.3
GEO;18910824;21.2
GEO;18910825;23.1
GEO;18910826;26.7
GEO;18910827;27.2
GEO;18910828;20.0
GEO;18910829;24.0
GEO;18910830;23.0
GEO;18910831;23.0
GEO;18910901;26.6
GEO;18910902;26.7
GEO;18910903;24.3
GEO;18910904;24.6
GEO;18910905;18.8
GEO;18910906;20.0
GEO;18910907;19.2
GEO;18910908;21.2
GEO;18910909;21.5
GEO;18910910;23.1
GEO;18910911;24.0
GEO;18910912;24.2
GEO;18910913;23.0
GEO;18910914;22.9
GEO;18910915;25.1
GEO;18910916;19.9
GEO;18910917;19.7
GEO;18910918;22.6
GEO;18910919;25.2
GEO;18910920;25.9
GEO;18910921;17.2
GEO;18910922;12.5
GEO;18910923;13.5
GEO;18910924;15.3
GEO;18910925;15.1
GEO;18910926;22.2
GEO;18910927;17.6
GEO;18910928;17.6
GEO;18910929;17.8
GEO;18910930;19.0
GEO;18911001;23.0
GEO;18911002;17.0
GEO;18911003;13.3
GEO;18911004;14.0
GEO;18911005;16.5
GEO;18911006;18.3
GEO;18911007;17.8
GEO;18911008;17.8
GEO;18911009;15.0
GEO;18911010;16.0
GEO;18911011;17.0
GEO;18911012;16.0
GEO;18911013;14.5
GEO;18911014;22.8
GEO;18911015;21.0
GEO;18911016;19.8
GEO;18911017;13.3
GEO;18911018;15.4
GEO;18911019;18.7
GEO;18911020;14.5
GEO;18911021;14.3
GEO;18911022;18.7
GEO;18911023;14.7
GEO;18911024;17.0
GEO;18911025;14.5
GEO;18911026;17.0
GEO;18911027;14.8
GEO;18911028;11.6
GEO;18911029;6.8
GEO;18911030;5.1
GEO;18911031;3.8
GEO;18911101;6.0
GEO;18911102;5.8
GEO;18911103;7.5
GEO;18911104;7.0
GEO;18911105;4.2
GEO;18911106;4.0
GEO;18911107;2.8
GEO;18911108;9.0
GEO;18911109;13.2
GEO;18911110;11.9
GEO;18911111;15.3
GEO;18911112;9.6
GEO;18911113;7.0
GEO;18911114;11.2
GEO;18911115;8.0
GEO;18911116;12.5
GEO;18911117;12.0
GEO;18911118;17.7
GEO;18911119;7.2
GEO;18911120;5.3
GEO;18911121;11.6
GEO;18911122;11.3
GEO;18911123;4.3
GEO;18911124;4.0
GEO;18911125;7.2
GEO;18911126;7.8
GEO;18911127;10.1
GEO;18911128;5.0
GEO;18911129;4.4
GEO;18911130;4.0
GEO;18911201;3.2
GEO;18911202;5.7
GEO;18911203;7.8
GEO;18911204;5.1
GEO;18911205;3.3
GEO;18911206;2.4
GEO;18911207;11.9
GEO;18911208;12.5
GEO;18911209;7.7
GEO;18911210;9.1
GEO;18911211;13.7
GEO;18911212;13.9
GEO;18911213;13.4
GEO;18911214;10.5
GEO;18911215;9.9
GEO;18911216;10.1
GEO;18911217;7.0
GEO;18911218;1.3
GEO;18911219;-2.1
GEO;18911220;-3.3
GEO;18911221;-3.9
GEO;18911222;-4.2
GEO;18911223;-3.0
GEO;18911224;-2.8
GEO;18911225;-0.8
GEO;18911226;2.6
GEO;18911227;2.8
GEO;18911228;8.5
GEO;18911229;7.2
GEO;18911230;10.5
GEO;18911231;15.3
GEO;18920101;11.5
GEO;18920102;5.8
GEO;18920103;4.7
GEO;18920104;1.1
GEO;18920105;0.8
GEO;18920106;2.8
GEO;18920107;8.0
GEO;18920108;8.2
GEO;18920109;0.7
GEO;18920110;-1.0
GEO;18920111;-1.5
GEO;18920112;0.9
GEO;18920113;-0.7
GEO;18920114;0.2
GEO;18920115;-0.3
GEO;18920116;1.7
GEO;18920117;-2.7
GEO;18920118;1.6
GEO;18920119;-1.9
GEO;18920120;-2.0
GEO;18920121;-1.2
GEO;18920122;5.2
GEO;18920123;7.5
GEO;18920124;9.4
GEO;18920125;7.2
GEO;18920126;4.2
GEO;18920127;4.8
GEO;18920128;6.1
