 

stn;time;tre200dn
SMZ;19611029;0.0
SMZ;19611030;-1.6
SMZ;19611031;-5.0
SMZ;19611101;-4.5
SMZ;19611102;-4.0
SMZ;19611103;-4.7
SMZ;19611104;-7.5
SMZ;19611105;-8.0
SMZ;19611106;-8.0
SMZ;19611107;-9.4
SMZ;19611108;-5.0
SMZ;19611109;-1.0
SMZ;19611110;-5.5
SMZ;19611111;-6.5
SMZ;19611112;-3.5
SMZ;19611113;-2.0
SMZ;19611114;-2.6
SMZ;19611115;-8.2
SMZ;19611116;-9.5
SMZ;19611117;-10.0
SMZ;19611118;-10.0
SMZ;19611119;-9.2
SMZ;19611120;-10.3
SMZ;19611121;-11.4
SMZ;19611122;-11.5
SMZ;19611123;-8.5
SMZ;19611124;-1.2
SMZ;19611125;-1.4
SMZ;19611126;-2.5
SMZ;19611127;0.0
SMZ;19611128;-3.6
SMZ;19611129;-5.5
SMZ;19611130;-5.5
SMZ;19611201;-6.0
SMZ;19611202;-3.0
SMZ;19611203;-1.6
SMZ;19611204;-1.0
SMZ;19611205;-0.6
SMZ;19611206;-9.4
SMZ;19611207;-15.2
SMZ;19611208;-19.0
SMZ;19611209;-10.8
SMZ;19611210;-6.6
SMZ;19611211;-2.5
SMZ;19611212;1.5
SMZ;19611213;-2.0
SMZ;19611214;-2.8
SMZ;19611215;-9.0
SMZ;19611216;-12.0
SMZ;19611217;-17.7
SMZ;19611218;-18.2
SMZ;19611219;-16.5
SMZ;19611220;-13.5
SMZ;19611221;-11.0
SMZ;19611222;-10.7
SMZ;19611223;-10.0
SMZ;19611224;-9.0
SMZ;19611225;-14.4
SMZ;19611226;-12.5
SMZ;19611227;-9.0
SMZ;19611228;-12.5
SMZ;19611229;-13.0
SMZ;19611230;-11.7
SMZ;19611231;-1.5
SMZ;19620101;-11.5
SMZ;19620102;-4.5
SMZ;19620103;-7.0
SMZ;19620104;-3.5
SMZ;19620105;-8.0
SMZ;19620106;-12.0
SMZ;19620107;-10.0
SMZ;19620108;-14.0
SMZ;19620109;-13.6
SMZ;19620110;-8.6
SMZ;19620111;-9.5
SMZ;19620112;-5.4
SMZ;19620113;-6.7
SMZ;19620114;-13.0
SMZ;19620115;-17.4
SMZ;19620116;-18.0
SMZ;19620117;-14.0
SMZ;19620118;-11.5
SMZ;19620119;-8.2
SMZ;19620120;-9.6
SMZ;19620121;-11.7
SMZ;19620122;-12.5
SMZ;19620123;-12.5
SMZ;19620124;-13.5
SMZ;19620125;-13.5
SMZ;19620126;-4.6
SMZ;19620127;-1.0
SMZ;19620128;-11.6
SMZ;19620129;-19.2
SMZ;19620130;-23.0
SMZ;19620131;-22.8
SMZ;19620201;-21.5
SMZ;19620202;-19.0
SMZ;19620203;-17.0
SMZ;19620204;-18.0
SMZ;19620205;-6.0
SMZ;19620206;-6.0
SMZ;19620207;-11.4
SMZ;19620208;-5.3
SMZ;19620209;-5.8
SMZ;19620210;-12.5
SMZ;19620211;-11.5
SMZ;19620212;-13.5
SMZ;19620213;-9.4
SMZ;19620214;-12.2
SMZ;19620215;-13.5
SMZ;19620216;-14.0
SMZ;19620217;-7.4
SMZ;19620218;-8.5
SMZ;19620219;-11.2
SMZ;19620220;-10.5
SMZ;19620221;-11.0
SMZ;19620222;-15.0
SMZ;19620223;-13.0
SMZ;19620224;-17.0
SMZ;19620225;-15.5
SMZ;19620226;-11.5
SMZ;19620227;-12.3
SMZ;19620228;-9.6
SMZ;19620301;-8.6
SMZ;19620302;-13.0
SMZ;19620303;-9.2
SMZ;19620304;-5.0
SMZ;19620305;-0.5
SMZ;19620306;-11.0
SMZ;19620307;-16.0
SMZ;19620308;-17.0
SMZ;19620309;-9.0
SMZ;19620310;-7.5
SMZ;19620311;-4.5
SMZ;19620312;-6.0
SMZ;19620313;-11.5
SMZ;19620314;-14.8
SMZ;19620315;-18.5
SMZ;19620316;-13.7
SMZ;19620317;-16.0
SMZ;19620318;-16.5
SMZ;19620319;-18.5
SMZ;19620320;-16.7
SMZ;19620321;-15.0
SMZ;19620322;-13.7
SMZ;19620323;-13.2
SMZ;19620324;-15.0
SMZ;19620325;-11.0
SMZ;19620326;-13.2
SMZ;19620327;-11.5
SMZ;19620328;-8.0
SMZ;19620329;-9.0
SMZ;19620330;-5.2
SMZ;19620331;0.0
SMZ;19620401;-5.0
SMZ;19620402;-8.2
SMZ;19620403;-9.5
SMZ;19620404;-4.0
SMZ;19620405;-4.8
SMZ;19620406;-5.5
SMZ;19620407;-7.2
SMZ;19620408;-9.5
SMZ;19620409;-6.0
SMZ;19620410;-8.6
SMZ;19620411;-13.5
SMZ;19620412;-11.7
SMZ;19620413;-6.0
SMZ;19620414;-10.7
SMZ;19620415;-8.2
SMZ;19620416;-14.5
SMZ;19620417;-4.5
SMZ;19620418;0.6
SMZ;19620419;0.0
SMZ;19620420;-2.0
SMZ;19620421;-1.6
SMZ;19620422;0.8
SMZ;19620423;1.2
SMZ;19620424;-2.0
SMZ;19620425;-1.5
SMZ;19620426;-1.5
SMZ;19620427;1.0
SMZ;19620428;-3.8
SMZ;19620429;-3.4
SMZ;19620430;-6.5
SMZ;19620501;-11.0
SMZ;19620502;-9.1
SMZ;19620503;-0.5
SMZ;19620504;0.5
SMZ;19620505;-2.5
SMZ;19620506;-1.2
SMZ;19620507;1.4
SMZ;19620508;1.0
SMZ;19620509;1.2
SMZ;19620510;0.0
SMZ;19620511;-2.0
SMZ;19620512;-1.0
SMZ;19620513;-0.7
SMZ;19620514;-0.5
SMZ;19620515;-2.5
SMZ;19620516;-2.0
SMZ;19620517;1.2
SMZ;19620518;3.4
SMZ;19620519;2.0
SMZ;19620520;-2.0
SMZ;19620521;-6.5
SMZ;19620522;-2.0
SMZ;19620523;-0.7
SMZ;19620524;2.5
SMZ;19620525;-1.0
SMZ;19620526;-2.5
SMZ;19620527;-1.0
SMZ;19620528;1.0
SMZ;19620529;2.4
SMZ;19620530;0.5
SMZ;19620531;2.5
SMZ;19620601;1.2
SMZ;19620602;-2.5
SMZ;19620603;-3.0
SMZ;19620604;-4.4
SMZ;19620605;-3.0
SMZ;19620606;-2.2
SMZ;19620607;-2.5
SMZ;19620608;-1.5
SMZ;19620609;-1.5
SMZ;19620610;2.6
SMZ;19620611;3.0
SMZ;19620612;0.7
SMZ;19620613;4.7
SMZ;19620614;4.8
SMZ;19620615;5.7
SMZ;19620616;7.2
SMZ;19620617;4.5
SMZ;19620618;7.2
SMZ;19620619;5.0
SMZ;19620620;6.0
SMZ;19620621;6.0
SMZ;19620622;5.2
SMZ;19620623;5.5
SMZ;19620624;6.5
SMZ;19620625;7.2
SMZ;19620626;6.5
SMZ;19620627;3.5
SMZ;19620628;3.5
SMZ;19620629;1.5
SMZ;19620630;3.7
SMZ;19620701;2.0
SMZ;19620702;4.0
SMZ;19620703;5.9
SMZ;19620704;3.4
SMZ;19620705;0.0
SMZ;19620706;0.0
SMZ;19620707;-1.0
SMZ;19620708;1.4
SMZ;19620709;4.0
SMZ;19620710;4.5
SMZ;19620711;8.5
SMZ;19620712;7.2
SMZ;19620713;4.0
SMZ;19620714;2.5
SMZ;19620715;2.5
SMZ;19620716;2.5
SMZ;19620717;2.5
SMZ;19620718;2.5
SMZ;19620719;2.5
SMZ;19620720;4.5
SMZ;19620721;10.2
SMZ;19620722;8.5
SMZ;19620723;7.6
SMZ;19620724;4.0
SMZ;19620725;9.5
SMZ;19620726;8.5
SMZ;19620727;9.5
SMZ;19620728;7.5
SMZ;19620729;6.5
SMZ;19620730;6.5
SMZ;19620731;6.5
SMZ;19620801;4.5
SMZ;19620802;8.3
SMZ;19620803;10.4
SMZ;19620804;9.5
SMZ;19620805;8.0
SMZ;19620806;6.0
SMZ;19620807;6.2
SMZ;19620808;2.7
SMZ;19620809;6.4
SMZ;19620810;4.3
SMZ;19620811;4.4
SMZ;19620812;6.5
SMZ;19620813;8.2
SMZ;19620814;7.6
SMZ;19620815;10.0
SMZ;19620816;6.5
SMZ;19620817;8.0
SMZ;19620818;7.4
SMZ;19620819;3.5
SMZ;19620820;5.4
SMZ;19620821;6.6
SMZ;19620822;7.3
SMZ;19620823;4.0
SMZ;19620824;6.5
SMZ;19620825;7.0
SMZ;19620826;6.8
SMZ;19620827;9.0
SMZ;19620828;6.4
SMZ;19620829;6.6
SMZ;19620830;5.8
SMZ;19620831;5.4
SMZ;19620901;4.5
SMZ;19620902;8.2
SMZ;19620903;7.0
SMZ;19620904;8.0
SMZ;19620905;7.0
SMZ;19620906;7.0
SMZ;19620907;8.1
SMZ;19620908;4.1
SMZ;19620909;1.0
SMZ;19620910;3.7
SMZ;19620911;4.5
SMZ;19620912;5.5
SMZ;19620913;7.0
SMZ;19620914;0.4
SMZ;19620915;2.0
SMZ;19620916;1.8
SMZ;19620917;0.2
SMZ;19620918;-2.0
SMZ;19620919;-6.0
SMZ;19620920;-0.5
SMZ;19620921;-0.5
SMZ;19620922;-3.5
SMZ;19620923;-3.0
SMZ;19620924;0.0
SMZ;19620925;-2.3
SMZ;19620926;-1.0
SMZ;19620927;2.1
SMZ;19620928;3.1
SMZ;19620929;4.5
SMZ;19620930;3.0
SMZ;19621001;1.0
SMZ;19621002;1.5
SMZ;19621003;2.0
SMZ;19621004;2.5
SMZ;19621005;2.0
SMZ;19621006;-1.0
SMZ;19621007;2.0
SMZ;19621008;0.5
SMZ;19621009;-0.2
SMZ;19621010;-1.0
SMZ;19621011;-1.2
SMZ;19621012;0.6
SMZ;19621013;2.8
SMZ;19621014;1.0
SMZ;19621015;0.0
SMZ;19621016;0.2
SMZ;19621017;-0.5
SMZ;19621018;-2.4
SMZ;19621019;-1.6
SMZ;19621020;-2.3
SMZ;19621021;0.8
SMZ;19621022;-0.8
SMZ;19621023;-3.7
SMZ;19621024;-3.6
SMZ;19621025;-4.1
SMZ;19621026;-4.5
SMZ;19621027;-1.5
SMZ;19621028;2.8
SMZ;19621029;-2.2
SMZ;19621030;-9.0
SMZ;19621031;-4.5
SMZ;19621101;-4.0
SMZ;19621102;-5.0
SMZ;19621103;-5.7
SMZ;19621104;-5.4
SMZ;19621105;-1.5
SMZ;19621106;1.0
SMZ;19621107;-0.8
SMZ;19621108;1.0
SMZ;19621109;-2.2
SMZ;19621110;-2.7
SMZ;19621111;-5.0
SMZ;19621112;-4.0
SMZ;19621113;-2.0
SMZ;19621114;-5.7
SMZ;19621115;-7.0
SMZ;19621116;-13.0
SMZ;19621117;-13.0
SMZ;19621118;-8.0
SMZ;19621119;-10.0
SMZ;19621120;-12.5
SMZ;19621121;-16.0
SMZ;19621122;-13.6
SMZ;19621123;-17.5
SMZ;19621124;-16.0
SMZ;19621125;-14.5
SMZ;19621126;-8.0
SMZ;19621127;-9.5
SMZ;19621128;-9.6
SMZ;19621129;-11.4
SMZ;19621130;-10.5
SMZ;19621201;-12.4
SMZ;19621202;-17.2
SMZ;19621203;-13.0
SMZ;19621204;-12.2
SMZ;19621205;-11.5
SMZ;19621206;-11.2
SMZ;19621207;-10.0
SMZ;19621208;-9.5
SMZ;19621209;-11.2
SMZ;19621210;-7.0
SMZ;19621211;-12.5
SMZ;19621212;-7.5
SMZ;19621213;-6.7
SMZ;19621214;-16.3
SMZ;19621215;-18.0
SMZ;19621216;-5.7
SMZ;19621217;-11.0
SMZ;19621218;-14.5
SMZ;19621219;-10.0
SMZ;19621220;-15.7
SMZ;19621221;-15.2
SMZ;19621222;-14.0
SMZ;19621223;-22.0
SMZ;19621224;-24.5
SMZ;19621225;-21.3
SMZ;19621226;-21.0
SMZ;19621227;-21.0
SMZ;19621228;-21.5
SMZ;19621229;-17.0
SMZ;19621230;-10.2
SMZ;19621231;-11.2
SMZ;19630101;-8.5
SMZ;19630102;-13.0
SMZ;19630103;-3.5
SMZ;19630104;-10.0
SMZ;19630105;-13.0
SMZ;19630106;-9.7
SMZ;19630107;-7.0
SMZ;19630108;-4.6
SMZ;19630109;-12.2
SMZ;19630110;-6.2
SMZ;19630111;-7.7
SMZ;19630112;-15.0
SMZ;19630113;-23.0
SMZ;19630114;-27.2
SMZ;19630115;-15.5
SMZ;19630116;-22.7
SMZ;19630117;-19.7
SMZ;19630118;-21.0
SMZ;19630119;-15.0
SMZ;19630120;-13.6
SMZ;19630121;-18.0
SMZ;19630122;-24.0
SMZ;19630123;-24.6
SMZ;19630124;-21.5
SMZ;19630125;-19.0
SMZ;19630126;-17.0
SMZ;19630127;-16.4
SMZ;19630128;-20.4
SMZ;19630129;-22.0
SMZ;19630130;-22.8
SMZ;19630131;-25.7
SMZ;19630201;-21.8
SMZ;19630202;-23.5
SMZ;19630203;-19.0
SMZ;19630204;-23.4
SMZ;19630205;-21.5
SMZ;19630206;-19.7
SMZ;19630207;-17.5
SMZ;19630208;-10.0
SMZ;19630209;-11.7
SMZ;19630210;-13.4
SMZ;19630211;-12.6
SMZ;19630212;-7.0
SMZ;19630213;-10.6
SMZ;19630214;-17.8
SMZ;19630215;-18.2
SMZ;19630216;-12.5
SMZ;19630217;-13.0
SMZ;19630218;-13.2
SMZ;19630219;-6.5
SMZ;19630220;-11.5
SMZ;19630221;-14.8
SMZ;19630222;-15.0
SMZ;19630223;-19.5
SMZ;19630224;-21.2
SMZ;19630225;-21.0
SMZ;19630226;-20.4
SMZ;19630227;-17.0
SMZ;19630228;-16.0
SMZ;19630301;-19.5
SMZ;19630302;-17.5
SMZ;19630303;-16.6
SMZ;19630304;-14.0
SMZ;19630305;-14.3
SMZ;19630306;-11.0
SMZ;19630307;-8.4
SMZ;19630308;-9.0
SMZ;19630309;-4.0
SMZ;19630310;-5.5
SMZ;19630311;-11.0
SMZ;19630312;-8.3
SMZ;19630313;-13.3
SMZ;19630314;-11.5
SMZ;19630315;-7.0
SMZ;19630316;-8.2
SMZ;19630317;-5.0
SMZ;19630318;-8.0
SMZ;19630319;-5.0
SMZ;19630320;-8.6
SMZ;19630321;-3.0
SMZ;19630322;-6.2
SMZ;19630323;-8.1
SMZ;19630324;-14.5
SMZ;19630325;-13.2
SMZ;19630326;-11.0
SMZ;19630327;-3.2
SMZ;19630328;-4.5
SMZ;19630329;-10.5
SMZ;19630330;-6.5
SMZ;19630331;-7.0
SMZ;19630401;-8.8
SMZ;19630402;-6.0
SMZ;19630403;-12.0
SMZ;19630404;-8.2
SMZ;19630405;-4.6
SMZ;19630406;-5.2
SMZ;19630407;-4.0
SMZ;19630408;-3.9
SMZ;19630409;-8.5
SMZ;19630410;-1.4
SMZ;19630411;-1.0
SMZ;19630412;-1.5
SMZ;19630413;-5.4
SMZ;19630414;-3.5
SMZ;19630415;-6.0
SMZ;19630416;-2.0
SMZ;19630417;0.0
SMZ;19630418;0.0
SMZ;19630419;-2.5
SMZ;19630420;-2.0
SMZ;19630421;-1.8
SMZ;19630422;-0.3
SMZ;19630423;1.0
SMZ;19630424;-1.0
SMZ;19630425;0.8
SMZ;19630426;1.7
SMZ;19630427;1.5
SMZ;19630428;-2.8
SMZ;19630429;1.3
SMZ;19630430;2.4
SMZ;19630501;0.2
SMZ;19630502;1.5
SMZ;19630503;-1.6
SMZ;19630504;-3.5
SMZ;19630505;-4.5
SMZ;19630506;-6.0
SMZ;19630507;-3.5
SMZ;19630508;-2.5
SMZ;19630509;-0.4
SMZ;19630510;-0.5
SMZ;19630511;1.2
SMZ;19630512;0.0
SMZ;19630513;-1.7
SMZ;19630514;0.0
SMZ;19630515;-1.5
SMZ;19630516;-1.0
SMZ;19630517;1.5
SMZ;19630518;1.0
SMZ;19630519;1.5
SMZ;19630520;0.0
SMZ;19630521;-4.5
SMZ;19630522;-1.0
SMZ;19630523;3.3
SMZ;19630524;5.0
SMZ;19630525;3.3
SMZ;19630526;3.0
SMZ;19630527;4.0
SMZ;19630528;2.5
SMZ;19630529;4.6
SMZ;19630530;4.0
SMZ;19630531;1.0
SMZ;19630601;0.8
SMZ;19630602;2.5
SMZ;19630603;4.5
SMZ;19630604;4.0
SMZ;19630605;2.2
SMZ;19630606;0.8
SMZ;19630607;0.5
SMZ;19630608;3.0
SMZ;19630609;3.6
SMZ;19630610;3.2
SMZ;19630611;5.2
SMZ;19630612;5.7
SMZ;19630613;2.3
SMZ;19630614;-0.2
SMZ;19630615;-0.1
SMZ;19630616;2.3
SMZ;19630617;5.4
SMZ;19630618;2.4
SMZ;19630619;6.5
SMZ;19630620;6.2
SMZ;19630621;7.1
SMZ;19630622;5.3
SMZ;19630623;8.5
SMZ;19630624;7.4
SMZ;19630625;5.5
SMZ;19630626;5.8
SMZ;19630627;7.0
SMZ;19630628;7.2
SMZ;19630629;6.6
SMZ;19630630;5.0
SMZ;19630701;4.5
SMZ;19630702;7.4
SMZ;19630703;3.4
SMZ;19630704;4.9
SMZ;19630705;6.5
SMZ;19630706;3.5
SMZ;19630707;5.4
SMZ;19630708;7.5
SMZ;19630709;3.4
SMZ;19630710;6.6
SMZ;19630711;5.1
SMZ;19630712;6.0
SMZ;19630713;5.5
SMZ;19630714;5.5
SMZ;19630715;7.6
SMZ;19630716;6.0
SMZ;19630717;7.0
SMZ;19630718;8.5
SMZ;19630719;8.2
SMZ;19630720;8.6
SMZ;19630721;9.0
SMZ;19630722;10.4
SMZ;19630723;9.0
SMZ;19630724;8.4
SMZ;19630725;7.6
SMZ;19630726;9.5
SMZ;19630727;7.5
SMZ;19630728;7.4
SMZ;19630729;4.5
SMZ;19630730;7.5
SMZ;19630731;8.5
SMZ;19630801;9.0
SMZ;19630802;7.0
SMZ;19630803;7.6
SMZ;19630804;11.5
SMZ;19630805;8.8
SMZ;19630806;9.8
SMZ;19630807;7.2
SMZ;19630808;6.0
SMZ;19630809;7.0
SMZ;19630810;1.3
SMZ;19630811;4.4
SMZ;19630812;9.2
SMZ;19630813;6.2
SMZ;19630814;7.5
SMZ;19630815;8.2
SMZ;19630816;4.5
SMZ;19630817;6.8
SMZ;19630818;0.0
SMZ;19630819;1.2
SMZ;19630820;4.5
SMZ;19630821;1.0
SMZ;19630822;0.6
SMZ;19630823;5.8
SMZ;19630824;4.7
SMZ;19630825;6.1
SMZ;19630826;6.0
SMZ;19630827;6.5
SMZ;19630828;1.0
SMZ;19630829;0.5
SMZ;19630830;3.5
SMZ;19630831;-1.0
SMZ;19630901;7.0
SMZ;19630902;6.5
SMZ;19630903;6.0
SMZ;19630904;5.4
SMZ;19630905;2.5
SMZ;19630906;3.0
SMZ;19630907;2.5
SMZ;19630908;3.8
SMZ;19630909;4.0
SMZ;19630910;1.0
SMZ;19630911;3.4
SMZ;19630912;1.6
SMZ;19630913;2.0
SMZ;19630914;4.2
SMZ;19630915;4.0
SMZ;19630916;7.0
SMZ;19630917;4.0
SMZ;19630918;5.4
SMZ;19630919;5.0
SMZ;19630920;6.5
SMZ;19630921;5.7
SMZ;19630922;7.0
SMZ;19630923;5.0
SMZ;19630924;4.0
SMZ;19630925;2.5
SMZ;19630926;-0.5
SMZ;19630927;2.5
SMZ;19630928;1.0
SMZ;19630929;-2.2
SMZ;19630930;1.0
SMZ;19631001;2.0
SMZ;19631002;4.0
SMZ;19631003;3.0
SMZ;19631004;4.0
SMZ;19631005;1.6
SMZ;19631006;0.4
SMZ;19631007;1.2
SMZ;19631008;0.5
SMZ;19631009;-4.0
SMZ;19631010;-3.1
SMZ;19631011;-0.6
SMZ;19631012;-0.4
SMZ;19631013;-0.4
SMZ;19631014;0.0
SMZ;19631015;-2.2
SMZ;19631016;-1.5
SMZ;19631017;-0.9
SMZ;19631018;-0.4
SMZ;19631019;-2.0
SMZ;19631020;-2.5
SMZ;19631021;-0.5
SMZ;19631022;-0.6
SMZ;19631023;0.6
SMZ;19631024;0.5
SMZ;19631025;3.4
SMZ;19631026;-0.2
SMZ;19631027;-4.2
SMZ;19631028;-3.5
SMZ;19631029;-6.2
SMZ;19631030;-5.9
SMZ;19631031;-1.5
SMZ;19631101;0.5
SMZ;19631102;0.0
SMZ;19631103;0.5
SMZ;19631104;1.2
SMZ;19631105;1.8
SMZ;19631106;1.2
SMZ;19631107;-0.4
SMZ;19631108;-3.0
SMZ;19631109;-3.8
SMZ;19631110;0.6
SMZ;19631111;1.4
SMZ;19631112;0.0
SMZ;19631113;-4.0
SMZ;19631114;-5.0
SMZ;19631115;-5.2
SMZ;19631116;-1.5
SMZ;19631117;-8.4
SMZ;19631118;-9.0
SMZ;19631119;-6.0
SMZ;19631120;1.2
SMZ;19631121;-9.0
SMZ;19631122;-9.0
SMZ;19631123;-3.5
SMZ;19631124;-5.6
SMZ;19631125;-2.0
SMZ;19631126;-3.5
SMZ;19631127;-7.0
SMZ;19631128;-4.7
SMZ;19631129;-6.0
SMZ;19631130;-8.4
SMZ;19631201;-8.2
SMZ;19631202;-7.0
SMZ;19631203;-2.0
SMZ;19631204;-0.6
SMZ;19631205;-2.2
SMZ;19631206;-8.6
SMZ;19631207;-12.5
SMZ;19631208;-12.5
SMZ;19631209;-12.4
SMZ;19631210;-13.5
SMZ;19631211;-12.1
SMZ;19631212;-13.8
SMZ;19631213;-15.0
SMZ;19631214;-17.4
SMZ;19631215;-21.0
SMZ;19631216;-20.0
SMZ;19631217;-20.0
SMZ;19631218;-20.5
SMZ;19631219;-20.5
SMZ;19631220;-16.0
SMZ;19631221;-11.0
SMZ;19631222;-13.6
SMZ;19631223;-17.5
SMZ;19631224;-18.0
SMZ;19631225;-8.5
SMZ;19631226;-9.5
SMZ;19631227;-6.0
SMZ;19631228;-8.8
SMZ;19631229;-9.1
SMZ;19631230;-8.4
SMZ;19631231;-9.5
SMZ;19640101;-8.0
SMZ;19640102;-11.3
SMZ;19640103;-10.3
SMZ;19640104;-13.0
SMZ;19640105;-13.2
SMZ;19640106;-13.5
SMZ;19640107;-14.4
SMZ;19640108;-16.3
SMZ;19640109;-12.8
SMZ;19640110;-8.6
SMZ;19640111;-8.0
SMZ;19640112;-5.6
SMZ;19640113;-5.5
SMZ;19640114;-5.0
SMZ;19640115;-8.2
SMZ;19640116;-12.4
SMZ;19640117;-18.1
SMZ;19640118;-16.0
SMZ;19640119;-14.8
SMZ;19640120;-13.6
SMZ;19640121;-14.3
SMZ;19640122;-11.5
SMZ;19640123;-10.4
SMZ;19640124;-10.4
SMZ;19640125;-12.5
SMZ;19640126;-11.6
SMZ;19640127;-11.5
SMZ;19640128;-14.4
SMZ;19640129;-15.8
SMZ;19640130;-14.3
SMZ;19640131;-8.5
SMZ;19640201;-11.0
SMZ;19640202;-3.0
SMZ;19640203;-10.0
SMZ;19640204;-9.6
SMZ;19640205;-11.0
SMZ;19640206;-15.8
SMZ;19640207;-14.3
SMZ;19640208;-18.3
SMZ;19640209;-13.5
SMZ;19640210;-8.0
SMZ;19640211;-14.0
SMZ;19640212;-8.5
SMZ;19640213;-10.5
SMZ;19640214;-13.6
SMZ;19640215;-8.5
SMZ;19640216;-8.6
SMZ;19640217;-5.4
SMZ;19640218;-11.0
SMZ;19640219;-10.0
SMZ;19640220;-7.5
SMZ;19640221;-15.5
SMZ;19640222;-17.0
SMZ;19640223;-13.5
SMZ;19640224;-11.2
SMZ;19640225;-3.1
SMZ;19640226;-1.4
SMZ;19640227;-0.7
SMZ;19640228;-1.5
SMZ;19640229;-2.2
SMZ;19640301;-2.5
SMZ;19640302;-8.0
SMZ;19640303;-10.0
SMZ;19640304;-8.4
SMZ;19640305;-7.5
SMZ;19640306;-12.0
SMZ;19640307;-16.0
SMZ;19640308;-17.5
SMZ;19640309;-10.0
SMZ;19640310;-14.0
SMZ;19640311;-13.6
SMZ;19640312;-10.6
SMZ;19640313;-3.2
SMZ;19640314;-6.2
SMZ;19640315;-1.4
SMZ;19640316;-3.7
SMZ;19640317;-7.3
SMZ;19640318;-5.6
SMZ;19640319;-4.3
SMZ;19640320;-1.2
SMZ;19640321;-1.6
SMZ;19640322;-6.0
SMZ;19640323;-6.0
SMZ;19640324;-5.4
SMZ;19640325;-1.8
SMZ;19640326;-2.0
SMZ;19640327;-3.7
SMZ;19640328;-4.0
SMZ;19640329;-2.4
SMZ;19640330;-4.0
SMZ;19640331;-1.0
SMZ;19640401;0.4
SMZ;19640402;0.0
SMZ;19640403;-3.0
SMZ;19640404;-1.2
SMZ;19640405;-3.4
SMZ;19640406;-1.5
SMZ;19640407;-2.0
SMZ;19640408;-6.5
SMZ;19640409;-7.0
SMZ;19640410;-4.0
SMZ;19640411;-3.3
SMZ;19640412;-2.5
SMZ;19640413;-0.5
SMZ;19640414;-1.0
SMZ;19640415;-5.2
SMZ;19640416;-3.0
SMZ;19640417;1.5
SMZ;19640418;1.5
SMZ;19640419;2.5
SMZ;19640420;0.0
SMZ;19640421;-0.4
SMZ;19640422;-3.5
SMZ;19640423;-2.7
SMZ;19640424;-3.0
SMZ;19640425;-3.0
SMZ;19640426;-5.2
SMZ;19640427;-6.2
SMZ;19640428;-4.0
SMZ;19640429;3.0
SMZ;19640430;1.0
SMZ;19640501;0.4
SMZ;19640502;-4.0
SMZ;19640503;2.5
SMZ;19640504;4.0
SMZ;19640505;3.2
SMZ;19640506;-2.3
SMZ;19640507;1.5
SMZ;19640508;3.4
SMZ;19640509;6.4
SMZ;19640510;4.5
SMZ;19640511;-1.0
SMZ;19640512;1.6
SMZ;19640513;2.6
SMZ;19640514;5.0
SMZ;19640515;4.0
SMZ;19640516;-1.5
SMZ;19640517;-2.0
SMZ;19640518;1.0
SMZ;19640519;5.4
SMZ;19640520;3.5
SMZ;19640521;1.6
SMZ;19640522;-1.5
SMZ;19640523;4.2
SMZ;19640524;4.5
SMZ;19640525;1.6
SMZ;19640526;0.6
SMZ;19640527;0.6
SMZ;19640528;3.5
SMZ;19640529;3.6
SMZ;19640530;3.0
SMZ;19640531;6.2
SMZ;19640601;6.4
SMZ;19640602;2.6
SMZ;19640603;3.0
SMZ;19640604;1.0
SMZ;19640605;3.5
SMZ;19640606;7.6
SMZ;19640607;6.2
SMZ;19640608;5.1
SMZ;19640609;1.2
SMZ;19640610;1.1
SMZ;19640611;4.4
SMZ;19640612;5.0
SMZ;19640613;7.8
SMZ;19640614;7.6
SMZ;19640615;1.5
SMZ;19640616;5.5
SMZ;19640617;6.5
SMZ;19640618;8.0
SMZ;19640619;8.5
SMZ;19640620;7.5
SMZ;19640621;7.0
SMZ;19640622;4.5
SMZ;19640623;3.5
SMZ;19640624;8.0
SMZ;19640625;6.0
SMZ;19640626;7.0
SMZ;19640627;4.5
SMZ;19640628;8.0
SMZ;19640629;8.4
SMZ;19640630;5.0
SMZ;19640701;1.5
SMZ;19640702;6.6
SMZ;19640703;2.5
SMZ;19640704;5.5
SMZ;19640705;5.2
SMZ;19640706;4.4
SMZ;19640707;4.0
SMZ;19640708;5.0
SMZ;19640709;6.5
SMZ;19640710;3.2
SMZ;19640711;2.0
SMZ;19640712;5.0
SMZ;19640713;6.6
SMZ;19640714;5.5
SMZ;19640715;5.0
SMZ;19640716;6.5
SMZ;19640717;9.5
SMZ;19640718;8.5
SMZ;19640719;10.5
SMZ;19640720;9.5
SMZ;19640721;8.2
SMZ;19640722;7.5
SMZ;19640723;8.0
SMZ;19640724;5.0
SMZ;19640725;4.6
SMZ;19640726;5.5
SMZ;19640727;9.5
SMZ;19640728;8.0
SMZ;19640729;7.0
SMZ;19640730;6.2
SMZ;19640731;6.8
SMZ;19640801;8.0
SMZ;19640802;11.5
SMZ;19640803;7.5
SMZ;19640804;2.6
SMZ;19640805;5.7
SMZ;19640806;6.0
SMZ;19640807;8.0
SMZ;19640808;9.2
SMZ;19640809;1.7
SMZ;19640810;4.7
SMZ;19640811;3.5
SMZ;19640812;1.7
SMZ;19640813;0.8
SMZ;19640814;4.0
SMZ;19640815;6.4
SMZ;19640816;2.7
SMZ;19640817;4.0
SMZ;19640818;6.0
SMZ;19640819;2.8
SMZ;19640820;5.2
SMZ;19640821;6.4
SMZ;19640822;6.3
