 

stn;time;tre200dx
INNEBI;20200528;22.5
INNEBI;20200529;18.8
INNEBI;20200530;19.5
INNEBI;20200531;20.6
INNEBI;20200601;24.0
INNEBI;20200602;25.2
INNEBI;20200603;26.6
INNEBI;20200604;15.9
INNEBI;20200605;17.9
INNEBI;20200606;20.1
INNEBI;20200607;14.1
INNEBI;20200608;16.6
INNEBI;20200609;13.6
INNEBI;20200610;14.2
INNEBI;20200611;19.9
INNEBI;20200612;25.8
INNEBI;20200613;24.0
INNEBI;20200614;15.6
INNEBI;20200615;18.7
INNEBI;20200616;21.0
INNEBI;20200617;17.8
INNEBI;20200618;20.8
INNEBI;20200619;17.2
INNEBI;20200620;22.1
INNEBI;20200621;23.6
INNEBI;20200622;24.4
INNEBI;20200623;26.7
INNEBI;20200624;27.2
INNEBI;20200625;27.9
INNEBI;20200626;27.6
INNEBI;20200627;26.2
INNEBI;20200628;24.6
INNEBI;20200629;22.0
INNEBI;20200630;25.9
INNEBI;20200701;28.4
INNEBI;20200702;24.2
INNEBI;20200703;19.6
INNEBI;20200704;24.5
INNEBI;20200705;27.8
INNEBI;20200706;24.3
INNEBI;20200707;22.3
INNEBI;20200708;26.2
INNEBI;20200709;29.5
INNEBI;20200710;29.1
INNEBI;20200711;20.8
INNEBI;20200712;23.1
INNEBI;20200713;23.7
INNEBI;20200714;25.3
INNEBI;20200715;20.6
INNEBI;20200716;17.4
INNEBI;20200717;19.3
INNEBI;20200718;23.3
INNEBI;20200719;25.9
INNEBI;20200720;28.9
INNEBI;20200721;26.8
INNEBI;20200722;26.7
INNEBI;20200723;27.4
INNEBI;20200724;22.3
INNEBI;20200725;26.8
INNEBI;20200726;26.7
INNEBI;20200727;29.6
INNEBI;20200728;31.1
INNEBI;20200729;26.9
INNEBI;20200730;30.0
INNEBI;20200731;32.9
INNEBI;20200801;30.1
INNEBI;20200802;25.1
INNEBI;20200803;17.9
INNEBI;20200804;15.2
INNEBI;20200805;22.1
INNEBI;20200806;25.8
INNEBI;20200807;28.6
INNEBI;20200808;30.0
INNEBI;20200809;29.8
INNEBI;20200810;29.7
INNEBI;20200811;30.7
INNEBI;20200812;30.2
INNEBI;20200813;26.8
INNEBI;20200814;24.0
INNEBI;20200815;26.7
INNEBI;20200816;28.7
INNEBI;20200817;23.4
INNEBI;20200818;24.2
INNEBI;20200819;26.0
INNEBI;20200820;30.6
INNEBI;20200821;31.8
INNEBI;20200822;22.0
INNEBI;20200823;22.3
INNEBI;20200824;23.2
INNEBI;20200825;24.6
INNEBI;20200826;27.9
INNEBI;20200827;24.8
INNEBI;20200828;24.2
INNEBI;20200829;14.6
INNEBI;20200830;13.5
INNEBI;20200831;19.9
INNEBI;20200901;18.5
INNEBI;20200902;19.9
INNEBI;20200903;22.4
INNEBI;20200904;25.6
INNEBI;20200905;27.0
INNEBI;20200906;17.5
INNEBI;20200907;17.9
INNEBI;20200908;21.8
INNEBI;20200909;24.5
INNEBI;20200910;24.1
INNEBI;20200911;24.4
INNEBI;20200912;25.8
INNEBI;20200913;26.0
INNEBI;20200914;27.2
INNEBI;20200915;28.5
INNEBI;20200916;25.8
INNEBI;20200917;25.0
INNEBI;20200918;23.4
INNEBI;20200919;20.6
INNEBI;20200920;23.6
INNEBI;20200921;22.9
INNEBI;20200922;22.4
INNEBI;20200923;20.2
INNEBI;20200924;20.2
INNEBI;20200925;13.4
INNEBI;20200926;10.4
INNEBI;20200927;13.3
INNEBI;20200928;14.7
INNEBI;20200929;12.8
INNEBI;20200930;14.3
INNEBI;20201001;16.3
INNEBI;20201002;14.1
INNEBI;20201003;13.6
INNEBI;20201004;16.8
INNEBI;20201005;13.5
INNEBI;20201006;15.5
INNEBI;20201007;13.7
INNEBI;20201008;-
INNEBI;20201009;-
INNEBI;20201010;12.6
INNEBI;20201011;11.0
INNEBI;20201012;9.6
INNEBI;20201013;10.9
INNEBI;20201014;9.9
INNEBI;20201015;7.4
INNEBI;20201016;9.3
INNEBI;20201017;10.1
INNEBI;20201018;10.6
INNEBI;20201019;12.4
INNEBI;20201020;14.8
INNEBI;20201021;15.8
INNEBI;20201022;17.5
INNEBI;20201023;13.7
INNEBI;20201024;15.2
INNEBI;20201025;15.0
INNEBI;20201026;10.0
INNEBI;20201027;11.5
INNEBI;20201028;14.2
INNEBI;20201029;14.0
INNEBI;20201030;16.3
INNEBI;20201031;11.7
INNEBI;20201101;12.9
INNEBI;20201102;21.7
INNEBI;20201103;15.5
INNEBI;20201104;8.6
INNEBI;20201105;8.8
INNEBI;20201106;10.4
INNEBI;20201107;9.3
INNEBI;20201108;10.2
INNEBI;20201109;10.0
INNEBI;20201110;8.0
INNEBI;20201111;7.6
INNEBI;20201112;13.1
INNEBI;20201113;14.5
INNEBI;20201114;-
INNEBI;20201115;14.1
INNEBI;20201116;12.2
INNEBI;20201117;11.6
INNEBI;20201118;11.9
INNEBI;20201119;10.6
INNEBI;20201120;5.8
INNEBI;20201121;4.3
INNEBI;20201122;4.0
INNEBI;20201123;8.3
INNEBI;20201124;2.8
INNEBI;20201125;2.0
INNEBI;20201126;2.2
INNEBI;20201127;1.9
INNEBI;20201128;1.6
INNEBI;20201129;-
INNEBI;20201130;1.3
INNEBI;20201201;1.0
INNEBI;20201202;1.3
INNEBI;20201203;4.0
INNEBI;20201204;2.8
INNEBI;20201205;2.9
INNEBI;20201206;2.2
INNEBI;20201207;4.2
INNEBI;20201208;1.5
INNEBI;20201209;1.6
INNEBI;20201210;0.8
INNEBI;20201211;0.8
INNEBI;20201212;4.5
INNEBI;20201213;6.1
INNEBI;20201214;6.8
INNEBI;20201215;7.3
INNEBI;20201216;4.4
INNEBI;20201217;7.4
INNEBI;20201218;6.5
INNEBI;20201219;1.0
INNEBI;20201220;-
INNEBI;20201221;6.4
INNEBI;20201222;10.3
INNEBI;20201223;9.6
INNEBI;20201224;10.3
INNEBI;20201225;3.3
INNEBI;20201226;2.1
INNEBI;20201227;0.5
INNEBI;20201228;2.8
INNEBI;20201229;5.6
INNEBI;20201230;3.3
INNEBI;20201231;2.2
INNEBI;20210101;2.1
INNEBI;20210102;1.8
INNEBI;20210103;0.8
INNEBI;20210104;0.5
INNEBI;20210105;-0.4
INNEBI;20210106;0.3
INNEBI;20210107;3.0
INNEBI;20210108;2.4
INNEBI;20210109;-0.4
INNEBI;20210110;-0.6
INNEBI;20210111;-1.5
INNEBI;20210112;2.6
INNEBI;20210113;5.7
INNEBI;20210114;6.4
INNEBI;20210115;-0.1
INNEBI;20210116;-2.4
INNEBI;20210117;2.1
INNEBI;20210118;2.9
INNEBI;20210119;3.0
INNEBI;20210120;5.0
INNEBI;20210121;8.4
INNEBI;20210122;8.4
INNEBI;20210123;4.0
INNEBI;20210124;3.8
INNEBI;20210125;1.6
INNEBI;20210126;2.2
INNEBI;20210127;0.8
INNEBI;20210128;10.8
INNEBI;20210129;10.9
INNEBI;20210130;7.2
INNEBI;20210131;8.2
INNEBI;20210201;7.0
INNEBI;20210202;9.6
INNEBI;20210203;11.4
INNEBI;20210204;10.0
INNEBI;20210205;11.1
INNEBI;20210206;6.8
INNEBI;20210207;6.0
INNEBI;20210208;7.6
INNEBI;20210209;0.6
INNEBI;20210210;3.6
INNEBI;20210211;-5.1
INNEBI;20210212;-4.9
INNEBI;20210213;-
INNEBI;20210214;-2.9
INNEBI;20210215;2.6
INNEBI;20210216;10.6
INNEBI;20210217;11.1
INNEBI;20210218;9.4
INNEBI;20210219;13.7
INNEBI;20210220;14.2
INNEBI;20210221;14.5
INNEBI;20210222;13.3
INNEBI;20210223;14.4
INNEBI;20210224;16.0
INNEBI;20210225;16.5
INNEBI;20210226;15.0
INNEBI;20210227;8.2
INNEBI;20210228;5.0
INNEBI;20210301;8.4
INNEBI;20210302;13.0
INNEBI;20210303;10.0
INNEBI;20210304;13.6
INNEBI;20210305;6.6
INNEBI;20210306;4.2
INNEBI;20210307;8.2
INNEBI;20210308;9.0
INNEBI;20210309;6.9
INNEBI;20210310;10.1
INNEBI;20210311;17.5
INNEBI;20210312;11.3
INNEBI;20210313;14.0
INNEBI;20210314;5.4
INNEBI;20210315;6.9
INNEBI;20210316;5.0
INNEBI;20210317;4.1
INNEBI;20210318;4.3
INNEBI;20210319;5.9
INNEBI;20210320;3.7
INNEBI;20210321;3.9
INNEBI;20210322;6.0
INNEBI;20210323;10.2
INNEBI;20210324;14.7
INNEBI;20210325;16.1
INNEBI;20210326;16.8
INNEBI;20210327;12.0
INNEBI;20210328;14.9
INNEBI;20210329;19.3
INNEBI;20210330;20.2
INNEBI;20210331;22.9
INNEBI;20210401;22.3
INNEBI;20210402;18.8
INNEBI;20210403;8.5
INNEBI;20210404;12.6
INNEBI;20210405;16.6
INNEBI;20210406;3.0
INNEBI;20210407;3.3
INNEBI;20210408;9.5
INNEBI;20210409;16.1
INNEBI;20210410;16.0
INNEBI;20210411;18.4
INNEBI;20210412;7.5
INNEBI;20210413;7.0
INNEBI;20210414;7.8
