 

stn;time;hns000d0
SLF3BR;19831225;0
SLF3BR;19831226;12
SLF3BR;19831227;0
SLF3BR;19831228;0
SLF3BR;19831229;0
SLF3BR;19831230;0
SLF3BR;19831231;0
SLF3BR;19840101;0
SLF3BR;19840102;0
SLF3BR;19840103;15
SLF3BR;19840104;33
SLF3BR;19840105;4
SLF3BR;19840106;7
SLF3BR;19840107;12
SLF3BR;19840108;8
SLF3BR;19840109;20
SLF3BR;19840110;0
SLF3BR;19840111;0
SLF3BR;19840112;15
SLF3BR;19840113;1
SLF3BR;19840114;4
SLF3BR;19840115;30
SLF3BR;19840116;5
SLF3BR;19840117;11
SLF3BR;19840118;0
SLF3BR;19840119;8
SLF3BR;19840120;10
SLF3BR;19840121;8
SLF3BR;19840122;9
SLF3BR;19840123;22
SLF3BR;19840124;45
SLF3BR;19840125;16
SLF3BR;19840126;0
SLF3BR;19840127;0
SLF3BR;19840128;0
SLF3BR;19840129;0
SLF3BR;19840130;4
SLF3BR;19840131;2
SLF3BR;19840201;0
SLF3BR;19840202;5
SLF3BR;19840203;10
SLF3BR;19840204;2
SLF3BR;19840205;10
SLF3BR;19840206;43
SLF3BR;19840207;45
SLF3BR;19840208;51
SLF3BR;19840209;28
SLF3BR;19840210;2
SLF3BR;19840211;16
SLF3BR;19840212;0
SLF3BR;19840213;0
SLF3BR;19840214;0
SLF3BR;19840215;1
SLF3BR;19840216;0
SLF3BR;19840217;0
SLF3BR;19840218;0
SLF3BR;19840219;0
SLF3BR;19840220;4
SLF3BR;19840221;4
SLF3BR;19840222;2
SLF3BR;19840223;4
SLF3BR;19840224;0
SLF3BR;19840225;0
SLF3BR;19840226;5
SLF3BR;19840227;0
SLF3BR;19840228;0
SLF3BR;19840229;0
SLF3BR;19840301;0
SLF3BR;19840302;21
SLF3BR;19840303;17
SLF3BR;19840304;0
SLF3BR;19840305;0
SLF3BR;19840306;0
SLF3BR;19840307;9
SLF3BR;19840308;9
SLF3BR;19840309;1
SLF3BR;19840310;0
SLF3BR;19840311;0
SLF3BR;19840312;0
SLF3BR;19840313;0
SLF3BR;19840314;0
SLF3BR;19840315;0
SLF3BR;19840316;0
SLF3BR;19840317;0
SLF3BR;19840318;0
SLF3BR;19840319;0
SLF3BR;19840320;0
SLF3BR;19840321;0
SLF3BR;19840322;0
SLF3BR;19840323;0
SLF3BR;19840324;3
SLF3BR;19840325;8
SLF3BR;19840326;11
SLF3BR;19840327;0
SLF3BR;19840328;1
SLF3BR;19840329;35
SLF3BR;19840330;12
SLF3BR;19840331;0
SLF3BR;19840401;1
SLF3BR;19840402;22
SLF3BR;19840403;3
SLF3BR;19840404;0
SLF3BR;19840405;13
SLF3BR;19840406;0
SLF3BR;19840407;1
SLF3BR;19840408;6
SLF3BR;19840409;0
SLF3BR;19840410;12
SLF3BR;19840411;1
SLF3BR;19840412;12
SLF3BR;19840413;0
SLF3BR;19840414;0
SLF3BR;19840415;0
SLF3BR;19840416;17
SLF3BR;19840417;2
SLF3BR;19840418;0
SLF3BR;19840419;0
SLF3BR;19840420;0
SLF3BR;19840421;0
SLF3BR;19840422;0
SLF3BR;19840423;0
SLF3BR;19840424;0
SLF3BR;19840425;0
SLF3BR;19840426;0
SLF3BR;19840427;0
SLF3BR;19840428;0
SLF3BR;19840429;2
SLF3BR;19840430;0
SLF3BR;19840501;0
SLF3BR;19840502;0
SLF3BR;19840503;0
SLF3BR;19840504;0
SLF3BR;19840505;0
SLF3BR;19840506;0
SLF3BR;19840507;2
SLF3BR;19840508;0
SLF3BR;19840509;0
SLF3BR;19840510;0
SLF3BR;19840511;0
SLF3BR;19840512;0
SLF3BR;19840513;0
SLF3BR;19840514;0
SLF3BR;19840515;0
SLF3BR;19840516;0
SLF3BR;19840517;0
SLF3BR;19840518;0
SLF3BR;19840519;0
SLF3BR;19840520;0
SLF3BR;19840521;0
SLF3BR;19840522;0
SLF3BR;19840523;0
SLF3BR;19840524;0
SLF3BR;19840525;0
SLF3BR;19840526;0
SLF3BR;19840527;0
SLF3BR;19840528;0
SLF3BR;19840529;0
