 

stn;time;rre150mx
ABO;195312;15.6
ABO;195401;22.7
ABO;195402;17.3
ABO;195403;9.1
ABO;195404;30.0
ABO;195405;38.7
ABO;195406;29.1
ABO;195407;42.1
ABO;195408;69.0
ABO;195409;46.0
ABO;195410;49.0
ABO;195411;24.2
ABO;195412;47.5
ABO;195501;44.9
ABO;195502;54.4
ABO;195503;8.0
ABO;195504;11.9
ABO;195505;21.0
ABO;195506;26.8
ABO;195507;31.0
ABO;195508;54.2
ABO;195509;17.0
ABO;195510;16.2
ABO;195511;17.7
ABO;195512;15.0
ABO;195601;39.0
ABO;195602;5.0
ABO;195603;40.1
ABO;195604;24.4
ABO;195605;26.5
ABO;195606;19.7
ABO;195607;42.5
ABO;195608;37.0
ABO;195609;19.0
ABO;195610;19.0
ABO;195611;19.4
ABO;195612;5.3
ABO;195701;9.2
ABO;195702;65.3
ABO;195703;16.4
ABO;195704;20.4
ABO;195705;34.4
ABO;195706;31.1
ABO;195707;24.4
ABO;195708;42.0
ABO;195709;41.0
ABO;195710;15.3
ABO;195711;9.4
ABO;195712;25.0
ABO;195801;42.5
ABO;195802;61.5
ABO;195803;21.0
ABO;195804;27.0
ABO;195805;26.0
ABO;195806;23.9
ABO;195807;33.8
ABO;195808;28.0
ABO;195809;38.0
ABO;195810;24.6
ABO;195811;21.5
ABO;195812;13.0
ABO;195901;14.5
ABO;195902;5.2
ABO;195903;27.0
ABO;195904;16.1
ABO;195905;13.0
ABO;195906;20.0
ABO;195907;37.8
ABO;195908;34.3
ABO;195909;15.3
ABO;195910;37.2
ABO;195911;18.5
ABO;195912;32.0
ABO;196001;15.2
ABO;196002;36.2
ABO;196003;28.2
ABO;196004;12.8
ABO;196005;19.2
ABO;196006;22.3
ABO;196007;22.2
ABO;196008;47.4
ABO;196009;26.4
ABO;196010;21.0
ABO;196011;26.6
ABO;196012;15.0
ABO;196101;21.0
ABO;196102;20.0
ABO;196103;20.0
ABO;196104;39.0
ABO;196105;20.0
ABO;196106;39.0
ABO;196107;24.5
ABO;196108;30.0
ABO;196109;21.3
ABO;196110;27.5
ABO;196111;8.4
ABO;196112;64.5
ABO;196201;25.0
ABO;196202;36.5
ABO;196203;13.6
ABO;196204;20.6
ABO;196205;30.8
ABO;196206;40.8
ABO;196207;21.6
ABO;196208;30.2
ABO;196209;26.0
ABO;196210;10.3
ABO;196211;10.7
ABO;196212;46.5
ABO;196301;20.1
ABO;196302;6.2
ABO;196303;30.1
ABO;196304;8.0
ABO;196305;33.2
ABO;196306;18.0
ABO;196307;24.0
ABO;196308;38.0
ABO;196309;16.1
ABO;196310;32.4
ABO;196311;43.5
ABO;196312;3.1
ABO;196401;7.2
ABO;196402;12.3
ABO;196403;18.0
ABO;196404;21.0
ABO;196405;24.0
ABO;196406;45.2
ABO;196407;16.2
ABO;196408;24.3
ABO;196409;26.0
ABO;196410;26.1
ABO;196411;21.5
ABO;196412;13.8
ABO;196501;18.1
ABO;196502;15.2
ABO;196503;45.3
ABO;196504;16.2
ABO;196505;32.4
ABO;196506;18.0
ABO;196507;46.2
ABO;196508;49.0
ABO;196509;24.9
ABO;196510;7.6
ABO;196511;30.3
ABO;196512;25.2
ABO;196601;16.4
ABO;196602;44.5
ABO;196603;21.4
ABO;196604;24.5
ABO;196605;25.9
ABO;196606;20.3
ABO;196607;24.4
ABO;196608;31.0
ABO;196609;14.0
ABO;196610;27.7
ABO;196611;16.7
ABO;196612;18.2
ABO;196701;26.8
ABO;196702;43.2
ABO;196703;32.2
ABO;196704;23.3
ABO;196705;28.3
ABO;196706;28.0
ABO;196707;33.1
ABO;196708;28.7
ABO;196709;21.6
ABO;196710;23.9
ABO;196711;11.1
ABO;196712;26.1
ABO;196801;34.2
ABO;196802;14.3
ABO;196803;19.2
ABO;196804;25.0
ABO;196805;18.3
ABO;196806;21.0
ABO;196807;17.9
ABO;196808;49.1
ABO;196809;64.4
ABO;196810;11.6
ABO;196811;86.0
ABO;196812;33.0
ABO;196901;7.6
ABO;196902;8.0
ABO;196903;8.0
ABO;196904;17.6
ABO;196905;17.9
ABO;196906;24.0
ABO;196907;35.5
ABO;196908;35.9
ABO;196909;15.3
ABO;196910;13.8
ABO;196911;33.7
ABO;196912;24.2
ABO;197001;11.4
ABO;197002;46.5
ABO;197003;23.6
ABO;197004;24.0
ABO;197005;12.3
ABO;197006;17.9
ABO;197007;91.0
ABO;197008;24.2
ABO;197009;33.1
ABO;197010;22.6
ABO;197011;20.5
ABO;197012;9.2
ABO;197101;10.7
ABO;197102;11.8
ABO;197103;30.7
ABO;197104;16.1
ABO;197105;19.9
ABO;197106;43.6
ABO;197107;28.2
ABO;197108;38.2
ABO;197109;12.9
ABO;197110;19.7
ABO;197111;48.4
ABO;197112;17.4
ABO;197201;3.5
ABO;197202;9.5
ABO;197203;9.9
ABO;197204;24.8
ABO;197205;13.0
ABO;197206;31.4
ABO;197207;32.4
ABO;197208;20.1
ABO;197209;14.6
ABO;197210;16.4
ABO;197211;61.5
ABO;197212;6.3
ABO;197301;22.9
ABO;197302;12.1
ABO;197303;7.7
ABO;197304;18.3
ABO;197305;12.0
ABO;197306;40.9
ABO;197307;39.2
ABO;197308;25.5
ABO;197309;28.0
ABO;197310;14.8
ABO;197311;41.0
ABO;197312;22.5
ABO;197401;12.4
ABO;197402;21.7
ABO;197403;23.8
ABO;197404;16.7
ABO;197405;16.8
ABO;197406;50.0
ABO;197407;29.3
ABO;197408;26.5
ABO;197409;33.7
ABO;197410;32.8
ABO;197411;26.6
ABO;197412;17.7
ABO;197501;36.7
ABO;197502;14.7
ABO;197503;21.2
ABO;197504;26.9
ABO;197505;29.9
ABO;197506;26.9
ABO;197507;26.4
ABO;197508;32.5
ABO;197509;22.5
ABO;197510;19.8
ABO;197511;26.8
ABO;197512;10.7
ABO;197601;10.8
ABO;197602;10.6
ABO;197603;6.9
ABO;197604;47.8
ABO;197605;26.9
ABO;197606;35.2
ABO;197607;38.4
ABO;197608;21.0
ABO;197609;20.3
ABO;197610;19.7
ABO;197611;15.0
ABO;197612;39.1
ABO;197701;20.4
ABO;197702;21.9
ABO;197703;10.7
ABO;197704;29.3
ABO;197705;27.8
ABO;197706;28.6
ABO;197707;56.5
ABO;197708;39.3
ABO;197709;17.2
ABO;197710;28.1
ABO;197711;61.1
ABO;197712;27.4
ABO;197801;30.9
ABO;197802;63.8
ABO;197803;64.4
ABO;197804;12.2
ABO;197805;24.1
ABO;197806;31.9
ABO;197807;17.4
ABO;197808;59.8
ABO;197809;15.5
ABO;197810;19.3
ABO;197811;8.4
ABO;197812;20.1
ABO;197901;19.4
ABO;197902;23.5
ABO;197903;30.2
ABO;197904;21.6
ABO;197905;16.6
ABO;197906;33.7
ABO;197907;15.0
ABO;197908;36.0
ABO;197909;28.8
ABO;197910;44.1
ABO;197911;77.0
ABO;197912;49.1
ABO;198001;31.7
ABO;198002;57.5
ABO;198003;17.8
ABO;198004;13.8
ABO;198005;17.3
ABO;198006;33.2
ABO;198007;26.1
ABO;198008;26.5
ABO;198009;26.1
ABO;198010;26.1
ABO;198011;17.3
ABO;198012;14.1
ABO;198101;41.3
ABO;198102;15.7
ABO;198103;46.2
ABO;198104;22.4
ABO;198105;26.1
ABO;198106;21.9
ABO;198107;54.0
ABO;198108;25.1
ABO;198109;31.6
ABO;198110;62.0
ABO;198111;28.1
ABO;198112;31.8
ABO;198201;35.1
ABO;198202;10.2
ABO;198203;15.4
ABO;198204;15.9
ABO;198205;18.2
ABO;198206;31.8
ABO;198207;20.9
ABO;198208;33.2
ABO;198209;16.3
ABO;198210;20.4
ABO;198211;15.4
ABO;198212;27.2
ABO;198301;26.9
ABO;198302;17.6
ABO;198303;15.1
ABO;198304;13.9
ABO;198305;22.1
ABO;198306;21.6
ABO;198307;23.8
ABO;198308;23.2
ABO;198309;29.9
ABO;198310;18.1
ABO;198311;59.0
ABO;198312;37.6
ABO;198401;15.9
ABO;198402;49.0
ABO;198403;5.8
ABO;198404;14.6
ABO;198405;16.5
ABO;198406;20.2
ABO;198407;18.4
ABO;198408;30.3
ABO;198409;29.6
ABO;198410;12.5
ABO;198411;23.5
ABO;198412;15.0
ABO;198501;16.9
ABO;198502;34.6
ABO;198503;12.4
ABO;198504;15.2
ABO;198505;45.0
ABO;198506;30.5
ABO;198507;18.2
ABO;198508;32.1
ABO;198509;24.2
ABO;198510;3.6
ABO;198511;32.4
ABO;198512;18.1
ABO;198601;43.3
ABO;198602;14.8
ABO;198603;23.5
ABO;198604;25.2
ABO;198605;31.3
ABO;198606;37.9
ABO;198607;54.2
ABO;198608;27.6
ABO;198609;26.7
ABO;198610;38.0
ABO;198611;14.9
ABO;198612;28.1
ABO;198701;26.8
ABO;198702;36.3
ABO;198703;17.8
ABO;198704;25.4
ABO;198705;26.8
ABO;198706;31.6
ABO;198707;39.0
ABO;198708;37.4
ABO;198709;30.1
ABO;198710;24.9
ABO;198711;21.6
ABO;198712;23.8
ABO;198801;16.3
ABO;198802;12.9
ABO;198803;30.6
ABO;198804;11.8
ABO;198805;22.4
ABO;198806;28.9
ABO;198807;17.4
ABO;198808;23.3
ABO;198809;14.7
ABO;198810;29.7
ABO;198811;10.0
ABO;198812;51.1
ABO;198901;2.7
ABO;198902;15.1
ABO;198903;16.6
ABO;198904;33.2
ABO;198905;13.4
ABO;198906;19.1
ABO;198907;41.0
ABO;198908;28.5
ABO;198909;14.9
ABO;198910;17.0
ABO;198911;10.8
ABO;198912;15.9
ABO;199001;15.2
ABO;199002;87.0
ABO;199003;16.2
ABO;199004;16.9
ABO;199005;13.6
ABO;199006;45.5
ABO;199007;27.0
ABO;199008;33.0
ABO;199009;35.5
ABO;199010;28.7
ABO;199011;28.2
ABO;199012;19.8
ABO;199101;19.3
ABO;199102;18.5
ABO;199103;16.7
ABO;199104;18.6
ABO;199105;34.7
ABO;199106;35.1
ABO;199107;26.0
ABO;199108;19.7
ABO;199109;43.4
ABO;199110;19.7
ABO;199111;17.3
ABO;199112;56.4
ABO;199201;11.5
ABO;199202;28.5
ABO;199203;28.0
ABO;199204;16.1
ABO;199205;14.7
ABO;199206;17.1
ABO;199207;27.9
ABO;199208;37.6
ABO;199209;28.8
ABO;199210;26.3
ABO;199211;40.6
ABO;199212;18.8
ABO;199301;13.2
ABO;199302;24.3
ABO;199303;19.8
ABO;199304;44.9
ABO;199305;27.4
ABO;199306;38.5
ABO;199307;52.9
ABO;199308;24.4
ABO;199309;35.0
ABO;199310;27.9
ABO;199311;13.2
ABO;199312;50.6
ABO;199401;30.5
ABO;199402;10.5
ABO;199403;14.8
ABO;199404;24.5
ABO;199405;27.7
ABO;199406;23.7
ABO;199407;35.1
ABO;199408;39.9
ABO;199409;25.6
ABO;199410;12.0
ABO;199411;23.0
ABO;199412;27.7
ABO;199501;38.8
ABO;199502;26.5
ABO;199503;24.7
ABO;199504;12.8
ABO;199505;33.6
ABO;199506;29.6
ABO;199507;38.5
ABO;199508;21.5
ABO;199509;29.8
ABO;199510;6.6
ABO;199511;24.9
ABO;199512;27.8
ABO;199601;7.5
ABO;199602;13.1
ABO;199603;19.0
ABO;199604;14.9
ABO;199605;28.4
ABO;199606;22.3
ABO;199607;35.5
ABO;199608;25.3
ABO;199609;13.8
ABO;199610;28.0
ABO;199611;42.5
ABO;199612;21.1
ABO;199701;35.7
ABO;199702;25.0
ABO;199703;17.1
ABO;199704;16.3
ABO;199705;15.8
ABO;199706;40.6
ABO;199707;27.0
ABO;199708;39.8
ABO;199709;45.2
ABO;199710;21.8
ABO;199711;7.2
ABO;199712;60.9
ABO;199801;20.4
ABO;199802;25.8
ABO;199803;10.5
ABO;199804;11.8
ABO;199805;11.4
ABO;199806;31.1
ABO;199807;30.0
ABO;199808;22.8
ABO;199809;25.2
ABO;199810;28.7
ABO;199811;24.8
ABO;199812;13.6
ABO;199901;31.6
ABO;199902;33.6
ABO;199903;23.5
ABO;199904;27.6
ABO;199905;45.4
ABO;199906;23.3
ABO;199907;35.3
ABO;199908;28.7
ABO;199909;41.7
ABO;199910;13.0
ABO;199911;17.7
ABO;199912;35.5
ABO;200001;18.8
ABO;200002;31.0
ABO;200003;17.4
ABO;200004;23.5
ABO;200005;15.3
ABO;200006;34.5
ABO;200007;19.1
ABO;200008;32.2
ABO;200009;35.4
ABO;200010;33.2
ABO;200011;24.0
ABO;200012;11.7
ABO;200101;21.0
ABO;200102;22.7
ABO;200103;33.1
ABO;200104;23.7
ABO;200105;15.3
ABO;200106;73.8
ABO;200107;57.7
ABO;200108;28.3
ABO;200109;30.4
ABO;200110;14.4
ABO;200111;18.9
ABO;200112;25.4
ABO;200201;19.8
ABO;200202;31.7
ABO;200203;58.9
ABO;200204;16.2
ABO;200205;27.8
ABO;200206;47.5
ABO;200207;42.0
ABO;200208;44.1
ABO;200209;27.5
ABO;200210;12.9
ABO;200211;55.6
ABO;200212;22.4
ABO;200301;19.9
ABO;200302;17.6
ABO;200303;10.0
ABO;200304;19.8
ABO;200305;24.0
ABO;200306;23.2
ABO;200307;54.5
ABO;200308;28.8
ABO;200309;17.3
ABO;200310;31.6
ABO;200311;29.0
ABO;200312;13.9
ABO;200401;56.1
ABO;200402;8.5
ABO;200403;12.9
ABO;200404;14.5
ABO;200405;25.3
ABO;200406;49.8
ABO;200407;16.7
ABO;200408;48.6
ABO;200409;51.9
ABO;200410;19.4
ABO;200411;13.8
ABO;200412;24.4
ABO;200501;22.0
ABO;200502;22.1
ABO;200503;17.0
ABO;200504;20.6
ABO;200505;16.6
ABO;200506;19.3
ABO;200507;23.3
ABO;200508;66.0
ABO;200509;29.6
ABO;200510;24.0
ABO;200511;8.9
ABO;200512;28.5
ABO;200601;8.6
ABO;200602;21.8
ABO;200603;38.0
ABO;200604;26.4
ABO;200605;31.8
ABO;200606;18.4
ABO;200607;21.8
ABO;200608;32.6
ABO;200609;25.5
ABO;200610;14.9
ABO;200611;14.4
ABO;200612;38.5
ABO;200701;38.3
ABO;200702;22.2
ABO;200703;19.6
ABO;200704;14.2
ABO;200705;45.2
ABO;200706;35.3
ABO;200707;46.7
ABO;200708;66.0
ABO;200709;16.7
ABO;200710;22.0
ABO;200711;18.5
ABO;200712;20.6
ABO;200801;15.6
ABO;200802;8.4
ABO;200803;21.7
ABO;200804;18.5
ABO;200805;18.1
ABO;200806;19.6
ABO;200807;30.3
ABO;200808;27.5
ABO;200809;26.5
ABO;200810;27.4
ABO;200811;40.5
ABO;200812;16.8
ABO;200901;15.6
ABO;200902;21.8
ABO;200903;12.7
ABO;200904;28.3
ABO;200905;26.5
ABO;200906;35.4
ABO;200907;47.6
ABO;200908;23.3
ABO;200909;20.8
ABO;200910;11.3
ABO;200911;35.5
ABO;200912;15.8
ABO;201001;9.7
ABO;201002;11.2
ABO;201003;11.6
ABO;201004;13.4
ABO;201005;49.3
ABO;201006;25.9
ABO;201007;34.4
ABO;201008;27.3
ABO;201009;20.5
ABO;201010;22.6
ABO;201011;23.4
ABO;201012;18.9
ABO;201101;8.2
ABO;201102;17.4
ABO;201103;10.5
ABO;201104;12.5
ABO;201105;49.7
ABO;201106;32.1
ABO;201107;34.8
ABO;201108;17.1
ABO;201109;29.9
ABO;201110;37.7
ABO;201111;0.0
ABO;201112;36.2
ABO;201201;37.1
ABO;201202;11.4
ABO;201203;12.5
ABO;201204;14.4
ABO;201205;21.4
ABO;201206;25.8
ABO;201207;21.4
ABO;201208;34.2
ABO;201209;30.5
ABO;201210;37.0
ABO;201211;15.8
ABO;201212;33.7
ABO;201301;11.4
ABO;201302;36.3
ABO;201303;15.6
ABO;201304;38.9
ABO;201305;35.2
ABO;201306;22.1
ABO;201307;25.7
ABO;201308;19.3
ABO;201309;28.4
ABO;201310;24.8
ABO;201311;28.4
ABO;201312;22.3
ABO;201401;10.0
ABO;201402;13.3
ABO;201403;19.2
ABO;201404;36.6
ABO;201405;23.6
ABO;201406;13.2
ABO;201407;60.4
ABO;201408;23.3
ABO;201409;18.8
ABO;201410;23.6
ABO;201411;23.8
ABO;201412;9.6
ABO;201501;26.4
ABO;201502;13.2
ABO;201503;35.4
ABO;201504;18.4
ABO;201505;75.4
ABO;201506;30.0
ABO;201507;69.2
ABO;201508;28.8
ABO;201509;16.5
ABO;201510;16.3
ABO;201511;60.3
ABO;201512;3.1
ABO;201601;33.1
ABO;201602;18.6
ABO;201603;11.2
ABO;201604;33.6
ABO;201605;32.6
ABO;201606;22.4
ABO;201607;30.2
ABO;201608;30.2
ABO;201609;30.4
ABO;201610;20.1
ABO;201611;18.2
ABO;201612;0.7
ABO;201701;13.0
ABO;201702;17.6
ABO;201703;20.0
ABO;201704;15.5
ABO;201705;27.8
ABO;201706;20.2
ABO;201707;62.7
ABO;201708;34.5
ABO;201709;12.2
ABO;201710;19.6
ABO;201711;24.4
ABO;201712;32.0
ABO;201801;71.5
ABO;201802;17.4
ABO;201803;9.9
ABO;201804;9.8
ABO;201805;21.6
ABO;201806;19.3
ABO;201807;23.0
ABO;201808;25.5
ABO;201809;25.9
ABO;201810;29.3
ABO;201811;3.5
ABO;201812;43.0
ABO;201901;24.2
ABO;201902;16.3
ABO;201903;16.5
ABO;201904;15.2
ABO;201905;23.3
ABO;201906;44.4
ABO;201907;29.6
ABO;201908;26.8
ABO;201909;15.6
ABO;201910;21.1
ABO;201911;9.7
ABO;201912;22.5
ABO;202001;13.3
ABO;202002;51.6
ABO;202003;13.5
ABO;202004;26.8
ABO;202005;20.7
ABO;202006;30.3
ABO;202007;32.0
ABO;202008;28.1
ABO;202009;18.5
ABO;202010;48.3
ABO;202011;13.1
ABO;202012;11.8
ABO;202101;46.8
ABO;202102;10.7
ABO;202103;19.4
ABO;202104;15.1
ABO;202105;25.8
