 

stn;time;tre200d0
SLFNEN;20001023;2.6
SLFNEN;20001024;0.9
SLFNEN;20001025;1.4
SLFNEN;20001026;-1.5
SLFNEN;20001027;-0.5
SLFNEN;20001028;4.0
SLFNEN;20001029;-1.5
SLFNEN;20001030;-0.3
SLFNEN;20001031;-5.2
SLFNEN;20001101;-6.3
SLFNEN;20001102;-4.9
SLFNEN;20001103;-5.1
SLFNEN;20001104;-9.2
SLFNEN;20001105;-8.0
SLFNEN;20001106;-6.2
SLFNEN;20001107;-7.7
SLFNEN;20001108;-8.4
SLFNEN;20001109;-8.6
SLFNEN;20001110;-9.7
SLFNEN;20001111;-3.0
SLFNEN;20001112;-0.7
SLFNEN;20001113;-0.4
SLFNEN;20001114;-5.8
SLFNEN;20001115;-8.4
SLFNEN;20001116;-4.6
SLFNEN;20001117;-9.3
SLFNEN;20001118;-9.0
SLFNEN;20001119;-4.1
SLFNEN;20001120;-7.6
SLFNEN;20001121;-8.0
SLFNEN;20001122;-3.1
SLFNEN;20001123;-3.4
SLFNEN;20001124;-7.9
SLFNEN;20001125;-7.8
SLFNEN;20001126;-9.8
SLFNEN;20001127;-6.8
SLFNEN;20001128;2.5
SLFNEN;20001129;5.2
SLFNEN;20001130;1.1
SLFNEN;20001201;0.2
SLFNEN;20001202;-3.3
SLFNEN;20001203;-5.0
SLFNEN;20001204;-3.7
SLFNEN;20001205;0.6
SLFNEN;20001206;-1.6
SLFNEN;20001207;-1.7
SLFNEN;20001208;-2.1
SLFNEN;20001209;-6.0
SLFNEN;20001210;-5.0
SLFNEN;20001211;0.3
SLFNEN;20001212;1.8
SLFNEN;20001213;-2.7
SLFNEN;20001214;-4.8
SLFNEN;20001215;-11.0
SLFNEN;20001216;-12.6
SLFNEN;20001217;-11.7
SLFNEN;20001218;-7.7
SLFNEN;20001219;-3.4
SLFNEN;20001220;-1.0
SLFNEN;20001221;-3.3
SLFNEN;20001222;-4.7
SLFNEN;20001223;-2.7
SLFNEN;20001224;-5.1
SLFNEN;20001225;-7.2
SLFNEN;20001226;-8.4
SLFNEN;20001227;-8.8
SLFNEN;20001228;-10.5
SLFNEN;20001229;-13.6
SLFNEN;20001230;-15.8
SLFNEN;20001231;-10.1
SLFNEN;20010101;-1.1
SLFNEN;20010102;-4.6
SLFNEN;20010103;-9.0
SLFNEN;20010104;-8.2
SLFNEN;20010105;-3.3
SLFNEN;20010106;-2.9
SLFNEN;20010107;-7.2
SLFNEN;20010108;-11.1
SLFNEN;20010109;-9.8
SLFNEN;20010110;-7.0
SLFNEN;20010111;-3.1
SLFNEN;20010112;-4.1
SLFNEN;20010113;-6.1
SLFNEN;20010114;-8.5
SLFNEN;20010115;-10.6
SLFNEN;20010116;-10.4
SLFNEN;20010117;-10.0
SLFNEN;20010118;-11.9
SLFNEN;20010119;-8.8
SLFNEN;20010120;-10.2
SLFNEN;20010121;-8.3
SLFNEN;20010122;-2.8
SLFNEN;20010123;-5.5
SLFNEN;20010124;-3.8
SLFNEN;20010125;-7.7
SLFNEN;20010126;-10.8
SLFNEN;20010127;-11.7
SLFNEN;20010128;-8.1
SLFNEN;20010129;-9.0
SLFNEN;20010130;-13.6
SLFNEN;20010131;-12.2
SLFNEN;20010201;-16.8
SLFNEN;20010202;-11.9
SLFNEN;20010203;-9.2
SLFNEN;20010204;-4.4
SLFNEN;20010205;-6.4
SLFNEN;20010206;0.6
SLFNEN;20010207;-1.1
SLFNEN;20010208;-5.7
SLFNEN;20010209;-11.2
SLFNEN;20010210;-7.3
SLFNEN;20010211;-0.1
SLFNEN;20010212;0.6
SLFNEN;20010213;-4.8
SLFNEN;20010214;-3.8
SLFNEN;20010215;-0.9
SLFNEN;20010216;-2.8
SLFNEN;20010217;-9.5
SLFNEN;20010218;-6.3
SLFNEN;20010219;-3.4
SLFNEN;20010220;-7.6
SLFNEN;20010221;-4.7
SLFNEN;20010222;-6.7
SLFNEN;20010223;-9.7
SLFNEN;20010224;-15.3
SLFNEN;20010225;-18.0
SLFNEN;20010226;-18.0
SLFNEN;20010227;-13.4
SLFNEN;20010228;-15.1
SLFNEN;20010301;-14.9
SLFNEN;20010302;-10.6
SLFNEN;20010303;-3.5
SLFNEN;20010304;-4.7
SLFNEN;20010305;-5.5
SLFNEN;20010306;-0.5
SLFNEN;20010307;-0.2
SLFNEN;20010308;-3.4
SLFNEN;20010309;-6.5
SLFNEN;20010310;-5.2
SLFNEN;20010311;-3.1
SLFNEN;20010312;-2.3
SLFNEN;20010313;-9.1
SLFNEN;20010314;-8.7
SLFNEN;20010315;-3.8
SLFNEN;20010316;-0.5
SLFNEN;20010317;-5.2
SLFNEN;20010318;-5.8
SLFNEN;20010319;-7.4
SLFNEN;20010320;-3.7
SLFNEN;20010321;-2.2
SLFNEN;20010322;-4.8
SLFNEN;20010323;1.2
SLFNEN;20010324;3.5
SLFNEN;20010325;-5.0
SLFNEN;20010326;-6.0
SLFNEN;20010327;-
SLFNEN;20010328;-
SLFNEN;20010329;-7.6
SLFNEN;20010330;-9.9
SLFNEN;20010331;-3.0
SLFNEN;20010401;1.6
SLFNEN;20010402;2.3
SLFNEN;20010403;-1.5
SLFNEN;20010404;-4.5
SLFNEN;20010405;-9.0
SLFNEN;20010406;-4.5
SLFNEN;20010407;-7.1
SLFNEN;20010408;-8.6
SLFNEN;20010409;-6.7
SLFNEN;20010410;-6.0
SLFNEN;20010411;-8.4
SLFNEN;20010412;-7.8
SLFNEN;20010413;-9.8
SLFNEN;20010414;-11.6
SLFNEN;20010415;-8.2
SLFNEN;20010416;-8.9
SLFNEN;20010417;-9.0
SLFNEN;20010418;-9.4
SLFNEN;20010419;-9.0
SLFNEN;20010420;-12.9
SLFNEN;20010421;-12.9
SLFNEN;20010422;-10.5
SLFNEN;20010423;-7.4
SLFNEN;20010424;-1.1
SLFNEN;20010425;-3.4
SLFNEN;20010426;-6.6
SLFNEN;20010427;-3.1
SLFNEN;20010428;-1.6
SLFNEN;20010429;0.2
SLFNEN;20010430;-0.6
SLFNEN;20010501;0.6
SLFNEN;20010502;0.7
SLFNEN;20010503;-0.4
SLFNEN;20010504;-1.4
SLFNEN;20010505;-1.5
SLFNEN;20010506;-1.4
SLFNEN;20010507;0.0
SLFNEN;20010508;1.2
SLFNEN;20010509;1.5
SLFNEN;20010510;1.3
SLFNEN;20010511;1.2
SLFNEN;20010512;2.4
SLFNEN;20010513;2.7
SLFNEN;20010514;1.4
SLFNEN;20010515;-0.6
SLFNEN;20010516;1.5
SLFNEN;20010517;0.6
SLFNEN;20010518;-3.0
SLFNEN;20010519;1.6
SLFNEN;20010520;2.8
SLFNEN;20010521;2.6
SLFNEN;20010522;2.4
SLFNEN;20010523;3.3
SLFNEN;20010524;2.8
SLFNEN;20010525;2.1
SLFNEN;20010526;-
SLFNEN;20010527;-
SLFNEN;20010528;7.8
SLFNEN;20010529;10.4
SLFNEN;20010530;8.7
SLFNEN;20010531;3.8
SLFNEN;20010601;-1.0
SLFNEN;20010602;-2.3
SLFNEN;20010603;-6.5
SLFNEN;20010604;-3.7
SLFNEN;20010605;3.5
SLFNEN;20010606;-1.5
SLFNEN;20010607;1.1
SLFNEN;20010608;3.5
SLFNEN;20010609;1.4
SLFNEN;20010610;-1.1
SLFNEN;20010611;-4.3
SLFNEN;20010612;1.5
SLFNEN;20010613;0.7
SLFNEN;20010614;0.4
SLFNEN;20010615;4.7
SLFNEN;20010616;-0.1
SLFNEN;20010617;-2.4
SLFNEN;20010618;-2.6
SLFNEN;20010619;-1.4
SLFNEN;20010620;3.8
SLFNEN;20010621;5.5
SLFNEN;20010622;5.4
SLFNEN;20010623;6.7
SLFNEN;20010624;8.5
SLFNEN;20010625;9.9
SLFNEN;20010626;12.0
SLFNEN;20010627;8.3
SLFNEN;20010628;2.6
SLFNEN;20010629;6.6
SLFNEN;20010630;7.4
SLFNEN;20010701;5.2
SLFNEN;20010702;9.5
SLFNEN;20010703;9.0
SLFNEN;20010704;7.3
SLFNEN;20010705;9.3
SLFNEN;20010706;10.5
SLFNEN;20010707;2.4
SLFNEN;20010708;2.3
SLFNEN;20010709;3.7
SLFNEN;20010710;5.3
SLFNEN;20010711;3.9
SLFNEN;20010712;4.6
SLFNEN;20010713;5.8
SLFNEN;20010714;7.6
SLFNEN;20010715;2.8
SLFNEN;20010716;-0.9
SLFNEN;20010717;0.6
SLFNEN;20010718;0.6
SLFNEN;20010719;0.0
SLFNEN;20010720;-2.3
SLFNEN;20010721;5.0
SLFNEN;20010722;9.1
SLFNEN;20010723;7.1
SLFNEN;20010724;5.1
SLFNEN;20010725;8.1
SLFNEN;20010726;8.4
SLFNEN;20010727;8.0
SLFNEN;20010728;7.6
SLFNEN;20010729;7.9
SLFNEN;20010730;10.7
SLFNEN;20010731;11.3
SLFNEN;20010801;11.9
SLFNEN;20010802;13.1
SLFNEN;20010803;8.0
SLFNEN;20010804;3.7
SLFNEN;20010805;1.9
SLFNEN;20010806;3.4
SLFNEN;20010807;6.4
SLFNEN;20010808;5.0
SLFNEN;20010809;4.0
SLFNEN;20010810;1.1
SLFNEN;20010811;2.2
SLFNEN;20010812;7.8
SLFNEN;20010813;9.7
SLFNEN;20010814;10.9
SLFNEN;20010815;10.2
SLFNEN;20010816;8.9
SLFNEN;20010817;6.9
SLFNEN;20010818;7.5
SLFNEN;20010819;-
SLFNEN;20010820;-
SLFNEN;20010821;-
SLFNEN;20010822;-
SLFNEN;20010823;10.0
SLFNEN;20010824;11.0
SLFNEN;20010825;10.6
SLFNEN;20010826;10.9
SLFNEN;20010827;9.4
SLFNEN;20010828;9.4
SLFNEN;20010829;10.4
SLFNEN;20010830;3.8
SLFNEN;20010831;-0.2
SLFNEN;20010901;-2.9
SLFNEN;20010902;1.1
SLFNEN;20010903;4.5
SLFNEN;20010904;-1.8
SLFNEN;20010905;-3.5
SLFNEN;20010906;-1.9
SLFNEN;20010907;0.1
SLFNEN;20010908;-
SLFNEN;20010909;-
SLFNEN;20010910;-
SLFNEN;20010911;-5.8
SLFNEN;20010912;-1.3
SLFNEN;20010913;2.7
SLFNEN;20010914;-3.5
SLFNEN;20010915;-3.0
SLFNEN;20010916;-5.5
SLFNEN;20010917;-6.5
SLFNEN;20010918;-5.9
SLFNEN;20010919;-3.8
SLFNEN;20010920;-0.7
SLFNEN;20010921;-0.2
SLFNEN;20010922;0.1
SLFNEN;20010923;0.3
SLFNEN;20010924;0.5
SLFNEN;20010925;-2.5
SLFNEN;20010926;-1.7
SLFNEN;20010927;2.3
SLFNEN;20010928;4.1
SLFNEN;20010929;2.2
SLFNEN;20010930;1.4
SLFNEN;20011001;6.3
SLFNEN;20011002;10.6
SLFNEN;20011003;6.0
SLFNEN;20011004;-
SLFNEN;20011005;3.1
SLFNEN;20011006;-
SLFNEN;20011007;-
SLFNEN;20011008;-
SLFNEN;20011009;-
SLFNEN;20011010;2.2
SLFNEN;20011011;7.1
SLFNEN;20011012;8.9
SLFNEN;20011013;9.6
SLFNEN;20011014;6.4
SLFNEN;20011015;5.1
SLFNEN;20011016;3.7
SLFNEN;20011017;4.4
SLFNEN;20011018;2.8
SLFNEN;20011019;2.8
SLFNEN;20011020;3.8
SLFNEN;20011021;-1.9
SLFNEN;20011022;0.4
SLFNEN;20011023;0.7
SLFNEN;20011024;-3.3
SLFNEN;20011025;-2.3
SLFNEN;20011026;1.4
SLFNEN;20011027;1.3
SLFNEN;20011028;2.1
SLFNEN;20011029;2.9
SLFNEN;20011030;6.6
SLFNEN;20011031;3.8
SLFNEN;20011101;-2.7
SLFNEN;20011102;3.2
SLFNEN;20011103;-
SLFNEN;20011104;2.9
SLFNEN;20011105;0.3
SLFNEN;20011106;-3.4
SLFNEN;20011107;-4.7
SLFNEN;20011108;-6.5
SLFNEN;20011109;-14.8
SLFNEN;20011110;-10.1
SLFNEN;20011111;0.0
SLFNEN;20011112;-2.0
SLFNEN;20011113;-7.1
SLFNEN;20011114;-9.7
SLFNEN;20011115;-5.4
SLFNEN;20011116;-1.0
SLFNEN;20011117;-0.9
SLFNEN;20011118;-5.1
SLFNEN;20011119;-
SLFNEN;20011120;-2.0
SLFNEN;20011121;-1.0
SLFNEN;20011122;-5.0
SLFNEN;20011123;-14.6
SLFNEN;20011124;-9.0
SLFNEN;20011125;-5.6
SLFNEN;20011126;-5.6
SLFNEN;20011127;-8.2
SLFNEN;20011128;-9.5
SLFNEN;20011129;-7.4
SLFNEN;20011130;-3.3
SLFNEN;20011201;-1.1
SLFNEN;20011202;0.5
SLFNEN;20011203;-1.7
SLFNEN;20011204;-3.9
SLFNEN;20011205;-3.9
SLFNEN;20011206;-4.6
SLFNEN;20011207;-
SLFNEN;20011208;-3.7
SLFNEN;20011209;-3.4
SLFNEN;20011210;-5.8
SLFNEN;20011211;-5.5
SLFNEN;20011212;-4.7
SLFNEN;20011213;-11.9
SLFNEN;20011214;-16.1
SLFNEN;20011215;-
SLFNEN;20011216;-
SLFNEN;20011217;-
SLFNEN;20011218;-
SLFNEN;20011219;-
SLFNEN;20011220;-
SLFNEN;20011221;-
SLFNEN;20011222;-
SLFNEN;20011223;-
SLFNEN;20011224;-
SLFNEN;20011225;-
SLFNEN;20011226;-
SLFNEN;20011227;-
SLFNEN;20011228;-
SLFNEN;20011229;-
SLFNEN;20011230;-
SLFNEN;20011231;-
SLFNEN;20020101;-
SLFNEN;20020102;-
SLFNEN;20020103;-
SLFNEN;20020104;-
SLFNEN;20020105;-
SLFNEN;20020106;-
SLFNEN;20020107;-
SLFNEN;20020108;-
SLFNEN;20020109;-
SLFNEN;20020110;-
SLFNEN;20020111;-6.4
SLFNEN;20020112;-5.9
SLFNEN;20020113;-4.5
SLFNEN;20020114;-7.5
SLFNEN;20020115;-8.2
SLFNEN;20020116;-10.9
SLFNEN;20020117;-9.7
SLFNEN;20020118;-6.2
SLFNEN;20020119;-6.4
SLFNEN;20020120;-
SLFNEN;20020121;-0.5
SLFNEN;20020122;-5.8
SLFNEN;20020123;-4.4
SLFNEN;20020124;-8.1
SLFNEN;20020125;-4.8
SLFNEN;20020126;-2.6
SLFNEN;20020127;-3.4
SLFNEN;20020128;-0.7
SLFNEN;20020129;1.5
SLFNEN;20020130;3.1
SLFNEN;20020131;-2.3
SLFNEN;20020201;-4.4
SLFNEN;20020202;1.5
SLFNEN;20020203;0.2
SLFNEN;20020204;-4.7
SLFNEN;20020205;-2.9
SLFNEN;20020206;-8.9
SLFNEN;20020207;-9.8
SLFNEN;20020208;-3.4
SLFNEN;20020209;-2.2
SLFNEN;20020210;-9.5
SLFNEN;20020211;-4.1
SLFNEN;20020212;-0.9
SLFNEN;20020213;-3.3
SLFNEN;20020214;-5.1
SLFNEN;20020215;-6.8
SLFNEN;20020216;-9.1
SLFNEN;20020217;-9.3
SLFNEN;20020218;-9.5
SLFNEN;20020219;-11.6
SLFNEN;20020220;-9.4
SLFNEN;20020221;-14.5
SLFNEN;20020222;-7.8
SLFNEN;20020223;-9.2
SLFNEN;20020224;-13.1
SLFNEN;20020225;-8.0
SLFNEN;20020226;-3.3
SLFNEN;20020227;-4.3
SLFNEN;20020228;-8.8
SLFNEN;20020301;-
SLFNEN;20020302;-7.0
SLFNEN;20020303;-
SLFNEN;20020304;-1.7
SLFNEN;20020305;-
SLFNEN;20020306;-3.1
SLFNEN;20020307;-0.9
SLFNEN;20020308;0.7
SLFNEN;20020309;-2.7
SLFNEN;20020310;-4.8
SLFNEN;20020311;-
SLFNEN;20020312;-1.6
SLFNEN;20020313;-1.3
SLFNEN;20020314;-4.3
SLFNEN;20020315;-5.8
SLFNEN;20020316;-4.5
SLFNEN;20020317;-2.9
SLFNEN;20020318;-3.7
SLFNEN;20020319;-2.7
SLFNEN;20020320;-2.7
SLFNEN;20020321;-1.8
SLFNEN;20020322;-6.7
SLFNEN;20020323;-9.9
SLFNEN;20020324;-10.9
SLFNEN;20020325;-8.6
SLFNEN;20020326;-8.5
SLFNEN;20020327;-
SLFNEN;20020328;-6.1
SLFNEN;20020329;-6.8
SLFNEN;20020330;-
SLFNEN;20020331;-
SLFNEN;20020401;-3.8
SLFNEN;20020402;-2.2
SLFNEN;20020403;-
SLFNEN;20020404;-4.7
SLFNEN;20020405;-5.2
SLFNEN;20020406;-4.6
SLFNEN;20020407;-
SLFNEN;20020408;-2.4
SLFNEN;20020409;-5.4
SLFNEN;20020410;-
SLFNEN;20020411;-
SLFNEN;20020412;-
SLFNEN;20020413;-4.3
SLFNEN;20020414;-
SLFNEN;20020415;-10.2
SLFNEN;20020416;-9.1
SLFNEN;20020417;-7.8
SLFNEN;20020418;-5.9
SLFNEN;20020419;-6.8
SLFNEN;20020420;-8.9
SLFNEN;20020421;-2.6
SLFNEN;20020422;-1.7
SLFNEN;20020423;-1.8
SLFNEN;20020424;-2.1
