 

stn;time;hns000d0
SLF4OW;20120507;0
SLF4OW;20120508;0
SLF4OW;20120509;0
SLF4OW;20120510;0
SLF4OW;20120511;0
SLF4OW;20120512;0
SLF4OW;20120513;0
SLF4OW;20120514;0
SLF4OW;20120515;7
SLF4OW;20120516;8
SLF4OW;20120517;0
SLF4OW;20120518;0
SLF4OW;20120519;0
SLF4OW;20120520;0
SLF4OW;20120521;0
SLF4OW;20120522;0
SLF4OW;20120523;0
SLF4OW;20120524;0
SLF4OW;20120525;0
SLF4OW;20120526;0
SLF4OW;20120527;0
SLF4OW;20120528;0
SLF4OW;20120529;0
