 

stn;time;rsd300m0
BLZ;192505;2
BLZ;192506;0
BLZ;192507;5
BLZ;192508;3
BLZ;192509;1
BLZ;192510;2
BLZ;192511;0
BLZ;192512;1
BLZ;192601;0
BLZ;192602;4
BLZ;192603;0
BLZ;192604;1
BLZ;192605;2
BLZ;192606;2
BLZ;192607;2
BLZ;192608;0
BLZ;192609;0
BLZ;192610;2
BLZ;192611;8
BLZ;192612;0
BLZ;192701;2
BLZ;192702;1
BLZ;192703;2
BLZ;192704;1
BLZ;192705;0
BLZ;192706;3
BLZ;192707;0
BLZ;192708;5
BLZ;192709;3
BLZ;192710;1
BLZ;192711;2
BLZ;192712;0
BLZ;192801;0
BLZ;192802;0
BLZ;192803;1
BLZ;192804;5
BLZ;192805;4
BLZ;192806;1
BLZ;192807;0
BLZ;192808;3
BLZ;192809;1
BLZ;192810;5
BLZ;192811;0
BLZ;192812;0
BLZ;192901;0
BLZ;192902;0
BLZ;192903;0
BLZ;192904;3
BLZ;192905;1
BLZ;192906;1
BLZ;192907;1
BLZ;192908;1
BLZ;192909;0
BLZ;192910;3
BLZ;192911;1
BLZ;192912;1
BLZ;193001;1
BLZ;193002;0
BLZ;193003;0
BLZ;193004;2
BLZ;193005;2
BLZ;193006;4
BLZ;193007;3
BLZ;193008;0
BLZ;193009;3
BLZ;193010;0
BLZ;193011;1
BLZ;193012;0
BLZ;193101;0
BLZ;193102;1
BLZ;193103;0
BLZ;193104;0
BLZ;193105;0
BLZ;193106;2
BLZ;193107;4
BLZ;193108;3
BLZ;193109;1
BLZ;193110;2
BLZ;193111;1
BLZ;193112;0
BLZ;193201;0
BLZ;193202;0
BLZ;193203;0
BLZ;193204;1
BLZ;193205;3
BLZ;193206;3
BLZ;193207;1
BLZ;193208;1
BLZ;193209;3
BLZ;193210;0
BLZ;193211;0
BLZ;193212;0
BLZ;193301;0
BLZ;193302;0
BLZ;193303;0
BLZ;193304;0
BLZ;193305;1
BLZ;193306;3
BLZ;193307;3
BLZ;193308;2
BLZ;193309;1
BLZ;193310;3
BLZ;193311;2
BLZ;193312;0
BLZ;193401;0
BLZ;193402;0
BLZ;193403;2
BLZ;193404;4
BLZ;193405;1
BLZ;193406;0
BLZ;193407;2
BLZ;193408;5
BLZ;193409;0
BLZ;193410;1
BLZ;193411;4
BLZ;193412;1
BLZ;193501;0
BLZ;193502;2
BLZ;193503;0
BLZ;193504;0
BLZ;193505;1
BLZ;193506;2
BLZ;193507;0
BLZ;193508;2
BLZ;193509;2
BLZ;193510;2
BLZ;193511;3
BLZ;193512;4
BLZ;193601;1
BLZ;193602;0
BLZ;193603;1
BLZ;193604;2
BLZ;193605;2
BLZ;193606;1
BLZ;193607;5
BLZ;193608;0
BLZ;193609;1
BLZ;193610;0
BLZ;193611;1
BLZ;193612;1
BLZ;193701;0
BLZ;193702;2
BLZ;193703;4
BLZ;193704;1
BLZ;193705;3
BLZ;193706;3
BLZ;193707;3
BLZ;193708;1
BLZ;193709;3
BLZ;193710;4
BLZ;193711;2
BLZ;193712;1
BLZ;193801;0
BLZ;193802;0
BLZ;193803;0
BLZ;193804;1
BLZ;193805;1
BLZ;193806;4
BLZ;193807;3
BLZ;193808;2
BLZ;193809;1
BLZ;193810;1
BLZ;193811;1
BLZ;193812;0
BLZ;193901;2
BLZ;193902;1
BLZ;193903;0
BLZ;193904;4
BLZ;193905;5
BLZ;193906;3
BLZ;193907;5
BLZ;193908;3
BLZ;193909;2
BLZ;193910;2
BLZ;193911;1
BLZ;193912;0
BLZ;194001;0
BLZ;194002;0
BLZ;194003;0
BLZ;194004;1
BLZ;194005;1
BLZ;194006;2
BLZ;194007;4
BLZ;194008;0
BLZ;194009;1
BLZ;194010;1
BLZ;194011;0
BLZ;194012;0
BLZ;194101;1
BLZ;194102;0
BLZ;194103;3
BLZ;194104;2
BLZ;194105;3
BLZ;194106;4
BLZ;194107;0
BLZ;194108;3
BLZ;194109;0
BLZ;194110;0
BLZ;194111;2
BLZ;194112;0
BLZ;194201;0
BLZ;194202;0
BLZ;194203;0
BLZ;194204;0
BLZ;194205;1
BLZ;194206;1
BLZ;194207;0
BLZ;194208;3
BLZ;194209;2
BLZ;194210;4
BLZ;194211;0
BLZ;194212;1
BLZ;194301;0
BLZ;194302;0
BLZ;194303;1
BLZ;194304;0
BLZ;194305;2
BLZ;194306;0
BLZ;194307;2
BLZ;194308;0
BLZ;194309;5
BLZ;194310;0
BLZ;194311;0
BLZ;194312;0
BLZ;194401;0
BLZ;194402;0
BLZ;194403;0
BLZ;194404;0
BLZ;194405;2
BLZ;194406;1
BLZ;194407;4
BLZ;194408;0
BLZ;194409;1
BLZ;194410;4
BLZ;194411;0
BLZ;194412;0
BLZ;194501;0
BLZ;194502;0
BLZ;194503;1
BLZ;194504;1
BLZ;194505;3
BLZ;194506;0
BLZ;194507;0
BLZ;194508;4
BLZ;194509;0
BLZ;194510;2
BLZ;194511;0
BLZ;194512;2
BLZ;194601;1
BLZ;194602;0
BLZ;194603;1
BLZ;194604;0
BLZ;194605;2
BLZ;194606;3
BLZ;194607;1
BLZ;194608;2
BLZ;194609;1
BLZ;194610;0
BLZ;194611;0
BLZ;194612;0
BLZ;194701;0
BLZ;194702;0
BLZ;194703;2
BLZ;194704;0
BLZ;194705;0
BLZ;194706;1
BLZ;194707;5
BLZ;194708;2
BLZ;194709;3
BLZ;194710;0
BLZ;194711;1
BLZ;194712;1
BLZ;194801;2
BLZ;194802;0
BLZ;194803;0
BLZ;194804;0
BLZ;194805;3
BLZ;194806;4
BLZ;194807;0
BLZ;194808;3
BLZ;194809;2
BLZ;194810;0
BLZ;194811;0
BLZ;194812;0
BLZ;194901;2
BLZ;194902;0
BLZ;194903;0
BLZ;194904;2
BLZ;194905;2
BLZ;194906;0
BLZ;194907;1
BLZ;194908;1
BLZ;194909;0
BLZ;194910;0
BLZ;194911;2
BLZ;194912;0
BLZ;195001;0
BLZ;195002;1
BLZ;195003;0
BLZ;195004;3
BLZ;195005;1
BLZ;195006;1
BLZ;195007;1
BLZ;195008;3
BLZ;195009;2
BLZ;195010;0
BLZ;195011;2
BLZ;195012;1
BLZ;195101;1
BLZ;195102;4
BLZ;195103;1
BLZ;195104;3
BLZ;195105;3
BLZ;195106;2
BLZ;195107;1
BLZ;195108;3
BLZ;195109;1
BLZ;195110;1
BLZ;195111;7
BLZ;195112;0
BLZ;195201;0
BLZ;195202;0
BLZ;195203;0
BLZ;195204;3
BLZ;195205;2
BLZ;195206;1
BLZ;195207;1
BLZ;195208;0
BLZ;195209;3
BLZ;195210;3
BLZ;195211;2
BLZ;195212;0
BLZ;195301;0
BLZ;195302;0
BLZ;195303;0
BLZ;195304;0
BLZ;195305;0
BLZ;195306;4
BLZ;195307;2
BLZ;195308;1
BLZ;195309;3
BLZ;195310;5
BLZ;195311;0
BLZ;195312;0
BLZ;195401;0
BLZ;195402;0
BLZ;195403;0
BLZ;195404;1
BLZ;195405;3
BLZ;195406;0
BLZ;195407;2
BLZ;195408;3
BLZ;195409;2
BLZ;195410;1
BLZ;195411;1
BLZ;195412;2
BLZ;195501;0
BLZ;195502;0
BLZ;195503;0
BLZ;195504;0
BLZ;195505;3
BLZ;195506;2
BLZ;195507;2
BLZ;195508;0
BLZ;195509;1
BLZ;195510;3
BLZ;195511;0
BLZ;195512;0
BLZ;195601;0
BLZ;195602;0
BLZ;195603;3
BLZ;195604;3
BLZ;195605;0
BLZ;195606;1
BLZ;195607;3
BLZ;195608;3
BLZ;195609;3
BLZ;195610;1
BLZ;195611;0
BLZ;195612;0
BLZ;195701;1
BLZ;195702;0
BLZ;195703;1
BLZ;195704;0
BLZ;195705;1
BLZ;195706;5
BLZ;195707;1
BLZ;195708;3
BLZ;195709;0
BLZ;195710;1
BLZ;195711;2
BLZ;195712;3
BLZ;195801;0
BLZ;195802;1
BLZ;195803;0
BLZ;195804;2
BLZ;195805;2
BLZ;195806;2
BLZ;195807;1
BLZ;195808;3
BLZ;195809;2
BLZ;195810;2
BLZ;195811;0
BLZ;195812;2
BLZ;195901;0
BLZ;195902;0
BLZ;195903;1
BLZ;195904;2
BLZ;195905;0
BLZ;195906;1
BLZ;195907;1
BLZ;195908;2
BLZ;195909;0
BLZ;195910;4
BLZ;195911;2
BLZ;195912;2
BLZ;196001;0
BLZ;196002;1
BLZ;196003;0
BLZ;196004;1
BLZ;196005;2
BLZ;196006;1
BLZ;196007;5
BLZ;196008;3
BLZ;196009;7
BLZ;196010;7
BLZ;196011;2
BLZ;196012;1
BLZ;196101;1
BLZ;196102;0
BLZ;196103;0
BLZ;196104;0
BLZ;196105;1
BLZ;196106;3
BLZ;196107;0
BLZ;196108;0
BLZ;196109;0
BLZ;196110;1
BLZ;196111;3
BLZ;196112;0
BLZ;196201;0
BLZ;196202;0
BLZ;196203;0
BLZ;196204;2
BLZ;196205;0
BLZ;196206;0
BLZ;196207;0
BLZ;196208;0
BLZ;196209;1
BLZ;196210;0
BLZ;196211;1
BLZ;196212;0
BLZ;196301;1
BLZ;196302;0
BLZ;196303;0
BLZ;196304;3
BLZ;196305;1
BLZ;196306;2
BLZ;196307;1
BLZ;196308;4
BLZ;196309;4
BLZ;196310;1
BLZ;196311;5
BLZ;196312;0
BLZ;196401;0
BLZ;196402;0
BLZ;196403;0
BLZ;196404;3
BLZ;196405;0
BLZ;196406;2
BLZ;196407;0
BLZ;196408;0
BLZ;196409;0
BLZ;196410;2
BLZ;196411;1
BLZ;196412;0
BLZ;196501;0
BLZ;196502;0
BLZ;196503;0
BLZ;196504;0
BLZ;196505;0
BLZ;196506;1
BLZ;196507;3
BLZ;196508;2
BLZ;196509;6
BLZ;196510;0
BLZ;196511;0
BLZ;196512;0
BLZ;196601;0
BLZ;196602;1
BLZ;196603;0
BLZ;196604;1
BLZ;196605;1
BLZ;196606;2
BLZ;196607;3
BLZ;196608;1
BLZ;196609;0
BLZ;196610;2
BLZ;196611;2
BLZ;196612;1
BLZ;196701;0
BLZ;196702;0
BLZ;196703;2
BLZ;196704;1
BLZ;196705;0
BLZ;196706;0
BLZ;196707;1
BLZ;196708;1
BLZ;196709;3
BLZ;196710;3
BLZ;196711;3
BLZ;196712;0
BLZ;196801;0
BLZ;196802;3
BLZ;196803;1
BLZ;196804;1
BLZ;196805;2
BLZ;196806;2
BLZ;196807;2
BLZ;196808;3
BLZ;196809;4
BLZ;196810;1
BLZ;196811;4
BLZ;196812;0
BLZ;196901;1
BLZ;196902;0
BLZ;196903;0
BLZ;196904;0
BLZ;196905;1
BLZ;196906;3
BLZ;196907;2
BLZ;196908;1
BLZ;196909;1
BLZ;196910;0
BLZ;196911;1
BLZ;196912;0
BLZ;197001;3
BLZ;197002;0
BLZ;197003;0
BLZ;197004;1
BLZ;197005;2
BLZ;197006;1
BLZ;197007;0
BLZ;197008;1
BLZ;197009;2
BLZ;197010;0
BLZ;197011;1
BLZ;197012;1
BLZ;197101;1
BLZ;197102;0
BLZ;197103;2
BLZ;197104;1
BLZ;197105;1
BLZ;197106;2
BLZ;197107;1
BLZ;197108;2
BLZ;197109;0
BLZ;197110;0
BLZ;197111;1
BLZ;197112;0
BLZ;197201;0
BLZ;197202;1
BLZ;197203;3
BLZ;197204;2
BLZ;197205;0
BLZ;197206;2
BLZ;197207;1
BLZ;197208;1
BLZ;197209;1
BLZ;197210;1
BLZ;197211;0
BLZ;197212;1
BLZ;197301;0
BLZ;197302;0
BLZ;197303;0
BLZ;197304;1
BLZ;197305;2
BLZ;197306;1
BLZ;197307;3
BLZ;197308;0
BLZ;197309;1
BLZ;197310;2
BLZ;197311;0
BLZ;197312;1
BLZ;197401;0
BLZ;197402;3
BLZ;197403;0
BLZ;197404;1
BLZ;197405;0
BLZ;197406;1
BLZ;197407;2
BLZ;197408;2
BLZ;197409;2
BLZ;197410;0
BLZ;197411;2
BLZ;197412;0
BLZ;197501;2
BLZ;197502;1
BLZ;197503;1
BLZ;197504;3
BLZ;197505;2
BLZ;197506;1
BLZ;197507;1
BLZ;197508;0
BLZ;197509;3
BLZ;197510;1
BLZ;197511;2
BLZ;197512;0
BLZ;197601;0
BLZ;197602;0
BLZ;197603;0
BLZ;197604;1
BLZ;197605;0
BLZ;197606;0
BLZ;197607;1
BLZ;197608;2
BLZ;197609;4
BLZ;197610;5
BLZ;197611;3
BLZ;197612;0
BLZ;197701;3
BLZ;197702;2
BLZ;197703;0
BLZ;197704;3
BLZ;197705;3
BLZ;197706;0
BLZ;197707;3
BLZ;197708;5
BLZ;197709;0
BLZ;197710;3
BLZ;197711;1
BLZ;197712;1
BLZ;197801;3
BLZ;197802;2
BLZ;197803;1
BLZ;197804;1
BLZ;197805;3
BLZ;197806;2
BLZ;197807;2
BLZ;197808;2
BLZ;197809;0
BLZ;197810;1
BLZ;197811;0
BLZ;197812;0
BLZ;197901;1
BLZ;197902;1
BLZ;197903;2
BLZ;197904;0
BLZ;197905;1
BLZ;197906;0
BLZ;197907;2
BLZ;197908;2
BLZ;197909;1
BLZ;197910;4
BLZ;197911;1
BLZ;197912;1
BLZ;198001;1
BLZ;198002;0
BLZ;198003;1
BLZ;198004;0
BLZ;198005;2
BLZ;198006;4
BLZ;198007;1
BLZ;198008;2
BLZ;198009;0
BLZ;198010;3
BLZ;198011;0
BLZ;198012;0
BLZ;198101;0
BLZ;198102;0
BLZ;198103;4
BLZ;198104;1
BLZ;198105;3
BLZ;198106;1
BLZ;198107;4
BLZ;198108;0
BLZ;198109;7
BLZ;198110;2
BLZ;198111;0
BLZ;198112;1
BLZ;198201;0
BLZ;198202;0
BLZ;198203;0
BLZ;198204;0
BLZ;198205;2
BLZ;198206;3
BLZ;198207;1
BLZ;198208;2
BLZ;198209;3
BLZ;198210;3
BLZ;198211;1
BLZ;198212;1
BLZ;198301;0
BLZ;198302;0
BLZ;198303;1
BLZ;198304;4
BLZ;198305;7
BLZ;198306;1
BLZ;198307;0
BLZ;198308;0
BLZ;198309;2
BLZ;198310;0
BLZ;198311;0
BLZ;198312;1
BLZ;198401;0
BLZ;198402;0
BLZ;198403;2
BLZ;198404;1
BLZ;198405;2
BLZ;198406;1
BLZ;198407;0
BLZ;198408;0
BLZ;198409;3
BLZ;198410;2
BLZ;198411;1
BLZ;198412;0
BLZ;198501;2
BLZ;198502;0
BLZ;198503;3
BLZ;198504;1
BLZ;198505;2
BLZ;198506;2
BLZ;198507;2
BLZ;198508;2
BLZ;198509;1
BLZ;198510;0
BLZ;198511;0
BLZ;198512;0
BLZ;198601;2
BLZ;198602;0
BLZ;198603;0
BLZ;198604;9
BLZ;198605;2
BLZ;198606;0
BLZ;198607;1
BLZ;198608;4
BLZ;198609;0
BLZ;198610;0
BLZ;198611;0
BLZ;198612;0
BLZ;198701;0
BLZ;198702;0
BLZ;198703;1
BLZ;198704;2
BLZ;198705;1
BLZ;198706;6
BLZ;198707;4
BLZ;198708;2
BLZ;198709;1
BLZ;198710;2
BLZ;198711;1
BLZ;198712;0
BLZ;198801;2
BLZ;198802;1
BLZ;198803;1
BLZ;198804;0
BLZ;198805;2
BLZ;198806;1
BLZ;198807;2
BLZ;198808;2
BLZ;198809;2
BLZ;198810;2
BLZ;198811;0
BLZ;198812;1
BLZ;198901;0
BLZ;198902;2
BLZ;198903;0
BLZ;198904;6
BLZ;198905;0
BLZ;198906;2
BLZ;198907;2
BLZ;198908;0
BLZ;198909;0
BLZ;198910;0
BLZ;198911;1
BLZ;198912;3
BLZ;199001;0
BLZ;199002;0
BLZ;199003;0
BLZ;199004;0
BLZ;199005;0
BLZ;199006;3
BLZ;199007;1
BLZ;199008;1
BLZ;199009;1
BLZ;199010;4
BLZ;199011;2
BLZ;199012;1
BLZ;199101;0
BLZ;199102;0
BLZ;199103;3
BLZ;199104;0
BLZ;199105;0
BLZ;199106;2
BLZ;199107;1
BLZ;199108;0
BLZ;199109;3
BLZ;199110;1
BLZ;199111;1
BLZ;199112;1
BLZ;199201;0
BLZ;199202;0
BLZ;199203;1
BLZ;199204;1
BLZ;199205;1
BLZ;199206;2
BLZ;199207;2
BLZ;199208;4
BLZ;199209;3
BLZ;199210;0
BLZ;199211;0
BLZ;199212;1
BLZ;199301;0
BLZ;199302;0
BLZ;199303;0
BLZ;199304;1
BLZ;199305;0
BLZ;199306;2
BLZ;199307;1
BLZ;199308;0
BLZ;199309;2
BLZ;199310;4
BLZ;199311;0
BLZ;199312;0
BLZ;199401;3
BLZ;199402;2
BLZ;199403;0
BLZ;199404;0
BLZ;199405;3
BLZ;199406;2
BLZ;199407;1
BLZ;199408;2
BLZ;199409;4
BLZ;199410;0
BLZ;199411;2
BLZ;199412;0
BLZ;199501;0
BLZ;199502;0
BLZ;199503;0
BLZ;199504;3
BLZ;199505;2
BLZ;199506;1
BLZ;199507;1
BLZ;199508;1
BLZ;199509;4
BLZ;199510;0
BLZ;199511;0
BLZ;199512;0
BLZ;199601;1
BLZ;199602;0
BLZ;199603;0
BLZ;199604;0
BLZ;199605;2
BLZ;199606;1
BLZ;199607;2
BLZ;199608;3
BLZ;199609;0
BLZ;199610;2
BLZ;199611;3
BLZ;199612;0
BLZ;199701;0
BLZ;199702;0
BLZ;199703;0
BLZ;199704;2
BLZ;199705;1
BLZ;199706;5
BLZ;199707;2
BLZ;199708;2
BLZ;199709;0
BLZ;199710;0
BLZ;199711;1
BLZ;199712;2
BLZ;199801;0
BLZ;199802;0
BLZ;199803;0
BLZ;199804;6
BLZ;199805;2
BLZ;199806;3
BLZ;199807;0
BLZ;199808;1
BLZ;199809;3
BLZ;199810;2
BLZ;199811;0
BLZ;199812;0
BLZ;199901;0
BLZ;199902;0
BLZ;199903;2
BLZ;199904;1
BLZ;199905;2
BLZ;199906;2
BLZ;199907;1
BLZ;199908;5
BLZ;199909;5
BLZ;199910;2
BLZ;199911;1
BLZ;199912;0
BLZ;200001;0
BLZ;200002;0
BLZ;200003;1
BLZ;200004;3
BLZ;200005;0
BLZ;200006;0
BLZ;200007;4
BLZ;200008;2
BLZ;200009;2
BLZ;200010;5
BLZ;200011;6
BLZ;200012;1
BLZ;200101;2
BLZ;200102;1
BLZ;200103;2
BLZ;200104;1
BLZ;200105;0
BLZ;200106;2
BLZ;200107;2
BLZ;200108;4
BLZ;200109;0
BLZ;200110;2
BLZ;200111;0
BLZ;200112;0
BLZ;200201;0
BLZ;200202;2
BLZ;200203;0
BLZ;200204;0
BLZ;200205;5
BLZ;200206;1
BLZ;200207;2
BLZ;200208;2
BLZ;200209;1
BLZ;200210;1
BLZ;200211;9
BLZ;200212;0
BLZ;200301;1
BLZ;200302;0
BLZ;200303;0
BLZ;200304;1
BLZ;200305;0
BLZ;200306;0
BLZ;200307;1
BLZ;200308;2
BLZ;200309;0
BLZ;200310;1
BLZ;200311;2
BLZ;200312;1
BLZ;200401;0
BLZ;200402;1
BLZ;200403;0
BLZ;200404;0
BLZ;200405;1
BLZ;200406;0
BLZ;200407;1
BLZ;200408;3
BLZ;200409;0
BLZ;200410;4
BLZ;200411;2
BLZ;200412;1
BLZ;200501;0
BLZ;200502;0
BLZ;200503;0
BLZ;200504;1
BLZ;200505;1
BLZ;200506;2
BLZ;200507;1
BLZ;200508;2
BLZ;200509;1
BLZ;200510;0
BLZ;200511;0
BLZ;200512;1
BLZ;200601;0
BLZ;200602;1
BLZ;200603;0
BLZ;200604;1
BLZ;200605;0
BLZ;200606;1
BLZ;200607;1
BLZ;200608;1
BLZ;200609;2
BLZ;200610;1
BLZ;200611;0
BLZ;200612;2
BLZ;200701;1
BLZ;200702;0
BLZ;200703;1
BLZ;200704;0
BLZ;200705;1
BLZ;200706;3
BLZ;200707;3
BLZ;200708;4
BLZ;200709;2
BLZ;200710;0
BLZ;200711;1
BLZ;200712;0
BLZ;200801;2
BLZ;200802;0
BLZ;200803;1
BLZ;200804;1
BLZ;200805;1
BLZ;200806;2
BLZ;200807;3
BLZ;200808;1
BLZ;200809;3
BLZ;200810;2
BLZ;200811;3
BLZ;200812;0
BLZ;200901;0
BLZ;200902;2
BLZ;200903;1
BLZ;200904;4
BLZ;200905;0
BLZ;200906;2
BLZ;200907;1
BLZ;200908;2
BLZ;200909;0
BLZ;200910;1
BLZ;200911;2
BLZ;200912;1
BLZ;201001;0
BLZ;201002;0
BLZ;201003;1
BLZ;201004;0
BLZ;201005;5
BLZ;201006;1
BLZ;201007;1
BLZ;201008;2
BLZ;201009;0
BLZ;201010;2
BLZ;201011;1
BLZ;201012;0
BLZ;201101;0
BLZ;201102;0
BLZ;201103;1
BLZ;201104;0
BLZ;201105;2
BLZ;201106;1
BLZ;201107;4
BLZ;201108;1
BLZ;201109;1
BLZ;201110;1
BLZ;201111;2
BLZ;201112;0
BLZ;201201;1
BLZ;201202;0
BLZ;201203;1
BLZ;201204;1
BLZ;201205;2
BLZ;201206;1
BLZ;201207;3
BLZ;201208;1
BLZ;201209;1
BLZ;201210;1
BLZ;201211;5
BLZ;201212;0
BLZ;201301;0
BLZ;201302;0
BLZ;201303;0
BLZ;201304;3
BLZ;201305;3
BLZ;201306;1
BLZ;201307;1
BLZ;201308;1
BLZ;201309;1
BLZ;201310;3
BLZ;201311;0
BLZ;201312;1
BLZ;201401;2
BLZ;201402;1
BLZ;201403;1
BLZ;201404;0
BLZ;201405;1
BLZ;201406;1
BLZ;201407;3
BLZ;201408;6
BLZ;201409;0
