 

stn;time;hns000d0
SLF4BP;20180224;0
SLF4BP;20180225;1
SLF4BP;20180226;1
SLF4BP;20180227;0
SLF4BP;20180228;0
SLF4BP;20180301;0
SLF4BP;20180302;7
SLF4BP;20180303;0
SLF4BP;20180304;0
SLF4BP;20180305;0
SLF4BP;20180306;6
SLF4BP;20180307;3
SLF4BP;20180308;0
SLF4BP;20180309;0
SLF4BP;20180310;0
SLF4BP;20180311;0
SLF4BP;20180312;17
SLF4BP;20180313;0
SLF4BP;20180314;0
SLF4BP;20180315;0
SLF4BP;20180316;2
SLF4BP;20180317;7
SLF4BP;20180318;4
SLF4BP;20180319;0
SLF4BP;20180320;6
SLF4BP;20180321;0
SLF4BP;20180322;2
SLF4BP;20180323;0
SLF4BP;20180324;0
SLF4BP;20180325;0
SLF4BP;20180326;1
SLF4BP;20180327;8
SLF4BP;20180328;6
SLF4BP;20180329;0
SLF4BP;20180330;13
SLF4BP;20180331;4
SLF4BP;20180401;0
SLF4BP;20180402;0
SLF4BP;20180403;0
SLF4BP;20180404;5
SLF4BP;20180405;0
SLF4BP;20180406;0
SLF4BP;20180407;0
SLF4BP;20180408;0
SLF4BP;20180409;0
SLF4BP;20180410;0
SLF4BP;20180411;2
SLF4BP;20180412;7
SLF4BP;20180413;0
SLF4BP;20180414;0
SLF4BP;20180415;0
SLF4BP;20180416;0
SLF4BP;20180417;0
SLF4BP;20180418;0
SLF4BP;20180419;0
SLF4BP;20180420;0
SLF4BP;20180421;0
SLF4BP;20180422;0
SLF4BP;20180423;0
SLF4BP;20180424;0
SLF4BP;20180425;0
SLF4BP;20180426;0
SLF4BP;20180427;0
SLF4BP;20180428;0
SLF4BP;20180429;2
SLF4BP;20180430;0
SLF4BP;20180501;0
SLF4BP;20180502;0
SLF4BP;20180503;0
SLF4BP;20180504;0
SLF4BP;20180505;0
SLF4BP;20180506;0
SLF4BP;20180507;0
SLF4BP;20180508;0
SLF4BP;20180509;0
SLF4BP;20180510;0
SLF4BP;20180511;0
SLF4BP;20180512;0
SLF4BP;20180513;0
SLF4BP;20180514;1
SLF4BP;20180515;0
SLF4BP;20180516;0
SLF4BP;20180517;0
SLF4BP;20180518;0
SLF4BP;20180519;0
SLF4BP;20180520;0
SLF4BP;20180521;0
SLF4BP;20180522;0
SLF4BP;20180523;0
SLF4BP;20180524;0
SLF4BP;20180525;0
SLF4BP;20180526;0
SLF4BP;20180527;0
SLF4BP;20180528;0
SLF4BP;20180529;0
