 

stn;time;tre200dx
TGWIG;20181120;2.1
TGWIG;20181121;-
TGWIG;20181122;-
TGWIG;20181123;-
TGWIG;20181124;-
TGWIG;20181125;-
TGWIG;20181126;-
TGWIG;20181127;-
TGWIG;20181128;5.0
TGWIG;20181129;4.2
TGWIG;20181130;-
TGWIG;20181201;-
TGWIG;20181202;9.6
TGWIG;20181203;13.5
TGWIG;20181204;11.0
TGWIG;20181205;-
TGWIG;20181206;-
TGWIG;20181207;12.6
TGWIG;20181208;8.7
TGWIG;20181209;9.4
TGWIG;20181210;6.4
TGWIG;20181211;4.9
TGWIG;20181212;2.9
TGWIG;20181213;1.6
TGWIG;20181214;0.1
TGWIG;20181215;-0.4
TGWIG;20181216;3.5
TGWIG;20181217;3.5
TGWIG;20181218;0.9
TGWIG;20181219;2.7
TGWIG;20181220;7.8
TGWIG;20181221;10.6
TGWIG;20181222;11.4
TGWIG;20181223;11.1
TGWIG;20181224;11.1
TGWIG;20181225;2.1
TGWIG;20181226;-
TGWIG;20181227;-
TGWIG;20181228;2.5
TGWIG;20181229;1.4
TGWIG;20181230;3.9
TGWIG;20181231;5.5
TGWIG;20190101;5.3
TGWIG;20190102;4.2
TGWIG;20190103;0.2
TGWIG;20190104;2.3
TGWIG;20190105;1.3
TGWIG;20190106;1.8
TGWIG;20190107;3.3
TGWIG;20190108;3.7
TGWIG;20190109;2.4
TGWIG;20190110;-0.1
TGWIG;20190111;0.2
TGWIG;20190112;3.0
TGWIG;20190113;6.3
TGWIG;20190114;6.1
TGWIG;20190115;5.2
TGWIG;20190116;4.8
TGWIG;20190117;6.0
TGWIG;20190118;2.6
TGWIG;20190119;0.5
TGWIG;20190120;0.4
TGWIG;20190121;1.0
TGWIG;20190122;-0.7
TGWIG;20190123;-0.7
TGWIG;20190124;-0.9
TGWIG;20190125;1.3
TGWIG;20190126;-
TGWIG;20190127;-
TGWIG;20190128;3.2
TGWIG;20190129;-
TGWIG;20190130;-
TGWIG;20190131;-
TGWIG;20190201;-
TGWIG;20190202;-
TGWIG;20190203;2.9
TGWIG;20190204;2.4
TGWIG;20190205;0.1
TGWIG;20190206;-1.5
TGWIG;20190207;2.9
TGWIG;20190208;9.0
TGWIG;20190209;11.0
TGWIG;20190210;10.8
TGWIG;20190211;5.2
TGWIG;20190212;5.9
TGWIG;20190213;8.6
TGWIG;20190214;11.6
TGWIG;20190215;12.1
TGWIG;20190216;13.8
TGWIG;20190217;14.7
TGWIG;20190218;13.9
TGWIG;20190219;13.2
TGWIG;20190220;13.0
TGWIG;20190221;15.6
TGWIG;20190222;13.1
TGWIG;20190223;9.9
TGWIG;20190224;10.9
TGWIG;20190225;15.3
TGWIG;20190226;16.3
TGWIG;20190227;-
TGWIG;20190228;18.2
TGWIG;20190301;9.8
TGWIG;20190302;9.8
TGWIG;20190303;14.3
TGWIG;20190304;13.3
TGWIG;20190305;10.9
TGWIG;20190306;12.5
TGWIG;20190307;12.4
TGWIG;20190308;9.4
TGWIG;20190309;11.7
TGWIG;20190310;14.5
TGWIG;20190311;6.1
TGWIG;20190312;10.4
TGWIG;20190313;8.5
TGWIG;20190314;5.2
TGWIG;20190315;10.6
TGWIG;20190316;17.3
TGWIG;20190317;15.1
TGWIG;20190318;7.3
TGWIG;20190319;8.8
TGWIG;20190320;10.5
TGWIG;20190321;13.9
TGWIG;20190322;17.6
TGWIG;20190323;20.6
TGWIG;20190324;18.9
TGWIG;20190325;9.9
TGWIG;20190326;9.9
TGWIG;20190327;10.5
TGWIG;20190328;14.2
TGWIG;20190329;18.1
TGWIG;20190330;20.0
TGWIG;20190331;19.6
TGWIG;20190401;18.4
TGWIG;20190402;20.2
TGWIG;20190403;17.9
TGWIG;20190404;5.2
TGWIG;20190405;10.3
TGWIG;20190406;15.3
TGWIG;20190407;14.2
TGWIG;20190408;15.6
TGWIG;20190409;13.5
TGWIG;20190410;10.4
TGWIG;20190411;10.5
TGWIG;20190412;10.3
TGWIG;20190413;10.9
TGWIG;20190414;3.9
TGWIG;20190415;16.6
TGWIG;20190416;16.9
TGWIG;20190417;19.3
TGWIG;20190418;22.1
TGWIG;20190419;23.6
TGWIG;20190420;23.4
TGWIG;20190421;23.4
TGWIG;20190422;23.1
TGWIG;20190423;24.2
TGWIG;20190424;25.8
TGWIG;20190425;24.4
TGWIG;20190426;9.6
TGWIG;20190427;12.9
TGWIG;20190428;10.3
TGWIG;20190429;11.3
TGWIG;20190430;13.8
TGWIG;20190501;19.1
TGWIG;20190502;18.8
TGWIG;20190503;11.3
TGWIG;20190504;10.6
TGWIG;20190505;8.7
TGWIG;20190506;10.6
TGWIG;20190507;16.3
TGWIG;20190508;11.6
TGWIG;20190509;15.9
TGWIG;20190510;17.1
TGWIG;20190511;14.5
TGWIG;20190512;12.2
TGWIG;20190513;13.6
TGWIG;20190514;12.8
TGWIG;20190515;12.2
TGWIG;20190516;14.8
TGWIG;20190517;23.0
TGWIG;20190518;20.8
TGWIG;20190519;20.2
TGWIG;20190520;12.1
TGWIG;20190521;12.1
TGWIG;20190522;20.2
TGWIG;20190523;23.0
TGWIG;20190524;24.1
TGWIG;20190525;21.2
TGWIG;20190526;23.9
TGWIG;20190527;22.5
TGWIG;20190528;14.8
TGWIG;20190529;15.3
TGWIG;20190530;21.8
TGWIG;20190531;24.4
TGWIG;20190601;28.3
TGWIG;20190602;30.3
TGWIG;20190603;30.0
TGWIG;20190604;32.6
TGWIG;20190605;31.2
TGWIG;20190606;18.1
TGWIG;20190607;28.6
TGWIG;20190608;24.6
TGWIG;20190609;18.2
TGWIG;20190610;18.4
TGWIG;20190611;17.0
TGWIG;20190612;21.4
TGWIG;20190613;24.4
TGWIG;20190614;28.0
TGWIG;20190615;26.6
TGWIG;20190616;22.9
TGWIG;20190617;26.1
TGWIG;20190618;30.1
TGWIG;20190619;-
TGWIG;20190620;-
TGWIG;20190621;24.3
TGWIG;20190622;20.6
TGWIG;20190623;26.4
TGWIG;20190624;31.9
TGWIG;20190625;35.7
TGWIG;20190626;36.7
TGWIG;20190627;36.7
TGWIG;20190628;31.8
TGWIG;20190629;33.1
TGWIG;20190630;35.1
TGWIG;20190701;35.7
TGWIG;20190702;27.8
TGWIG;20190703;26.5
TGWIG;20190704;29.8
TGWIG;20190705;30.9
TGWIG;20190706;28.4
TGWIG;20190707;25.8
TGWIG;20190708;21.8
TGWIG;20190709;24.6
TGWIG;20190710;24.7
TGWIG;20190711;21.4
TGWIG;20190712;21.8
TGWIG;20190713;23.2
TGWIG;20190714;24.1
TGWIG;20190715;24.4
TGWIG;20190716;28.5
TGWIG;20190717;28.3
TGWIG;20190718;28.3
TGWIG;20190719;29.1
TGWIG;20190720;32.3
TGWIG;20190721;28.6
TGWIG;20190722;32.7
TGWIG;20190723;33.6
TGWIG;20190724;37.3
TGWIG;20190725;36.1
TGWIG;20190726;36.3
TGWIG;20190727;29.2
TGWIG;20190728;19.2
TGWIG;20190729;26.2
TGWIG;20190730;29.6
TGWIG;20190731;25.2
TGWIG;20190801;27.3
TGWIG;20190802;-
TGWIG;20190803;-
TGWIG;20190804;-
TGWIG;20190805;-
TGWIG;20190806;23.7
TGWIG;20190807;20.8
TGWIG;20190808;28.0
TGWIG;20190809;-
TGWIG;20190810;24.4
TGWIG;20190811;28.4
TGWIG;20190812;19.2
TGWIG;20190813;21.3
TGWIG;20190814;-
TGWIG;20190815;21.8
TGWIG;20190816;25.4
TGWIG;20190817;24.5
TGWIG;20190818;33.2
TGWIG;20190819;23.9
TGWIG;20190820;-
TGWIG;20190821;-
TGWIG;20190822;21.7
TGWIG;20190823;23.9
TGWIG;20190824;27.1
TGWIG;20190825;29.7
TGWIG;20190826;29.9
TGWIG;20190827;30.3
TGWIG;20190828;-
TGWIG;20190829;28.1
TGWIG;20190830;29.2
TGWIG;20190831;29.3
TGWIG;20190901;24.8
TGWIG;20190902;18.0
TGWIG;20190903;23.9
TGWIG;20190904;25.6
TGWIG;20190905;16.6
TGWIG;20190906;16.4
TGWIG;20190907;19.8
TGWIG;20190908;11.8
TGWIG;20190909;17.8
TGWIG;20190910;20.9
TGWIG;20190911;22.4
TGWIG;20190912;25.1
TGWIG;20190913;26.6
TGWIG;20190914;25.1
TGWIG;20190915;27.4
TGWIG;20190916;27.9
TGWIG;20190917;25.6
TGWIG;20190918;18.2
TGWIG;20190919;17.2
TGWIG;20190920;18.4
TGWIG;20190921;21.9
TGWIG;20190922;24.6
TGWIG;20190923;-
TGWIG;20190924;14.9
TGWIG;20190925;17.4
TGWIG;20190926;18.0
TGWIG;20190927;22.8
TGWIG;20190928;18.7
TGWIG;20190929;23.1
TGWIG;20190930;18.7
TGWIG;20191001;23.3
TGWIG;20191002;16.9
TGWIG;20191003;14.7
TGWIG;20191004;11.7
TGWIG;20191005;14.4
TGWIG;20191006;13.4
TGWIG;20191007;15.6
TGWIG;20191008;17.9
TGWIG;20191009;15.1
TGWIG;20191010;15.8
TGWIG;20191011;19.8
TGWIG;20191012;21.4
TGWIG;20191013;25.1
TGWIG;20191014;23.0
TGWIG;20191015;17.2
TGWIG;20191016;18.1
TGWIG;20191017;18.9
TGWIG;20191018;16.9
TGWIG;20191019;15.9
TGWIG;20191020;16.8
TGWIG;20191021;16.5
TGWIG;20191022;15.6
TGWIG;20191023;16.9
TGWIG;20191024;16.4
TGWIG;20191025;17.9
TGWIG;20191026;17.4
TGWIG;20191027;19.7
TGWIG;20191028;12.8
TGWIG;20191029;8.7
TGWIG;20191030;7.7
TGWIG;20191031;7.9
TGWIG;20191101;11.9
TGWIG;20191102;17.2
TGWIG;20191103;12.8
TGWIG;20191104;14.2
TGWIG;20191105;12.4
TGWIG;20191106;9.7
TGWIG;20191107;7.6
TGWIG;20191108;5.9
TGWIG;20191109;8.2
TGWIG;20191110;7.3
TGWIG;20191111;5.9
TGWIG;20191112;9.1
TGWIG;20191113;7.2
TGWIG;20191114;7.9
TGWIG;20191115;-
TGWIG;20191116;-
TGWIG;20191117;-
TGWIG;20191118;-
TGWIG;20191119;6.3
TGWIG;20191120;6.2
TGWIG;20191121;5.6
TGWIG;20191122;5.4
TGWIG;20191123;5.6
TGWIG;20191124;7.9
TGWIG;20191125;7.1
TGWIG;20191126;-
TGWIG;20191127;11.6
TGWIG;20191128;10.1
TGWIG;20191129;8.6
TGWIG;20191130;5.7
TGWIG;20191201;3.7
TGWIG;20191202;3.1
TGWIG;20191203;5.5
TGWIG;20191204;0.6
TGWIG;20191205;0.9
TGWIG;20191206;6.9
TGWIG;20191207;9.9
TGWIG;20191208;10.3
TGWIG;20191209;9.7
TGWIG;20191210;6.5
TGWIG;20191211;2.6
TGWIG;20191212;4.4
TGWIG;20191213;5.2
TGWIG;20191214;10.1
TGWIG;20191215;13.1
TGWIG;20191216;6.2
TGWIG;20191217;6.2
TGWIG;20191218;13.7
TGWIG;20191219;7.3
TGWIG;20191220;8.4
TGWIG;20191221;8.3
TGWIG;20191222;7.0
TGWIG;20191223;6.3
TGWIG;20191224;8.1
TGWIG;20191225;8.3
TGWIG;20191226;5.0
TGWIG;20191227;6.2
TGWIG;20191228;5.1
TGWIG;20191229;2.2
TGWIG;20191230;2.0
TGWIG;20191231;-0.1
TGWIG;20200101;0.5
TGWIG;20200102;-0.2
TGWIG;20200103;7.1
TGWIG;20200104;7.2
TGWIG;20200105;7.3
TGWIG;20200106;-0.2
TGWIG;20200107;5.3
TGWIG;20200108;3.9
TGWIG;20200109;10.5
TGWIG;20200110;11.1
TGWIG;20200111;8.6
TGWIG;20200112;6.1
TGWIG;20200113;6.1
TGWIG;20200114;9.8
TGWIG;20200115;11.4
TGWIG;20200116;11.9
TGWIG;20200117;8.1
TGWIG;20200118;6.6
TGWIG;20200119;3.7
TGWIG;20200120;3.3
TGWIG;20200121;1.3
TGWIG;20200122;0.1
TGWIG;20200123;-1.3
TGWIG;20200124;0.1
TGWIG;20200125;4.7
TGWIG;20200126;3.1
TGWIG;20200127;8.9
TGWIG;20200128;7.8
TGWIG;20200129;5.1
TGWIG;20200130;9.4
TGWIG;20200131;14.7
TGWIG;20200201;13.7
TGWIG;20200202;13.5
TGWIG;20200203;15.3
TGWIG;20200204;16.6
TGWIG;20200205;5.7
TGWIG;20200206;6.8
TGWIG;20200207;7.7
TGWIG;20200208;8.4
TGWIG;20200209;11.6
TGWIG;20200210;13.6
TGWIG;20200211;10.5
TGWIG;20200212;7.1
TGWIG;20200213;7.3
TGWIG;20200214;9.3
TGWIG;20200215;11.7
TGWIG;20200216;15.2
TGWIG;20200217;-
TGWIG;20200218;8.1
TGWIG;20200219;-
TGWIG;20200220;-
TGWIG;20200221;-
TGWIG;20200222;14.3
TGWIG;20200223;-
TGWIG;20200224;-
TGWIG;20200225;9.9
TGWIG;20200226;6.1
TGWIG;20200227;6.0
TGWIG;20200228;9.2
TGWIG;20200229;13.8
TGWIG;20200301;13.7
TGWIG;20200302;9.5
TGWIG;20200303;8.2
TGWIG;20200304;8.9
TGWIG;20200305;7.3
TGWIG;20200306;7.7
TGWIG;20200307;7.6
TGWIG;20200308;10.4
TGWIG;20200309;8.7
TGWIG;20200310;9.0
TGWIG;20200311;16.8
TGWIG;20200312;15.4
TGWIG;20200313;11.6
TGWIG;20200314;11.2
TGWIG;20200315;16.1
TGWIG;20200316;18.9
TGWIG;20200317;17.2
TGWIG;20200318;19.9
TGWIG;20200319;20.9
TGWIG;20200320;19.0
TGWIG;20200321;9.9
TGWIG;20200322;7.8
TGWIG;20200323;7.8
TGWIG;20200324;7.2
TGWIG;20200325;6.8
TGWIG;20200326;5.8
TGWIG;20200327;14.1
TGWIG;20200328;17.4
TGWIG;20200329;7.7
TGWIG;20200330;4.6
TGWIG;20200331;8.2
TGWIG;20200401;11.9
TGWIG;20200402;14.9
TGWIG;20200403;14.9
TGWIG;20200404;16.6
TGWIG;20200405;19.7
TGWIG;20200406;22.7
TGWIG;20200407;22.9
TGWIG;20200408;23.3
TGWIG;20200409;23.5
TGWIG;20200410;24.2
TGWIG;20200411;23.8
TGWIG;20200412;24.0
TGWIG;20200413;22.9
TGWIG;20200414;11.6
TGWIG;20200415;19.1
TGWIG;20200416;24.4
TGWIG;20200417;25.3
TGWIG;20200418;24.7
TGWIG;20200419;22.7
TGWIG;20200420;18.9
TGWIG;20200421;19.6
TGWIG;20200422;22.1
TGWIG;20200423;23.1
TGWIG;20200424;22.6
TGWIG;20200425;22.4
TGWIG;20200426;23.6
TGWIG;20200427;23.4
TGWIG;20200428;15.8
TGWIG;20200429;16.5
TGWIG;20200430;12.2
TGWIG;20200501;12.9
TGWIG;20200502;14.2
TGWIG;20200503;18.2
TGWIG;20200504;22.3
TGWIG;20200505;13.4
TGWIG;20200506;17.2
TGWIG;20200507;24.0
TGWIG;20200508;25.9
TGWIG;20200509;27.1
TGWIG;20200510;25.9
TGWIG;20200511;18.7
TGWIG;20200512;13.3
TGWIG;20200513;12.7
TGWIG;20200514;11.6
TGWIG;20200515;13.8
TGWIG;20200516;20.4
TGWIG;20200517;23.4
TGWIG;20200518;25.7
TGWIG;20200519;25.4
TGWIG;20200520;24.6
TGWIG;20200521;26.3
TGWIG;20200522;27.0
TGWIG;20200523;24.3
TGWIG;20200524;19.0
TGWIG;20200525;20.6
TGWIG;20200526;20.2
TGWIG;20200527;23.4
TGWIG;20200528;22.3
TGWIG;20200529;19.6
TGWIG;20200530;20.7
TGWIG;20200531;21.4
TGWIG;20200601;25.7
TGWIG;20200602;26.6
TGWIG;20200603;26.4
TGWIG;20200604;16.3
TGWIG;20200605;17.7
TGWIG;20200606;19.5
TGWIG;20200607;14.4
TGWIG;20200608;20.7
TGWIG;20200609;17.3
TGWIG;20200610;17.0
TGWIG;20200611;20.7
TGWIG;20200612;29.0
TGWIG;20200613;26.9
TGWIG;20200614;16.1
TGWIG;20200615;20.7
TGWIG;20200616;21.1
TGWIG;20200617;17.7
TGWIG;20200618;23.9
TGWIG;20200619;18.6
TGWIG;20200620;22.4
TGWIG;20200621;24.7
TGWIG;20200622;26.7
TGWIG;20200623;27.1
TGWIG;20200624;27.4
TGWIG;20200625;27.7
TGWIG;20200626;27.4
TGWIG;20200627;27.8
TGWIG;20200628;24.9
TGWIG;20200629;23.1
TGWIG;20200630;25.7
TGWIG;20200701;30.2
TGWIG;20200702;24.1
TGWIG;20200703;20.3
TGWIG;20200704;24.8
TGWIG;20200705;27.5
TGWIG;20200706;22.1
TGWIG;20200707;26.5
TGWIG;20200708;28.5
TGWIG;20200709;31.9
TGWIG;20200710;29.4
TGWIG;20200711;21.2
TGWIG;20200712;23.9
TGWIG;20200713;24.8
TGWIG;20200714;25.8
TGWIG;20200715;21.7
TGWIG;20200716;17.7
TGWIG;20200717;20.2
TGWIG;20200718;24.3
TGWIG;20200719;27.7
TGWIG;20200720;29.6
TGWIG;20200721;28.5
TGWIG;20200722;27.7
TGWIG;20200723;27.9
TGWIG;20200724;23.1
TGWIG;20200725;27.8
TGWIG;20200726;27.3
TGWIG;20200727;31.6
TGWIG;20200728;30.0
TGWIG;20200729;28.9
TGWIG;20200730;32.3
TGWIG;20200731;34.8
TGWIG;20200801;32.8
TGWIG;20200802;25.4
TGWIG;20200803;19.9
TGWIG;20200804;19.2
TGWIG;20200805;23.2
TGWIG;20200806;26.9
TGWIG;20200807;30.0
TGWIG;20200808;29.9
TGWIG;20200809;30.8
TGWIG;20200810;31.1
TGWIG;20200811;31.6
TGWIG;20200812;32.3
TGWIG;20200813;26.9
TGWIG;20200814;24.8
TGWIG;20200815;28.2
TGWIG;20200816;29.6
TGWIG;20200817;24.4
TGWIG;20200818;24.8
TGWIG;20200819;25.9
TGWIG;20200820;31.4
TGWIG;20200821;32.9
TGWIG;20200822;23.1
TGWIG;20200823;23.3
TGWIG;20200824;23.0
TGWIG;20200825;24.6
TGWIG;20200826;26.5
TGWIG;20200827;24.3
TGWIG;20200828;23.8
TGWIG;20200829;15.4
TGWIG;20200830;13.7
TGWIG;20200831;19.4
TGWIG;20200901;17.4
TGWIG;20200902;20.8
TGWIG;20200903;22.6
TGWIG;20200904;26.8
TGWIG;20200905;26.6
TGWIG;20200906;18.2
TGWIG;20200907;20.2
TGWIG;20200908;22.7
TGWIG;20200909;25.7
TGWIG;20200910;24.8
TGWIG;20200911;25.1
TGWIG;20200912;26.1
TGWIG;20200913;27.1
TGWIG;20200914;27.7
TGWIG;20200915;28.9
TGWIG;20200916;28.4
TGWIG;20200917;25.9
TGWIG;20200918;20.6
TGWIG;20200919;22.7
TGWIG;20200920;24.2
TGWIG;20200921;24.7
TGWIG;20200922;23.8
TGWIG;20200923;21.0
TGWIG;20200924;20.6
TGWIG;20200925;13.2
TGWIG;20200926;9.3
TGWIG;20200927;12.5
TGWIG;20200928;15.6
TGWIG;20200929;12.9
TGWIG;20200930;18.1
TGWIG;20201001;17.0
TGWIG;20201002;19.8
TGWIG;20201003;15.3
TGWIG;20201004;16.6
TGWIG;20201005;13.8
TGWIG;20201006;16.1
TGWIG;20201007;13.6
TGWIG;20201008;17.6
TGWIG;20201009;18.5
TGWIG;20201010;12.0
TGWIG;20201011;10.7
TGWIG;20201012;9.3
TGWIG;20201013;11.5
TGWIG;20201014;11.2
TGWIG;20201015;8.2
TGWIG;20201016;8.8
TGWIG;20201017;10.3
TGWIG;20201018;13.2
TGWIG;20201019;12.9
TGWIG;20201020;13.8
TGWIG;20201021;13.1
TGWIG;20201022;19.5
TGWIG;20201023;13.9
TGWIG;20201024;16.1
TGWIG;20201025;13.6
TGWIG;20201026;9.1
TGWIG;20201027;11.8
TGWIG;20201028;13.2
TGWIG;20201029;12.7
TGWIG;20201030;15.3
TGWIG;20201031;8.6
TGWIG;20201101;12.6
TGWIG;20201102;21.9
TGWIG;20201103;13.8
TGWIG;20201104;8.6
TGWIG;20201105;10.5
TGWIG;20201106;8.7
TGWIG;20201107;7.8
TGWIG;20201108;9.8
TGWIG;20201109;7.8
TGWIG;20201110;7.1
TGWIG;20201111;7.8
TGWIG;20201112;14.8
TGWIG;20201113;13.6
TGWIG;20201114;13.9
TGWIG;20201115;11.9
TGWIG;20201116;11.7
TGWIG;20201117;11.8
TGWIG;20201118;8.8
TGWIG;20201119;9.9
TGWIG;20201120;6.9
TGWIG;20201121;6.7
TGWIG;20201122;5.0
TGWIG;20201123;7.8
TGWIG;20201124;4.0
TGWIG;20201125;1.8
TGWIG;20201126;1.9
TGWIG;20201127;2.4
TGWIG;20201128;2.7
TGWIG;20201129;2.5
TGWIG;20201130;1.1
TGWIG;20201201;1.7
TGWIG;20201202;1.9
TGWIG;20201203;4.4
TGWIG;20201204;1.2
TGWIG;20201205;2.1
TGWIG;20201206;1.1
TGWIG;20201207;2.8
TGWIG;20201208;1.3
TGWIG;20201209;1.2
TGWIG;20201210;1.2
TGWIG;20201211;-0.1
TGWIG;20201212;5.1
TGWIG;20201213;5.7
TGWIG;20201214;2.8
TGWIG;20201215;4.8
TGWIG;20201216;5.6
TGWIG;20201217;3.9
TGWIG;20201218;2.8
TGWIG;20201219;1.7
TGWIG;20201220;2.7
TGWIG;20201221;6.8
TGWIG;20201222;14.2
TGWIG;20201223;13.1
TGWIG;20201224;9.3
TGWIG;20201225;3.6
TGWIG;20201226;2.2
TGWIG;20201227;-0.3
TGWIG;20201228;1.7
TGWIG;20201229;6.5
TGWIG;20201230;3.9
TGWIG;20201231;2.5
TGWIG;20210101;2.1
TGWIG;20210102;2.6
TGWIG;20210103;1.4
TGWIG;20210104;0.8
TGWIG;20210105;0.3
TGWIG;20210106;0.1
TGWIG;20210107;1.9
TGWIG;20210108;1.5
TGWIG;20210109;0.9
TGWIG;20210110;0.2
TGWIG;20210111;-2.6
TGWIG;20210112;1.8
TGWIG;20210113;4.1
TGWIG;20210114;4.2
TGWIG;20210115;-0.4
TGWIG;20210116;-3.3
TGWIG;20210117;1.6
TGWIG;20210118;2.4
TGWIG;20210119;3.2
TGWIG;20210120;2.8
TGWIG;20210121;7.1
TGWIG;20210122;9.6
TGWIG;20210123;3.5
TGWIG;20210124;3.4
TGWIG;20210125;2.6
TGWIG;20210126;2.3
TGWIG;20210127;1.4
TGWIG;20210128;7.9
TGWIG;20210129;9.9
TGWIG;20210130;6.9
TGWIG;20210131;6.1
TGWIG;20210201;7.6
TGWIG;20210202;11.1
TGWIG;20210203;11.1
TGWIG;20210204;10.7
TGWIG;20210205;12.9
TGWIG;20210206;7.9
TGWIG;20210207;6.1
TGWIG;20210208;5.8
TGWIG;20210209;2.7
TGWIG;20210210;1.4
TGWIG;20210211;-4.4
TGWIG;20210212;-3.1
TGWIG;20210213;-2.9
TGWIG;20210214;-1.5
TGWIG;20210215;3.0
TGWIG;20210216;9.1
TGWIG;20210217;10.7
TGWIG;20210218;8.2
TGWIG;20210219;13.3
TGWIG;20210220;14.3
TGWIG;20210221;14.9
TGWIG;20210222;15.8
TGWIG;20210223;16.1
TGWIG;20210224;17.3
TGWIG;20210225;17.3
TGWIG;20210226;15.3
TGWIG;20210227;8.0
TGWIG;20210228;9.4
TGWIG;20210301;11.7
TGWIG;20210302;14.9
TGWIG;20210303;9.1
TGWIG;20210304;13.1
TGWIG;20210305;5.6
TGWIG;20210306;7.4
TGWIG;20210307;9.1
TGWIG;20210308;9.0
TGWIG;20210309;7.9
TGWIG;20210310;10.2
TGWIG;20210311;15.6
TGWIG;20210312;10.4
TGWIG;20210313;12.8
TGWIG;20210314;5.4
TGWIG;20210315;5.6
TGWIG;20210316;5.8
TGWIG;20210317;5.2
TGWIG;20210318;4.8
TGWIG;20210319;6.2
TGWIG;20210320;-
TGWIG;20210321;-
TGWIG;20210322;-
TGWIG;20210323;9.8
TGWIG;20210324;14.8
TGWIG;20210325;16.4
TGWIG;20210326;17.2
TGWIG;20210327;11.4
TGWIG;20210328;15.8
TGWIG;20210329;20.3
TGWIG;20210330;22.3
TGWIG;20210331;22.9
TGWIG;20210401;23.6
TGWIG;20210402;19.2
TGWIG;20210403;9.3
TGWIG;20210404;13.1
TGWIG;20210405;13.8
TGWIG;20210406;3.2
TGWIG;20210407;3.3
TGWIG;20210408;11.3
TGWIG;20210409;17.2
TGWIG;20210410;18.2
TGWIG;20210411;20.8
TGWIG;20210412;8.7
TGWIG;20210413;6.7
TGWIG;20210414;7.9
