 

stn;time;rre150mx
KLT;200611;18.3
KLT;200612;23.7
KLT;200701;16.7
KLT;200702;17.9
KLT;200703;35.4
KLT;200704;20.6
KLT;200705;50.6
KLT;200706;35.1
KLT;200707;44.8
KLT;200708;53.5
KLT;200709;42.6
KLT;200710;8.2
KLT;200711;38.8
KLT;200712;22.3
KLT;200801;19.3
KLT;200802;17.0
KLT;200803;28.3
KLT;200804;39.8
KLT;200805;20.8
KLT;200806;22.5
KLT;200807;39.2
KLT;200808;66.6
KLT;200809;43.5
KLT;200810;46.4
KLT;200811;26.7
KLT;200812;20.6
KLT;200901;15.2
KLT;200902;28.7
KLT;200903;14.7
KLT;200904;16.1
KLT;200905;31.3
KLT;200906;39.6
KLT;200907;102.6
KLT;200908;37.0
KLT;200909;23.7
KLT;200910;39.3
KLT;200911;47.8
KLT;200912;13.3
KLT;201001;14.5
KLT;201002;8.2
KLT;201003;24.0
KLT;201004;10.6
KLT;201005;65.6
KLT;201006;31.4
KLT;201007;52.5
KLT;201008;81.2
KLT;201009;38.7
KLT;201010;21.8
KLT;201011;32.0
KLT;201012;15.8
KLT;201101;39.4
KLT;201102;17.5
KLT;201103;25.2
KLT;201104;28.8
KLT;201105;31.9
KLT;201106;44.4
KLT;201107;43.6
KLT;201108;35.2
KLT;201109;47.6
KLT;201110;58.6
KLT;201111;0.0
KLT;201112;54.4
KLT;201201;25.5
KLT;201202;7.4
KLT;201203;18.5
KLT;201204;18.5
KLT;201205;24.0
KLT;201206;54.7
KLT;201207;49.6
KLT;201208;38.1
KLT;201209;40.0
KLT;201210;113.9
KLT;201211;21.4
KLT;201212;36.3
KLT;201301;25.8
KLT;201302;21.3
KLT;201303;12.0
KLT;201304;57.6
KLT;201305;85.6
KLT;201306;71.6
KLT;201307;46.7
KLT;201308;29.4
KLT;201309;44.5
KLT;201310;35.9
KLT;201311;31.8
KLT;201312;19.7
KLT;201401;16.9
KLT;201402;25.8
KLT;201403;31.0
KLT;201404;17.9
KLT;201405;25.3
KLT;201406;56.9
KLT;201407;36.8
KLT;201408;58.5
KLT;201409;43.2
KLT;201410;46.1
KLT;201411;67.5
KLT;201412;38.2
KLT;201501;52.2
KLT;201502;14.6
KLT;201503;36.5
KLT;201504;32.4
KLT;201505;48.9
KLT;201506;37.4
KLT;201507;25.7
KLT;201508;39.9
KLT;201509;20.4
KLT;201510;22.6
KLT;201511;60.5
KLT;201512;14.3
KLT;201601;40.3
KLT;201602;19.4
KLT;201603;18.4
KLT;201604;32.9
KLT;201605;65.4
KLT;201606;78.1
KLT;201607;42.3
KLT;201608;36.1
KLT;201609;49.0
KLT;201610;22.7
KLT;201611;32.3
KLT;201612;3.2
KLT;201701;46.6
KLT;201702;22.2
KLT;201703;61.3
KLT;201704;34.6
KLT;201705;29.4
KLT;201706;37.6
KLT;201707;65.0
KLT;201708;65.0
KLT;201709;39.3
KLT;201710;28.3
KLT;201711;37.7
KLT;201712;46.1
KLT;201801;77.3
KLT;201802;35.0
KLT;201803;41.5
KLT;201804;25.7
KLT;201805;39.1
KLT;201806;43.3
KLT;201807;22.3
KLT;201808;34.8
KLT;201809;33.8
KLT;201810;46.3
KLT;201811;4.2
KLT;201812;63.8
KLT;201901;46.5
KLT;201902;12.1
KLT;201903;25.4
KLT;201904;27.9
KLT;201905;61.1
KLT;201906;49.6
KLT;201907;34.0
KLT;201908;53.9
KLT;201909;44.3
KLT;201910;45.0
KLT;201911;36.6
KLT;201912;24.0
KLT;202001;11.9
KLT;202002;44.8
KLT;202003;33.7
KLT;202004;25.1
KLT;202005;40.7
KLT;202006;50.7
KLT;202007;36.5
KLT;202008;91.2
KLT;202009;42.7
KLT;202010;31.3
KLT;202011;13.8
KLT;202012;14.0
KLT;202101;39.5
KLT;202102;12.9
KLT;202103;35.6
KLT;202104;11.2
KLT;202105;39.8
