 

stn;time;rre002mx
AMW;200611;15.5
AMW;200612;25.4
AMW;200701;17.4
AMW;200702;21.6
AMW;200703;25.8
AMW;200704;15.5
AMW;200705;41.7
AMW;200706;23.9
AMW;200707;25.7
AMW;200708;94.0
AMW;200709;34.9
AMW;200710;6.0
AMW;200711;14.3
AMW;200712;18.3
AMW;200801;12.3
AMW;200802;15.3
AMW;200803;14.6
AMW;200804;72.4
AMW;200805;8.7
AMW;200806;27.0
AMW;200807;32.6
AMW;200808;42.5
AMW;200809;47.4
AMW;200810;35.4
AMW;200811;12.7
AMW;200812;18.3
AMW;200901;19.5
AMW;200902;18.7
AMW;200903;32.6
AMW;200904;10.1
AMW;200905;56.4
AMW;200906;39.7
AMW;200907;68.9
AMW;200908;37.3
AMW;200909;17.2
AMW;200910;19.4
AMW;200911;37.6
AMW;200912;44.4
AMW;201001;11.9
AMW;201002;19.1
AMW;201003;11.1
AMW;201004;6.8
AMW;201005;39.9
AMW;201006;64.7
AMW;201007;80.6
AMW;201008;69.1
AMW;201009;62.4
AMW;201010;22.6
AMW;201011;22.3
AMW;201012;49.3
AMW;201101;13.8
AMW;201102;17.2
AMW;201103;21.4
AMW;201104;20.7
AMW;201105;21.3
AMW;201106;54.7
AMW;201107;51.3
AMW;201108;25.7
AMW;201109;22.5
AMW;201110;26.8
AMW;201111;0.0
AMW;201112;38.2
AMW;201201;29.8
AMW;201202;10.1
AMW;201203;15.1
AMW;201204;17.8
AMW;201205;23.9
AMW;201206;61.3
AMW;201207;24.8
AMW;201208;54.4
AMW;201209;33.4
AMW;201210;44.2
AMW;201211;39.4
AMW;201212;16.6
AMW;201301;12.7
AMW;201302;22.4
AMW;201303;19.3
AMW;201304;57.8
AMW;201305;56.6
AMW;201306;68.3
AMW;201307;23.5
AMW;201308;27.9
AMW;201309;35.0
AMW;201310;30.5
AMW;201311;19.5
AMW;201312;23.4
AMW;201401;15.2
AMW;201402;18.5
AMW;201403;22.8
AMW;201404;15.7
AMW;201405;38.0
AMW;201406;42.8
AMW;201407;71.8
AMW;201408;38.4
AMW;201409;33.8
AMW;201410;16.7
AMW;201411;32.2
AMW;201412;22.6
AMW;201501;20.7
AMW;201502;13.4
AMW;201503;17.6
AMW;201504;45.4
AMW;201505;38.9
AMW;201506;88.0
AMW;201507;27.9
AMW;201508;71.0
AMW;201509;18.5
AMW;201510;15.3
AMW;201511;44.9
AMW;201512;7.6
AMW;201601;31.4
AMW;201602;23.6
AMW;201603;17.1
AMW;201604;32.3
AMW;201605;79.8
AMW;201606;38.2
AMW;201607;48.2
AMW;201608;48.4
AMW;201609;16.7
AMW;201610;20.6
AMW;201611;22.2
AMW;201612;3.1
AMW;201701;21.1
AMW;201702;19.8
AMW;201703;13.3
AMW;201704;43.1
AMW;201705;47.4
AMW;201706;25.5
AMW;201707;31.2
AMW;201708;71.4
AMW;201709;110.2
AMW;201710;15.3
AMW;201711;27.1
AMW;201712;36.7
AMW;201801;23.1
AMW;201802;21.7
AMW;201803;16.2
AMW;201804;4.6
AMW;201805;40.7
AMW;201806;63.7
AMW;201807;30.7
AMW;201808;76.9
AMW;201809;80.4
AMW;201810;33.3
AMW;201811;6.8
AMW;201812;24.0
AMW;201901;24.8
AMW;201902;24.5
AMW;201903;15.6
AMW;201904;14.7
AMW;201905;60.2
AMW;201906;45.1
AMW;201907;35.3
AMW;201908;41.9
AMW;201909;41.1
AMW;201910;41.9
AMW;201911;10.4
AMW;201912;13.2
AMW;202001;17.2
AMW;202002;23.4
AMW;202003;21.2
AMW;202004;16.8
AMW;202005;13.1
AMW;202006;26.8
AMW;202007;33.5
AMW;202008;93.5
AMW;202009;31.5
AMW;202010;21.3
AMW;202011;5.4
AMW;202012;27.0
AMW;202101;65.6
AMW;202102;17.1
AMW;202103;8.8
AMW;202104;9.5
AMW;202105;26.4
