 

stn;time;hns000d0
SLF4SH;19960416;0
SLF4SH;19960417;0
SLF4SH;19960418;0
SLF4SH;19960419;0
SLF4SH;19960420;0
SLF4SH;19960421;0
SLF4SH;19960422;0
SLF4SH;19960423;7
SLF4SH;19960424;0
SLF4SH;19960425;0
SLF4SH;19960426;0
SLF4SH;19960427;0
SLF4SH;19960428;0
SLF4SH;19960429;0
SLF4SH;19960430;0
SLF4SH;19960501;15
SLF4SH;19960502;55
SLF4SH;19960503;3
SLF4SH;19960504;0
SLF4SH;19960505;0
SLF4SH;19960506;0
SLF4SH;19960507;0
SLF4SH;19960508;0
SLF4SH;19960509;0
SLF4SH;19960510;0
SLF4SH;19960511;0
SLF4SH;19960512;2
SLF4SH;19960513;0
SLF4SH;19960514;0
SLF4SH;19960515;0
SLF4SH;19960516;0
SLF4SH;19960517;0
SLF4SH;19960518;0
SLF4SH;19960519;5
SLF4SH;19960520;10
SLF4SH;19960521;0
SLF4SH;19960522;0
SLF4SH;19960523;0
SLF4SH;19960524;0
SLF4SH;19960525;0
SLF4SH;19960526;0
SLF4SH;19960527;0
SLF4SH;19960528;0
SLF4SH;19960529;0
