 

stn;time;tre200dx
SLFFO2;20090324;-9.8
SLFFO2;20090325;-9.2
SLFFO2;20090326;-5.4
SLFFO2;20090327;-4.9
SLFFO2;20090328;-4.8
SLFFO2;20090329;-3.1
SLFFO2;20090330;-1.3
SLFFO2;20090331;-0.6
SLFFO2;20090401;-1.9
SLFFO2;20090402;-2.2
SLFFO2;20090403;-2.7
SLFFO2;20090404;0.8
SLFFO2;20090405;1.1
SLFFO2;20090406;0.7
SLFFO2;20090407;2.1
SLFFO2;20090408;1.6
SLFFO2;20090409;2.6
SLFFO2;20090410;-2.2
SLFFO2;20090411;-2.9
SLFFO2;20090412;0.8
SLFFO2;20090413;5.1
SLFFO2;20090414;3.7
SLFFO2;20090415;-1.3
SLFFO2;20090416;-4.0
SLFFO2;20090417;-2.0
SLFFO2;20090418;-1.0
SLFFO2;20090419;-3.0
SLFFO2;20090420;-0.9
SLFFO2;20090421;4.4
SLFFO2;20090422;5.8
SLFFO2;20090423;-2.7
SLFFO2;20090424;-3.1
SLFFO2;20090425;4.2
SLFFO2;20090426;-3.1
SLFFO2;20090427;-2.9
SLFFO2;20090428;-3.3
SLFFO2;20090429;-8.9
SLFFO2;20090430;1.3
SLFFO2;20090501;3.9
SLFFO2;20090502;1.1
SLFFO2;20090503;2.7
SLFFO2;20090504;-2.4
SLFFO2;20090505;1.0
SLFFO2;20090506;1.8
SLFFO2;20090507;6.7
SLFFO2;20090508;2.2
SLFFO2;20090509;5.4
SLFFO2;20090510;6.5
SLFFO2;20090511;3.3
SLFFO2;20090512;4.1
SLFFO2;20090513;4.1
SLFFO2;20090514;3.6
SLFFO2;20090515;-0.5
SLFFO2;20090516;4.1
SLFFO2;20090517;7.3
SLFFO2;20090518;6.3
SLFFO2;20090519;10.7
SLFFO2;20090520;6.7
SLFFO2;20090521;7.5
SLFFO2;20090522;6.8
SLFFO2;20090523;9.7
SLFFO2;20090524;10.3
SLFFO2;20090525;9.3
SLFFO2;20090526;7.4
SLFFO2;20090527;4.2
SLFFO2;20090528;4.6
SLFFO2;20090529;7.3
SLFFO2;20090530;2.2
SLFFO2;20090531;7.3
SLFFO2;20090601;6.7
SLFFO2;20090602;9.3
SLFFO2;20090603;6.4
SLFFO2;20090604;2.1
SLFFO2;20090605;5.0
SLFFO2;20090606;3.1
SLFFO2;20090607;1.8
SLFFO2;20090608;2.5
SLFFO2;20090609;3.1
SLFFO2;20090610;6.3
SLFFO2;20090611;0.9
SLFFO2;20090612;4.6
SLFFO2;20090613;7.5
SLFFO2;20090614;10.1
SLFFO2;20090615;8.6
SLFFO2;20090616;6.8
SLFFO2;20090617;7.7
SLFFO2;20090618;9.3
SLFFO2;20090619;6.1
SLFFO2;20090620;5.6
SLFFO2;20090621;4.8
SLFFO2;20090622;-1.1
SLFFO2;20090623;3.8
SLFFO2;20090624;8.6
SLFFO2;20090625;6.0
SLFFO2;20090626;5.4
SLFFO2;20090627;6.0
SLFFO2;20090628;7.6
SLFFO2;20090629;8.6
SLFFO2;20090630;7.9
SLFFO2;20090701;8.3
SLFFO2;20090702;7.9
SLFFO2;20090703;8.1
SLFFO2;20090704;7.7
SLFFO2;20090705;7.1
SLFFO2;20090706;6.3
SLFFO2;20090707;3.3
SLFFO2;20090708;0.8
SLFFO2;20090709;5.4
SLFFO2;20090710;1.5
SLFFO2;20090711;5.0
SLFFO2;20090712;7.0
SLFFO2;20090713;11.0
SLFFO2;20090714;8.9
SLFFO2;20090715;8.4
SLFFO2;20090716;10.3
SLFFO2;20090717;8.1
SLFFO2;20090718;-0.2
SLFFO2;20090719;4.9
SLFFO2;20090720;6.4
SLFFO2;20090721;9.6
SLFFO2;20090722;11.6
SLFFO2;20090723;11.6
SLFFO2;20090724;8.6
SLFFO2;20090725;4.8
SLFFO2;20090726;10.4
SLFFO2;20090727;11.3
SLFFO2;20090728;9.4
SLFFO2;20090729;10.9
SLFFO2;20090730;9.6
SLFFO2;20090731;9.6
SLFFO2;20090801;9.6
SLFFO2;20090802;6.1
SLFFO2;20090803;3.7
SLFFO2;20090804;7.8
SLFFO2;20090805;12.2
SLFFO2;20090806;10.1
SLFFO2;20090807;8.6
SLFFO2;20090808;6.1
SLFFO2;20090809;7.2
SLFFO2;20090810;5.6
SLFFO2;20090811;7.9
SLFFO2;20090812;9.4
SLFFO2;20090813;8.1
SLFFO2;20090814;8.3
SLFFO2;20090815;9.2
SLFFO2;20090816;9.0
SLFFO2;20090817;9.3
SLFFO2;20090818;9.9
SLFFO2;20090819;10.7
SLFFO2;20090820;10.7
SLFFO2;20090821;-
SLFFO2;20090822;6.9
SLFFO2;20090823;8.2
SLFFO2;20090824;9.2
SLFFO2;20090825;6.6
SLFFO2;20090826;6.6
SLFFO2;20090827;7.5
SLFFO2;20090828;8.5
SLFFO2;20090829;4.9
SLFFO2;20090830;7.4
SLFFO2;20090831;7.2
SLFFO2;20090901;9.4
SLFFO2;20090902;6.9
SLFFO2;20090903;-
SLFFO2;20090904;-
SLFFO2;20090905;5.4
SLFFO2;20090906;6.2
SLFFO2;20090907;6.1
SLFFO2;20090908;6.3
SLFFO2;20090909;5.9
SLFFO2;20090910;5.2
SLFFO2;20090911;5.8
SLFFO2;20090912;4.9
SLFFO2;20090913;3.1
SLFFO2;20090914;1.4
SLFFO2;20090915;0.6
SLFFO2;20090916;2.4
SLFFO2;20090917;6.4
SLFFO2;20090918;4.3
SLFFO2;20090919;2.9
SLFFO2;20090920;2.9
SLFFO2;20090921;4.5
SLFFO2;20090922;5.0
SLFFO2;20090923;6.0
SLFFO2;20090924;6.5
SLFFO2;20090925;5.9
SLFFO2;20090926;3.3
SLFFO2;20090927;4.3
SLFFO2;20090928;4.7
SLFFO2;20090929;6.3
SLFFO2;20090930;5.9
SLFFO2;20091001;3.9
SLFFO2;20091002;3.0
SLFFO2;20091003;4.1
SLFFO2;20091004;5.1
SLFFO2;20091005;5.1
SLFFO2;20091006;6.3
SLFFO2;20091007;8.0
SLFFO2;20091008;3.4
SLFFO2;20091009;4.2
SLFFO2;20091010;1.2
SLFFO2;20091011;4.0
SLFFO2;20091012;-0.8
SLFFO2;20091013;-2.9
SLFFO2;20091014;-3.2
SLFFO2;20091015;-3.2
SLFFO2;20091016;-0.7
SLFFO2;20091017;-7.7
SLFFO2;20091018;-5.5
SLFFO2;20091019;-0.5
SLFFO2;20091020;1.5
SLFFO2;20091021;0.5
SLFFO2;20091022;-2.1
SLFFO2;20091023;-2.5
SLFFO2;20091024;4.0
SLFFO2;20091025;3.8
SLFFO2;20091026;3.9
SLFFO2;20091027;9.2
SLFFO2;20091028;7.4
SLFFO2;20091029;5.7
SLFFO2;20091030;5.4
SLFFO2;20091031;3.3
SLFFO2;20091101;5.0
SLFFO2;20091102;1.9
SLFFO2;20091103;-3.7
SLFFO2;20091104;-2.5
SLFFO2;20091105;-8.1
SLFFO2;20091106;-5.5
SLFFO2;20091107;-3.3
SLFFO2;20091108;-7.1
SLFFO2;20091109;-5.8
SLFFO2;20091110;-8.3
SLFFO2;20091111;-2.6
SLFFO2;20091112;-0.9
SLFFO2;20091113;2.7
SLFFO2;20091114;2.5
SLFFO2;20091115;0.7
SLFFO2;20091116;4.5
SLFFO2;20091117;1.7
SLFFO2;20091118;0.8
SLFFO2;20091119;4.2
SLFFO2;20091120;3.6
SLFFO2;20091121;4.0
SLFFO2;20091122;1.7
SLFFO2;20091123;-4.8
SLFFO2;20091124;1.2
SLFFO2;20091125;2.7
SLFFO2;20091126;-4.1
SLFFO2;20091127;-5.1
SLFFO2;20091128;-3.5
SLFFO2;20091129;-3.4
SLFFO2;20091130;-6.4
SLFFO2;20091201;-10.2
SLFFO2;20091202;-4.3
SLFFO2;20091203;-5.2
SLFFO2;20091204;-7.4
SLFFO2;20091205;-3.0
SLFFO2;20091206;-2.3
SLFFO2;20091207;-1.6
SLFFO2;20091208;-5.0
SLFFO2;20091209;-0.8
SLFFO2;20091210;-1.3
SLFFO2;20091211;-7.0
SLFFO2;20091212;-10.1
SLFFO2;20091213;-11.1
SLFFO2;20091214;-11.9
SLFFO2;20091215;-11.4
SLFFO2;20091216;-11.6
SLFFO2;20091217;-15.0
SLFFO2;20091218;-17.1
SLFFO2;20091219;-19.5
SLFFO2;20091220;-13.5
SLFFO2;20091221;-6.8
SLFFO2;20091222;-3.4
SLFFO2;20091223;-4.4
SLFFO2;20091224;-0.6
SLFFO2;20091225;-3.7
SLFFO2;20091226;-8.2
SLFFO2;20091227;-9.3
SLFFO2;20091228;-5.1
SLFFO2;20091229;-3.1
SLFFO2;20091230;-3.4
SLFFO2;20091231;-7.3
SLFFO2;20100101;-7.6
SLFFO2;20100102;-13.5
SLFFO2;20100103;-8.9
SLFFO2;20100104;-8.5
SLFFO2;20100105;-10.9
SLFFO2;20100106;-11.9
SLFFO2;20100107;-14.7
SLFFO2;20100108;-7.5
SLFFO2;20100109;-7.6
SLFFO2;20100110;-9.7
SLFFO2;20100111;-8.0
SLFFO2;20100112;-5.3
SLFFO2;20100113;-9.2
SLFFO2;20100114;-7.4
SLFFO2;20100115;-6.1
SLFFO2;20100116;-1.0
SLFFO2;20100117;-7.3
SLFFO2;20100118;-6.4
SLFFO2;20100119;-5.7
SLFFO2;20100120;-6.4
SLFFO2;20100121;-6.7
SLFFO2;20100122;-4.5
SLFFO2;20100123;-4.1
SLFFO2;20100124;-4.7
SLFFO2;20100125;-9.4
SLFFO2;20100126;-9.9
SLFFO2;20100127;-4.9
SLFFO2;20100128;-7.9
SLFFO2;20100129;-9.7
SLFFO2;20100130;-12.8
SLFFO2;20100131;-20.5
SLFFO2;20100201;-19.7
SLFFO2;20100202;-11.6
SLFFO2;20100203;-5.6
SLFFO2;20100204;-1.3
SLFFO2;20100205;-8.4
SLFFO2;20100206;-7.6
SLFFO2;20100207;-6.8
SLFFO2;20100208;-5.2
SLFFO2;20100209;-6.8
SLFFO2;20100210;-10.5
SLFFO2;20100211;-14.0
SLFFO2;20100212;-12.0
SLFFO2;20100213;-12.6
SLFFO2;20100214;-13.7
SLFFO2;20100215;-12.5
SLFFO2;20100216;-7.0
SLFFO2;20100217;-5.8
SLFFO2;20100218;-4.7
SLFFO2;20100219;-7.1
SLFFO2;20100220;-14.6
SLFFO2;20100221;-9.4
SLFFO2;20100222;-4.3
SLFFO2;20100223;-6.4
SLFFO2;20100224;-6.1
SLFFO2;20100225;-
SLFFO2;20100226;-6.7
SLFFO2;20100227;-1.8
SLFFO2;20100228;0.0
SLFFO2;20100301;-5.4
SLFFO2;20100302;-7.2
SLFFO2;20100303;-5.8
SLFFO2;20100304;-7.7
SLFFO2;20100305;-14.4
SLFFO2;20100306;-14.8
SLFFO2;20100307;-17.2
SLFFO2;20100308;-10.4
SLFFO2;20100309;-16.6
SLFFO2;20100310;-10.7
SLFFO2;20100311;-6.4
SLFFO2;20100312;-3.4
SLFFO2;20100313;-6.3
SLFFO2;20100314;-6.2
SLFFO2;20100315;-11.3
SLFFO2;20100316;-6.4
SLFFO2;20100317;-2.5
SLFFO2;20100318;2.9
SLFFO2;20100319;2.5
SLFFO2;20100320;4.4
SLFFO2;20100321;-0.9
SLFFO2;20100322;4.2
SLFFO2;20100323;2.5
SLFFO2;20100324;-0.4
SLFFO2;20100325;-2.7
SLFFO2;20100326;-2.5
SLFFO2;20100327;-7.6
SLFFO2;20100328;-4.6
SLFFO2;20100329;2.2
SLFFO2;20100330;-4.9
SLFFO2;20100331;-10.2
SLFFO2;20100401;-10.8
SLFFO2;20100402;-8.7
SLFFO2;20100403;-5.5
SLFFO2;20100404;-6.3
SLFFO2;20100405;-2.1
SLFFO2;20100406;4.6
SLFFO2;20100407;5.7
SLFFO2;20100408;0.7
SLFFO2;20100409;1.6
SLFFO2;20100410;1.4
SLFFO2;20100411;-2.6
SLFFO2;20100412;-5.4
SLFFO2;20100413;-1.9
SLFFO2;20100414;-1.7
SLFFO2;20100415;-2.2
SLFFO2;20100416;1.8
SLFFO2;20100417;2.6
SLFFO2;20100418;-3.4
SLFFO2;20100419;2.5
SLFFO2;20100420;-2.8
SLFFO2;20100421;2.1
SLFFO2;20100422;6.1
SLFFO2;20100423;4.5
SLFFO2;20100424;12.9
SLFFO2;20100425;11.7
SLFFO2;20100426;3.5
SLFFO2;20100427;6.3
SLFFO2;20100428;9.0
SLFFO2;20100429;7.4
SLFFO2;20100430;4.5
SLFFO2;20100501;3.6
SLFFO2;20100502;4.8
SLFFO2;20100503;0.7
SLFFO2;20100504;-1.2
SLFFO2;20100505;-2.6
SLFFO2;20100506;0.7
SLFFO2;20100507;0.2
SLFFO2;20100508;1.9
SLFFO2;20100509;2.6
SLFFO2;20100510;1.9
SLFFO2;20100511;-0.6
SLFFO2;20100512;3.3
SLFFO2;20100513;2.8
SLFFO2;20100514;-0.9
SLFFO2;20100515;-3.7
SLFFO2;20100516;-2.8
SLFFO2;20100517;-1.8
SLFFO2;20100518;-3.1
SLFFO2;20100519;-2.5
SLFFO2;20100520;1.5
SLFFO2;20100521;6.1
SLFFO2;20100522;7.3
SLFFO2;20100523;8.0
SLFFO2;20100524;7.5
SLFFO2;20100525;7.2
SLFFO2;20100526;5.2
SLFFO2;20100527;5.2
SLFFO2;20100528;6.6
SLFFO2;20100529;7.7
SLFFO2;20100530;0.0
SLFFO2;20100531;-0.5
SLFFO2;20100601;4.4
SLFFO2;20100602;1.7
SLFFO2;20100603;8.4
SLFFO2;20100604;8.4
SLFFO2;20100605;7.9
SLFFO2;20100606;8.1
SLFFO2;20100607;7.9
SLFFO2;20100608;7.4
SLFFO2;20100609;6.6
SLFFO2;20100610;7.4
SLFFO2;20100611;6.6
SLFFO2;20100612;7.4
SLFFO2;20100613;6.8
SLFFO2;20100614;8.2
SLFFO2;20100615;4.1
SLFFO2;20100616;4.4
SLFFO2;20100617;4.1
SLFFO2;20100618;7.6
SLFFO2;20100619;-0.2
SLFFO2;20100620;-5.6
SLFFO2;20100621;2.8
SLFFO2;20100622;7.2
SLFFO2;20100623;7.0
SLFFO2;20100624;7.4
SLFFO2;20100625;9.1
SLFFO2;20100626;7.3
SLFFO2;20100627;7.6
SLFFO2;20100628;8.0
SLFFO2;20100629;7.4
SLFFO2;20100630;8.8
SLFFO2;20100701;9.2
SLFFO2;20100702;9.3
SLFFO2;20100703;8.4
SLFFO2;20100704;7.7
SLFFO2;20100705;8.5
SLFFO2;20100706;7.0
SLFFO2;20100707;9.4
SLFFO2;20100708;11.0
SLFFO2;20100709;12.0
SLFFO2;20100710;11.3
SLFFO2;20100711;9.8
SLFFO2;20100712;10.5
SLFFO2;20100713;10.0
SLFFO2;20100714;10.6
SLFFO2;20100715;9.7
SLFFO2;20100716;10.5
SLFFO2;20100717;8.7
SLFFO2;20100718;9.7
SLFFO2;20100719;10.6
SLFFO2;20100720;9.9
SLFFO2;20100721;8.6
SLFFO2;20100722;8.3
SLFFO2;20100723;4.6
SLFFO2;20100724;1.8
SLFFO2;20100725;5.0
SLFFO2;20100726;3.4
SLFFO2;20100727;4.4
SLFFO2;20100728;7.5
SLFFO2;20100729;3.1
SLFFO2;20100730;7.8
SLFFO2;20100731;8.8
SLFFO2;20100801;10.4
SLFFO2;20100802;6.8
SLFFO2;20100803;3.2
SLFFO2;20100804;6.0
SLFFO2;20100805;1.3
SLFFO2;20100806;4.6
SLFFO2;20100807;9.2
SLFFO2;20100808;7.0
SLFFO2;20100809;9.7
SLFFO2;20100810;8.8
SLFFO2;20100811;7.7
SLFFO2;20100812;4.4
SLFFO2;20100813;6.2
SLFFO2;20100814;3.3
SLFFO2;20100815;3.1
SLFFO2;20100816;1.3
SLFFO2;20100817;6.6
SLFFO2;20100818;5.4
SLFFO2;20100819;7.1
SLFFO2;20100820;7.3
SLFFO2;20100821;10.5
SLFFO2;20100822;10.7
SLFFO2;20100823;9.0
SLFFO2;20100824;6.2
SLFFO2;20100825;9.5
SLFFO2;20100826;12.6
SLFFO2;20100827;9.4
SLFFO2;20100828;3.2
SLFFO2;20100829;3.5
SLFFO2;20100830;-3.0
SLFFO2;20100831;4.8
SLFFO2;20100901;8.9
SLFFO2;20100902;7.5
SLFFO2;20100903;6.4
SLFFO2;20100904;5.0
SLFFO2;20100905;-
SLFFO2;20100906;6.9
SLFFO2;20100907;5.0
SLFFO2;20100908;3.4
SLFFO2;20100909;5.0
SLFFO2;20100910;6.4
SLFFO2;20100911;8.3
SLFFO2;20100912;6.1
SLFFO2;20100913;3.2
SLFFO2;20100914;7.7
SLFFO2;20100915;6.4
SLFFO2;20100916;5.1
SLFFO2;20100917;4.3
SLFFO2;20100918;3.4
SLFFO2;20100919;4.7
SLFFO2;20100920;7.1
SLFFO2;20100921;7.6
SLFFO2;20100922;7.2
SLFFO2;20100923;4.8
SLFFO2;20100924;0.3
SLFFO2;20100925;-3.4
SLFFO2;20100926;-2.1
SLFFO2;20100927;-1.8
SLFFO2;20100928;-0.6
SLFFO2;20100929;3.2
SLFFO2;20100930;1.8
SLFFO2;20101001;3.2
SLFFO2;20101002;5.7
SLFFO2;20101003;7.1
SLFFO2;20101004;4.5
SLFFO2;20101005;4.6
SLFFO2;20101006;8.2
SLFFO2;20101007;8.7
SLFFO2;20101008;7.3
SLFFO2;20101009;6.7
SLFFO2;20101010;5.1
SLFFO2;20101011;1.1
SLFFO2;20101012;3.9
SLFFO2;20101013;2.7
SLFFO2;20101014;2.7
SLFFO2;20101015;3.2
SLFFO2;20101016;-3.2
SLFFO2;20101017;-8.1
SLFFO2;20101018;-4.1
SLFFO2;20101019;-1.6
SLFFO2;20101020;-7.1
SLFFO2;20101021;-0.9
SLFFO2;20101022;1.2
SLFFO2;20101023;-1.8
SLFFO2;20101024;-4.0
SLFFO2;20101025;-9.5
SLFFO2;20101026;0.0
SLFFO2;20101027;2.3
SLFFO2;20101028;1.4
SLFFO2;20101029;6.1
SLFFO2;20101030;4.1
SLFFO2;20101031;-2.4
SLFFO2;20101101;1.1
SLFFO2;20101102;0.8
SLFFO2;20101103;-
SLFFO2;20101104;5.9
SLFFO2;20101105;6.5
SLFFO2;20101106;3.8
SLFFO2;20101107;-4.3
SLFFO2;20101108;-7.7
SLFFO2;20101109;-6.9
SLFFO2;20101110;-7.5
SLFFO2;20101111;-2.2
SLFFO2;20101112;0.6
SLFFO2;20101113;4.0
SLFFO2;20101114;5.3
SLFFO2;20101115;-1.8
SLFFO2;20101116;-4.2
SLFFO2;20101117;0.1
SLFFO2;20101118;-7.1
SLFFO2;20101119;-7.4
SLFFO2;20101120;-5.9
SLFFO2;20101121;-7.6
SLFFO2;20101122;-8.9
SLFFO2;20101123;-10.9
SLFFO2;20101124;-14.1
SLFFO2;20101125;-13.1
SLFFO2;20101126;-16.0
SLFFO2;20101127;-14.1
SLFFO2;20101128;-11.3
SLFFO2;20101129;-13.9
SLFFO2;20101130;-10.8
SLFFO2;20101201;-9.5
SLFFO2;20101202;-13.6
SLFFO2;20101203;-15.9
SLFFO2;20101204;-8.8
SLFFO2;20101205;-2.7
SLFFO2;20101206;-0.8
SLFFO2;20101207;-1.2
SLFFO2;20101208;-1.5
SLFFO2;20101209;-5.1
SLFFO2;20101210;-7.5
SLFFO2;20101211;-2.7
SLFFO2;20101212;-3.9
SLFFO2;20101213;-12.7
SLFFO2;20101214;-18.1
SLFFO2;20101215;-17.3
SLFFO2;20101216;-13.5
SLFFO2;20101217;-13.7
SLFFO2;20101218;-14.4
SLFFO2;20101219;-8.3
SLFFO2;20101220;-7.1
SLFFO2;20101221;-3.1
SLFFO2;20101222;-1.2
SLFFO2;20101223;-3.1
SLFFO2;20101224;-5.8
SLFFO2;20101225;-9.7
SLFFO2;20101226;-13.0
SLFFO2;20101227;-4.8
SLFFO2;20101228;-3.4
SLFFO2;20101229;-2.4
SLFFO2;20101230;-3.2
SLFFO2;20101231;-3.4
SLFFO2;20110101;-2.8
SLFFO2;20110102;-4.4
SLFFO2;20110103;-8.6
SLFFO2;20110104;-9.4
SLFFO2;20110105;-5.4
SLFFO2;20110106;-2.7
SLFFO2;20110107;-1.0
SLFFO2;20110108;-2.0
SLFFO2;20110109;-3.0
SLFFO2;20110110;-5.7
SLFFO2;20110111;-6.5
SLFFO2;20110112;-2.0
SLFFO2;20110113;-0.7
SLFFO2;20110114;2.3
SLFFO2;20110115;1.8
SLFFO2;20110116;5.7
SLFFO2;20110117;0.9
SLFFO2;20110118;-3.6
SLFFO2;20110119;-6.5
SLFFO2;20110120;-16.6
SLFFO2;20110121;-17.7
SLFFO2;20110122;-11.3
SLFFO2;20110123;-9.0
SLFFO2;20110124;-10.2
SLFFO2;20110125;-10.8
SLFFO2;20110126;-9.2
SLFFO2;20110127;-9.6
SLFFO2;20110128;-13.0
SLFFO2;20110129;-8.4
SLFFO2;20110130;-8.1
SLFFO2;20110131;-8.6
SLFFO2;20110201;-6.8
SLFFO2;20110202;-5.2
SLFFO2;20110203;-3.5
SLFFO2;20110204;-1.9
SLFFO2;20110205;0.9
SLFFO2;20110206;2.3
SLFFO2;20110207;3.8
SLFFO2;20110208;-1.4
SLFFO2;20110209;1.2
SLFFO2;20110210;-0.2
SLFFO2;20110211;-2.1
SLFFO2;20110212;-2.8
SLFFO2;20110213;-3.6
SLFFO2;20110214;-7.1
SLFFO2;20110215;-8.0
SLFFO2;20110216;-8.9
SLFFO2;20110217;-8.1
SLFFO2;20110218;-7.2
SLFFO2;20110219;-2.7
SLFFO2;20110220;-7.7
SLFFO2;20110221;-8.5
SLFFO2;20110222;-10.8
SLFFO2;20110223;-8.8
SLFFO2;20110224;-5.8
SLFFO2;20110225;-2.8
SLFFO2;20110226;-0.7
SLFFO2;20110227;-9.9
SLFFO2;20110228;-11.1
SLFFO2;20110301;-6.3
SLFFO2;20110302;-4.6
SLFFO2;20110303;-9.1
SLFFO2;20110304;-8.1
SLFFO2;20110305;-5.6
SLFFO2;20110306;-2.1
SLFFO2;20110307;0.8
SLFFO2;20110308;-5.2
SLFFO2;20110309;-3.1
SLFFO2;20110310;-2.7
SLFFO2;20110311;-0.5
SLFFO2;20110312;-3.4
SLFFO2;20110313;-6.9
SLFFO2;20110314;1.3
SLFFO2;20110315;-4.0
SLFFO2;20110316;-4.4
SLFFO2;20110317;-
SLFFO2;20110318;-2.2
SLFFO2;20110319;-6.1
SLFFO2;20110320;-
SLFFO2;20110321;-
SLFFO2;20110322;-2.7
SLFFO2;20110323;1.6
SLFFO2;20110324;-
SLFFO2;20110325;2.7
SLFFO2;20110326;-2.9
SLFFO2;20110327;-
SLFFO2;20110328;-
SLFFO2;20110329;-
SLFFO2;20110330;-
SLFFO2;20110331;-0.8
SLFFO2;20110401;6.0
SLFFO2;20110402;8.3
SLFFO2;20110403;-
SLFFO2;20110404;0.3
SLFFO2;20110405;3.0
SLFFO2;20110406;7.7
SLFFO2;20110407;-
SLFFO2;20110408;-
SLFFO2;20110409;8.2
SLFFO2;20110410;-
SLFFO2;20110411;3.4
SLFFO2;20110412;-1.5
SLFFO2;20110413;-4.4
SLFFO2;20110414;-
SLFFO2;20110415;0.4
SLFFO2;20110416;1.1
SLFFO2;20110417;4.6
SLFFO2;20110418;4.6
SLFFO2;20110419;6.5
SLFFO2;20110420;4.5
SLFFO2;20110421;4.9
SLFFO2;20110422;0.7
SLFFO2;20110423;2.1
SLFFO2;20110424;-
SLFFO2;20110425;-
SLFFO2;20110426;-
SLFFO2;20110427;0.2
SLFFO2;20110428;-0.6
SLFFO2;20110429;-
SLFFO2;20110430;2.1
SLFFO2;20110501;3.5
SLFFO2;20110502;-
SLFFO2;20110503;-1.1
SLFFO2;20110504;-
SLFFO2;20110505;-
SLFFO2;20110506;8.1
SLFFO2;20110507;5.3
SLFFO2;20110508;6.0
SLFFO2;20110509;6.0
SLFFO2;20110510;-
SLFFO2;20110511;-
SLFFO2;20110512;2.7
SLFFO2;20110513;7.4
SLFFO2;20110514;2.6
SLFFO2;20110515;-5.9
SLFFO2;20110516;1.3
SLFFO2;20110517;8.1
SLFFO2;20110518;11.4
SLFFO2;20110519;-
SLFFO2;20110520;-
SLFFO2;20110521;-
SLFFO2;20110522;4.1
SLFFO2;20110523;-
SLFFO2;20110524;6.8
SLFFO2;20110525;7.2
SLFFO2;20110526;7.0
SLFFO2;20110527;1.7
SLFFO2;20110528;-
SLFFO2;20110529;8.0
SLFFO2;20110530;7.4
SLFFO2;20110531;7.7
SLFFO2;20110601;-
SLFFO2;20110602;-
SLFFO2;20110603;-
SLFFO2;20110604;-
SLFFO2;20110605;3.0
SLFFO2;20110606;8.9
SLFFO2;20110607;4.3
SLFFO2;20110608;-
SLFFO2;20110609;3.2
SLFFO2;20110610;3.8
SLFFO2;20110611;6.8
SLFFO2;20110612;7.2
SLFFO2;20110613;3.0
SLFFO2;20110614;7.5
SLFFO2;20110615;-
SLFFO2;20110616;7.3
SLFFO2;20110617;6.3
SLFFO2;20110618;1.8
SLFFO2;20110619;2.0
SLFFO2;20110620;5.0
SLFFO2;20110621;-
SLFFO2;20110622;7.0
SLFFO2;20110623;4.2
SLFFO2;20110624;4.3
SLFFO2;20110625;-
SLFFO2;20110626;12.1
SLFFO2;20110627;12.7
SLFFO2;20110628;11.4
SLFFO2;20110629;9.0
SLFFO2;20110630;5.9
SLFFO2;20110701;3.0
SLFFO2;20110702;3.5
SLFFO2;20110703;7.7
SLFFO2;20110704;6.8
SLFFO2;20110705;-
SLFFO2;20110706;7.1
SLFFO2;20110707;8.4
SLFFO2;20110708;-
SLFFO2;20110709;7.2
SLFFO2;20110710;7.0
SLFFO2;20110711;8.7
SLFFO2;20110712;-
SLFFO2;20110713;-
SLFFO2;20110714;7.4
SLFFO2;20110715;-
SLFFO2;20110716;6.7
SLFFO2;20110717;4.1
SLFFO2;20110718;2.5
SLFFO2;20110719;-
SLFFO2;20110720;1.4
SLFFO2;20110721;-
SLFFO2;20110722;7.7
SLFFO2;20110723;1.8
SLFFO2;20110724;0.1
SLFFO2;20110725;1.3
SLFFO2;20110726;-
SLFFO2;20110727;-
SLFFO2;20110728;-
SLFFO2;20110729;9.0
SLFFO2;20110730;8.0
SLFFO2;20110731;8.4
SLFFO2;20110801;8.7
SLFFO2;20110802;11.9
SLFFO2;20110803;7.7
SLFFO2;20110804;8.0
SLFFO2;20110805;7.7
SLFFO2;20110806;6.9
SLFFO2;20110807;-
SLFFO2;20110808;2.8
SLFFO2;20110809;0.4
SLFFO2;20110810;7.0
SLFFO2;20110811;8.4
SLFFO2;20110812;-
SLFFO2;20110813;7.8
SLFFO2;20110814;-
SLFFO2;20110815;5.8
SLFFO2;20110816;-
SLFFO2;20110817;-
SLFFO2;20110818;10.4
SLFFO2;20110819;-
SLFFO2;20110820;-
SLFFO2;20110821;11.2
SLFFO2;20110822;10.3
SLFFO2;20110823;9.4
SLFFO2;20110824;8.8
SLFFO2;20110825;-
SLFFO2;20110826;7.6
SLFFO2;20110827;-
SLFFO2;20110828;8.4
SLFFO2;20110829;6.0
SLFFO2;20110830;6.7
SLFFO2;20110831;6.6
SLFFO2;20110901;6.9
SLFFO2;20110902;7.7
SLFFO2;20110903;-
SLFFO2;20110904;4.9
SLFFO2;20110905;3.4
SLFFO2;20110906;7.7
SLFFO2;20110907;-
SLFFO2;20110908;6.1
SLFFO2;20110909;7.8
SLFFO2;20110910;8.4
SLFFO2;20110911;-
SLFFO2;20110912;6.7
SLFFO2;20110913;9.2
SLFFO2;20110914;-
SLFFO2;20110915;-
SLFFO2;20110916;-
SLFFO2;20110917;4.9
SLFFO2;20110918;-
SLFFO2;20110919;-
SLFFO2;20110920;-
SLFFO2;20110921;-
SLFFO2;20110922;8.4
SLFFO2;20110923;6.4
SLFFO2;20110924;4.8
SLFFO2;20110925;6.2
SLFFO2;20110926;5.3
SLFFO2;20110927;5.3
SLFFO2;20110928;-
