 

stn;time;breclod0
MSK;20201010;0
MSK;20201011;0
MSK;20201012;0
MSK;20201013;0
MSK;20201014;0
MSK;20201015;0
MSK;20201016;0
MSK;20201017;0
MSK;20201018;0
MSK;20201019;0
MSK;20201020;0
MSK;20201021;0
MSK;20201022;0
MSK;20201023;0
MSK;20201024;0
MSK;20201025;0
MSK;20201026;0
MSK;20201027;0
MSK;20201028;0
MSK;20201029;0
MSK;20201030;0
MSK;20201031;0
MSK;20201101;0
MSK;20201102;0
MSK;20201103;0
MSK;20201104;0
MSK;20201105;0
MSK;20201106;0
MSK;20201107;0
MSK;20201108;0
MSK;20201109;0
MSK;20201110;0
MSK;20201111;0
MSK;20201112;0
MSK;20201113;0
MSK;20201114;0
MSK;20201115;0
MSK;20201116;0
MSK;20201117;0
MSK;20201118;0
MSK;20201119;0
MSK;20201120;0
MSK;20201121;0
MSK;20201122;0
MSK;20201123;0
MSK;20201124;0
MSK;20201125;0
MSK;20201126;0
MSK;20201127;0
MSK;20201128;0
MSK;20201129;0
MSK;20201130;0
MSK;20201201;0
MSK;20201202;0
MSK;20201203;0
MSK;20201204;0
MSK;20201205;0
MSK;20201206;0
MSK;20201207;0
MSK;20201208;0
MSK;20201209;0
MSK;20201210;0
MSK;20201211;0
MSK;20201212;0
MSK;20201213;0
MSK;20201214;0
MSK;20201215;0
MSK;20201216;0
MSK;20201217;0
MSK;20201218;0
MSK;20201219;0
MSK;20201220;0
MSK;20201221;0
MSK;20201222;0
MSK;20201223;0
MSK;20201224;0
MSK;20201225;0
MSK;20201226;0
MSK;20201227;0
MSK;20201228;0
MSK;20201229;0
MSK;20201230;0
MSK;20201231;0
MSK;20210101;0
MSK;20210102;0
MSK;20210103;0
MSK;20210104;0
MSK;20210105;0
MSK;20210106;0
MSK;20210107;0
MSK;20210108;0
MSK;20210109;0
MSK;20210110;0
MSK;20210111;0
MSK;20210112;0
MSK;20210113;0
MSK;20210114;0
MSK;20210115;0
MSK;20210116;0
MSK;20210117;0
MSK;20210118;0
MSK;20210119;0
MSK;20210120;0
MSK;20210121;0
MSK;20210122;0
MSK;20210123;0
MSK;20210124;0
MSK;20210125;0
MSK;20210126;0
MSK;20210127;0
MSK;20210128;0
MSK;20210129;0
MSK;20210130;0
MSK;20210131;0
MSK;20210201;0
MSK;20210202;0
MSK;20210203;0
MSK;20210204;0
MSK;20210205;0
MSK;20210206;0
MSK;20210207;0
MSK;20210208;0
MSK;20210209;0
MSK;20210210;0
MSK;20210211;0
MSK;20210212;0
MSK;20210213;0
MSK;20210214;0
MSK;20210215;0
MSK;20210216;0
MSK;20210217;0
MSK;20210218;0
MSK;20210219;0
MSK;20210220;0
MSK;20210221;0
MSK;20210222;0
MSK;20210223;0
MSK;20210224;0
MSK;20210225;0
MSK;20210226;0
MSK;20210227;0
MSK;20210228;0
MSK;20210301;0
MSK;20210302;0
MSK;20210303;0
MSK;20210304;0
MSK;20210305;0
MSK;20210306;0
MSK;20210307;0
MSK;20210308;0
MSK;20210309;0
MSK;20210310;0
MSK;20210311;0
MSK;20210312;0
MSK;20210313;0
MSK;20210314;0
MSK;20210315;0
MSK;20210316;0
MSK;20210317;0
MSK;20210318;0
MSK;20210319;0
MSK;20210320;0
MSK;20210321;0
MSK;20210322;0
MSK;20210323;0
MSK;20210324;0
MSK;20210325;0
MSK;20210326;0
MSK;20210327;0
MSK;20210328;0
MSK;20210329;0
MSK;20210330;0
MSK;20210331;0
MSK;20210401;0
MSK;20210402;0
MSK;20210403;0
MSK;20210404;0
MSK;20210405;0
MSK;20210406;0
MSK;20210407;0
MSK;20210408;0
MSK;20210409;0
MSK;20210410;0
MSK;20210411;0
MSK;20210412;0
MSK;20210413;0
MSK;20210414;0
