 

stn;time;rre003mx
CAC;197407;34.4
CAC;197408;59.4
CAC;197409;37.5
CAC;197410;18.7
CAC;197411;45.7
CAC;197412;2.3
CAC;197501;45.2
CAC;197502;21.5
CAC;197503;24.3
CAC;197504;91.5
CAC;197505;36.6
CAC;197506;74.7
CAC;197507;32.5
CAC;197508;56.0
CAC;197509;76.5
CAC;197510;34.3
CAC;197511;47.1
CAC;197512;34.2
CAC;197601;6.0
CAC;197602;6.0
CAC;197603;2.2
CAC;197604;36.5
CAC;197605;18.0
CAC;197606;26.6
CAC;197607;70.1
CAC;197608;46.0
CAC;197609;83.7
CAC;197610;89.3
CAC;197611;69.7
CAC;197612;21.1
CAC;197701;64.2
CAC;197702;49.6
CAC;197703;39.0
CAC;197704;67.7
CAC;197705;81.5
CAC;197706;52.0
CAC;197707;55.5
CAC;197708;76.5
CAC;197709;9.5
CAC;197710;116.5
CAC;197711;18.0
CAC;197712;23.8
CAC;197801;51.8
CAC;197802;40.0
CAC;197803;34.5
CAC;197804;32.7
CAC;197805;69.0
CAC;197806;59.7
CAC;197807;99.1
CAC;197808;51.3
CAC;197809;15.7
CAC;197810;39.0
CAC;197811;0.0
CAC;197812;31.8
CAC;197901;82.0
CAC;197902;32.5
CAC;197903;57.0
CAC;197904;35.0
CAC;197905;17.8
CAC;197906;34.9
CAC;197907;45.0
CAC;197908;56.9
CAC;197909;89.0
CAC;197910;108.1
CAC;197911;29.4
CAC;197912;51.6
CAC;198001;29.5
CAC;198002;20.3
CAC;198003;13.8
CAC;198004;2.0
CAC;198005;35.7
CAC;198006;38.7
CAC;198007;55.5
CAC;198008;24.6
CAC;198009;4.3
CAC;198010;118.7
CAC;198011;9.4
CAC;198012;6.5
CAC;198101;0.0
CAC;198102;0.0
CAC;198103;59.7
CAC;198104;41.6
CAC;198105;140.1
CAC;198106;30.0
CAC;198107;80.8
CAC;198108;14.2
CAC;198109;59.1
CAC;198110;35.9
CAC;198111;1.5
CAC;198112;52.5
CAC;198201;40.8
CAC;198202;6.7
CAC;198203;14.7
CAC;198204;4.5
CAC;198205;38.2
CAC;198206;27.0
CAC;198207;52.3
CAC;198208;36.1
CAC;198209;40.4
CAC;198210;46.2
CAC;198211;58.8
CAC;198212;42.4
CAC;198301;17.2
CAC;198302;6.9
CAC;198303;32.3
CAC;198304;46.6
CAC;198305;126.9
CAC;198306;10.4
CAC;198307;10.4
CAC;198308;29.0
CAC;198309;73.1
CAC;198310;19.0
CAC;198311;19.3
CAC;198312;61.0
CAC;198401;4.7
CAC;198402;30.1
CAC;198403;31.9
CAC;198404;17.6
CAC;198405;85.1
CAC;198406;45.8
CAC;198407;16.7
CAC;198408;18.6
CAC;198409;55.5
CAC;198410;47.2
CAC;198411;29.0
CAC;198412;33.4
CAC;198501;51.7
CAC;198502;4.8
CAC;198503;44.0
CAC;198504;33.3
CAC;198505;63.8
CAC;198506;28.9
CAC;198507;56.7
CAC;198508;78.2
CAC;198509;21.7
CAC;198510;17.1
CAC;198511;40.4
CAC;198512;39.1
CAC;198601;63.4
CAC;198602;56.4
CAC;198603;14.3
CAC;198604;76.1
CAC;198605;77.6
CAC;198606;19.2
CAC;198607;25.5
CAC;198608;53.2
CAC;198609;33.1
CAC;198610;10.7
CAC;198611;15.6
CAC;198612;5.5
CAC;198701;3.7
CAC;198702;32.3
CAC;198703;29.7
CAC;198704;47.3
CAC;198705;39.2
CAC;198706;80.7
CAC;198707;142.4
CAC;198708;117.7
CAC;198709;55.9
CAC;198710;37.6
CAC;198711;28.9
CAC;198712;19.5
CAC;198801;35.0
CAC;198802;48.5
CAC;198803;8.9
CAC;198804;15.7
CAC;198805;28.2
CAC;198806;54.8
CAC;198807;34.7
CAC;198808;56.5
CAC;198809;41.6
CAC;198810;138.1
CAC;198811;6.9
CAC;198812;27.3
CAC;198901;0.0
CAC;198902;88.6
CAC;198903;23.0
CAC;198904;52.5
CAC;198905;42.3
CAC;198906;43.6
CAC;198907;29.4
CAC;198908;22.8
CAC;198909;10.3
CAC;198910;7.8
CAC;198911;41.7
CAC;198912;59.5
CAC;199001;24.3
CAC;199002;19.3
CAC;199003;17.4
CAC;199004;41.1
CAC;199005;37.6
CAC;199006;38.2
CAC;199007;43.2
CAC;199008;23.8
CAC;199009;45.0
CAC;199010;38.5
CAC;199011;79.5
CAC;199012;39.4
CAC;199101;15.0
CAC;199102;26.5
CAC;199103;37.3
CAC;199104;6.5
CAC;199105;31.5
CAC;199106;69.3
CAC;199107;20.4
CAC;199108;34.6
CAC;199109;90.9
CAC;199110;90.9
CAC;199111;49.5
CAC;199112;39.2
CAC;199201;11.3
CAC;199202;6.3
CAC;199203;59.1
CAC;199204;62.3
CAC;199205;50.4
CAC;199206;78.9
CAC;199207;41.2
CAC;199208;93.2
CAC;199209;39.1
CAC;199210;54.2
CAC;199211;41.3
CAC;199212;81.6
CAC;199301;1.5
CAC;199302;0.0
CAC;199303;10.5
CAC;199304;20.7
CAC;199305;13.4
CAC;199306;34.0
CAC;199307;60.6
CAC;199308;35.7
CAC;199309;79.9
CAC;199310;86.3
CAC;199311;19.7
CAC;199312;18.0
CAC;199401;75.4
CAC;199402;23.4
CAC;199403;32.8
CAC;199404;12.0
CAC;199405;40.7
CAC;199406;19.9
CAC;199407;36.6
CAC;199408;40.5
CAC;199409;68.3
CAC;199410;25.9
CAC;199411;29.1
CAC;199412;26.0
CAC;199501;22.9
CAC;199502;13.8
CAC;199503;9.9
CAC;199504;48.5
CAC;199505;51.9
CAC;199506;43.9
CAC;199507;32.5
CAC;199508;46.2
CAC;199509;52.1
CAC;199510;3.8
CAC;199511;12.8
CAC;199512;18.5
CAC;199601;25.6
CAC;199602;3.2
CAC;199603;10.2
CAC;199604;19.7
CAC;199605;45.3
CAC;199606;98.0
CAC;199607;47.2
CAC;199608;63.5
CAC;199609;12.9
CAC;199610;62.6
CAC;199611;114.4
CAC;199612;21.8
CAC;199701;36.8
CAC;199702;0.6
CAC;199703;9.0
CAC;199704;19.8
CAC;199705;37.4
CAC;199706;105.7
CAC;199707;22.8
CAC;199708;30.7
CAC;199709;34.6
CAC;199710;9.6
CAC;199711;71.8
CAC;199712;63.8
CAC;199801;13.8
CAC;199802;17.0
CAC;199803;1.0
CAC;199804;44.2
CAC;199805;19.5
CAC;199806;32.8
CAC;199807;68.2
CAC;199808;37.6
CAC;199809;56.1
CAC;199810;59.5
CAC;199811;6.6
CAC;199812;0.9
CAC;199901;39.7
CAC;199902;6.2
CAC;199903;63.0
CAC;199904;76.6
CAC;199905;30.4
CAC;199906;36.1
CAC;199907;26.9
CAC;199908;45.9
CAC;199909;91.4
CAC;199910;76.3
CAC;199911;17.6
CAC;199912;32.7
CAC;200001;2.6
CAC;200002;3.8
CAC;200003;55.7
CAC;200004;62.1
CAC;200005;30.8
CAC;200006;20.7
CAC;200007;66.5
CAC;200008;102.1
CAC;200009;96.8
CAC;200010;107.4
CAC;200011;98.3
CAC;200012;39.5
CAC;200101;74.5
CAC;200102;28.2
CAC;200103;30.0
CAC;200104;21.8
CAC;200105;39.0
CAC;200106;64.7
CAC;200107;50.7
CAC;200108;45.6
CAC;200109;39.1
CAC;200110;59.9
CAC;200111;5.4
CAC;200112;0.0
CAC;200201;10.5
CAC;200202;25.8
CAC;200203;40.2
CAC;200204;15.3
CAC;200205;108.7
CAC;200206;45.4
CAC;200207;21.0
CAC;200208;41.4
CAC;200209;38.3
CAC;200210;43.2
CAC;200211;245.6
CAC;200212;20.0
CAC;200301;27.3
CAC;200302;2.8
CAC;200303;0.9
CAC;200304;11.7
CAC;200305;37.0
CAC;200306;23.0
CAC;200307;32.9
CAC;200308;46.9
CAC;200309;16.9
CAC;200310;86.1
CAC;200311;86.6
CAC;200312;44.6
CAC;200401;6.6
CAC;200402;32.6
CAC;200403;18.9
CAC;200404;17.9
CAC;200405;50.2
CAC;200406;25.6
CAC;200407;30.8
CAC;200408;12.8
CAC;200409;19.4
CAC;200410;67.2
CAC;200411;47.8
CAC;200412;19.5
CAC;200501;1.4
CAC;200502;0.3
CAC;200503;8.8
CAC;200504;20.5
CAC;200505;25.1
CAC;200506;20.6
CAC;200507;37.1
CAC;200508;38.7
CAC;200509;24.6
CAC;200510;54.6
CAC;200511;17.4
CAC;200512;31.8
CAC;200601;16.0
CAC;200602;35.1
CAC;200603;29.6
CAC;200604;20.7
CAC;200605;16.4
CAC;200606;23.3
CAC;200607;25.7
CAC;200608;38.7
CAC;200609;34.6
CAC;200610;36.3
CAC;200611;10.3
CAC;200612;50.0
CAC;200701;33.3
CAC;200702;8.5
CAC;200703;17.1
CAC;200704;4.5
CAC;200705;34.5
CAC;200706;33.3
CAC;200707;59.0
CAC;200708;36.2
CAC;200709;32.5
CAC;200710;3.6
CAC;200711;94.2
CAC;200712;6.5
CAC;200801;38.8
CAC;200802;10.3
CAC;200803;12.7
CAC;200804;48.1
CAC;200805;45.3
CAC;200806;30.5
CAC;200807;65.0
CAC;200808;56.8
CAC;200809;57.6
CAC;200810;65.8
CAC;200811;74.5
CAC;200812;51.3
CAC;200901;44.3
CAC;200902;48.7
CAC;200903;26.8
CAC;200904;58.9
CAC;200905;7.5
CAC;200906;47.2
CAC;200907;43.2
CAC;200908;27.2
CAC;200909;48.8
CAC;200910;37.5
CAC;200911;101.0
CAC;200912;102.2
CAC;201001;20.2
CAC;201002;28.3
CAC;201003;13.8
CAC;201004;18.0
CAC;201005;66.3
CAC;201006;16.1
CAC;201007;17.9
CAC;201008;53.0
CAC;201009;47.8
CAC;201010;73.0
CAC;201011;74.8
CAC;201012;45.1
CAC;201101;20.2
CAC;201102;6.7
CAC;201103;32.8
CAC;201104;6.3
CAC;201105;52.9
CAC;201106;37.4
CAC;201107;38.8
CAC;201108;36.7
CAC;201109;98.6
CAC;201110;28.2
CAC;201111;31.4
CAC;201112;11.7
CAC;201201;12.1
CAC;201202;11.0
CAC;201203;18.1
CAC;201204;36.0
CAC;201205;36.7
CAC;201206;89.5
CAC;201207;30.1
CAC;201208;41.7
CAC;201209;52.9
CAC;201210;40.6
CAC;201211;67.1
CAC;201212;20.9
CAC;201301;18.8
CAC;201302;11.5
CAC;201303;29.0
CAC;201304;48.1
CAC;201305;63.7
CAC;201306;29.8
CAC;201307;29.4
CAC;201308;50.9
CAC;201309;24.3
CAC;201310;61.9
CAC;201311;18.9
CAC;201312;70.3
CAC;201401;51.7
CAC;201402;38.4
CAC;201403;37.5
CAC;201404;14.5
CAC;201405;9.6
CAC;201406;36.7
CAC;201407;44.6
CAC;201408;45.7
CAC;201409;12.8
CAC;201410;66.3
CAC;201411;119.2
CAC;201412;29.0
CAC;201501;69.0
CAC;201502;7.8
CAC;201503;5.9
CAC;201504;15.9
CAC;201505;70.4
CAC;201506;47.4
CAC;201507;10.8
CAC;201508;19.4
CAC;201509;40.6
CAC;201510;50.1
CAC;201511;0.5
CAC;201512;0.2
CAC;201601;42.4
CAC;201602;33.3
CAC;201603;22.0
CAC;201604;33.3
CAC;201605;41.6
CAC;201606;67.6
CAC;201607;43.5
CAC;201608;68.7
CAC;201609;10.7
CAC;201610;32.0
CAC;201611;47.6
CAC;201612;0.0
CAC;201701;7.0
CAC;201702;37.0
CAC;201703;37.0
CAC;201704;57.2
CAC;201705;39.7
CAC;201706;77.3
CAC;201707;40.0
CAC;201708;42.8
CAC;201709;61.8
CAC;201710;5.5
CAC;201711;34.3
CAC;201712;90.4
CAC;201801;14.2
CAC;201802;5.4
CAC;201803;18.1
CAC;201804;44.0
CAC;201805;41.3
CAC;201806;23.0
CAC;201807;43.6
CAC;201808;44.2
CAC;201809;46.1
CAC;201810;189.0
CAC;201811;19.6
CAC;201812;7.2
CAC;201901;3.1
CAC;201902;59.9
CAC;201903;-
CAC;201904;71.6
CAC;201905;25.3
