 

stn;time;tre200d0
ROM;19690223;2.1
ROM;19690224;2.0
ROM;19690225;2.0
ROM;19690226;2.5
ROM;19690227;1.6
ROM;19690228;-0.7
ROM;19690301;0.1
ROM;19690302;2.5
ROM;19690303;1.5
ROM;19690304;-0.8
ROM;19690305;-0.7
ROM;19690306;-0.5
ROM;19690307;0.9
ROM;19690308;1.8
ROM;19690309;2.9
ROM;19690310;5.4
ROM;19690311;5.1
ROM;19690312;7.2
ROM;19690313;7.5
ROM;19690314;6.2
ROM;19690315;6.4
ROM;19690316;8.1
ROM;19690317;7.7
ROM;19690318;7.1
ROM;19690319;5.8
ROM;19690320;7.4
ROM;19690321;5.1
ROM;19690322;4.9
ROM;19690323;3.5
ROM;19690324;-0.7
ROM;19690325;0.4
ROM;19690326;1.1
ROM;19690327;0.9
ROM;19690328;-0.8
ROM;19690329;-0.4
ROM;19690330;1.7
ROM;19690331;4.9
ROM;19690401;5.2
ROM;19690402;2.5
ROM;19690403;1.9
ROM;19690404;3.3
ROM;19690405;3.2
ROM;19690406;7.3
ROM;19690407;9.1
ROM;19690408;10.1
ROM;19690409;11.2
ROM;19690410;11.4
ROM;19690411;11.6
ROM;19690412;7.6
ROM;19690413;2.3
ROM;19690414;1.6
ROM;19690415;4.2
ROM;19690416;6.2
ROM;19690417;3.2
ROM;19690418;0.6
ROM;19690419;1.3
ROM;19690420;4.4
ROM;19690421;8.1
ROM;19690422;6.4
ROM;19690423;4.6
ROM;19690424;9.6
ROM;19690425;12.9
ROM;19690426;13.7
ROM;19690427;10.4
ROM;19690428;10.1
ROM;19690429;10.0
ROM;19690430;10.2
ROM;19690501;11.5
ROM;19690502;13.1
ROM;19690503;12.6
ROM;19690504;9.0
ROM;19690505;12.5
ROM;19690506;8.5
ROM;19690507;8.6
ROM;19690508;7.9
ROM;19690509;9.5
ROM;19690510;12.1
ROM;19690511;14.7
ROM;19690512;17.8
ROM;19690513;19.0
ROM;19690514;19.5
ROM;19690515;17.4
ROM;19690516;11.2
ROM;19690517;11.6
ROM;19690518;9.4
ROM;19690519;6.2
ROM;19690520;8.4
ROM;19690521;11.5
ROM;19690522;14.6
ROM;19690523;15.4
ROM;19690524;16.2
ROM;19690525;14.9
ROM;19690526;10.1
ROM;19690527;12.3
ROM;19690528;13.9
ROM;19690529;15.1
ROM;19690530;9.8
ROM;19690531;10.8
ROM;19690601;12.3
ROM;19690602;11.1
ROM;19690603;9.8
ROM;19690604;6.7
ROM;19690605;4.5
ROM;19690606;6.4
ROM;19690607;7.2
ROM;19690608;12.4
ROM;19690609;15.7
ROM;19690610;17.0
ROM;19690611;16.8
ROM;19690612;15.6
ROM;19690613;16.1
ROM;19690614;16.4
ROM;19690615;16.7
ROM;19690616;15.6
ROM;19690617;18.5
ROM;19690618;12.9
ROM;19690619;11.2
ROM;19690620;12.6
ROM;19690621;13.5
ROM;19690622;15.1
ROM;19690623;14.6
ROM;19690624;10.0
ROM;19690625;9.4
ROM;19690626;12.3
ROM;19690627;14.4
ROM;19690628;12.9
ROM;19690629;13.1
ROM;19690630;15.2
ROM;19690701;15.2
ROM;19690702;16.7
ROM;19690703;18.0
ROM;19690704;18.9
ROM;19690705;18.8
ROM;19690706;19.8
ROM;19690707;12.0
ROM;19690708;9.2
ROM;19690709;10.4
ROM;19690710;9.6
ROM;19690711;10.5
ROM;19690712;14.4
ROM;19690713;14.9
ROM;19690714;17.7
ROM;19690715;19.3
ROM;19690716;21.2
ROM;19690717;21.7
ROM;19690718;21.1
ROM;19690719;20.0
ROM;19690720;19.7
ROM;19690721;19.6
ROM;19690722;20.5
ROM;19690723;21.0
ROM;19690724;22.0
ROM;19690725;19.4
ROM;19690726;19.9
ROM;19690727;21.0
ROM;19690728;22.2
ROM;19690729;17.5
ROM;19690730;14.9
ROM;19690731;17.5
ROM;19690801;19.2
ROM;19690802;15.4
ROM;19690803;17.6
ROM;19690804;19.3
ROM;19690805;20.7
ROM;19690806;20.8
ROM;19690807;21.5
ROM;19690808;18.9
ROM;19690809;18.9
ROM;19690810;19.4
ROM;19690811;18.7
ROM;19690812;16.0
ROM;19690813;19.9
ROM;19690814;17.6
ROM;19690815;17.2
ROM;19690816;15.3
ROM;19690817;13.6
ROM;19690818;15.4
ROM;19690819;15.4
ROM;19690820;18.1
ROM;19690821;14.7
ROM;19690822;13.4
ROM;19690823;10.7
ROM;19690824;9.5
ROM;19690825;11.8
ROM;19690826;10.5
ROM;19690827;10.0
ROM;19690828;10.0
ROM;19690829;9.9
ROM;19690830;10.7
ROM;19690831;13.1
ROM;19690901;15.0
ROM;19690902;16.0
ROM;19690903;16.0
ROM;19690904;16.0
ROM;19690905;15.0
ROM;19690906;14.5
ROM;19690907;15.0
ROM;19690908;14.0
ROM;19690909;13.7
ROM;19690910;13.9
ROM;19690911;13.8
ROM;19690912;14.8
ROM;19690913;16.3
ROM;19690914;14.1
ROM;19690915;13.3
ROM;19690916;12.9
ROM;19690917;13.0
ROM;19690918;12.0
ROM;19690919;11.4
ROM;19690920;11.7
ROM;19690921;11.3
ROM;19690922;12.0
ROM;19690923;13.0
ROM;19690924;12.4
ROM;19690925;12.8
ROM;19690926;12.1
ROM;19690927;11.9
ROM;19690928;11.1
ROM;19690929;11.9
ROM;19690930;12.7
ROM;19691001;10.7
ROM;19691002;8.4
ROM;19691003;9.0
ROM;19691004;9.9
ROM;19691005;10.0
ROM;19691006;10.4
ROM;19691007;10.9
ROM;19691008;9.4
ROM;19691009;11.2
ROM;19691010;10.2
ROM;19691011;10.5
ROM;19691012;9.3
ROM;19691013;8.9
ROM;19691014;9.8
ROM;19691015;8.6
ROM;19691016;8.9
ROM;19691017;8.4
ROM;19691018;8.8
ROM;19691019;9.9
ROM;19691020;10.3
ROM;19691021;9.9
ROM;19691022;11.0
ROM;19691023;11.8
ROM;19691024;11.0
ROM;19691025;6.2
ROM;19691026;7.4
ROM;19691027;7.8
ROM;19691028;6.9
ROM;19691029;8.0
ROM;19691030;6.2
ROM;19691031;4.7
ROM;19691101;6.9
ROM;19691102;6.5
ROM;19691103;6.4
ROM;19691104;8.6
ROM;19691105;4.4
ROM;19691106;2.5
ROM;19691107;4.7
ROM;19691108;7.6
ROM;19691109;8.1
ROM;19691110;7.9
ROM;19691111;10.1
ROM;19691112;9.9
ROM;19691113;8.4
ROM;19691114;5.2
ROM;19691115;5.6
ROM;19691116;6.8
ROM;19691117;3.5
ROM;19691118;-0.4
ROM;19691119;2.7
ROM;19691120;5.1
ROM;19691121;3.6
ROM;19691122;5.0
ROM;19691123;3.7
ROM;19691124;4.0
ROM;19691125;0.8
ROM;19691126;-2.0
ROM;19691127;-3.2
ROM;19691128;0.4
ROM;19691129;-5.1
ROM;19691130;-5.4
ROM;19691201;-4.1
ROM;19691202;-6.7
ROM;19691203;0.6
ROM;19691204;0.4
ROM;19691205;-5.3
ROM;19691206;-9.1
ROM;19691207;-7.4
ROM;19691208;-9.1
ROM;19691209;-7.5
ROM;19691210;-7.4
ROM;19691211;-6.1
ROM;19691212;-4.1
ROM;19691213;-2.0
ROM;19691214;-2.2
ROM;19691215;0.4
ROM;19691216;-0.3
ROM;19691217;-0.6
ROM;19691218;2.0
ROM;19691219;-5.7
ROM;19691220;-7.2
ROM;19691221;-7.4
ROM;19691222;-2.4
ROM;19691223;1.4
ROM;19691224;1.5
ROM;19691225;-2.8
ROM;19691226;-3.8
ROM;19691227;-6.6
ROM;19691228;-6.8
ROM;19691229;-6.2
ROM;19691230;-6.9
ROM;19691231;-6.2
ROM;19700101;-3.8
ROM;19700102;-5.6
ROM;19700103;-5.8
ROM;19700104;-3.7
ROM;19700105;0.3
ROM;19700106;-6.1
ROM;19700107;-8.0
ROM;19700108;-7.2
ROM;19700109;-0.1
ROM;19700110;0.7
ROM;19700111;1.7
ROM;19700112;1.6
ROM;19700113;1.2
ROM;19700114;0.0
ROM;19700115;1.9
ROM;19700116;2.1
ROM;19700117;0.7
ROM;19700118;-2.9
ROM;19700119;-3.1
ROM;19700120;-5.9
ROM;19700121;-4.3
ROM;19700122;-1.7
ROM;19700123;-2.2
ROM;19700124;3.3
ROM;19700125;4.1
ROM;19700126;3.2
ROM;19700127;3.3
ROM;19700128;0.3
ROM;19700129;0.7
ROM;19700130;2.1
ROM;19700131;-0.1
ROM;19700201;-3.6
ROM;19700202;1.4
ROM;19700203;4.6
ROM;19700204;6.9
ROM;19700205;2.2
ROM;19700206;1.5
ROM;19700207;2.3
ROM;19700208;3.6
ROM;19700209;3.2
ROM;19700210;0.3
ROM;19700211;-1.5
ROM;19700212;2.0
ROM;19700213;-0.6
ROM;19700214;-3.2
ROM;19700215;-5.4
ROM;19700216;-6.6
ROM;19700217;-3.9
ROM;19700218;-1.0
ROM;19700219;0.1
ROM;19700220;2.3
ROM;19700221;2.2
ROM;19700222;3.7
ROM;19700223;0.9
ROM;19700224;1.1
ROM;19700225;-0.3
ROM;19700226;-1.7
ROM;19700227;-1.9
ROM;19700228;-3.8
ROM;19700301;-3.7
ROM;19700302;-2.4
ROM;19700303;-3.2
ROM;19700304;-4.7
ROM;19700305;-3.8
ROM;19700306;-3.3
ROM;19700307;-2.7
ROM;19700308;-1.9
ROM;19700309;-3.7
ROM;19700310;-2.5
ROM;19700311;-0.7
ROM;19700312;-1.6
ROM;19700313;1.1
ROM;19700314;0.2
ROM;19700315;-0.4
ROM;19700316;-0.5
ROM;19700317;0.9
ROM;19700318;0.9
ROM;19700319;1.5
ROM;19700320;3.5
ROM;19700321;3.7
ROM;19700322;3.7
ROM;19700323;5.7
ROM;19700324;4.9
ROM;19700325;7.4
ROM;19700326;7.5
ROM;19700327;1.1
ROM;19700328;-0.7
ROM;19700329;1.1
ROM;19700330;4.3
ROM;19700331;3.7
ROM;19700401;0.9
ROM;19700402;0.1
ROM;19700403;-0.4
ROM;19700404;0.2
ROM;19700405;-0.6
ROM;19700406;1.2
ROM;19700407;0.9
ROM;19700408;1.4
ROM;19700409;1.7
ROM;19700410;0.1
ROM;19700411;2.1
ROM;19700412;4.3
ROM;19700413;5.8
ROM;19700414;3.3
ROM;19700415;5.4
ROM;19700416;8.8
ROM;19700417;12.7
ROM;19700418;14.9
ROM;19700419;8.6
ROM;19700420;4.5
ROM;19700421;6.4
ROM;19700422;10.7
ROM;19700423;14.6
ROM;19700424;11.3
ROM;19700425;11.0
ROM;19700426;5.0
ROM;19700427;3.7
ROM;19700428;3.6
ROM;19700429;3.2
ROM;19700430;3.8
ROM;19700501;4.4
ROM;19700502;5.0
ROM;19700503;9.2
ROM;19700504;9.9
ROM;19700505;12.0
ROM;19700506;10.4
ROM;19700507;13.6
ROM;19700508;7.4
ROM;19700509;10.5
ROM;19700510;7.2
ROM;19700511;8.6
ROM;19700512;9.7
ROM;19700513;11.6
ROM;19700514;14.1
ROM;19700515;12.2
ROM;19700516;9.9
ROM;19700517;9.1
ROM;19700518;10.7
ROM;19700519;11.7
ROM;19700520;11.3
ROM;19700521;9.4
ROM;19700522;6.6
ROM;19700523;9.1
ROM;19700524;12.0
ROM;19700525;16.5
ROM;19700526;13.9
ROM;19700527;12.6
ROM;19700528;13.2
ROM;19700529;13.1
ROM;19700530;10.5
ROM;19700531;12.4
ROM;19700601;15.2
ROM;19700602;14.2
ROM;19700603;12.4
ROM;19700604;11.1
ROM;19700605;10.3
ROM;19700606;14.0
ROM;19700607;14.3
ROM;19700608;17.5
ROM;19700609;15.6
ROM;19700610;15.4
ROM;19700611;17.4
ROM;19700612;18.1
ROM;19700613;19.5
ROM;19700614;15.6
ROM;19700615;16.5
ROM;19700616;18.2
ROM;19700617;15.0
ROM;19700618;16.5
ROM;19700619;16.0
ROM;19700620;15.8
ROM;19700621;18.6
ROM;19700622;18.7
ROM;19700623;18.5
ROM;19700624;18.2
ROM;19700625;19.6
ROM;19700626;20.4
ROM;19700627;19.5
ROM;19700628;13.7
ROM;19700629;14.7
ROM;19700630;11.0
ROM;19700701;13.8
ROM;19700702;13.4
ROM;19700703;11.9
ROM;19700704;12.3
ROM;19700705;15.6
ROM;19700706;17.2
ROM;19700707;19.2
ROM;19700708;18.7
ROM;19700709;18.7
ROM;19700710;18.9
ROM;19700711;20.1
ROM;19700712;19.8
ROM;19700713;20.7
ROM;19700714;20.7
ROM;19700715;9.1
ROM;19700716;10.9
ROM;19700717;11.4
ROM;19700718;10.1
ROM;19700719;15.7
ROM;19700720;14.0
ROM;19700721;16.2
ROM;19700722;19.9
ROM;19700723;21.0
ROM;19700724;20.6
ROM;19700725;14.4
ROM;19700726;16.5
ROM;19700727;20.3
ROM;19700728;20.9
ROM;19700729;18.6
ROM;19700730;18.6
ROM;19700731;18.0
ROM;19700801;18.2
ROM;19700802;18.5
ROM;19700803;19.9
ROM;19700804;19.4
ROM;19700805;21.5
ROM;19700806;23.3
ROM;19700807;19.6
ROM;19700808;17.2
ROM;19700809;13.6
ROM;19700810;15.2
ROM;19700811;15.5
ROM;19700812;16.4
ROM;19700813;19.2
ROM;19700814;18.5
ROM;19700815;17.5
ROM;19700816;17.6
ROM;19700817;13.9
ROM;19700818;13.0
ROM;19700819;18.1
ROM;19700820;13.1
ROM;19700821;11.4
ROM;19700822;11.6
ROM;19700823;10.5
ROM;19700824;11.8
ROM;19700825;12.8
ROM;19700826;15.5
ROM;19700827;17.0
ROM;19700828;17.6
ROM;19700829;15.7
ROM;19700830;16.0
ROM;19700831;17.7
ROM;19700901;15.7
ROM;19700902;15.4
ROM;19700903;15.1
ROM;19700904;15.4
ROM;19700905;16.8
ROM;19700906;16.7
ROM;19700907;16.2
ROM;19700908;17.7
ROM;19700909;18.4
ROM;19700910;18.2
ROM;19700911;13.3
ROM;19700912;13.3
ROM;19700913;11.7
ROM;19700914;12.4
ROM;19700915;15.4
ROM;19700916;10.0
ROM;19700917;9.5
ROM;19700918;11.0
ROM;19700919;12.0
ROM;19700920;12.5
ROM;19700921;14.4
ROM;19700922;13.9
ROM;19700923;12.3
ROM;19700924;10.2
ROM;19700925;10.6
ROM;19700926;12.4
ROM;19700927;13.2
ROM;19700928;11.4
ROM;19700929;13.7
ROM;19700930;12.4
ROM;19701001;8.7
ROM;19701002;10.7
ROM;19701003;5.9
ROM;19701004;7.0
ROM;19701005;10.0
ROM;19701006;12.1
ROM;19701007;11.5
ROM;19701008;13.0
ROM;19701009;12.2
ROM;19701010;13.0
ROM;19701011;11.4
ROM;19701012;10.4
ROM;19701013;10.6
ROM;19701014;10.2
ROM;19701015;8.6
ROM;19701016;5.2
ROM;19701017;5.7
ROM;19701018;6.6
ROM;19701019;9.6
ROM;19701020;1.7
ROM;19701021;2.3
ROM;19701022;2.6
ROM;19701023;2.5
ROM;19701024;1.1
ROM;19701025;4.4
ROM;19701026;7.7
ROM;19701027;6.7
ROM;19701028;8.9
ROM;19701029;7.4
ROM;19701030;11.1
ROM;19701031;10.2
ROM;19701101;10.2
ROM;19701102;11.6
ROM;19701103;14.6
ROM;19701104;10.4
ROM;19701105;8.8
ROM;19701106;3.6
ROM;19701107;4.6
ROM;19701108;6.0
ROM;19701109;6.6
ROM;19701110;3.5
ROM;19701111;5.3
ROM;19701112;8.8
ROM;19701113;7.2
ROM;19701114;4.2
ROM;19701115;1.2
ROM;19701116;0.7
ROM;19701117;5.2
ROM;19701118;8.6
ROM;19701119;7.2
ROM;19701120;5.2
ROM;19701121;4.3
ROM;19701122;1.4
ROM;19701123;1.7
ROM;19701124;-0.4
ROM;19701125;0.2
ROM;19701126;-1.7
ROM;19701127;-0.4
ROM;19701128;4.8
ROM;19701129;11.1
ROM;19701130;7.8
ROM;19701201;6.0
ROM;19701202;3.2
ROM;19701203;4.4
ROM;19701204;8.1
ROM;19701205;4.8
ROM;19701206;3.4
ROM;19701207;2.5
ROM;19701208;0.6
ROM;19701209;-0.2
ROM;19701210;-1.5
ROM;19701211;-2.1
ROM;19701212;-2.2
ROM;19701213;-0.3
ROM;19701214;-1.9
ROM;19701215;-0.4
ROM;19701216;-2.1
ROM;19701217;-4.5
ROM;19701218;-2.8
ROM;19701219;-3.1
ROM;19701220;-5.9
ROM;19701221;-0.3
ROM;19701222;-1.7
ROM;19701223;-7.8
ROM;19701224;-8.5
ROM;19701225;-9.6
ROM;19701226;-8.3
ROM;19701227;-7.3
ROM;19701228;-4.1
ROM;19701229;-4.7
ROM;19701230;-2.1
ROM;19701231;-5.7
ROM;19710101;-11.4
ROM;19710102;-15.2
ROM;19710103;-15.4
ROM;19710104;-12.0
ROM;19710105;-13.3
ROM;19710106;-12.0
ROM;19710107;-7.2
ROM;19710108;-3.9
ROM;19710109;0.5
ROM;19710110;-2.0
ROM;19710111;-3.1
ROM;19710112;-2.0
ROM;19710113;-4.9
ROM;19710114;-5.6
ROM;19710115;-2.7
ROM;19710116;-3.6
ROM;19710117;-3.2
ROM;19710118;-4.6
ROM;19710119;1.3
ROM;19710120;1.6
ROM;19710121;-1.3
ROM;19710122;1.9
ROM;19710123;0.4
ROM;19710124;3.9
ROM;19710125;0.5
ROM;19710126;3.7
ROM;19710127;3.8
ROM;19710128;2.6
ROM;19710129;2.1
ROM;19710130;1.4
ROM;19710131;1.9
ROM;19710201;0.7
ROM;19710202;-5.4
ROM;19710203;-3.9
ROM;19710204;1.2
ROM;19710205;-1.5
ROM;19710206;-1.4
ROM;19710207;-3.9
ROM;19710208;-2.4
ROM;19710209;-1.5
ROM;19710210;-1.6
ROM;19710211;-3.1
ROM;19710212;1.0
ROM;19710213;3.5
ROM;19710214;2.4
ROM;19710215;2.1
ROM;19710216;-0.3
ROM;19710217;0.1
ROM;19710218;1.2
ROM;19710219;0.9
ROM;19710220;-0.1
ROM;19710221;1.9
ROM;19710222;1.7
ROM;19710223;-0.3
ROM;19710224;-2.0
ROM;19710225;0.5
ROM;19710226;2.7
ROM;19710227;0.6
ROM;19710228;-5.4
ROM;19710301;-6.2
ROM;19710302;-6.2
ROM;19710303;-2.8
ROM;19710304;-8.5
ROM;19710305;-11.7
ROM;19710306;-12.0
ROM;19710307;-11.2
ROM;19710308;-6.8
ROM;19710309;-5.6
ROM;19710310;-2.0
ROM;19710311;-0.3
ROM;19710312;1.2
ROM;19710313;4.5
ROM;19710314;4.5
ROM;19710315;1.3
ROM;19710316;1.6
ROM;19710317;2.9
ROM;19710318;3.9
ROM;19710319;3.8
ROM;19710320;1.9
ROM;19710321;1.4
ROM;19710322;2.9
ROM;19710323;0.6
ROM;19710324;1.0
ROM;19710325;3.8
ROM;19710326;2.6
ROM;19710327;1.4
ROM;19710328;1.7
ROM;19710329;1.2
ROM;19710330;1.8
ROM;19710331;4.9
ROM;19710401;7.0
ROM;19710402;7.0
ROM;19710403;8.6
ROM;19710404;8.7
ROM;19710405;8.0
ROM;19710406;8.3
ROM;19710407;9.1
ROM;19710408;10.5
ROM;19710409;11.6
ROM;19710410;10.7
ROM;19710411;9.4
ROM;19710412;9.3
ROM;19710413;9.6
ROM;19710414;10.7
ROM;19710415;12.1
ROM;19710416;13.6
ROM;19710417;10.0
ROM;19710418;8.5
ROM;19710419;10.2
ROM;19710420;13.9
ROM;19710421;13.8
ROM;19710422;15.6
ROM;19710423;15.1
ROM;19710424;6.2
ROM;19710425;6.5
ROM;19710426;6.7
ROM;19710427;7.2
ROM;19710428;5.8
ROM;19710429;9.5
ROM;19710430;8.6
ROM;19710501;7.4
ROM;19710502;7.3
ROM;19710503;7.2
ROM;19710504;9.0
ROM;19710505;11.2
ROM;19710506;13.2
ROM;19710507;13.3
ROM;19710508;16.8
ROM;19710509;17.5
ROM;19710510;17.1
ROM;19710511;14.8
ROM;19710512;14.7
ROM;19710513;14.1
ROM;19710514;15.0
ROM;19710515;15.5
ROM;19710516;15.4
ROM;19710517;15.6
ROM;19710518;16.7
ROM;19710519;18.8
ROM;19710520;16.7
ROM;19710521;14.3
ROM;19710522;13.6
ROM;19710523;12.1
ROM;19710524;8.7
ROM;19710525;9.2
ROM;19710526;11.5
ROM;19710527;9.7
ROM;19710528;7.6
ROM;19710529;8.6
ROM;19710530;10.4
ROM;19710531;10.2
ROM;19710601;14.4
ROM;19710602;14.2
ROM;19710603;15.6
ROM;19710604;17.1
ROM;19710605;14.6
ROM;19710606;11.9
ROM;19710607;12.5
ROM;19710608;14.0
ROM;19710609;12.6
ROM;19710610;11.9
ROM;19710611;8.0
ROM;19710612;8.7
ROM;19710613;12.1
ROM;19710614;11.0
ROM;19710615;10.1
ROM;19710616;7.7
ROM;19710617;10.9
ROM;19710618;9.4
ROM;19710619;9.6
ROM;19710620;16.0
ROM;19710621;16.4
ROM;19710622;16.9
ROM;19710623;18.1
ROM;19710624;14.1
ROM;19710625;15.1
ROM;19710626;16.7
ROM;19710627;14.4
ROM;19710628;13.1
ROM;19710629;12.7
ROM;19710630;10.0
ROM;19710701;12.8
ROM;19710702;14.3
ROM;19710703;16.7
ROM;19710704;17.6
ROM;19710705;18.6
ROM;19710706;18.5
ROM;19710707;18.8
ROM;19710708;20.6
ROM;19710709;20.7
ROM;19710710;22.4
ROM;19710711;22.8
ROM;19710712;19.9
ROM;19710713;18.5
ROM;19710714;18.0
ROM;19710715;19.1
ROM;19710716;19.9
ROM;19710717;17.6
ROM;19710718;16.3
ROM;19710719;15.6
ROM;19710720;15.1
ROM;19710721;14.6
ROM;19710722;16.3
ROM;19710723;18.1
ROM;19710724;18.9
ROM;19710725;19.9
ROM;19710726;22.1
ROM;19710727;20.8
ROM;19710728;17.8
ROM;19710729;17.6
ROM;19710730;20.0
ROM;19710731;21.6
ROM;19710801;22.1
ROM;19710802;22.2
ROM;19710803;20.1
ROM;19710804;17.7
ROM;19710805;16.0
ROM;19710806;20.1
ROM;19710807;20.0
ROM;19710808;16.2
ROM;19710809;17.0
ROM;19710810;18.9
ROM;19710811;15.8
ROM;19710812;16.8
ROM;19710813;17.9
ROM;19710814;21.1
ROM;19710815;19.8
ROM;19710816;18.6
ROM;19710817;18.9
ROM;19710818;20.9
ROM;19710819;22.8
ROM;19710820;15.0
ROM;19710821;15.4
ROM;19710822;13.6
ROM;19710823;15.6
ROM;19710824;13.5
ROM;19710825;14.5
ROM;19710826;17.6
ROM;19710827;13.6
ROM;19710828;15.3
ROM;19710829;16.5
ROM;19710830;16.6
ROM;19710831;13.2
ROM;19710901;14.5
ROM;19710902;14.3
ROM;19710903;14.9
ROM;19710904;16.6
ROM;19710905;16.0
ROM;19710906;14.8
ROM;19710907;12.9
ROM;19710908;13.1
ROM;19710909;11.4
ROM;19710910;12.4
ROM;19710911;12.4
ROM;19710912;11.7
ROM;19710913;10.2
ROM;19710914;10.3
ROM;19710915;8.9
ROM;19710916;6.1
ROM;19710917;5.7
ROM;19710918;8.9
ROM;19710919;11.2
ROM;19710920;12.8
ROM;19710921;13.3
ROM;19710922;14.1
ROM;19710923;11.6
ROM;19710924;12.6
ROM;19710925;13.2
ROM;19710926;15.0
ROM;19710927;13.0
ROM;19710928;11.7
ROM;19710929;8.8
ROM;19710930;9.1
ROM;19711001;9.8
ROM;19711002;12.2
ROM;19711003;13.5
ROM;19711004;11.9
ROM;19711005;9.7
ROM;19711006;5.9
ROM;19711007;9.9
ROM;19711008;9.2
ROM;19711009;10.4
ROM;19711010;13.4
ROM;19711011;12.1
ROM;19711012;12.7
ROM;19711013;13.8
ROM;19711014;9.5
ROM;19711015;2.4
ROM;19711016;2.2
ROM;19711017;7.3
ROM;19711018;10.8
ROM;19711019;9.5
ROM;19711020;11.9
ROM;19711021;8.4
ROM;19711022;9.9
ROM;19711023;11.2
ROM;19711024;11.9
ROM;19711025;12.7
ROM;19711026;8.9
ROM;19711027;7.5
ROM;19711028;4.4
ROM;19711029;6.4
ROM;19711030;6.3
ROM;19711031;5.2
ROM;19711101;4.8
ROM;19711102;4.0
ROM;19711103;4.7
ROM;19711104;6.3
ROM;19711105;7.1
ROM;19711106;9.8
ROM;19711107;6.1
ROM;19711108;7.8
ROM;19711109;2.3
ROM;19711110;1.3
ROM;19711111;1.6
ROM;19711112;1.2
ROM;19711113;1.6
ROM;19711114;2.5
ROM;19711115;2.7
ROM;19711116;1.9
ROM;19711117;4.5
ROM;19711118;5.9
ROM;19711119;0.9
ROM;19711120;-6.1
ROM;19711121;-2.8
ROM;19711122;-0.7
ROM;19711123;-1.6
ROM;19711124;-5.0
ROM;19711125;-5.1
ROM;19711126;-2.8
ROM;19711127;-3.5
ROM;19711128;-2.2
ROM;19711129;1.5
ROM;19711130;0.8
ROM;19711201;0.9
ROM;19711202;0.7
ROM;19711203;-1.7
ROM;19711204;-2.0
ROM;19711205;-4.7
ROM;19711206;-4.5
ROM;19711207;-3.9
ROM;19711208;-1.0
ROM;19711209;-2.5
ROM;19711210;0.8
ROM;19711211;1.5
ROM;19711212;0.9
ROM;19711213;-3.6
ROM;19711214;-0.8
ROM;19711215;0.9
ROM;19711216;1.0
ROM;19711217;1.2
ROM;19711218;0.4
ROM;19711219;3.3
ROM;19711220;6.4
ROM;19711221;7.2
ROM;19711222;3.2
ROM;19711223;4.5
ROM;19711224;2.9
ROM;19711225;-0.2
ROM;19711226;-2.1
ROM;19711227;1.6
ROM;19711228;2.8
ROM;19711229;-0.2
ROM;19711230;-1.5
ROM;19711231;-1.9
ROM;19720101;0.1
ROM;19720102;-0.8
ROM;19720103;-0.4
ROM;19720104;0.4
ROM;19720105;-2.1
ROM;19720106;-2.1
ROM;19720107;-1.2
ROM;19720108;0.4
ROM;19720109;1.1
ROM;19720110;3.7
ROM;19720111;2.8
ROM;19720112;3.2
ROM;19720113;1.6
ROM;19720114;1.7
ROM;19720115;0.9
ROM;19720116;-2.1
ROM;19720117;-2.1
ROM;19720118;-4.1
ROM;19720119;-1.7
ROM;19720120;-3.0
ROM;19720121;-0.8
ROM;19720122;-1.9
ROM;19720123;-2.2
ROM;19720124;-1.8
ROM;19720125;-2.3
ROM;19720126;-6.2
ROM;19720127;-0.7
ROM;19720128;-2.5
ROM;19720129;-4.0
ROM;19720130;-5.6
ROM;19720131;-5.7
ROM;19720201;-4.3
ROM;19720202;-1.6
ROM;19720203;-0.5
ROM;19720204;1.6
ROM;19720205;1.2
ROM;19720206;0.9
ROM;19720207;4.6
ROM;19720208;6.1
ROM;19720209;2.4
ROM;19720210;1.1
ROM;19720211;2.2
ROM;19720212;0.6
ROM;19720213;0.2
ROM;19720214;1.4
ROM;19720215;-1.7
ROM;19720216;1.2
ROM;19720217;2.6
ROM;19720218;3.7
ROM;19720219;3.3
ROM;19720220;3.7
ROM;19720221;3.7
ROM;19720222;2.7
ROM;19720223;-0.9
ROM;19720224;0.9
ROM;19720225;2.1
ROM;19720226;4.8
ROM;19720227;4.7
ROM;19720228;3.9
ROM;19720229;4.7
ROM;19720301;4.0
ROM;19720302;2.1
ROM;19720303;2.7
ROM;19720304;1.5
ROM;19720305;0.9
ROM;19720306;1.2
ROM;19720307;1.1
ROM;19720308;2.0
ROM;19720309;2.3
ROM;19720310;4.0
ROM;19720311;2.8
ROM;19720312;-0.8
ROM;19720313;2.1
ROM;19720314;6.3
ROM;19720315;7.3
ROM;19720316;8.1
ROM;19720317;8.0
ROM;19720318;8.2
ROM;19720319;9.9
ROM;19720320;10.0
ROM;19720321;7.5
ROM;19720322;7.5
ROM;19720323;8.3
ROM;19720324;8.1
ROM;19720325;6.8
ROM;19720326;9.3
ROM;19720327;4.0
ROM;19720328;5.1
ROM;19720329;6.0
ROM;19720330;6.5
ROM;19720331;8.3
ROM;19720401;6.9
ROM;19720402;10.7
ROM;19720403;12.5
ROM;19720404;12.4
ROM;19720405;6.3
ROM;19720406;6.7
ROM;19720407;11.5
ROM;19720408;6.2
ROM;19720409;6.6
ROM;19720410;8.2
ROM;19720411;3.7
ROM;19720412;2.9
ROM;19720413;6.8
ROM;19720414;7.1
ROM;19720415;4.3
