 

stn;time;rre150mx
LAC;191402;13.4
LAC;191403;22.7
LAC;191404;18.1
LAC;191405;21.3
LAC;191406;40.7
LAC;191407;37.7
LAC;191408;30.0
LAC;191409;44.0
LAC;191410;18.3
LAC;191411;24.0
LAC;191412;11.4
LAC;191501;7.0
LAC;191502;19.3
LAC;191503;16.4
LAC;191504;27.0
LAC;191505;22.0
LAC;191506;31.5
LAC;191507;44.3
LAC;191508;35.0
LAC;191509;28.0
LAC;191510;14.5
LAC;191511;9.6
LAC;191512;18.3
LAC;191601;22.6
LAC;191602;25.0
LAC;191603;16.6
LAC;191604;17.9
LAC;191605;18.7
LAC;191606;43.5
LAC;191607;29.9
LAC;191608;29.4
LAC;191609;29.7
LAC;191610;23.7
LAC;191611;17.4
LAC;191612;19.2
LAC;191701;10.8
LAC;191702;9.8
LAC;191703;18.3
LAC;191704;17.3
LAC;191705;17.4
LAC;191706;25.8
LAC;191707;23.7
LAC;191708;26.1
LAC;191709;41.2
LAC;191710;23.6
LAC;191711;40.0
LAC;191712;6.3
LAC;191801;26.1
LAC;191802;7.0
LAC;191803;7.5
LAC;191804;40.0
LAC;191805;18.9
LAC;191806;52.5
LAC;191807;24.7
LAC;191808;32.8
LAC;191809;50.2
LAC;191810;12.7
LAC;191811;24.6
LAC;191812;55.1
LAC;191901;10.8
LAC;191902;27.4
LAC;191903;40.0
LAC;191904;27.2
LAC;191905;10.2
LAC;191906;33.5
LAC;191907;46.9
LAC;191908;32.7
LAC;191909;19.0
LAC;191910;22.5
LAC;191911;16.8
LAC;191912;32.4
LAC;192001;21.2
LAC;192002;7.5
LAC;192003;11.8
LAC;192004;17.8
LAC;192005;35.4
LAC;192006;84.4
LAC;192007;78.8
LAC;192008;35.6
LAC;192009;20.6
LAC;192010;2.1
LAC;192011;8.8
LAC;192012;15.5
LAC;192101;10.8
LAC;192102;5.7
LAC;192103;14.0
LAC;192104;21.1
LAC;192105;17.8
LAC;192106;28.0
LAC;192107;29.2
LAC;192108;29.0
LAC;192109;30.7
LAC;192110;15.8
LAC;192111;45.1
LAC;192112;10.8
LAC;192201;34.4
LAC;192202;24.0
LAC;192203;14.0
LAC;192204;24.5
LAC;192205;17.5
LAC;192206;35.3
LAC;192207;32.9
LAC;192208;52.8
LAC;192209;27.2
LAC;192210;20.8
LAC;192211;27.7
LAC;192212;12.3
LAC;192301;14.2
LAC;192302;13.3
LAC;192303;9.6
LAC;192304;19.4
LAC;192305;19.5
LAC;192306;45.0
LAC;192307;43.2
LAC;192308;34.8
LAC;192309;16.7
LAC;192310;19.4
LAC;192311;34.7
LAC;192312;29.4
LAC;192401;22.8
LAC;192402;10.4
LAC;192403;10.7
LAC;192404;38.3
LAC;192405;30.0
LAC;192406;50.7
LAC;192407;54.1
LAC;192408;43.3
LAC;192409;22.0
LAC;192410;19.4
LAC;192411;6.6
LAC;192412;11.1
LAC;192501;8.6
LAC;192502;20.9
LAC;192503;9.9
LAC;192504;28.5
LAC;192505;18.8
LAC;192506;14.0
LAC;192507;64.0
LAC;192508;57.9
LAC;192509;50.7
LAC;192510;20.9
LAC;192511;13.7
LAC;192512;22.5
LAC;192601;15.5
LAC;192602;14.0
LAC;192603;16.8
LAC;192604;12.0
LAC;192605;32.3
LAC;192606;61.5
LAC;192607;38.2
LAC;192608;34.5
LAC;192609;20.9
LAC;192610;25.1
LAC;192611;27.7
LAC;192612;6.7
LAC;192701;32.4
LAC;192702;33.0
LAC;192703;24.5
LAC;192704;25.3
LAC;192705;37.5
LAC;192706;48.2
LAC;192707;48.4
LAC;192708;35.5
LAC;192709;32.9
LAC;192710;11.5
LAC;192711;29.0
LAC;192712;14.0
LAC;192801;15.7
LAC;192802;21.0
LAC;192803;11.1
LAC;192804;28.0
LAC;192805;18.5
LAC;192806;30.4
LAC;192807;63.5
LAC;192808;27.2
LAC;192809;50.0
LAC;192810;43.0
LAC;192811;34.5
LAC;192812;11.7
LAC;192901;16.8
LAC;192902;11.3
LAC;192903;13.6
LAC;192904;21.2
LAC;192905;11.5
LAC;192906;28.8
LAC;192907;28.7
LAC;192908;23.9
LAC;192909;24.0
LAC;192910;44.0
LAC;192911;7.7
LAC;192912;25.8
LAC;193001;9.5
LAC;193002;9.6
LAC;193003;14.0
LAC;193004;33.5
LAC;193005;39.8
LAC;193006;26.8
LAC;193007;45.3
LAC;193008;18.0
LAC;193009;23.3
LAC;193010;50.0
LAC;193011;54.9
LAC;193012;20.5
LAC;193101;31.9
LAC;193102;30.5
LAC;193103;57.0
LAC;193104;16.0
LAC;193105;45.7
LAC;193106;28.1
LAC;193107;55.7
LAC;193108;36.7
LAC;193109;15.1
LAC;193110;17.7
LAC;193111;9.2
LAC;193112;20.0
LAC;193201;32.8
LAC;193202;9.7
LAC;193203;35.8
LAC;193204;17.9
LAC;193205;26.7
LAC;193206;30.2
LAC;193207;48.5
LAC;193208;32.6
LAC;193209;24.3
LAC;193210;21.6
LAC;193211;10.1
LAC;193212;7.7
LAC;193301;19.4
LAC;193302;31.0
LAC;193303;9.5
LAC;193304;12.1
LAC;193305;32.8
LAC;193306;73.7
LAC;193307;33.8
LAC;193308;25.7
LAC;193309;58.0
LAC;193310;24.0
LAC;193311;21.4
LAC;193312;9.5
LAC;193401;16.5
LAC;193402;5.8
LAC;193403;19.8
LAC;193404;10.2
LAC;193405;20.8
LAC;193406;58.1
LAC;193407;26.5
LAC;193408;62.3
LAC;193409;101.8
LAC;193410;33.1
LAC;193411;21.0
LAC;193412;21.6
LAC;193501;14.0
LAC;193502;27.7
LAC;193503;12.5
LAC;193504;26.6
LAC;193505;28.3
LAC;193506;15.0
LAC;193507;101.5
LAC;193508;45.2
LAC;193509;14.6
LAC;193510;42.3
LAC;193511;13.8
LAC;193512;42.5
LAC;193601;20.2
LAC;193602;22.5
LAC;193603;16.8
LAC;193604;42.5
LAC;193605;15.0
LAC;193606;16.6
LAC;193607;38.5
LAC;193608;22.5
LAC;193609;42.8
LAC;193610;13.0
LAC;193611;13.0
LAC;193612;27.8
LAC;193701;14.5
LAC;193702;23.1
LAC;193703;24.5
LAC;193704;27.2
LAC;193705;31.5
LAC;193706;89.9
LAC;193707;42.0
LAC;193708;21.8
LAC;193709;32.5
LAC;193710;22.1
LAC;193711;30.8
LAC;193712;24.4
LAC;193801;17.4
LAC;193802;9.6
LAC;193803;21.0
LAC;193804;14.1
LAC;193805;31.2
LAC;193806;32.3
LAC;193807;42.5
LAC;193808;65.7
LAC;193809;27.3
LAC;193810;20.3
LAC;193811;7.7
LAC;193812;20.8
LAC;193901;9.8
LAC;193902;9.4
LAC;193903;20.3
LAC;193904;10.4
LAC;193905;33.0
LAC;193906;26.2
LAC;193907;22.9
LAC;193908;83.6
LAC;193909;50.0
LAC;193910;28.7
LAC;193911;38.5
LAC;193912;24.0
LAC;194001;30.3
LAC;194002;24.8
LAC;194003;29.6
LAC;194004;28.5
LAC;194005;58.4
LAC;194006;57.9
LAC;194007;48.8
LAC;194008;48.4
LAC;194009;61.6
LAC;194010;33.0
LAC;194011;42.2
LAC;194012;18.5
LAC;194101;21.0
LAC;194102;8.4
LAC;194103;25.7
LAC;194104;17.2
LAC;194105;19.1
LAC;194106;30.1
LAC;194107;47.2
LAC;194108;55.9
LAC;194109;15.1
LAC;194110;30.4
LAC;194111;12.5
LAC;194112;15.6
LAC;194201;17.0
LAC;194202;12.4
LAC;194203;31.1
LAC;194204;11.5
LAC;194205;25.1
LAC;194206;25.1
LAC;194207;59.0
LAC;194208;64.5
LAC;194209;29.7
LAC;194210;40.1
LAC;194211;8.6
LAC;194212;20.8
LAC;194301;22.6
LAC;194302;16.2
LAC;194303;18.5
LAC;194304;18.8
LAC;194305;18.2
LAC;194306;42.2
LAC;194307;69.0
LAC;194308;18.2
LAC;194309;31.0
LAC;194310;0.0
LAC;194311;22.2
LAC;194312;11.5
LAC;194401;16.2
LAC;194402;39.0
LAC;194403;22.1
LAC;194404;15.9
LAC;194405;11.6
LAC;194406;37.5
LAC;194407;28.5
LAC;194408;35.6
LAC;194409;38.6
LAC;194410;22.1
LAC;194411;45.9
LAC;194412;16.3
LAC;194501;10.4
LAC;194502;13.0
LAC;194503;28.5
LAC;194504;35.0
LAC;194505;28.2
LAC;194506;22.8
LAC;194507;34.6
LAC;194508;50.7
LAC;194509;56.1
LAC;194510;13.2
LAC;194511;16.0
LAC;194512;19.2
LAC;194601;21.3
LAC;194602;19.4
LAC;194603;13.2
LAC;194604;49.0
LAC;194605;24.6
LAC;194606;44.3
LAC;194607;42.5
LAC;194608;39.0
LAC;194609;19.0
LAC;194610;23.2
LAC;194611;8.7
LAC;194612;5.7
LAC;194701;30.1
LAC;194702;20.0
LAC;194703;13.1
LAC;194704;12.6
LAC;194705;20.5
LAC;194706;30.7
LAC;194707;24.5
LAC;194708;19.9
LAC;194709;21.8
LAC;194710;9.9
LAC;194711;37.5
LAC;194712;24.0
LAC;194801;23.8
LAC;194802;23.7
LAC;194803;12.2
LAC;194804;20.0
LAC;194805;16.6
LAC;194806;37.9
LAC;194807;58.6
LAC;194808;19.1
LAC;194809;26.8
LAC;194810;7.6
LAC;194811;16.9
LAC;194812;8.6
LAC;194901;21.5
LAC;194902;11.7
LAC;194903;11.0
LAC;194904;20.2
LAC;194905;16.7
LAC;194906;21.0
LAC;194907;40.5
LAC;194908;14.6
LAC;194909;30.4
LAC;194910;13.9
LAC;194911;13.3
LAC;194912;24.7
LAC;195001;25.4
LAC;195002;19.6
LAC;195003;5.9
LAC;195004;25.9
LAC;195005;27.9
LAC;195006;20.8
LAC;195007;37.0
LAC;195008;23.1
LAC;195009;31.9
LAC;195010;14.1
LAC;195011;34.8
LAC;195012;13.2
LAC;195101;15.2
LAC;195102;42.9
LAC;195103;34.0
LAC;195104;25.3
LAC;195105;23.2
LAC;195106;30.1
LAC;195107;44.3
LAC;195108;28.0
LAC;195109;25.4
LAC;195110;27.5
LAC;195111;16.2
LAC;195112;18.7
LAC;195201;23.8
LAC;195202;33.1
LAC;195203;20.7
LAC;195204;19.0
LAC;195205;23.6
LAC;195206;23.9
LAC;195207;24.5
LAC;195208;16.5
LAC;195209;21.4
LAC;195210;28.8
LAC;195211;34.4
LAC;195212;33.6
LAC;195301;18.7
LAC;195302;16.7
LAC;195303;11.0
LAC;195304;29.6
LAC;195305;27.9
LAC;195306;83.6
LAC;195307;33.2
LAC;195308;18.9
LAC;195309;22.7
LAC;195310;27.8
LAC;195311;18.6
LAC;195312;12.1
LAC;195401;38.7
LAC;195402;26.5
LAC;195403;8.9
LAC;195404;14.4
LAC;195405;40.0
LAC;195406;29.8
LAC;195407;70.0
LAC;195408;67.2
LAC;195409;71.2
LAC;195410;20.9
LAC;195411;14.2
LAC;195412;21.7
LAC;195501;38.6
LAC;195502;28.4
LAC;195503;35.5
LAC;195504;29.0
LAC;195505;26.5
LAC;195506;45.9
LAC;195507;105.0
LAC;195508;47.2
LAC;195509;27.5
LAC;195510;13.0
LAC;195511;10.6
LAC;195512;12.0
LAC;195601;20.5
LAC;195602;8.7
LAC;195603;26.4
LAC;195604;29.1
LAC;195605;34.5
LAC;195606;34.2
LAC;195607;35.4
LAC;195608;39.5
LAC;195609;21.3
LAC;195610;32.9
LAC;195611;22.5
LAC;195612;5.3
LAC;195701;9.4
LAC;195702;44.8
LAC;195703;54.0
LAC;195704;23.9
LAC;195705;31.9
LAC;195706;35.2
LAC;195707;61.5
LAC;195708;21.3
LAC;195709;46.6
LAC;195710;10.3
LAC;195711;8.9
LAC;195712;13.2
LAC;195801;25.5
LAC;195802;48.5
LAC;195803;22.5
LAC;195804;28.8
LAC;195805;31.4
LAC;195806;63.5
LAC;195807;21.3
LAC;195808;35.2
LAC;195809;34.0
LAC;195810;30.7
LAC;195811;18.3
LAC;195812;17.3
LAC;195901;24.2
LAC;195902;15.0
LAC;195903;20.1
LAC;195904;26.1
LAC;195905;43.5
LAC;195906;33.1
LAC;195907;14.7
LAC;195908;31.4
LAC;195909;11.6
LAC;195910;36.4
LAC;195911;21.1
LAC;195912;14.6
LAC;196001;17.5
LAC;196002;15.4
LAC;196003;11.5
LAC;196004;18.5
LAC;196005;30.7
LAC;196006;25.8
LAC;196007;26.3
LAC;196008;47.7
LAC;196009;46.4
LAC;196010;35.1
LAC;196011;23.2
LAC;196012;23.7
LAC;196101;16.9
LAC;196102;20.8
LAC;196103;23.4
LAC;196104;15.3
LAC;196105;22.9
LAC;196106;30.0
LAC;196107;52.2
LAC;196108;29.6
LAC;196109;17.1
LAC;196110;19.6
LAC;196111;11.3
LAC;196112;18.8
LAC;196201;29.6
LAC;196202;15.0
LAC;196203;19.2
LAC;196204;12.1
LAC;196205;27.1
LAC;196206;24.9
LAC;196207;31.6
LAC;196208;18.6
LAC;196209;36.5
LAC;196210;12.1
LAC;196211;22.2
LAC;196212;22.7
LAC;196301;14.7
LAC;196302;33.6
LAC;196303;17.4
LAC;196304;20.0
LAC;196305;34.6
LAC;196306;25.5
LAC;196307;28.3
LAC;196308;28.0
LAC;196309;18.3
LAC;196310;38.2
LAC;196311;17.2
LAC;196312;1.7
LAC;196401;9.8
LAC;196402;14.8
LAC;196403;21.5
LAC;196404;27.1
LAC;196405;49.5
LAC;196406;29.0
LAC;196407;9.9
LAC;196408;42.1
LAC;196409;20.5
LAC;196410;21.5
LAC;196411;27.2
LAC;196412;10.0
LAC;196501;19.6
LAC;196502;8.8
LAC;196503;18.3
LAC;196504;32.8
LAC;196505;36.5
LAC;196506;61.5
LAC;196507;34.4
LAC;196508;30.2
LAC;196509;36.4
LAC;196510;6.7
LAC;196511;23.6
LAC;196512;20.9
LAC;196601;15.0
LAC;196602;22.2
LAC;196603;17.4
LAC;196604;31.0
LAC;196605;46.9
LAC;196606;35.2
LAC;196607;48.5
LAC;196608;41.2
LAC;196609;15.8
LAC;196610;25.4
LAC;196611;34.3
LAC;196612;20.5
LAC;196701;24.5
LAC;196702;18.3
LAC;196703;20.9
LAC;196704;31.6
LAC;196705;19.7
LAC;196706;46.3
LAC;196707;24.0
LAC;196708;23.7
LAC;196709;36.9
LAC;196710;36.9
LAC;196711;14.0
LAC;196712;23.0
LAC;196801;19.0
LAC;196802;18.0
LAC;196803;19.2
LAC;196804;13.9
LAC;196805;46.4
LAC;196806;35.5
LAC;196807;17.0
LAC;196808;47.9
LAC;196809;53.0
LAC;196810;10.5
LAC;196811;14.6
LAC;196812;28.9
LAC;196901;17.6
LAC;196902;12.2
LAC;196903;10.5
LAC;196904;18.2
LAC;196905;12.7
LAC;196906;28.6
LAC;196907;26.1
LAC;196908;33.2
LAC;196909;12.6
LAC;196910;15.3
LAC;196911;23.1
LAC;196912;35.4
LAC;197001;27.2
LAC;197002;29.7
LAC;197003;25.3
LAC;197004;26.3
LAC;197005;21.9
LAC;197006;25.3
LAC;197007;46.0
LAC;197008;58.2
LAC;197009;24.8
LAC;197010;15.9
LAC;197011;16.3
LAC;197012;29.5
LAC;197101;4.2
LAC;197102;18.9
LAC;197103;14.1
LAC;197104;36.7
LAC;197105;34.4
LAC;197106;44.7
LAC;197107;19.1
LAC;197108;62.9
LAC;197109;26.0
LAC;197110;44.3
LAC;197111;30.7
LAC;197112;19.3
LAC;197201;7.6
LAC;197202;6.4
LAC;197203;14.5
LAC;197204;34.7
LAC;197205;30.2
LAC;197206;19.6
LAC;197207;36.5
LAC;197208;23.8
LAC;197209;19.8
LAC;197210;38.4
LAC;197211;57.1
LAC;197212;8.3
LAC;197301;18.2
LAC;197302;13.6
LAC;197303;5.8
LAC;197304;21.2
LAC;197305;10.7
LAC;197306;75.8
LAC;197307;41.2
LAC;197308;29.2
LAC;197309;35.8
LAC;197310;47.2
LAC;197311;33.1
LAC;197312;18.0
LAC;197401;18.1
LAC;197402;29.8
LAC;197403;16.6
LAC;197404;18.0
LAC;197405;29.1
LAC;197406;63.0
LAC;197407;50.0
LAC;197408;37.9
LAC;197409;35.2
LAC;197410;35.0
LAC;197411;29.0
LAC;197412;19.1
LAC;197501;11.7
LAC;197502;21.8
LAC;197503;20.3
LAC;197504;34.0
LAC;197505;44.0
LAC;197506;45.4
LAC;197507;31.6
LAC;197508;70.7
LAC;197509;37.4
LAC;197510;23.9
LAC;197511;32.5
LAC;197512;8.6
LAC;197601;18.0
LAC;197602;17.6
LAC;197603;13.0
LAC;197604;31.3
LAC;197605;29.9
LAC;197606;20.6
LAC;197607;86.9
LAC;197608;26.0
LAC;197609;28.3
LAC;197610;17.0
LAC;197611;15.3
LAC;197612;40.2
LAC;197701;13.3
LAC;197702;18.7
LAC;197703;19.9
LAC;197704;32.0
LAC;197705;17.7
LAC;197706;34.5
LAC;197707;86.4
LAC;197708;55.4
LAC;197709;25.6
LAC;197710;21.0
LAC;197711;19.7
LAC;197712;22.0
LAC;197801;20.0
LAC;197802;31.4
LAC;197803;37.8
LAC;197804;20.0
LAC;197805;55.7
LAC;197806;33.2
LAC;197807;35.5
LAC;197808;123.8
LAC;197809;21.5
LAC;197810;30.7
LAC;197811;18.4
LAC;197812;20.6
LAC;197901;18.0
LAC;197902;28.2
LAC;197903;42.8
LAC;197904;23.7
LAC;197905;22.4
LAC;197906;62.1
LAC;197907;13.1
LAC;197908;30.0
LAC;197909;60.0
LAC;197910;23.9
LAC;197911;31.8
LAC;197912;33.5
LAC;198001;42.0
LAC;198002;32.8
LAC;198003;23.5
LAC;198004;20.6
LAC;198005;12.3
LAC;198006;30.6
LAC;198007;35.6
LAC;198008;31.3
LAC;198009;20.2
LAC;198010;36.3
LAC;198011;15.1
LAC;198012;14.6
LAC;198101;20.7
LAC;198102;12.6
LAC;198103;25.8
LAC;198104;11.3
LAC;198105;27.4
LAC;198106;22.0
LAC;198107;81.6
LAC;198108;52.7
LAC;198109;69.8
LAC;198110;31.4
LAC;198111;32.0
LAC;198112;53.0
LAC;198201;55.5
LAC;198202;21.8
LAC;198203;9.0
LAC;198204;33.5
LAC;198205;15.8
LAC;198206;59.9
LAC;198207;31.4
LAC;198208;32.2
LAC;198209;33.8
LAC;198210;27.5
LAC;198211;21.2
LAC;198212;22.4
LAC;198301;14.6
LAC;198302;33.0
LAC;198303;13.0
LAC;198304;24.6
LAC;198305;40.0
LAC;198306;26.3
LAC;198307;8.4
LAC;198308;68.7
LAC;198309;45.3
LAC;198310;20.0
LAC;198311;36.5
LAC;198312;13.0
LAC;198401;25.8
LAC;198402;16.9
LAC;198403;15.4
LAC;198404;20.3
LAC;198405;25.0
LAC;198406;30.0
LAC;198407;37.1
LAC;198408;58.3
LAC;198409;60.7
LAC;198410;29.4
LAC;198411;31.3
LAC;198412;34.0
LAC;198501;20.9
LAC;198502;18.0
LAC;198503;18.3
LAC;198504;20.0
LAC;198505;53.9
LAC;198506;47.7
LAC;198507;19.4
LAC;198508;39.1
LAC;198509;46.4
LAC;198510;6.9
LAC;198511;36.8
LAC;198512;18.1
LAC;198601;45.4
LAC;198602;27.7
LAC;198603;23.7
LAC;198604;54.1
LAC;198605;42.9
LAC;198606;41.3
LAC;198607;41.5
LAC;198608;36.8
LAC;198609;18.5
LAC;198610;39.0
LAC;198611;20.0
LAC;198612;26.7
LAC;198701;21.3
LAC;198702;19.2
LAC;198703;23.2
LAC;198704;30.0
LAC;198705;36.4
LAC;198706;53.4
LAC;198707;28.1
LAC;198708;31.6
LAC;198709;36.0
LAC;198710;15.2
LAC;198711;22.0
LAC;198712;30.0
LAC;198801;11.7
LAC;198802;11.0
LAC;198803;37.8
LAC;198804;35.0
LAC;198805;30.0
LAC;198806;64.6
LAC;198807;29.0
